date,waterYear,waterMonth,energy
2017-09-21,2016,12,774.199832651522
2017-09-22,2016,12,757.6526052018252
2017-09-23,2016,12,741.1813001313673
2017-09-24,2016,12,724.676116695467
2017-09-25,2016,12,708.192002107867
2017-09-26,2016,12,691.7289636618406
2017-09-27,2016,12,675.3415717281564
2017-09-28,2016,12,658.8054558399053
2017-09-29,2016,12,645.0583051429734
2017-09-30,2016,12,631.32321730214
2017-10-01,2017,1,854.1867860712632
2017-10-02,2017,1,843.6944146628166
2017-10-03,2017,1,833.2595748828775
2017-10-04,2017,1,822.8276550735559
2017-10-05,2017,1,812.4533236092875
2017-10-06,2017,1,805.0969039170998
2017-10-07,2017,1,797.5792233674797
2017-10-08,2017,1,802.0784397048922
2017-10-09,2017,1,806.5681358275203
2017-10-10,2017,1,799.0605354073241
2017-10-11,2017,1,791.5456384133068
2017-10-12,2017,1,781.0744259171234
2017-10-13,2017,1,770.6098866124659
2017-10-14,2017,1,760.0972446519835
2017-10-15,2017,1,749.6459665719525
2017-10-16,2017,1,739.1465742948292
2017-10-17,2017,1,728.7083959830431
2017-10-18,2017,1,718.2766896743524
2017-10-19,2017,1,707.7968489441743
2017-10-20,2017,1,697.3779977589909
2017-10-21,2017,1,686.9109966933577
2017-10-22,2017,1,676.5048356109403
2017-10-23,2017,1,665.9905892682987
2017-10-24,2017,1,655.1620456489625
2017-10-25,2017,1,644.3936634163339
2017-10-26,2017,1,633.5733045379343
2017-10-27,2017,1,625.9118942979387
2017-10-28,2017,1,630.5309591286607
2017-10-29,2017,1,625.9118942979387
2017-10-30,2017,1,618.1969303743961
2017-10-31,2017,1,616.6768117697288
2017-11-01,2017,2,635.145447502324
2017-11-02,2017,2,639.7747919520407
2017-11-03,2017,2,659.8264474046439
2017-11-04,2017,2,676.5892092418422
2017-11-05,2017,2,675.0629945327357
2017-11-06,2017,2,670.5941363649341
2017-11-07,2017,2,665.9860013153418
2017-11-08,2017,2,661.3520961783985
2017-11-09,2017,2,675.0629945327357
2017-11-10,2017,2,709.3808817016201
2017-11-11,2017,2,728.8345796639694
2017-11-12,2017,2,730.3109114123753
2017-11-13,2017,2,722.8212257515895
2017-11-14,2017,2,709.3808817016201
2017-11-15,2017,2,701.9549915210242
2017-11-16,2017,2,703.4289927505362
2017-11-17,2017,2,707.9063674748678
2017-11-18,2017,2,700.4265315619612
2017-11-19,2017,2,690.0038781553955
2017-11-20,2017,2,673.5914144441261
2017-11-21,2017,2,813.1523237290048
2017-11-22,2017,2,820.6072749647949
2017-11-23,2017,2,848.9026795609615
2017-11-24,2017,2,878.0709220158167
2017-11-25,2017,2,899.1132510993693
2017-11-26,2017,2,903.9699195989991
2017-11-27,2017,2,886.1604376110173
2017-11-28,2017,2,871.6421176360731
2017-11-29,2017,2,857.8262332384643
2017-11-30,2017,2,841.4480846499832
2017-12-01,2017,3,880.2287100954136
2017-12-02,2017,3,881.8852533450536
2017-12-03,2017,3,883.4830460240032
2017-12-04,2017,3,891.5965863337578
2017-12-05,2017,3,919.1529627125416
2017-12-06,2017,3,946.8871664587928
2017-12-07,2017,3,948.5609460926131
2017-12-08,2017,3,953.4651796546367
2017-12-09,2017,3,978.0869570387453
2017-12-10,2017,3,1001.215775271708
2017-12-11,2017,3,1008.766371914204
2017-12-12,2017,3,1019.2897895512483
2017-12-13,2017,3,1029.8647402458676
2017-12-14,2017,3,1019.2897895512483
2017-12-15,2017,3,1011.7419768358208
2017-12-16,2017,3,1022.3193562583797
2017-12-17,2017,3,1041.870703283738
2017-12-18,2017,3,1064.7031622030067
2017-12-19,2017,3,1087.6762126713795
2017-12-20,2017,3,1098.333776316737
2017-12-21,2017,3,1102.8070428199258
2017-12-22,2017,3,1098.333776316737
2017-12-23,2017,3,1105.8069409121665
2017-12-24,2017,3,1134.0963224173347
2017-12-25,2017,3,1156.8000000000002
2017-12-26,2017,3,1156.8000000000002
2017-12-27,2017,3,1156.8000000000002
2017-12-28,2017,3,1156.8000000000002
2017-12-29,2017,3,1194.8905594728944
2017-12-30,2017,3,1208.1644715887296
2017-12-31,2017,3,1221.4495176316568
2018-01-01,2017,4,1156.8000000000002
2018-01-02,2017,4,1207.8437771126098
2018-01-03,2017,4,1235.6389386509454
2018-01-04,2017,4,1254.6391420002699
2018-01-05,2017,4,1276.6084463988068
2018-01-06,2017,4,1295.7067050539708
2018-01-07,2017,4,1314.6584203894572
2018-01-08,2017,4,1333.1869901880411
2018-01-09,2017,4,1363.0529619537185
2018-01-10,2017,4,1404.2959393712108
2018-01-11,2017,4,1442.6597034454671
2018-01-12,2017,4,1461.1593055920869
2018-01-13,2017,4,1479.6027127060015
2018-01-14,2017,4,1509.4149083245395
2018-01-15,2017,4,1542.0708680890084
2018-01-16,2017,4,1566.2037367142946
2018-01-17,2017,4,1609.4122169693983
2018-01-18,2017,4,1635.758629188926
2018-01-19,2017,4,1651.0237546894487
2018-01-20,2017,4,1671.799219049812
2018-01-21,2017,4,1689.8218837076502
2018-01-22,2017,4,1713.3248308262096
2018-01-23,2017,4,1752.4762472700418
2018-01-24,2017,4,1784.1227824649807
2018-01-25,2017,4,1803.7172209399944
2018-01-26,2017,4,1832.4490649704967
2018-01-27,2017,4,1870.0205143295884
2018-01-28,2017,4,1895.6139444943583
2018-01-29,2017,4,1924.202812780552
2018-01-30,2017,4,1952.7210379017897
2018-01-31,2017,4,1985.7189639345693
2018-02-01,2017,5,1968.9497611972777
2018-02-02,2017,5,2016.9035337356231
2018-02-03,2017,5,2059.261339106126
2018-02-04,2017,5,2098.532813034313
2018-02-05,2017,5,2160.5360057473335
2018-02-06,2017,5,2224.840236863155
2018-02-07,2017,5,2293.9683641381594
2018-02-08,2017,5,2313.6000000000004
2018-02-09,2017,5,2313.6000000000004
2018-02-10,2017,5,2466.3487251353527
2018-02-11,2017,5,2533.5897005859
2018-02-12,2017,5,2609.061491592559
2018-02-13,2017,5,2702.8172102177346
2018-02-14,2017,5,2806.6880237473797
2018-02-15,2017,5,2920.834475661091
2018-02-16,2017,5,3036.1152701397723
2018-02-17,2017,5,3157.304535049737
2018-02-18,2017,5,3278.9134928880603
2018-02-19,2017,5,3384.712724586036
2018-02-20,2017,5,3470.4000000000005
2018-02-21,2017,5,3470.4000000000005
2018-02-22,2017,5,3470.4000000000005
2018-02-23,2017,5,3857.9698464769963
2018-02-24,2017,5,4065.2150757939035
2018-02-25,2017,5,4273.502698825256
2018-02-26,2017,5,4484.866422982181
2018-02-27,2017,5,4627.200000000001
2018-02-28,2017,5,4627.200000000001
2018-03-01,2017,6,4627.200000000001
2018-03-02,2017,6,4627.200000000001
2018-03-03,2017,6,4601.7743950602735
2018-03-04,2017,6,4576.38813398401
2018-03-05,2017,6,4551.010062073943
2018-03-06,2017,6,4531.127524583043
2018-03-07,2017,6,4510.306452882625
2018-03-08,2017,6,4490.598128843548
2018-03-09,2017,6,4471.791298999103
2018-03-10,2017,6,4447.438093099931
2018-03-11,2017,6,4423.317604605922
2018-03-12,2017,6,4399.166642413402
2018-03-13,2017,6,4374.833528715815
2018-03-14,2017,6,4350.334741958586
2018-03-15,2017,6,4324.934569915882
2018-03-16,2017,6,4299.153460483942
2018-03-17,2017,6,4267.425285927523
2018-03-18,2017,6,4235.91965226322
2018-03-19,2017,6,4204.511508908452
2018-03-20,2017,6,4172.889430812461
2018-03-21,2017,6,4141.054000707811
2018-03-22,2017,6,4109.0222761621535
2018-03-23,2017,6,4081.5899516185887
2018-03-24,2017,6,4061.8786219025346
2018-03-25,2017,6,4046.473141214835
2018-03-26,2017,6,4031.0121939982455
2018-03-27,2017,6,4015.4897399046545
2018-03-28,2017,6,3995.449142663496
2018-03-29,2017,6,3975.314368393776
2018-03-30,2017,6,3955.0916652234473
2018-03-31,2017,6,3929.6041483626655
2018-04-01,2017,7,3907.318270026066
2018-04-02,2017,7,3884.956555987008
2018-04-03,2017,7,3862.5194134506205
2018-04-04,2017,7,3834.9926048107136
2018-04-05,2017,7,3801.9288030474636
2018-04-06,2017,7,3768.6022494026133
2018-04-07,2017,7,3735.1444338259926
2018-04-08,2017,7,3696.3823380669473
2018-04-09,2017,7,3657.4509878224812
2018-04-10,2017,7,3618.358993410016
2018-04-11,2017,7,3579.121504521163
2018-04-12,2017,7,3539.3778605720818
2018-04-13,2017,7,3504.1187089050563
2018-04-14,2017,7,3474.2156677730345
2018-04-15,2017,7,3450.79406270462
2018-04-16,2017,7,3428.090256737034
2018-04-17,2017,7,3410.3975273346236
2018-04-18,2017,7,3402.8015433085257
2018-04-19,2017,7,3400.2680625431676
2018-04-20,2017,7,3397.734874069223
2018-04-21,2017,7,3400.2680625431676
2018-04-22,2017,7,3402.8015433085257
2018-04-23,2017,7,3410.3975273346236
2018-04-24,2017,7,3417.9837093605333
2018-04-25,2017,7,3430.6207278117818
2018-04-26,2017,7,3443.2338970041965
2018-04-27,2017,7,3455.8356132155004
2018-04-28,2017,7,3474.2156677730345
2018-04-29,2017,7,3493.2554072341636
2018-04-30,2017,7,3512.2640915607712
2018-05-01,2017,8,3531.248248492944
2018-05-02,2017,8,3550.2076595342614
2018-05-03,2017,8,3568.6308737483155
2018-05-04,2017,8,3586.98293257343
2018-05-05,2017,8,3610.5267829788477
2018-05-06,2017,8,3634.016270325428
2018-05-07,2017,8,3657.4509878224812
2018-05-08,2017,8,3680.8305294258903
2018-05-09,2017,8,3704.147828129296
2018-05-10,2017,8,3727.4091198417755
2018-05-11,2017,8,3755.754108667574
2018-05-12,2017,8,3784.0000849315306
2018-05-13,2017,8,3812.1596568570994
2018-05-14,2017,8,3840.007250880007
2018-05-15,2017,8,3867.509406161622
2018-05-16,2017,8,3894.9053335421686
2018-05-17,2017,8,3922.181017948554
2018-05-18,2017,8,3952.8351356180265
2018-05-19,2017,8,3986.512725553372
2018-05-20,2017,8,4019.930250712704
2018-05-21,2017,8,4048.679691795598
2018-05-22,2017,8,4077.2224523752157
2018-05-23,2017,8,4109.0222761621535
2018-05-24,2017,8,4146.856809082294
2018-05-25,2017,8,4184.4146528103065
2018-05-26,2017,8,4221.670122621062
2018-05-27,2017,8,4252.959827678819
2018-05-28,2017,8,4284.034703692234
2018-05-29,2017,8,4315.586456773147
2018-05-30,2017,8,4346.86176675356
2018-05-31,2017,8,4376.8026874014195
2018-06-01,2017,9,4405.842813776694
2018-06-02,2017,9,4435.269825239652
2018-06-03,2017,9,4459.143202693911
2018-06-04,2017,9,4482.834088879414
2018-06-05,2017,9,4508.856080553338
2018-06-06,2017,9,4536.003862007764
2018-06-07,2017,9,4561.495548842266
2018-06-08,2017,9,4586.767867534153
2018-06-09,2017,9,4612.319355885353
2018-06-10,2017,9,4627.200000000001
2018-06-11,2017,9,4627.200000000001
2018-06-12,2017,9,4528.9221581053
2018-06-13,2017,9,4426.875272947674
2018-06-14,2017,9,4307.2057124324865
2018-06-15,2017,9,4202.263794951075
2018-06-16,2017,9,4096.247352779254
2018-06-17,2017,9,3988.466615724151
2018-06-18,2017,9,3896.844414676936
2018-06-19,2017,9,3801.1908258051335
2018-06-20,2017,9,3706.419605735484
2018-06-21,2017,9,3470.4000000000005
2018-06-22,2017,9,3470.4000000000005
2018-06-23,2017,9,3470.4000000000005
2018-06-24,2017,9,3436.048807227292
2018-06-25,2017,9,3375.2735277138636
2018-06-26,2017,9,3314.773913294496
2018-06-27,2017,9,3254.9072852066593
2018-06-28,2017,9,3194.9338359921494
2018-06-29,2017,9,3135.5852691187056
2018-06-30,2017,9,3077.659835469116
2018-07-01,2017,10,3135.5953692302232
2018-07-02,2017,10,3081.7224541396376
2018-07-03,2017,10,3044.59400885964
2018-07-04,2017,10,3008.8797954805405
2018-07-05,2017,10,2974.730668354161
2018-07-06,2017,10,2941.603592157083
2018-07-07,2017,10,2908.624651085346
2018-07-08,2017,10,2879.3848670370317
2018-07-09,2017,10,2846.428410932159
2018-07-10,2017,10,2787.6379027769217
2018-07-11,2017,10,2521.288327792572
2018-07-12,2017,10,2468.2018535213774
2018-07-13,2017,10,2313.6000000000004
2018-07-14,2017,10,2313.6000000000004
2018-07-15,2017,10,2313.6000000000004
2018-07-16,2017,10,2313.6000000000004
2018-07-17,2017,10,2278.0900596626966
2018-07-18,2017,10,2232.0477116277616
2018-07-19,2017,10,2190.150885155861
2018-07-20,2017,10,2145.506421172721
2018-07-21,2017,10,2100.518588364491
2018-07-22,2017,10,2057.920530594707
2018-07-23,2017,10,2014.7508038504488
2018-07-24,2017,10,1976.1924813772828
2018-07-25,2017,10,1931.7979218886492
2018-07-26,2017,10,1886.8194451587074
2018-07-27,2017,10,1845.0566650553346
2018-07-28,2017,10,1803.3107052677124
2018-07-29,2017,10,1767.290405788726
2018-07-30,2017,10,1728.3470377308654
2018-07-31,2017,10,1692.1281410951497
2018-08-01,2017,11,1888.5138010233845
2018-08-02,2017,11,1846.313985385178
2018-08-03,2017,11,1801.1563921519582
2018-08-04,2017,11,1758.6741760689756
2018-08-05,2017,11,1722.7716293345434
2018-08-06,2017,11,1686.198961886987
2018-08-07,2017,11,1649.5700450268223
2018-08-08,2017,11,1612.835493245345
2018-08-09,2017,11,1578.8350967976726
2018-08-10,2017,11,1544.737539165751
2018-08-11,2017,11,1515.6298495171775
2018-08-12,2017,11,1483.5705592863023
2018-08-13,2017,11,1451.4945719762545
2018-08-14,2017,11,1419.3848864224415
2018-08-15,2017,11,1387.2165619207176
2018-08-16,2017,11,1357.8561985009933
2018-08-17,2017,11,1328.4912754299862
2018-08-18,2017,11,1304.6993193489345
2018-08-19,2017,11,1277.9566215967143
2018-08-20,2017,11,1250.3581530268614
2018-08-21,2017,11,1222.866808579244
2018-08-22,2017,11,1195.375735849585
2018-08-23,2017,11,1156.8000000000002
2018-08-24,2017,11,1156.8000000000002
2018-08-25,2017,11,1156.8000000000002
2018-08-26,2017,11,1146.3498803995344
2018-08-27,2017,11,1122.1273376910808
2018-08-28,2017,11,1103.600420977054
2018-08-29,2017,11,1082.114628223971
2018-08-30,2017,11,1060.3506563589046
2018-08-31,2017,11,1038.2857416557183
2018-09-01,2017,12,1212.497254430971
2018-09-02,2017,12,1156.8000000000002
2018-09-03,2017,12,1156.8000000000002
2018-09-04,2017,12,1156.8000000000002
2018-09-05,2017,12,1156.8000000000002
2018-09-06,2017,12,1136.2084061932685
2018-09-07,2017,12,1117.4382293500908
2018-09-08,2017,12,1095.6731432255212
2018-09-09,2017,12,1073.722368959016
2018-09-10,2017,12,1051.391384538732
2018-09-11,2017,12,1032.0501469592627
2018-09-12,2017,12,1012.649541997011
2018-09-13,2017,12,993.2991220170229
2018-09-14,2017,12,972.943485410691
2018-09-15,2017,12,958.3409794619812
2018-09-16,2017,12,940.5166085120595
2018-09-17,2017,12,922.7943191832999
2018-09-18,2017,12,905.0670884930921
2018-09-19,2017,12,887.3941599641703
2018-09-20,2017,12,869.7756116541939
2018-09-21,2017,12,853.1733769617449
2018-09-22,2017,12,836.8970888822096
2018-09-23,2017,12,820.574622136726
2018-09-24,2017,12,804.2603327850645
2018-09-25,2017,12,787.7391092637511
2018-09-26,2017,12,771.2296776997318
2018-09-27,2017,12,754.6862267117422
2018-09-28,2017,12,738.1638299935477
2018-09-29,2017,12,721.6624957917238
2018-09-30,2017,12,705.1822317888605
2018-10-01,2018,1,848.6047289915443
2018-10-02,2018,1,835.1986241125176
2018-10-03,2018,1,821.7980734228396
2018-10-04,2018,1,808.4031253102822
2018-10-05,2018,1,794.8571586848107
2018-10-06,2018,1,781.2511629563514
2018-10-07,2018,1,767.6607791872528
2018-10-08,2018,1,754.0859430243427
2018-10-09,2018,1,740.6115235869908
2018-10-10,2018,1,727.1478502275253
2018-10-11,2018,1,793.0812484963928
2018-10-12,2018,1,782.5542437662234
2018-10-13,2018,1,772.0887635420986
2018-10-14,2018,1,761.6299223474131
2018-10-15,2018,1,763.1079958640387
2018-10-16,2018,1,767.5977694438498
2018-10-17,2018,1,754.1320976004238
2018-10-18,2018,1,740.6773248149327
2018-10-19,2018,1,727.233365028634
2018-10-20,2018,1,713.8001316959541
2018-10-21,2018,1,706.3236401764241
2018-10-22,2018,1,695.8511614987319
2018-10-23,2018,1,685.4395868278979
2018-10-24,2018,1,675.0343140841707
2018-10-25,2018,1,664.4112143223368
2018-10-26,2018,1,653.6395716435029
2018-10-27,2018,1,642.8154047466371
2018-10-28,2018,1,632.0520811640899
2018-10-29,2018,1,621.2938289235816
2018-10-30,2018,1,610.4849837859026
2018-10-31,2018,1,599.738757820251
2018-11-01,2018,2,618.1610360300001
2018-11-02,2018,2,619.6839594326841
2018-11-03,2018,2,630.4606335535041
2018-11-04,2018,2,641.2992918429186
2018-11-05,2018,2,652.0864130382096
2018-11-06,2018,2,662.9343297842864
2018-11-07,2018,2,667.5684604133899
2018-11-08,2018,2,678.0610433563979
2018-11-09,2018,2,688.5310277223148
2018-11-10,2018,2,687.0037600584745
2018-11-11,2018,2,676.5892092418422
2018-11-12,2018,2,681.0596103813043
2018-11-13,2018,2,688.5310277223148
2018-11-14,2018,2,684.0586966004395
2018-11-15,2018,2,673.5914144441261
2018-11-16,2018,2,662.9343297842864
2018-11-17,2018,2,664.4601297520468
2018-11-18,2018,2,669.0944724710562
2018-11-19,2018,2,661.3520961783985
2018-11-20,2018,2,659.8264474046439
2018-11-21,2018,2,802.6320369819305
2018-11-22,2018,2,807.1585720701794
2018-11-23,2018,2,802.6320369819305
2018-11-24,2018,2,819.1380552823762
2018-11-25,2018,2,826.5385426247217
2018-11-26,2018,2,836.9861492255855
2018-11-27,2018,2,844.4408214625688
2018-11-28,2018,2,854.8336038271481
2018-11-29,2018,2,862.2879193695535
2018-11-30,2018,2,857.8262332384643
2018-12-01,2018,3,914.2744697980422
2018-12-02,2018,3,925.703072181854
2018-12-03,2018,3,927.3118390204991
2018-12-04,2018,3,945.2735684170948
2018-12-05,2018,3,956.6967899318115
2018-12-06,2018,3,968.2256004799702
2018-12-07,2018,3,986.1639911922671
2018-12-08,2018,3,1002.7040035976054
2018-12-09,2018,3,1007.2233439691329
2018-12-10,2018,3,999.7274719321227
2018-12-11,2018,3,989.1418549213404
2018-12-12,2018,3,978.0869570387453
2018-12-13,2018,3,959.9974332760357
2018-12-14,2018,3,941.9878364617076
2018-12-15,2018,3,946.8871664587928
2018-12-16,2018,3,951.7901527761005
2018-12-17,2018,3,940.375443527839
2018-12-18,2018,3,928.9806110143768
2018-12-19,2018,3,920.8196343062134
2018-12-20,2018,3,932.2001672923352
2018-12-21,2018,3,933.8701939867242
2018-12-22,2018,3,932.2001672923352
2018-12-23,2018,3,943.6603669803872
2018-12-24,2018,3,938.7634477914655
2018-12-25,2018,3,937.0921682540403
2018-12-26,2018,3,955.080787085288
2018-12-27,2018,3,959.9974332760357
2018-12-28,2018,3,964.9212594190706
2018-12-29,2018,3,983.0223335125827
2018-12-30,2018,3,996.695512615259
2018-12-31,2018,3,1010.2542131546375
2019-01-01,2018,4,920.4815476888862
2019-01-02,2018,4,918.8805051440421
2019-01-03,2018,4,930.2148497262613
2019-01-04,2018,4,941.5688362530071
2019-01-05,2018,4,953.0019942589224
2019-01-06,2018,4,957.8978685299816
2019-01-07,2018,4,962.7973502484062
2019-01-08,2018,4,974.3425321786328
2019-01-09,2018,4,979.3206930587125
2019-01-10,2018,4,961.1837975100143
2019-01-11,2018,4,959.5107876737338
2019-01-12,2018,4,977.6810747465613
2019-01-13,2018,4,994.9940588988879
2019-01-14,2018,4,1017.8274716374443
2019-01-15,2018,4,1025.458691626648
2019-01-16,2018,4,1014.7640503349487
2019-01-17,2018,4,1025.458691626648
2019-01-18,2018,4,1033.0349154423284
2019-01-19,2018,4,1037.603261181649
2019-01-20,2018,4,1051.3654342532031
2019-01-21,2018,4,1083.3546521525263
2019-01-22,2018,4,1108.9238388082608
2019-01-23,2018,4,1125.2246561433421
2019-01-24,2018,4,1147.537244074548
2019-01-25,2018,4,1156.8000000000002
2019-01-26,2018,4,1156.8000000000002
2019-01-27,2018,4,1156.8000000000002
2019-01-28,2018,4,1238.5278082636935
2019-01-29,2018,4,1298.6054790597932
2019-01-30,2018,4,1357.3303560530221
2019-01-31,2018,4,1404.2959393712108
2019-02-01,2018,5,1379.8295370962242
2019-02-02,2018,5,1432.266123015396
2019-02-03,2018,5,1487.5700341683237
2019-02-04,2018,5,1548.4788254186458
2019-02-05,2018,5,1611.2243483368993
2019-02-06,2018,5,1668.0845319395016
2019-02-07,2018,5,1713.9579273740333
2019-02-08,2018,5,1758.9929925906702
2019-02-09,2018,5,1817.7196100121307
2019-02-10,2018,5,1885.1375205430713
2019-02-11,2018,5,1955.4998262439217
2019-02-12,2018,5,2023.7553237349755
2019-02-13,2018,5,2095.871605925202
2019-02-14,2018,5,2163.18245560651
2019-02-15,2018,5,2232.6855056247205
2019-02-16,2018,5,2301.7656890536814
2019-02-17,2018,5,2313.6000000000004
2019-02-18,2018,5,2313.6000000000004
2019-02-19,2018,5,2473.988583793178
2019-02-20,2018,5,2548.71870391062
2019-02-21,2018,5,2617.3115507787925
2019-02-22,2018,5,2694.7058656792224
2019-02-23,2018,5,2768.953506424271
2019-02-24,2018,5,2826.8631987309664
2019-02-25,2018,5,2871.192785182667
2019-02-26,2018,5,2912.7966611530446
2019-02-27,2018,5,2954.211557924211
2019-02-28,2018,5,2994.503580774554
2019-03-01,2018,6,2921.6318429801813
2019-03-02,2018,6,2966.886265461014
2019-03-03,2018,6,3008.6584472880472
2019-03-04,2018,6,3049.9122531243684
2019-03-05,2018,6,3100.3097246020925
2019-03-06,2018,6,3145.751375612945
2019-03-07,2018,6,3174.696365447463
2019-03-08,2018,6,3219.690976827669
2019-03-09,2018,6,3248.3486952989288
2019-03-10,2018,6,3254.167146389076
2019-03-11,2018,6,3266.9596453130907
2019-03-12,2018,6,3281.8555741512528
2019-03-13,2018,6,3287.1472364644264
2019-03-14,2018,6,3281.8555741512528
2019-03-15,2018,6,3276.726850363384
2019-03-16,2018,6,3262.4054378647743
2019-03-17,2018,6,3250.6515184429036
2019-03-18,2018,6,3249.4792634623727
2019-03-19,2018,6,3239.1720243090685
2019-03-20,2018,6,3208.162718108905
2019-03-21,2018,6,3172.369646165485
2019-03-22,2018,6,3143.415663918438
2019-03-23,2018,6,3112.004799738811
2019-03-24,2018,6,3080.4213804598057
2019-03-25,2018,6,3055.800261286058
2019-03-26,2018,6,3035.7973772589257
2019-03-27,2018,6,3025.1945382750055
2019-03-28,2018,6,3016.9524034859014
2019-03-29,2018,6,3018.1180441940537
2019-03-30,2018,6,3024.029942033758
2019-03-31,2018,6,3034.6343492167707
2019-04-01,2018,7,2964.144588390553
2019-04-02,2018,7,2986.7159458831266
2019-04-03,2018,7,3013.7334193240113
2019-04-04,2018,7,3033.6783439732453
2019-04-05,2018,7,3048.913395681759
2019-04-06,2018,7,3078.0582134752376
2019-04-07,2018,7,3116.420333344486
2019-04-08,2018,7,3140.7043047785746
2019-04-09,2018,7,3155.6836422815386
2019-04-10,2018,7,3171.30578684533
2019-04-11,2018,7,3185.00575617045
2019-04-12,2018,7,3190.0002938351017
2019-04-13,2018,7,3195.159130788922
2019-04-14,2018,7,3190.0002938351017
2019-04-15,2018,7,3185.00575617045
2019-04-16,2018,7,3190.0002938351017
2019-04-17,2018,7,3195.159130788922
2019-04-18,2018,7,3190.0002938351017
2019-04-19,2018,7,3175.5950279357594
2019-04-20,2018,7,3163.772544945339
2019-04-21,2018,7,3137.2399943124633
2019-04-22,2018,7,3105.988802005555
2019-04-23,2018,7,3076.908181236944
2019-04-24,2018,7,3031.364785712742
2019-04-25,2018,7,2987.8794392958894
2019-04-26,2018,7,2940.034919014084
2019-04-27,2018,7,2883.115662970392
2019-04-28,2018,7,2828.6796003525687
2019-04-29,2018,7,2774.1189368548135
2019-04-30,2018,7,2719.389718097359
2019-05-01,2018,8,2554.347943234507
2019-05-02,2018,8,2505.3361362303226
2019-05-03,2018,8,2456.087808958003
2019-05-04,2018,8,2313.6000000000004
2019-05-05,2018,8,2313.6000000000004
2019-05-06,2018,8,2313.6000000000004
2019-05-07,2018,8,2313.6000000000004
2019-05-08,2018,8,2294.3100972107295
2019-05-09,2018,8,2252.010578360772
2019-05-10,2018,8,2209.564854369589
2019-05-11,2018,8,2166.9545515056843
2019-05-12,2018,8,2124.1325567453932
2019-05-13,2018,8,2081.194114058345
2019-05-14,2018,8,2042.7471149972835
2019-05-15,2018,8,2001.0607167796024
2019-05-16,2018,8,1958.4401304713097
2019-05-17,2018,8,1912.7612958434763
2019-05-18,2018,8,1867.1101645998742
2019-05-19,2018,8,1821.5445780984574
2019-05-20,2018,8,1778.716282979659
2019-05-21,2018,8,1735.8321852276517
2019-05-22,2018,8,1695.9415330908819
2019-05-23,2018,8,1661.732455658087
2019-05-24,2018,8,1624.7692909599305
2019-05-25,2018,8,1587.751077408936
2019-05-26,2018,8,1550.5378836829163
2019-05-27,2018,8,1515.4164294754464
2019-05-28,2018,8,1480.2084992462183
2019-05-29,2018,8,1450.6575665855419
2019-05-30,2018,8,1418.2698417375445
2019-05-31,2018,8,1385.8767024191873
2019-06-01,2018,9,1505.2453744358777
2019-06-02,2018,9,1472.6991237023585
2019-06-03,2018,9,1443.080712440399
2019-06-04,2018,9,1419.1421195283874
2019-06-05,2018,9,1392.4148791681896
2019-06-06,2018,9,1365.6270047136438
2019-06-07,2018,9,1338.88157500059
2019-06-08,2018,9,1312.0755721129017
2019-06-09,2018,9,1284.8404005016703
2019-06-10,2018,9,1260.0648698239836
2019-06-11,2018,9,1235.3267264146227
2019-06-12,2018,9,1210.6252351522965
2019-06-13,2018,9,1156.8000000000002
2019-06-14,2018,9,1156.8000000000002
2019-06-15,2018,9,1156.8000000000002
2019-06-16,2018,9,1156.8000000000002
2019-06-17,2018,9,1154.4473449245743
2019-06-18,2018,9,1132.6709982728012
2019-06-19,2018,9,1110.8589187857572
2019-06-20,2018,9,1089.0121200577732
2019-06-21,2018,9,1069.6103053790885
2019-06-22,2018,9,1050.177660455879
2019-06-23,2018,9,1030.740459354344
2019-06-24,2018,9,1011.2444941819763
2019-06-25,2018,9,991.7998570927166
2019-06-26,2018,9,971.1356614460119
2019-06-27,2018,9,956.369592216796
2019-06-28,2018,9,938.3536317126716
2019-06-29,2018,9,920.3980942729435
2019-06-30,2018,9,902.5617633578281
2019-07-01,2018,10,945.4751125983037
2019-07-02,2018,10,924.1786320523868
2019-07-03,2018,10,903.0257271114178
2019-07-04,2018,10,881.8972626115499
2019-07-05,2018,10,861.2988925618945
2019-07-06,2018,10,847.8833341291956
2019-07-07,2018,10,831.4758743460018
2019-07-08,2018,10,815.0767652340393
2019-07-09,2018,10,798.5845186958159
2019-07-10,2018,10,781.929363067482
2019-07-11,2018,10,765.3527839509444
2019-07-12,2018,10,748.8611227739714
2019-07-13,2018,10,732.4408792978841
2019-07-14,2018,10,719.0330977946451
2019-07-15,2018,10,705.6360941125399
2019-07-16,2018,10,692.2497818550644
2019-07-17,2018,10,678.8740741388876
2019-07-18,2018,10,665.4424881867423
2019-07-19,2018,10,651.6425895896923
2019-07-20,2018,10,637.79153395139
2019-07-21,2018,10,630.1676329857747
2019-07-22,2018,10,619.4081411743421
2019-07-23,2018,10,608.7094993029347
2019-07-24,2018,10,598.0162710043508
2019-07-25,2018,10,587.2731348209616
2019-07-26,2018,10,576.5926180052502
2019-07-27,2018,10,565.8635079880225
2019-07-28,2018,10,555.1981886772721
2019-07-29,2018,10,544.485609420677
2019-07-30,2018,10,533.4606526770924
2019-07-31,2018,10,523.2392190007508
2019-08-01,2018,11,591.9399673091114
2019-08-02,2018,11,0
2019-08-03,2018,11,0
2019-08-04,2018,11,0
2019-08-05,2018,11,0
2019-08-06,2018,11,0
2019-08-07,2018,11,0
2019-08-08,2018,11,0
2019-08-09,2018,11,0
