datetime,Year,Month,WaterYear,WaterMonth,Days,RiverVolume,EFlowVolume,CanalVolume,Energy,Power_max,Power_min,Power_mean,Turbines_max,Turbines_min,Turbines_mean,Flow_mean,Flow_min,Flow_max,FlowAvailableForGeneration_mean,FlowAvailableForGeneration_min,EFlow_mean,EFlow_min,EFlow_max,SpillFlow_mean,SpillFlow_min,SpillFlow_max,EFlowProportion_mean,EFlowProportion_min,EFlowProportion_max,CanalFlow_mean,CanalFlow_min,CanalFlow_max,HeadPondLevel_mean,HeadPondLevel_min,HeadPondLevel_max,TailwaterLevel_mean,TailwaterLevel_min,TailwaterLevel_max,GrossHead_mean,GrossHead_min,GrossHead_max,LeftChannelHeadloss_mean,LeftChannelHeadloss_min,LeftChannelHeadloss_max,CanalHeadloss_mean,CanalHeadloss_min,CanalHeadloss_max,CanalHeadlossProportion_mean,CanalHeadlossProportion_min,CanalHeadlossProportion_max,TotalHeadloss_mean,TotalHeadloss_min,TotalHeadloss_max,HeadlossProportion_mean,HeadlossProportion_min,HeadlossProportion_max,NetHead_mean,NetHead_min,NetHead_max,UnitEfficiency_mean,UnitEfficiency_min,UnitEfficiency_max,GeneratorEfficiency_mean,GeneratorEfficiency_min,GeneratorEfficiency_max,TotalEfficiency_mean,TotalEfficiency_min,TotalEfficiency_max,UnitPower_mean,UnitPower_min,UnitPower_max,GeneratorPower_mean,GeneratorPower_min,GeneratorPower_max,LowFlowShutoffDays,HighHeadShutoffDays,LowHeadShutoffDays,LowFlowShutoffProportion,HighHeadShutoffProportion,LowHeadShutoffProportion,CapFactor,ShutoffProportion,BypassVolume,EFlowProportion,GenerationProportion,BypassProportion,SpecificEnergy
1383256800000,2013,11,2013,2,30,0.201,0.13,0,0,0,0,0,0,0,0,77.54,63.25,91.17,27.54,13.25,50,50,50,27.54,13.25,41.17,0.651,0.548,0.791,0,0,0,990,990,990,964.5,964.5,964.5,25.5,25.5,25.5,0.0708,0.0708,0.0708,0,0,0,0,0,0,0.0708,0.0708,0.0708,0.0028,0.0028,0.0028,25.43,25.43,25.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,1,1,0,0,2,0.201,0.65,0,1,0
1385848800000,2013,12,2013,3,31,0.314,0.158,0.13,5793.56,16.93,16.93,7.787,1,0,0.7419354838709677,117.3,86.25,134.4,58.27,27.25,59,59,59,9.678,-1.421e-14,45.57,0.511,0.439,0.684,48.59,0,75.37,990,990,990,964.5,964.5,964.5,25.5,25.5,25.5,0.0713,0.0708,0.0738,0.000977,0,0.00216,0.000038,0,0.000085,0.0952,0.0708,0.12,0.0037,0.0028,0.0047,25.4,25.38,25.43,0.469,0,0.94,0.495,0,0.96,0.451,0,0.902,8.111,0,17.63,7.787,0,16.93,8,15,0,0.258,0.484,0,0.0433,0.742,0.184,0.5,0.41,0.59,18.5
1388527200000,2014,1,2013,4,31,0.423,0.196,0.227,13200.1,30.18,30.18,17.74,1,1,1,157.8,135.7,207.4,84.83,62.74,73,73,73,-4.584e-16,-1.421e-14,1.421e-14,0.471,0.352,0.538,84.83,62.74,134.4,990,990,990,964.5,964.4,964.5,25.5,25.5,25.6,0.0789,0.0711,0.0964,0.00296,0.00108,0.00717,0.00012,0.000042,0.00028,0.139,0.0994,0.227,0.0054,0.0039,0.0089,25.38,25.33,25.4,0.853,0,0.939,0.901,0,0.97,0.822,0,0.904,18.39,0,31.12,17.74,0,30.18,0,2,0,0,0.0645,0,0.0986,0.0645,0.196,0.46,0.54,0.46,31.2
1391205600000,2014,2,2013,5,28,0.586,0.206,0.38,23774.3,40.57,40.57,35.38,1,1,1,242.1,211.5,263.7,157.1,126.5,85,85,85,-5.075e-16,-2.842e-14,2.842e-14,0.353,0.322,0.402,157.1,126.5,178.7,990,990,990,964.6,964.5,964.8,25.4,25.2,25.5,0.105,0.0946,0.113,0.0091,0.0065,0.0109,0.00036,0.00025,0.00043,0.269,0.214,0.308,0.011,0.0084,0.012,25.09,24.94,25.32,0.941,0.929,0.948,0.973,0.97,0.979,0.915,0.901,0.928,36.36,29.18,41.44,35.38,28.3,40.57,0,0,0,0,0,0,0.197,0,0.206,0.35,0.65,0.35,40.6
1393624800000,2014,3,2013,6,31,0.961,0.287,0.675,41050.1,92.58,92.58,55.17,2,1,1.5161290322580645,358.9,262.3,536.3,251.9,155.3,107,107,107,2.75e-15,-2.842e-14,5.684e-14,0.313,0.2,0.408,251.9,155.3,429.3,990,990,990,965.2,964.7,966,24.8,24,25.3,0.142,0.108,0.205,0.0309,0.00895,0.102,0.0013,0.00035,0.0042,0.345,0.252,0.539,0.014,0.01,0.022,24.46,23.45,24.98,0.945,0.924,0.959,0.974,0.97,0.98,0.921,0.897,0.939,38.56,26.18,52.59,37.42,25.39,48.2,0,0,0,0,0,0,0.307,0,0.286,0.3,0.7,0.3,42.7
1396303200000,2014,4,2013,7,30,1.59,0.324,1.26,72083.3,108.7,108.7,100.1,3,2,2.533333333333333,612,549.7,650.6,487,424.7,125,125,125,-3.79e-15,-5.684e-14,5.684e-14,0.205,0.192,0.227,487,424.7,525.6,990,990,990,966.3,966.1,966.5,23.7,23.5,23.9,0.236,0.206,0.258,0.129,0.0995,0.152,0.0055,0.0042,0.0065,0.577,0.53,0.637,0.024,0.022,0.027,23.08,22.91,23.39,0.951,0.945,0.958,0.975,0.97,0.98,0.927,0.917,0.939,42.88,34.92,52.57,40.83,33.87,48.2,0,0,0,0,0,0,0.556,0,0.33,0.2,0.79,0.21,45.3
1398895200000,2014,5,2013,8,31,1.42,0.394,1.03,60275.4,104.2,104.2,81.02,3,2,2.129032258064516,530.2,390.6,651.4,383.2,243.6,147,147,147,-4.584e-15,-5.684e-14,5.684e-14,0.284,0.226,0.376,383.2,243.6,504.4,990,990,990,966,965.4,966.5,24,23.5,24.6,0.194,0.142,0.247,0.08,0.0165,0.138,0.0034,0.00067,0.0059,0.461,0.266,0.638,0.019,0.011,0.027,23.56,22.92,24.38,0.948,0.928,0.958,0.975,0.97,0.98,0.923,0.9,0.939,39.53,27.01,52.38,38.28,26.2,48.2,0,0,0,0,0,0,0.45,0,0.39,0.28,0.73,0.27,42.4
1401573600000,2014,6,2013,9,30,0.775,0.308,0.467,28701.4,57.06,57.06,39.86,2,1,1.1666666666666667,299,236.9,382.6,180,117.9,119,119,119,-1.421e-15,-2.842e-14,2.842e-14,0.406,0.311,0.502,180,117.9,263.6,990,990,990,964.9,964.6,965.3,25.1,24.7,25.4,0.118,0.0966,0.148,0.0113,0.00577,0.0234,0.00045,0.00023,0.00095,0.287,0.204,0.401,0.011,0.008,0.016,24.8,24.39,25.17,0.941,0.924,0.959,0.974,0.97,0.98,0.916,0.896,0.939,36.49,26.15,52.4,35.37,25.36,48.2,0,0,0,0,0,0,0.221,0,0.308,0.4,0.6,0.4,37
1404165600000,2014,7,2013,10,31,0.521,0.289,0.232,5907.01,27.77,27.77,7.94,1,1,1,194.6,164.4,232.8,86.57,56.45,108,108,108,-1.375e-15,-1.421e-14,1.421e-14,0.561,0.464,0.657,86.57,56.45,124.8,990,990,990,964.5,964.4,964.6,25.5,25.4,25.6,0.0841,0.0735,0.0976,0.00311,0.000548,0.00636,0.00012,0.000021,0.00025,0.147,0.0927,0.215,0.0057,0.0036,0.0085,25.39,25.19,25.44,0.297,0,0.929,0.313,0,0.97,0.288,0,0.901,8.187,0,28.63,7.94,0,27.77,0,21,0,0,0.677,0,0.0441,0.677,0.289,0.55,0.45,0.55,11.3
1406844000000,2014,8,2013,11,31,0.36,0.249,0.0512,0,0,0,0,1,0,0.3225806451612903,134.5,114.4,163.1,41.48,21.41,93,93,93,22.35,-1.421e-14,48.21,0.699,0.57,0.813,19.12,0,70.08,990,990,990,964.5,964.5,964.5,25.5,25.5,25.5,0.0715,0.0708,0.0765,0.000254,0,0.00171,0.00001,0,0.000067,0.079,0.0708,0.115,0.0031,0.0028,0.0045,25.42,25.41,25.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,31,0,0.677,1,0,0,1.68,0.3088,0.69,0.14,0.86,0
1409522400000,2014,9,2013,12,30,0.229,0.187,0,0,0,0,0,0,0,0,88.19,71.75,112.5,16.2,0,71.99,71.75,72,16.2,0,40.5,0.831,0.64,1,0,0,0,990,990,990,964.5,964.5,964.5,25.5,25.5,25.5,0.0708,0.0708,0.0708,0,0,0,0,0,0,0.0708,0.0708,0.0708,0.0028,0.0028,0.0028,25.43,25.43,25.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,1,1,0,0,2,0.229,0.82,0,1,0
1412114400000,2014,10,2014,1,31,0.184,0.139,0,0,0,0,0,0,0,0,68.63,62.88,74.21,16.63,10.88,52,52,52,16.63,10.88,22.21,0.759,0.701,0.827,0,0,0,990,990,990,964.5,964.5,964.5,25.5,25.5,25.5,0.0708,0.0708,0.0708,0,0,0,0,0,0,0.0708,0.0708,0.0708,0.0028,0.0028,0.0028,25.43,25.43,25.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0,1,1,0,0,2,0.184,0.76,0,1,0
1414792800000,2014,11,2014,2,30,0.198,0.13,0,0,0,0,0,0,0,0,76.56,62.68,84.45,26.57,12.68,50,50,50,26.57,12.68,34.45,0.657,0.592,0.798,0,0,0,990,990,990,964.5,964.5,964.5,25.5,25.5,25.5,0.0708,0.0708,0.0708,0,0,0,0,0,0,0.0708,0.0708,0.0708,0.0028,0.0028,0.0028,25.43,25.43,25.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,1,1,0,0,2,0.198,0.66,0,1,0
1417384800000,2014,12,2014,3,31,0.306,0.158,0.114,4332.58,16.66,16.66,5.823,1,0,0.6774193548387096,114.2,84.17,133.4,55.19,25.17,59,59,59,12.49,-1.421e-14,47.87,0.525,0.442,0.701,42.7,0,74.39,990,990,990,964.5,964.5,964.5,25.5,25.5,25.5,0.0712,0.0708,0.0734,0.000751,0,0.00207,0.000029,0,0.000081,0.0906,0.0708,0.118,0.0036,0.0028,0.0046,25.41,25.38,25.43,0.352,0,0.937,0.372,0,0.96,0.338,0,0.9,6.066,0,17.35,5.823,0,16.66,10,19,0,0.323,0.613,0,0.0324,0.935,0.192,0.52,0.37,0.63,14.2
1420063200000,2015,1,2014,4,31,0.391,0.196,0.196,7226.03,23.17,23.17,9.712,1,1,1,146,129.8,178,73.04,56.84,73,73,73,-2.292e-16,-1.421e-14,1.421e-14,0.505,0.41,0.562,73.04,56.84,105,990,990,990,964.5,964.4,964.5,25.5,25.5,25.6,0.0751,0.0708,0.086,0.00196,0.000581,0.00467,0.000077,0.000023,0.00018,0.118,0.0906,0.175,0.0046,0.0036,0.0068,25.39,25.38,25.41,0.475,0,0.939,0.497,0,0.97,0.457,0,0.902,10.08,0,23.88,9.712,0,23.17,0,15,0,0,0.484,0,0.054,0.484,0.195,0.5,0.5,0.5,18.5
1422741600000,2015,2,2014,5,28,0.567,0.206,0.362,18599.5,46.81,46.81,27.68,1,1,1,234.5,182.6,290.6,149.5,97.61,85,85,85,2.03e-15,-2.842e-14,2.842e-14,0.37,0.292,0.465,149.5,97.61,205.6,990,990,990,964.6,964.4,964.9,25.4,25.1,25.6,0.103,0.0845,0.123,0.00845,0.00405,0.0132,0.00033,0.00016,0.00053,0.255,0.163,0.356,0.01,0.0064,0.014,25.14,24.78,25.41,0.707,0,0.956,0.731,0,0.98,0.689,0,0.937,28.39,0,47.76,27.68,0,46.81,0,7,0,0,0.25,0,0.154,0.25,0.205,0.36,0.64,0.36,32.8
1425160800000,2015,3,2014,6,31,0.927,0.287,0.641,39052.1,65.56,65.56,52.49,2,1,1.4516129032258065,346.2,294.7,409.6,239.2,187.7,107,107,107,0,-2.842e-14,2.842e-14,0.312,0.261,0.363,239.2,187.7,302.6,990,990,990,965.1,964.9,965.4,24.9,24.6,25.1,0.138,0.119,0.16,0.0205,0.0117,0.0418,0.00083,0.00047,0.0017,0.341,0.248,0.396,0.014,0.0099,0.016,24.53,24.21,24.79,0.946,0.923,0.959,0.975,0.97,0.98,0.923,0.895,0.94,40.63,25.69,52.16,39.18,24.92,48.2,0,0,0,0,0,0,0.292,0,0.286,0.31,0.69,0.31,42.1
1427839200000,2015,4,2014,7,30,1.1,0.324,0.777,46602.2,77.14,77.14,64.73,2,2,2,424.7,389.6,482,299.7,264.6,125,125,125,0,0,0,0.296,0.259,0.321,299.7,264.6,357,990,990,990,965.5,965.3,965.8,24.5,24.2,24.7,0.162,0.149,0.182,0.0405,0.0239,0.0675,0.0017,0.00097,0.0028,0.347,0.294,0.433,0.014,0.012,0.018,24.14,23.8,24.36,0.94,0.933,0.949,0.971,0.97,0.975,0.912,0.905,0.926,33.33,29.48,39.55,32.36,28.6,38.57,0,0,0,0,0,0,0.36,0,0.323,0.29,0.71,0.29,42.4
1430431200000,2015,5,2014,8,31,1.03,0.394,0.636,38502.7,71.41,71.41,51.75,2,1,1.5161290322580645,384.5,298.8,479.8,237.5,151.8,147,147,147,-2.75e-15,-2.842e-14,2.842e-14,0.392,0.306,0.492,237.5,151.8,332.8,990,990,990,965.3,964.9,965.8,24.7,24.2,25.1,0.14,0.11,0.174,0.0239,0.00865,0.0561,0.00098,0.00034,0.0023,0.327,0.253,0.398,0.013,0.01,0.016,24.36,23.84,24.84,0.943,0.924,0.959,0.973,0.97,0.98,0.918,0.896,0.94,36.83,25.75,51.64,35.76,24.98,48.2,0,0,0,0,0,0,0.288,0,0.394,0.38,0.62,0.38,37.4
1433109600000,2015,6,2014,9,30,0.726,0.308,0.418,25990.8,39.85,39.85,36.1,1,1,1,280.1,246.9,295.8,161.1,127.9,119,119,119,2.842e-15,-2.842e-14,2.842e-14,0.426,0.402,0.482,161.1,127.9,176.8,990,990,990,964.8,964.7,964.9,25.2,25.1,25.3,0.112,0.1,0.117,0.00945,0.00662,0.0108,0.00038,0.00026,0.00043,0.281,0.222,0.309,0.011,0.0088,0.012,24.9,24.81,25.1,0.942,0.93,0.948,0.973,0.97,0.978,0.917,0.902,0.926,37.09,29.27,40.76,36.1,28.39,39.85,0,0,0,0,0,0,0.201,0,0.308,0.42,0.58,0.42,35.8
1435701600000,2015,7,2014,10,31,0.534,0.289,0.245,7432.15,30.03,30.03,9.989,1,1,1,199.5,165.7,242.8,91.47,57.66,108,108,108,1.146e-15,-1.421e-14,1.421e-14,0.548,0.445,0.652,91.47,57.66,134.8,990,990,990,964.5,964.4,964.7,25.5,25.3,25.6,0.0858,0.0739,0.101,0.00352,0.000651,0.00721,0.00014,0.000026,0.00028,0.155,0.0949,0.233,0.0061,0.0037,0.0092,25.37,25.11,25.44,0.357,0,0.933,0.375,0,0.97,0.346,0,0.905,10.3,0,30.96,9.989,0,30.03,0,19,0,0,0.613,0,0.0555,0.613,0.289,0.54,0.46,0.54,13.9
1438380000000,2015,8,2014,11,31,0.357,0.249,0.0464,0,0,0,0,1,0,0.2903225806451613,133.2,111.8,162.7,40.16,18.79,93,93,93,22.84,-7.105e-15,49.14,0.707,0.572,0.832,17.33,0,69.65,990,990,990,964.5,964.5,964.5,25.5,25.5,25.5,0.0715,0.0708,0.0763,0.000239,0,0.00167,0.0000094,0,0.000065,0.0784,0.0708,0.115,0.0031,0.0028,0.0045,25.42,25.41,25.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,31,0,0.71,1,0,0,1.71,0.3106,0.7,0.13,0.87,0
1441058400000,2015,9,2014,12,30,0.209,0.181,0,0,0,0,0,0,0,0,80.82,61.43,109.9,10.91,0,69.91,61.43,72,10.91,0,37.88,0.886,0.655,1,0,0,0,990,990,990,964.5,964.5,964.5,25.5,25.5,25.5,0.0708,0.0708,0.0708,0,0,0,0,0,0,0.0708,0.0708,0.0708,0.0028,0.0028,0.0028,25.43,25.43,25.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,1,1,0,0,2,0.209,0.87,0,1,0
1443650400000,2015,10,2015,1,31,0.155,0.139,0,0,0,0,0,0,0,0,57.86,52.1,63.34,5.86,0.1,52,52,52,5.86,0.1,11.34,0.902,0.821,0.998,0,0,0,990,990,990,964.5,964.5,964.5,25.5,25.5,25.5,0.0708,0.0708,0.0708,0,0,0,0,0,0,0.0708,0.0708,0.0708,0.0028,0.0028,0.0028,25.43,25.43,25.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0,1,1,0,0,2,0.155,0.9,0,1,0
1446328800000,2015,11,2015,2,30,0.182,0.13,0,0,0,0,0,0,0,0,70.25,54,83.69,20.25,4,50,50,50,20.25,4,33.69,0.724,0.597,0.926,0,0,0,990,990,990,964.5,964.5,964.5,25.5,25.5,25.5,0.0708,0.0708,0.0708,0,0,0,0,0,0,0.0708,0.0708,0.0708,0.0028,0.0028,0.0028,25.43,25.43,25.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,1,1,0,0,2,0.182,0.71,0,1,0
1448920800000,2015,12,2015,3,31,0.304,0.158,0.118,3760.95,15.22,15.22,5.055,1,0,0.7096774193548387,113.4,81.77,128.8,54.41,22.77,59,59,59,10.49,-7.105e-15,45.74,0.529,0.458,0.722,43.92,0,69.8,990,990,990,964.5,964.5,964.5,25.5,25.5,25.5,0.0709,0.0708,0.0718,0.000717,0,0.00168,0.000028,0,0.000066,0.0901,0.0708,0.11,0.0035,0.0028,0.0043,25.41,25.39,25.43,0.317,0,0.912,0.341,0,0.96,0.305,0,0.876,5.266,0,15.85,5.055,0,15.22,9,20,0,0.29,0.645,0,0.0281,0.935,0.186,0.52,0.39,0.61,12.4
1451599200000,2016,1,2015,4,31,0.371,0.196,0.159,6376.39,20.93,20.93,8.57,1,0,0.8709677419354839,138.7,119,167.9,65.68,45.96,73,73,73,6.186,-1.421e-14,48.97,0.533,0.435,0.614,59.5,0,94.9,990,990,990,964.5,964.5,964.5,25.5,25.5,25.5,0.0739,0.0708,0.0824,0.00136,0,0.00382,0.000053,0,0.00015,0.105,0.0708,0.157,0.0041,0.0028,0.0061,25.4,25.38,25.43,0.448,0,0.939,0.465,0,0.967,0.43,0,0.902,8.912,0,21.65,8.57,0,20.93,4,16,0,0.129,0.516,0,0.0476,0.645,0.212,0.53,0.43,0.57,17.2
1454277600000,2016,2,2015,5,29,0.523,0.213,0.31,12175.8,41.91,41.91,17.49,1,1,1,208.9,169.3,269.4,123.9,84.27,85,85,85,-4.9e-16,-2.842e-14,2.842e-14,0.413,0.316,0.502,123.9,84.27,184.3,990,990,990,964.5,964.4,964.8,25.5,25.2,25.6,0.0937,0.0797,0.115,0.00628,0.00291,0.0114,0.00025,0.00011,0.00045,0.21,0.139,0.318,0.0082,0.0054,0.013,25.29,24.9,25.41,0.516,0,0.95,0.536,0,0.98,0.501,0,0.931,18.01,0,42.77,17.49,0,41.91,0,13,0,0,0.448,0,0.0972,0.448,0.213,0.41,0.59,0.41,23.3
1456783200000,2016,3,2015,6,31,1.1,0.287,0.814,49108.8,96.4,96.4,66.01,2,1,1.7419354838709677,410.9,278.4,564.9,303.9,171.4,107,107,107,-2.75e-15,-5.684e-14,5.684e-14,0.273,0.189,0.384,303.9,171.4,457.9,990,990,990,965.4,964.8,966.1,24.6,23.9,25.2,0.16,0.114,0.215,0.0477,0.0103,0.115,0.002,0.00041,0.0048,0.391,0.252,0.582,0.016,0.01,0.024,24.18,23.28,24.89,0.947,0.924,0.959,0.976,0.97,0.98,0.924,0.896,0.94,39.93,26.1,52.45,38.78,25.32,48.2,0,0,0,0,0,0,0.367,0,0.286,0.26,0.74,0.26,44.6
1459461600000,2016,4,2015,7,30,1.49,0.324,1.17,68323.5,96.4,96.4,94.89,2,2,2,574.9,521.2,595.8,449.9,396.2,125,125,125,-1.895e-15,-5.684e-14,5.684e-14,0.218,0.21,0.24,449.9,396.2,470.8,990,990,990,966.2,965.9,966.3,23.8,23.7,24.1,0.217,0.196,0.227,0.111,0.086,0.121,0.0047,0.0036,0.0051,0.574,0.492,0.609,0.024,0.02,0.026,23.24,23.11,23.56,0.957,0.954,0.958,0.98,0.98,0.98,0.938,0.935,0.939,49.06,43.69,51.05,47.45,42.82,48.2,0,0,0,0,0,0,0.527,0,0.32,0.22,0.79,0.21,45.9
1462053600000,2016,5,2015,8,31,1.07,0.394,0.68,41084.3,79.1,79.1,55.22,2,1,1.5806451612903225,401,304.9,514.4,254,157.9,147,147,147,0,-2.842e-14,2.842e-14,0.376,0.286,0.482,254,157.9,367.4,990,990,990,965.4,964.9,965.9,24.6,24.1,25.1,0.146,0.112,0.186,0.0288,0.00917,0.0724,0.0012,0.00037,0.003,0.343,0.255,0.449,0.014,0.01,0.019,24.27,23.64,24.8,0.944,0.924,0.958,0.974,0.97,0.98,0.92,0.897,0.939,37.62,25.94,51.99,36.52,25.17,48.2,0,0,0,0,0,0,0.307,0,0.39,0.37,0.64,0.36,38.4
1464732000000,2016,6,2015,9,30,0.643,0.308,0.334,20634.9,40.83,40.83,28.66,1,1,1,247.9,208.1,299.7,128.9,89.1,119,119,119,-4.737e-16,-2.842e-14,2.842e-14,0.486,0.397,0.572,128.9,89.1,180.7,990,990,990,964.7,964.4,964.9,25.3,25.1,25.6,0.1,0.0864,0.119,0.00671,0.00332,0.0111,0.00027,0.00013,0.00044,0.224,0.152,0.316,0.0088,0.006,0.013,25.11,24.78,25.4,0.929,0.911,0.949,0.97,0.964,0.98,0.902,0.883,0.93,29.53,20.52,41.68,28.66,19.78,40.83,0,0,0,0,0,0,0.159,0,0.309,0.48,0.52,0.48,32.1
1467324000000,2016,7,2015,10,31,0.475,0.289,0.174,0,0,0,0,1,0,0.9032258064516129,177.4,154.8,205.1,69.44,46.78,108,108,108,4.659,-1.421e-14,49.51,0.613,0.527,0.698,64.78,0,97.09,990,990,990,964.4,964.4,964.5,25.6,25.5,25.6,0.0781,0.0708,0.0878,0.00167,0,0.004,0.000065,0,0.00016,0.115,0.0708,0.165,0.0045,0.0028,0.0065,25.44,25.4,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,31,0,0.0968,1,0,0,1.1,0.301,0.61,0.37,0.63,0
1470002400000,2016,8,2015,11,31,0.348,0.249,0.0286,0,0,0,0,1,0,0.1935483870967742,129.8,114,153.4,36.82,21.04,93,93,93,26.16,-7.105e-15,48.38,0.722,0.606,0.816,10.66,0,60.41,990,990,990,964.5,964.5,964.5,25.5,25.5,25.5,0.071,0.0708,0.0731,0.0000836,0,0.000885,0.0000033,0,0.000035,0.0743,0.0708,0.098,0.0029,0.0028,0.0038,25.43,25.41,25.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,31,0,0.806,1,0,0,1.81,0.3194,0.72,0.082,0.92,0
1472680800000,2016,9,2015,12,30,0.227,0.187,0,0,0,0,0,0,0,0,87.69,72.47,112.1,15.69,0.47,72,72,72,15.69,0.47,40.12,0.834,0.642,0.994,0,0,0,990,990,990,964.5,964.5,964.5,25.5,25.5,25.5,0.0708,0.0708,0.0708,0,0,0,0,0,0,0.0708,0.0708,0.0708,0.0028,0.0028,0.0028,25.43,25.43,25.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,1,1,0,0,2,0.227,0.82,0,1,0
1475272800000,2016,10,2016,1,31,0.173,0.139,0,0,0,0,0,0,0,0,64.66,57.43,72.75,12.66,5.43,52,52,52,12.66,5.43,20.75,0.81,0.715,0.905,0,0,0,990,990,990,964.5,964.5,964.5,25.5,25.5,25.5,0.0708,0.0708,0.0708,0,0,0,0,0,0,0.0708,0.0708,0.0708,0.0028,0.0028,0.0028,25.43,25.43,25.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0,1,1,0,0,2,0.173,0.8,0,1,0
1477951200000,2016,11,2016,2,30,0.21,0.13,0,0,0,0,0,0,0,0,80.95,58.13,96.01,30.95,8.13,50,50,50,30.95,8.13,46.01,0.63,0.521,0.86,0,0,0,990,990,990,964.5,964.5,964.5,25.5,25.5,25.5,0.0708,0.0708,0.0708,0,0,0,0,0,0,0.0708,0.0708,0.0708,0.0028,0.0028,0.0028,25.43,25.43,25.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,1,1,0,0,2,0.21,0.62,0,1,0
1480543200000,2016,12,2016,3,31,0.321,0.158,0.125,6180.81,18.39,18.39,8.308,1,0,0.6451612903225806,119.7,96.01,141.7,60.72,37.01,59,59,59,14.14,-1.421e-14,48.22,0.504,0.416,0.615,46.58,0,82.68,990,990,990,964.5,964.5,964.5,25.5,25.5,25.5,0.0726,0.0708,0.0764,0.00122,0,0.00278,0.000048,0,0.00011,0.0996,0.0708,0.133,0.0039,0.0028,0.0052,25.4,25.37,25.43,0.449,0,0.938,0.465,0,0.961,0.431,0,0.901,8.652,0,19.13,8.308,0,18.39,11,16,0,0.355,0.516,0,0.0462,0.871,0.196,0.49,0.39,0.61,19.3
1483221600000,2017,1,2016,4,31,0.413,0.196,0.218,13376,21.1,21.1,17.98,1,1,1,154.3,141.1,168.8,81.27,68.13,73,73,73,-2.75e-15,-1.421e-14,1.421e-14,0.475,0.433,0.517,81.27,68.13,95.75,990,990,990,964.5,964.5,964.5,25.5,25.5,25.5,0.0776,0.073,0.0827,0.00266,0.00154,0.00389,0.0001,0.00006,0.00015,0.133,0.109,0.158,0.0052,0.0043,0.0062,25.38,25.38,25.39,0.923,0.903,0.94,0.962,0.96,0.967,0.889,0.867,0.902,18.68,15.32,21.82,17.98,14.7,21.1,0,0,0,0,0,0,0.0999,0,0.195,0.47,0.53,0.47,32.4
1485900000000,2017,2,2016,5,28,0.531,0.206,0.325,15413.9,47.56,47.56,22.94,1,1,1,219.5,172.8,294,134.5,87.85,85,85,85,3.553e-15,-2.842e-14,2.842e-14,0.396,0.289,0.492,134.5,87.85,209,990,990,990,964.5,964.4,964.9,25.5,25.1,25.6,0.0975,0.081,0.124,0.00718,0.00322,0.0135,0.00028,0.00013,0.00054,0.229,0.145,0.362,0.009,0.0057,0.014,25.23,24.76,25.41,0.636,0,0.956,0.66,0,0.98,0.619,0,0.937,23.56,0,48.53,22.94,0,47.56,0,9,0,0,0.321,0,0.127,0.321,0.206,0.39,0.61,0.39,29
1488319200000,2017,3,2016,6,31,1.73,0.287,1.44,79901.1,192.8,192.8,107.4,4,1,2.5806451612903225,646.4,302.5,1250,539.4,195.5,107,107,107,1.57,-5.684e-14,43.04,0.2,0.0856,0.354,537.8,195.5,1100,990,990,990,966.4,964.9,968.7,23.6,21.3,25.1,0.304,0.122,0.79,0.187,0.0124,0.648,0.0084,0.00049,0.03,0.702,0.246,1.74,0.031,0.0099,0.082,22.89,19.58,24.75,0.95,0.923,0.958,0.977,0.97,0.98,0.928,0.895,0.939,42.07,25.58,51.95,40.84,24.81,48.2,0,0,0,0,0,0,0.597,0,0.29,0.17,0.83,0.17,46.2
1490997600000,2017,4,2016,7,30,2.97,0.364,2.57,130789,192.8,192.8,181.7,4,4,4,1144,906.7,1309,1004,781.7,140.3,125,148,13.68,-1.137e-13,60.82,0.123,0.113,0.138,990.5,781.7,1100,990,990,990,968.3,967.5,968.9,21.7,21.1,22.5,0.66,0.424,0.821,0.497,0.317,0.648,0.023,0.014,0.031,1.43,0.947,1.77,0.066,0.042,0.084,20.23,19.36,21.53,0.954,0.952,0.956,0.979,0.975,0.98,0.935,0.928,0.936,46.68,39.3,50.29,45.41,38.29,48.2,0,0,0,0,0,0,1.01,0,0.4,0.12,0.87,0.13,44
