date,waterYear,waterMonth,energy
2018-07-10,2017,10,3067.2653156232973
2018-07-11,2017,10,3008.7018722590697
2018-07-12,2017,10,2951.695764239611
2018-07-13,2017,10,2891.2564988154827
2018-07-14,2017,10,2832.6022858163406
2018-07-15,2017,10,2777.2752417331685
2018-07-16,2017,10,2740.1970229567887
2018-07-17,2017,10,2705.66507146842
2018-07-18,2017,10,2674.4063635980706
2018-07-19,2017,10,2641.5804962262973
2018-07-20,2017,10,2603.8442495678787
2018-07-21,2017,10,2546.425357641493
2018-07-22,2017,10,2495.878115106746
2018-07-23,2017,10,2442.636761318425
2018-07-24,2017,10,2313.6000000000004
2018-07-25,2017,10,2313.6000000000004
2018-07-26,2017,10,2313.6000000000004
2018-07-27,2017,10,2292.787929914254
2018-07-28,2017,10,2245.1881035523843
2018-07-29,2017,10,2198.2841666632644
2018-07-30,2017,10,2156.2889751861244
2018-07-31,2017,10,2111.3537757381196
2018-08-01,2017,11,2279.978620363599
2018-08-02,2017,11,2232.635570651697
2018-08-03,2017,11,2184.946007153112
2018-08-04,2017,11,2142.2195867132864
2018-08-05,2017,11,2097.004369208724
2018-08-06,2017,11,2051.7688654161734
2018-08-07,2017,11,2007.9126134699263
2018-08-08,2017,11,1969.2341440278312
2018-08-09,2017,11,1924.122353236892
2018-08-10,2017,11,1878.9210482021206
2018-08-11,2017,11,1836.673004515206
2018-08-12,2017,11,1794.4491929599722
2018-08-13,2017,11,1757.8159393861024
2018-08-14,2017,11,1719.255576105027
2018-08-15,2017,11,1682.6774814168498
2018-08-16,2017,11,1646.043172063959
2018-08-17,2017,11,1612.0395407851834
2018-08-18,2017,11,1578.0380335898353
2018-08-19,2017,11,1549.376385329521
2018-08-20,2017,11,1517.566112245954
2018-08-21,2017,11,1485.5588282372635
2018-08-22,2017,11,1453.4838607206675
2018-08-23,2017,11,1421.379239943236
2018-08-24,2017,11,1391.9731209223464
2018-08-25,2017,11,1362.613502426733
2018-08-26,2017,11,1338.82578864844
2018-08-27,2017,11,1312.2721309140134
2018-08-28,2017,11,1285.6636528001945
2018-08-29,2017,11,1258.2075436744294
2018-08-30,2017,11,1230.6479459011368
2018-08-31,2017,11,1203.1947460451254
2018-09-01,2017,12,1429.4749761505084
2018-09-02,2017,12,1397.030463915478
2018-09-03,2017,12,1364.5806425160056
2018-09-04,2017,12,1335.0700229847748
2018-09-05,2017,12,1311.1928707626957
2018-09-06,2017,12,1284.1931297156307
2018-09-07,2017,12,1256.5594020597027
2018-09-08,2017,12,1231.8889310612178
2018-09-09,2017,12,1213.0797296670771
2018-09-10,2017,12,1191.3831591397902
2018-09-11,2017,12,1156.8000000000002
2018-09-12,2017,12,1156.8000000000002
2018-09-13,2017,12,1156.8000000000002
2018-09-14,2017,12,1156.8000000000002
2018-09-15,2017,12,1144.0255190752655
2018-09-16,2017,12,1125.2140104211453
2018-09-17,2017,12,1106.427794720793
2018-09-18,2017,12,1087.5616914310194
2018-09-19,2017,12,1068.3854224774384
2018-09-20,2017,12,1048.994443780691
2018-09-21,2017,12,1029.6525729365517
2018-09-22,2017,12,1010.3059062917091
2018-09-23,2017,12,990.9004879118485
2018-09-24,2017,12,970.388707682652
2018-09-25,2017,12,949.275120766245
2018-09-26,2017,12,928.2824718980295
2018-09-27,2017,12,907.3020844020614
2018-09-28,2017,12,886.4562566568079
2018-09-29,2017,12,865.6572515356036
2018-09-30,2017,12,846.3906193615956
2018-10-01,2018,1,993.7608738323747
2018-10-02,2018,1,973.2172169198307
2018-10-03,2018,1,951.8144453048722
2018-10-04,2018,1,930.5578182556335
2018-10-05,2018,1,909.326963240255
2018-10-06,2018,1,894.7053168382092
2018-10-07,2018,1,876.9283824309057
2018-10-08,2018,1,859.6716387953744
2018-10-09,2018,1,843.2634230868023
2018-10-10,2018,1,826.8634792215132
2018-10-11,2018,1,810.4718958153665
2018-10-12,2018,1,793.9717399305788
2018-10-13,2018,1,777.3271352481697
2018-10-14,2018,1,760.7058760916731
2018-10-15,2018,1,765.2316198318039
2018-10-16,2018,1,766.7221814029924
2018-10-17,2018,1,750.1708845636988
2018-10-18,2018,1,733.7420430349077
2018-10-19,2018,1,717.3431602946189
2018-10-20,2018,1,703.952749170174
2018-10-21,2018,1,690.5730369929827
2018-10-22,2018,1,677.2039369827046
2018-10-23,2018,1,663.7359320184726
2018-10-24,2018,1,649.9494648626005
2018-10-25,2018,1,636.167775816095
2018-10-26,2018,1,622.3361835925874
2018-10-27,2018,1,608.5679960309346
2018-10-28,2018,1,594.8085120221671
2018-10-29,2018,1,581.0590458303876
2018-10-30,2018,1,567.3209154926346
2018-10-31,2018,1,553.5954428188799
2018-11-01,2018,2,649.6575031495181
2018-11-02,2018,2,657.3403704019303
2018-11-03,2018,2,671.1935506910806
2018-11-04,2018,2,687.6037419534961
2018-11-05,2018,2,704.0295481437665
2018-11-06,2018,2,717.4656697304385
2018-11-07,2018,2,727.9597772331671
2018-11-08,2018,2,741.4148781426137
2018-11-09,2018,2,754.880759594644
2018-11-10,2018,2,753.3475112034178
2018-11-11,2018,2,745.9023031802096
2018-11-12,2018,2,750.3909292646383
2018-11-13,2018,2,760.8508184823191
2018-11-14,2018,2,759.3717973629639
2018-11-15,2018,2,748.8580924384905
2018-11-16,2018,2,738.4056912415548
2018-11-17,2018,2,745.9023031802096
2018-11-18,2018,2,753.3475112034178
2018-11-19,2018,2,742.8923124942396
2018-11-20,2018,2,741.4148781426137
2018-11-21,2018,2,742.8923124942396
2018-11-22,2018,2,744.3698768275633
2018-11-23,2018,2,739.8828611698316
2018-11-24,2018,2,756.3593824451602
2018-11-25,2018,2,763.8640457563217
2018-11-26,2018,2,771.3172816087351
2018-11-27,2018,2,778.828711118412
2018-11-28,2018,2,789.3614323614715
2018-11-29,2018,2,796.8261932647493
2018-11-30,2018,2,792.3249751754033
2018-12-01,2018,3,901.3979395736217
2018-12-02,2018,3,909.4952836387504
2018-12-03,2018,3,911.0923059854526
2018-12-04,2018,3,935.39158706116
2018-12-05,2018,3,943.5711320313169
2018-12-06,2018,3,955.0898957976921
2018-12-07,2018,3,973.3096006058437
2018-12-08,2018,3,990.9706090321951
2018-12-09,2018,3,995.5328683489469
2018-12-10,2018,3,987.9107212904635
2018-12-11,2018,3,1080.6328086640874
2018-12-12,2018,3,1072.9750675597757
2018-12-13,2018,3,1056.152591579036
2018-12-14,2018,3,1045.50487162307
2018-12-15,2018,3,1046.9914859359346
2018-12-16,2018,3,1051.5702772258705
2018-12-17,2018,3,1044.018204381687
2018-12-18,2018,3,1036.4739394626272
2018-12-19,2018,3,1028.928356716628
2018-12-20,2018,3,1039.502819391517
2018-12-21,2018,3,1046.9914859359346
2018-12-22,2018,3,1048.552790704916
2018-12-23,2018,3,1056.152591579036
2018-12-24,2018,3,1054.6437537271215
2018-12-25,2018,3,1053.1349423377003
2018-12-26,2018,3,1069.9009631125161
2018-12-27,2018,3,1074.5401043200668
2018-12-28,2018,3,1079.123571557863
2018-12-29,2018,3,1095.8941148305905
2018-12-30,2018,3,1109.3517919263904
2018-12-31,2018,3,1122.8173902811238
2019-01-01,2018,4,1038.2161064185264
2019-01-02,2018,4,1042.8404398951739
2019-01-03,2018,4,1056.5476731075084
2019-01-04,2018,4,1070.2568397490772
2019-01-05,2018,4,1083.9677785229228
2019-01-06,2018,4,1085.4727386863185
2019-01-07,2018,4,1096.146717003917
2019-01-08,2018,4,1109.5217431546691
2019-01-09,2018,4,1110.9892600903686
2019-01-10,2018,4,1103.5419974875404
2019-01-11,2018,4,1105.064262265466
2019-01-12,2018,4,1127.3428892529741
2019-01-13,2018,4,1149.5990406430951
2019-01-14,2018,4,1156.8000000000002
2019-01-15,2018,4,1156.8000000000002
2019-01-16,2018,4,1156.8000000000002
2019-01-17,2018,4,1156.8000000000002
2019-01-18,2018,4,1156.8000000000002
2019-01-19,2018,4,1156.8000000000002
2019-01-20,2018,4,1192.360931747624
2019-01-21,2018,4,1231.8413163323214
2019-01-22,2018,4,1271.3547444180103
2019-01-23,2018,4,1296.297156377343
2019-01-24,2018,4,1320.9565169436476
2019-01-25,2018,4,1353.636462775176
2019-01-26,2018,4,1392.0760386138018
2019-01-27,2018,4,1438.9696693190392
2019-01-28,2018,4,1497.2109109897992
2019-01-29,2018,4,1563.9205129796678
2019-01-30,2018,4,1629.3653487998126
2019-01-31,2018,4,1683.4448366042666
2019-02-01,2018,5,1672.8128043845004
2019-02-02,2018,5,1735.5885538017812
2019-02-03,2018,5,1812.264467360029
2019-02-04,2018,5,1879.7751126374933
2019-02-05,2018,5,1956.1025211162078
2019-02-06,2018,5,2021.5551083885043
2019-02-07,2018,5,2080.2427901643323
2019-02-08,2018,5,2124.1944460228965
2019-02-09,2018,5,2180.7779162323213
2019-02-10,2018,5,2250.222058301072
2019-02-11,2018,5,2313.6000000000004
2019-02-12,2018,5,2313.6000000000004
2019-02-13,2018,5,2313.6000000000004
2019-02-14,2018,5,2473.2434196086597
2019-02-15,2018,5,2545.4453644673067
2019-02-16,2018,5,2621.989669281406
2019-02-17,2018,5,2696.637194906734
2019-02-18,2018,5,2795.1171934480235
2019-02-19,2018,5,2901.27438484261
2019-02-20,2018,5,2987.7188007885134
2019-02-21,2018,5,3067.366186655354
2019-02-22,2018,5,3148.460201919386
2019-02-23,2018,5,3230.9895370100853
2019-02-24,2018,5,3292.009586949155
2019-02-25,2018,5,3346.5721235627693
2019-02-26,2018,5,3367.830162405088
2019-02-27,2018,5,3391.8516716174927
2019-02-28,2018,5,3430.962781535397
2019-03-01,2018,6,3270.3428114555045
2019-03-02,2018,6,3317.9983918121643
2019-03-03,2018,6,3367.7117557237534
2019-03-04,2018,6,3419.5302172551305
2019-03-05,2018,6,3470.4000000000005
2019-03-06,2018,6,3470.4000000000005
2019-03-07,2018,6,3470.4000000000005
2019-03-08,2018,6,3470.4000000000005
2019-03-09,2018,6,3694.6130064643576
2019-03-10,2018,6,3723.251633913231
2019-03-11,2018,6,3752.024086942977
2019-03-12,2018,6,3780.375684624895
2019-03-13,2018,6,3789.8601130924126
2019-03-14,2018,6,3780.375684624895
2019-03-15,2018,6,3770.880832333083
2019-03-16,2018,6,3761.4575624874396
2019-03-17,2018,6,3752.024086942977
2019-03-18,2018,6,3742.4370841004034
2019-03-19,2018,6,3713.686708679995
2019-03-20,2018,6,3470.4000000000005
2019-03-21,2018,6,3730.4795167082048
2019-03-22,2018,6,3684.277971263802
2019-03-23,2018,6,3470.4000000000005
2019-03-24,2018,6,3470.4000000000005
2019-03-25,2018,6,3470.4000000000005
2019-03-26,2018,6,3470.4000000000005
2019-03-27,2018,6,3470.4000000000005
2019-03-28,2018,6,3470.4000000000005
2019-03-29,2018,6,3470.4000000000005
2019-03-30,2018,6,3470.4000000000005
2019-03-31,2018,6,3470.4000000000005
2019-04-01,2018,7,3470.4000000000005
2019-04-02,2018,7,3470.4000000000005
2019-04-03,2018,7,3470.4000000000005
2019-04-04,2018,7,3470.4000000000005
2019-04-05,2018,7,3470.4000000000005
2019-04-06,2018,7,3470.4000000000005
2019-04-07,2018,7,3470.4000000000005
2019-04-08,2018,7,3470.4000000000005
2019-04-09,2018,7,3470.4000000000005
2019-04-10,2018,7,3470.4000000000005
2019-04-11,2018,7,3470.4000000000005
2019-04-12,2018,7,3676.378800808703
2019-04-13,2018,7,3470.4000000000005
2019-04-14,2018,7,3470.4000000000005
2019-04-15,2018,7,3470.4000000000005
2019-04-16,2018,7,3470.4000000000005
2019-04-17,2018,7,3470.4000000000005
2019-04-18,2018,7,3470.4000000000005
2019-04-19,2018,7,3470.4000000000005
2019-04-20,2018,7,3470.4000000000005
2019-04-21,2018,7,3470.4000000000005
2019-04-22,2018,7,3470.4000000000005
2019-04-23,2018,7,3470.4000000000005
2019-04-24,2018,7,3470.4000000000005
2019-04-25,2018,7,3470.4000000000005
2019-04-26,2018,7,3460.297077424306
2019-04-27,2018,7,3422.6099333948223
2019-04-28,2018,7,3385.836673991211
2019-04-29,2018,7,3350.1505109900995
2019-04-30,2018,7,3315.6625927886244
2019-05-01,2018,8,3191.324635166774
2019-05-02,2018,8,3171.0104663390266
2019-05-03,2018,8,3151.351187257026
2019-05-04,2018,8,3132.4366680965795
2019-05-05,2018,8,3114.3994753512197
2019-05-06,2018,8,3097.330873152261
2019-05-07,2018,8,3081.5338998835914
2019-05-08,2018,8,3067.4405599456304
2019-05-09,2018,8,3043.5104469563453
2019-05-10,2018,8,3005.0820223785313
2019-05-11,2018,8,2959.4181472001283
2019-05-12,2018,8,2911.39291522746
2019-05-13,2018,8,2859.968426517131
2019-05-14,2018,8,2808.473741877458
2019-05-15,2018,8,2751.5330732953325
2019-05-16,2018,8,2697.1312425581036
2019-05-17,2018,8,2642.613123774335
2019-05-18,2018,8,2588.6502189301473
2019-05-19,2018,8,2537.2798612931856
2019-05-20,2018,8,2485.7203911866195
2019-05-21,2018,8,2313.6000000000004
2019-05-22,2018,8,2313.6000000000004
2019-05-23,2018,8,2313.6000000000004
2019-05-24,2018,8,2313.6000000000004
2019-05-25,2018,8,2288.441027177782
2019-05-26,2018,8,2238.4289483982498
2019-05-27,2018,8,2190.736447891998
2019-05-28,2018,8,2142.8370022841214
2019-05-29,2018,8,2099.9700502169944
2019-05-30,2018,8,2054.0307274605443
2019-05-31,2018,8,2007.0169434128647
2019-06-01,2018,9,2108.116592384984
2019-06-02,2018,9,2069.880636259276
2019-06-03,2018,9,2027.9559154099147
2019-06-04,2018,9,1985.9510600762078
2019-06-05,2018,9,1941.5154966943642
2019-06-06,2018,9,1898.4881125416605
2019-06-07,2018,9,1861.398781022622
2019-06-08,2018,9,1821.4086761352364
2019-06-09,2018,9,1781.2222872430734
2019-06-10,2018,9,1741.0092007890391
2019-06-11,2018,9,1703.2548177308881
2019-06-12,2018,9,1668.818325917257
2019-06-13,2018,9,1639.7797160304945
2019-06-14,2018,9,1607.9759744835028
2019-06-15,2018,9,1576.183562454617
2019-06-16,2018,9,1544.0453470363173
2019-06-17,2018,9,1511.5056337277238
2019-06-18,2018,9,1481.8064114201834
2019-06-19,2018,9,1452.0879484410946
2019-06-20,2018,9,1422.5403039013358
2019-06-21,2018,9,1398.5953994052566
2019-06-22,2018,9,1371.861150888038
2019-06-23,2018,9,1345.0662922654683
2019-06-24,2018,9,1318.3139282008751
2019-06-25,2018,9,1291.240244272015
2019-06-26,2018,9,1266.4549465423434
2019-06-27,2018,9,1241.7072249816429
2019-06-28,2018,9,1217.0494484258097
2019-06-29,2018,9,1192.3745958694399
2019-06-30,2018,9,1156.8000000000002
2019-07-01,2018,10,1207.0445097578563
2019-07-02,2018,10,1156.8000000000002
2019-07-03,2018,10,1156.8000000000002
2019-07-04,2018,10,1156.8000000000002
2019-07-05,2018,10,1156.8000000000002
2019-07-06,2018,10,1142.0415188067198
2019-07-07,2018,10,1120.171086966952
2019-07-08,2018,10,1098.2662720672367
2019-07-09,2018,10,1075.9677139290216
2019-07-10,2018,10,1053.460560840479
2019-07-11,2018,10,1030.848075772235
2019-07-12,2018,10,1011.2134143709238
2019-07-13,2018,10,991.5273573892958
2019-07-14,2018,10,970.7755723564912
2019-07-15,2018,10,949.3734514355626
2019-07-16,2018,10,928.1205059729123
2019-07-17,2018,10,913.4427607028433
2019-07-18,2018,10,895.5380528683869
2019-07-19,2018,10,877.6935069046625
2019-07-20,2018,10,860.3716246218927
2019-07-21,2018,10,844.0123881053889
2019-07-22,2018,10,827.6068900937146
2019-07-23,2018,10,811.2094266719798
2019-07-24,2018,10,794.6537825057204
2019-07-25,2018,10,778.0041476330314
2019-07-26,2018,10,764.4141368022568
2019-07-27,2018,10,750.9352744894201
2019-07-28,2018,10,737.512499957559
2019-07-29,2018,10,724.1006215077324
2019-07-30,2018,10,710.699553414313
2019-07-31,2018,10,697.3092094648516
2019-08-01,2018,11,768.3370754001612
2019-08-02,2018,11,745.8824039655487
2019-08-03,2018,11,732.4240404362789
2019-08-04,2018,11,715.9712723844352
2019-08-05,2018,11,699.5343993452423
2019-08-06,2018,11,683.1132604464541
2019-08-07,2018,11,666.589787461616
2019-08-08,2018,11,649.6405514391435
2019-08-09,2018,11,632.6457667181534
2019-08-10,2018,11,618.7661623128621
2019-08-11,2018,11,604.896807973071
2019-08-12,2018,11,591.0390260024355
2019-08-13,2018,11,0
2019-08-14,2018,11,0
2019-08-15,2018,11,0
2019-08-16,2018,11,0
2019-08-17,2018,11,0
2019-08-18,2018,11,0
2019-08-19,2018,11,0
2019-08-20,2018,11,0
2019-08-21,2018,11,0
2019-08-22,2018,11,0
2019-08-23,2018,11,0
2019-08-24,2018,11,0
2019-08-25,2018,11,0
2019-08-26,2018,11,0
2019-08-27,2018,11,0
2019-08-28,2018,11,0
2019-08-29,2018,11,0
2019-08-30,2018,11,0
2019-08-31,2018,11,0
2019-09-01,2018,12,501.85728600385323
2019-09-02,2018,12,489.8110481044971
2019-09-03,2018,12,474.98123579019386
2019-09-04,2018,12,462.7888478198218
2019-09-05,2018,12,450.53270900399934
2019-09-06,2018,12,438.21404394788215
2019-09-07,2018,12,425.9418408308163
2019-09-08,2018,12,419.29064688541155
2019-09-09,2018,12,410.17216429036483
2019-09-10,2018,12,399.15411577510827
2019-09-11,2018,12,384.6666974777385
2019-09-12,2018,12,370.2995113828397
2019-09-13,2018,12,356.2045400427363
2019-09-14,2018,12,342.2365339572618
2019-09-15,2018,12,328.5433199744705
2019-09-16,2018,12,315.0539424528623
2019-09-17,2018,12,0
2019-09-18,2018,12,0
2019-09-19,2018,12,0
2019-09-20,2018,12,0
2019-09-21,2018,12,0
2019-09-22,2018,12,0
2019-09-23,2018,12,0
2019-09-24,2018,12,0
2019-09-25,2018,12,0
2019-09-26,2018,12,0
2019-09-27,2018,12,0
2019-09-28,2018,12,0
2019-09-29,2018,12,0
2019-09-30,2018,12,0
2019-10-01,2019,1,0
2019-10-02,2019,1,0
2019-10-03,2019,1,0
2019-10-04,2019,1,0
2019-10-05,2019,1,0
2019-10-06,2019,1,0
2019-10-07,2019,1,0
2019-10-08,2019,1,0
2019-10-09,2019,1,0
2019-10-10,2019,1,0
2019-10-11,2019,1,0
2019-10-12,2019,1,0
2019-10-13,2019,1,0
2019-10-14,2019,1,0
2019-10-15,2019,1,0
2019-10-16,2019,1,0
2019-10-17,2019,1,0
2019-10-18,2019,1,0
2019-10-19,2019,1,0
2019-10-20,2019,1,0
2019-10-21,2019,1,0
2019-10-22,2019,1,0
2019-10-23,2019,1,0
2019-10-24,2019,1,0
2019-10-25,2019,1,0
2019-10-26,2019,1,0
2019-10-27,2019,1,0
2019-10-28,2019,1,0
2019-10-29,2019,1,0
2019-10-30,2019,1,0
2019-10-31,2019,1,0
2019-11-01,2019,2,0
2019-11-02,2019,2,0
2019-11-03,2019,2,0
2019-11-04,2019,2,0
2019-11-05,2019,2,0
2019-11-06,2019,2,0
2019-11-07,2019,2,0
2019-11-08,2019,2,0
2019-11-09,2019,2,0
2019-11-10,2019,2,0
2019-11-11,2019,2,0
2019-11-12,2019,2,0
2019-11-13,2019,2,347.28645234199416
2019-11-14,2019,2,369.39485314795195
2019-11-15,2019,2,367.38421820768906
2019-11-16,2019,2,398.27833979242706
2019-11-17,2019,2,412.33938225316666
2019-11-18,2019,2,423.9670997134312
2019-11-19,2019,2,451.9706162851858
2019-11-20,2019,2,458.63084798957516
2019-11-21,2019,2,451.9706162851858
2019-11-22,2019,2,461.3239350346021
2019-11-23,2019,2,476.06155154374846
2019-11-24,2019,2,474.69052991830904
2019-11-25,2019,2,476.06155154374846
2019-11-26,2019,2,496.1465888093678
2019-11-27,2019,2,510.912434565905
2019-11-28,2019,2,514.9395095431169
2019-11-29,2019,2,516.2659901241632
2019-11-30,2019,2,520.2961588955362
2019-12-01,2019,3,480.1135970109864
2019-12-02,2019,3,492.32646598902477
2019-12-03,2019,3,518.0266522284134
2019-12-04,2019,3,543.8566274460813
2019-12-05,2019,3,573.5950008726682
2019-12-06,2019,3,594.1234317444118
2019-12-07,2019,3,617.8968152943023
2019-12-08,2019,3,629.019692699095
2019-12-09,2019,3,633.8043186607741
2019-12-10,2019,3,632.228272033242
2019-12-11,2019,3,624.2406897360024
2019-12-12,2019,3,619.467308398081
2019-12-13,2019,3,630.6528351376442
2019-12-14,2019,3,632.228272033242
2019-12-15,2019,3,646.6103440505258
2019-12-16,2019,3,661.0430684307244
2019-12-17,2019,3,678.5091166392526
2019-12-18,2019,3,695.6093045796385
2019-12-19,2019,3,690.9465765433265
2019-12-20,2019,3,708.0206508110404
2019-12-21,2019,3,734.5687502980845
2019-12-22,2019,3,758.0607319785868
2019-12-23,2019,3,762.7685713074343
2019-12-24,2019,3,764.3311089542631
2019-12-25,2019,3,765.8203616210045
2019-12-26,2019,3,794.5273547577199
2019-12-27,2019,3,838.0189760282387
2019-12-28,2019,3,882.5361571362889
2019-12-29,2019,3,923.082233012064
2019-12-30,2019,3,947.5446719129203
2019-12-31,2019,3,972.1325611232002
2020-01-01,2019,4,919.5327342004998
2020-01-02,2019,4,947.1638530445274
2020-01-03,2019,4,978.3490119722105
2020-01-04,2019,4,1007.8021835957895
2020-01-05,2019,4,1033.6477281693237
2020-01-06,2019,4,1047.4092928007146
2020-01-07,2019,4,1064.12649597065
2020-01-08,2019,4,1086.9777180301498
2020-01-09,2019,4,1106.5320650914255
2020-01-10,2019,4,1125.8221270539989
2020-01-11,2019,4,1145.149650908579
2020-01-12,2019,4,1156.8000000000002
2020-01-13,2019,4,1156.8000000000002
2020-01-14,2019,4,1156.8000000000002
2020-01-15,2019,4,1189.4793461357406
2020-01-16,2019,4,1223.0189404952653
2020-01-17,2019,4,1256.674169363175
2020-01-18,2019,4,1296.297156377343
2020-01-19,2019,4,1335.164514004834
2020-01-20,2019,4,1376.4214974724391
2020-01-21,2019,4,1437.5663727448095
2020-01-22,2019,4,1498.6131672566828
2020-01-23,2019,4,1551.1539968746729
2020-01-24,2019,4,1605.8054904286314
2020-01-25,2019,4,1662.6807845787825
2020-01-26,2019,4,1736.5045412761215
2020-01-27,2019,4,1816.4211411231345
2020-01-28,2019,4,1893.2467479478482
2020-01-29,2019,4,1975.3042125247975
2020-01-30,2019,4,2064.468345389027
2020-01-31,2019,4,2162.0471514593646
2020-02-01,2019,5,2197.8668190698954
2020-02-02,2019,5,2295.8230987553957
2020-02-03,2019,5,2313.6000000000004
2020-02-04,2019,5,2313.6000000000004
2020-02-05,2019,5,2506.3174029212223
2020-02-06,2019,5,2588.3733142478613
2020-02-07,2019,5,2684.4030145900533
2020-02-08,2019,5,2785.6598269582487
2020-02-09,2019,5,2902.5984997131627
2020-02-10,2019,5,3019.9657571019607
2020-02-11,2019,5,3136.737509083149
2020-02-12,2019,5,3258.6776184750906
2020-02-13,2019,5,3367.830162405088
2020-02-14,2019,5,3470.4000000000005
2020-02-15,2019,5,3470.4000000000005
2020-02-16,2019,5,3823.2964529527303
2020-02-17,2019,5,4062.241682778988
2020-02-18,2019,5,4317.786400251285
2020-02-19,2019,5,4603.198319547073
2020-02-20,2019,5,4627.200000000001
2020-02-21,2019,5,4627.200000000001
2020-02-22,2019,5,4608.738714180514
2020-02-23,2019,5,4566.386708753364
2020-02-24,2019,5,4523.838894827254
2020-02-25,2019,5,4488.898141794253
2020-02-26,2019,5,4453.833454843887
2020-02-27,2019,5,4423.908365974089
2020-02-28,2019,5,4399.74091192363
2020-02-29,2019,5,4375.407658718248
2020-03-01,2019,6,4353.871774030407
2020-03-02,2019,6,4334.3343370190105
2020-03-03,2019,6,4308.614888204332
2020-03-04,2019,6,4282.901418085158
2020-03-05,2019,6,4251.819176519149
2020-03-06,2019,6,4220.5221260938815
2020-03-07,2019,6,4183.2512508607
2020-03-08,2019,6,4145.694529504245
2020-03-09,2019,6,4101.998274269244
2020-03-10,2019,6,4063.1871245828575
2020-03-11,2019,6,4025.6907864005902
2020-03-12,2019,6,3987.849404732374
2020-03-13,2019,6,3945.163843250773
2020-03-14,2019,6,3908.7999507211816
2020-03-15,2019,6,3871.4932190040986
2020-03-16,2019,6,3828.9678130542943
2020-03-17,2019,6,3780.403576770723
2020-03-18,2019,6,3736.6866474282724
2020-03-19,2019,6,3697.9271139582706
2020-03-20,2019,6,3664.1991427025414
2020-03-21,2019,6,3630.357191424222
2020-03-22,2019,6,3596.395861466181
2020-03-23,2019,6,3562.3230133164043
2020-03-24,2019,6,3532.8683149017215
2020-03-25,2019,6,3503.0231511873317
2020-03-26,2019,6,3473.1228015085853
2020-03-27,2019,6,3439.6942661553026
2020-03-28,2019,6,3401.776938680284
2020-03-29,2019,6,3363.701810960123
2020-03-30,2019,6,3318.9217951736427
2020-03-31,2019,6,3271.66064361594
2020-04-01,2019,7,3228.6769247479747
2020-04-02,2019,7,3185.492456516353
2020-04-03,2019,7,3142.103572256201
2020-04-04,2019,7,3098.5335381918776
2020-04-05,2019,7,3054.7732689000436
2020-04-06,2019,7,3009.976287815925
2020-04-07,2019,7,2969.0234779887983
2020-04-08,2019,7,2927.9655656271266
2020-04-09,2019,7,2886.980280376388
2020-04-10,2019,7,2855.5428333951077
2020-04-11,2019,7,2828.2351521803857
2020-04-12,2019,7,2805.0916642484817
2020-04-13,2019,7,2781.903919369619
2020-04-14,2019,7,2762.799033517163
2020-04-15,2019,7,2747.8337941707523
2020-04-16,2019,7,2732.861258246352
2020-04-17,2019,7,2722.157015686632
2020-04-18,2019,7,2711.446991599123
2020-04-19,2019,7,2700.731220045908
2020-04-20,2019,7,2690.004984601554
2020-04-21,2019,7,2683.5695576579515
2020-04-22,2019,7,2685.7159398279173
2020-04-23,2019,7,2692.1523969779437
2020-04-24,2019,7,2702.8708382448194
2020-04-25,2019,7,2717.8719841882785
2020-04-26,2019,7,2737.1415195089517
2020-04-27,2019,7,2760.6594478154493
2020-04-28,2019,7,2784.012542756189
2020-04-29,2019,7,2811.4046802846615
2020-04-30,2019,7,2838.7431285270522
2020-05-01,2019,8,2866.0320657508264
2020-05-02,2019,8,2894.077707847894
2020-05-03,2019,8,2925.549970252918
2020-05-04,2019,8,2956.9607911687026
2020-05-05,2019,8,2988.3093754686756
2020-05-06,2019,8,3019.6004929140004
2020-05-07,2019,8,3050.154933163696
2020-05-08,2019,8,3084.73363692407
2020-05-09,2019,8,3114.6070450805028
2020-05-10,2019,8,3144.3929519298476
2020-05-11,2019,8,3174.090818370989
2020-05-12,2019,8,3203.7001076413117
2020-05-13,2019,8,3233.2094666572953
2020-05-14,2019,8,3262.6291525673423
2020-05-15,2019,8,3296.4447511748895
2020-05-16,2019,8,3339.0954182196087
2020-05-17,2019,8,3381.49340698326
2020-05-18,2019,8,3424.54684267467
2020-05-19,2019,8,3467.673431495544
2020-05-20,2019,8,3513.8816386038425
2020-05-21,2019,8,3559.6977530833155
2020-05-22,2019,8,3599.0145942287822
2020-05-23,2019,8,3638.1802609552196
2020-05-24,2019,8,3677.1862139956024
2020-05-25,2019,8,3716.0371831041457
2020-05-26,2019,8,3754.7179207248982
2020-05-27,2019,8,3793.219747002853
2020-05-28,2019,8,3826.4410864719257
2020-05-29,2019,8,3859.0147410217223
2020-05-30,2019,8,3891.4136113983427
2020-05-31,2019,8,3923.657394157235
2020-06-01,2019,9,3963.185676877474
2020-06-02,2019,9,4001.242958677625
2020-06-03,2019,9,4038.961956155291
2020-06-04,2019,9,4076.33555048564
2020-06-05,2019,9,4113.683687436529
2020-06-06,2019,9,4157.277661790445
2020-06-07,2019,9,4200.491308578274
2020-06-08,2019,9,4243.306672178127
2020-06-09,2019,9,4280.0807547588
2020-06-10,2019,9,4316.541694093793
2020-06-11,2019,9,4352.943880872212
2020-06-12,2019,9,4388.232145795384
2020-06-13,2019,9,4417.809333100962
2020-06-14,2019,9,4447.125357964488
2020-06-15,2019,9,4476.527039102305
