date,waterYear,waterMonth,energy
2015-07-28,2014,10,1045.7189692526204
2015-07-29,2014,10,1029.133356777118
2015-07-30,2014,10,1012.4854063838727
2015-07-31,2014,10,995.8402343688456
2015-08-01,2014,11,1064.7617553680898
2015-08-02,2014,11,1042.0090441256161
2015-08-03,2014,11,1022.3124520623278
2015-08-04,2014,11,1002.5645499072448
2015-08-05,2014,11,982.7451532440618
2015-08-06,2014,11,967.8737070552047
2015-08-07,2014,11,949.7286327949296
2015-08-08,2014,11,931.6583521997054
2015-08-09,2014,11,913.648571999967
2015-08-10,2014,11,895.6993134292917
2015-08-11,2014,11,877.869927410366
2015-08-12,2014,11,860.4896818494503
2015-08-13,2014,11,847.0358410135234
2015-08-14,2014,11,833.7116931541268
2015-08-15,2014,11,820.4168558833139
2015-08-16,2014,11,807.0673705258164
2015-08-17,2014,11,793.566359473869
2015-08-18,2014,11,780.0693787689206
2015-08-19,2014,11,766.5834260912027
2015-08-20,2014,11,753.1084159938355
2015-08-21,2014,11,745.6087526558978
2015-08-22,2014,11,735.1586090581635
2015-08-23,2014,11,724.7149406794955
2015-08-24,2014,11,714.2230784491246
2015-08-25,2014,11,703.7922715148638
2015-08-26,2014,11,693.3132552172616
2015-08-27,2014,11,682.8951445360236
2015-08-28,2014,11,672.4833032312997
2015-08-29,2014,11,661.7300317294138
2015-08-30,2014,11,650.9396375912951
2015-08-31,2014,11,640.097125206049
2015-09-01,2014,12,742.9534204476315
2015-09-02,2014,12,720.3852287004065
2015-09-03,2014,12,700.915504819744
2015-09-04,2014,12,681.1041164793753
2015-09-05,2014,12,666.928137709492
2015-09-06,2014,12,649.2803785533788
2015-09-07,2014,12,634.8075663440734
2015-09-08,2014,12,617.2986388458415
2015-09-09,2014,12,599.8077754085955
2015-09-10,2014,12,585.5697193524895
2015-09-11,2014,12,571.3827144276784
2015-09-12,2014,12,557.2467234985339
2015-09-13,2014,12,543.1617094322285
2015-09-14,2014,12,535.0378704842163
2015-09-15,2014,12,524.2001409433872
2015-09-16,2014,12,514.9522564100852
2015-09-17,2014,12,505.6627458416365
2015-09-18,2014,12,496.2832265634099
2015-09-19,2014,12,486.9119795282036
2015-09-20,2014,12,477.45145779507334
2015-09-21,2014,12,468.00078534297916
2015-09-22,2014,12,458.51136651098426
2015-09-23,2014,12,448.933792683414
2015-09-24,2014,12,439.3684057899199
2015-09-25,2014,12,432.4845332930347
2015-09-26,2014,12,425.6995552635053
2015-09-27,2014,12,419.0960599538265
2015-09-28,2014,12,412.59129055659184
2015-09-29,2014,12,406.08820154489047
2015-09-30,2014,12,396.7134360846725
2015-10-01,2015,1,495.49695373908247
2015-10-02,2015,1,491.4773867520048
2015-10-03,2015,1,487.45898352506936
2015-10-04,2015,1,491.4773867520048
2015-10-05,2015,1,490.1541350350204
2015-10-06,2015,1,483.44154885597004
2015-10-07,2015,1,476.7311230371101
2015-10-08,2015,1,470.07092253774147
2015-10-09,2015,1,463.36210802862365
2015-10-10,2015,1,456.6527584432202
2015-10-11,2015,1,449.94198122728346
2015-10-12,2015,1,443.2778991216543
2015-10-13,2015,1,436.56163192363886
2015-10-14,2015,1,429.84129046975966
2015-10-15,2015,1,433.86422339121816
2015-10-16,2015,1,437.8855704469655
2015-10-17,2015,1,436.56163192363886
2015-10-18,2015,1,432.53978345018817
2015-10-19,2015,1,428.517395698383
2015-10-20,2015,1,419.50570123772263
2015-10-21,2015,1,413.0252809213363
2015-10-22,2015,1,406.5300470053656
2015-10-23,2015,1,397.2612533706115
2015-10-24,2015,1,386.93063314917276
2015-10-25,2015,1,384.81598679388617
2015-10-26,2015,1,378.6472714453402
2015-10-27,2015,1,372.51474557568935
2015-10-28,2015,1,366.41760163520917
2015-10-29,2015,1,360.34249956979346
2015-10-30,2015,1,358.3504952380313
2015-10-31,2015,1,356.2890834196574
2015-11-01,2015,2,393.7798430443507
2015-11-02,2015,2,417.30803173759733
2015-11-03,2015,2,426.3721621253454
2015-11-04,2015,2,433.0041177787787
2015-11-05,2015,2,434.32832073180487
2015-11-06,2015,2,443.69132129394586
2015-11-07,2015,2,445.06332969306806
2015-11-08,2015,2,449.08065918475245
2015-11-09,2015,2,455.7416808914586
2015-11-10,2015,2,462.4500908235259
2015-11-11,2015,2,458.4349801732063
2015-11-12,2015,2,473.17265819273143
2015-11-13,2015,2,487.91385732792924
2015-11-14,2015,2,491.9316000885853
2015-11-15,2015,2,487.91385732792924
2015-11-16,2015,2,491.9316000885853
2015-11-17,2015,2,509.3414727527207
2015-11-18,2015,2,526.9626043537996
2015-11-19,2015,2,551.0007292907444
2015-11-20,2015,2,574.4937055130231
2015-11-21,2015,2,588.6562442155771
2015-11-22,2015,2,618.7582766273041
2015-11-23,2015,2,639.4374880291151
2015-11-24,2015,2,650.606769449935
2015-11-25,2015,2,645.8078691936398
2015-11-26,2015,2,641.0145531736578
2015-11-27,2015,2,629.8712786789068
2015-11-28,2015,2,628.2984939370731
2015-11-29,2015,2,623.5255963593759
2015-11-30,2015,2,641.0145531736578
2015-12-01,2015,3,597.0151085738349
2015-12-02,2015,3,592.273853799682
2015-12-03,2015,3,606.514460807158
2015-12-04,2015,3,636.7829593868989
2015-12-05,2015,3,667.2188107138588
2015-12-06,2015,3,681.3467406272366
2015-12-07,2015,3,692.2540971473759
2015-12-08,2015,3,696.9177084083727
2015-12-09,2015,3,704.6594202817262
2015-12-10,2015,3,731.1946740197781
2015-12-11,2015,3,745.2736248494314
2015-12-12,2015,3,762.5388475857195
2015-12-13,2015,3,779.1742024153681
2015-12-14,2015,3,774.6481911535855
2015-12-15,2015,3,782.2106078610368
2015-12-16,2015,3,798.7822810870871
2015-12-17,2015,3,815.3899401695523
2015-12-18,2015,3,843.7443074001551
2015-12-19,2015,3,863.1009139506835
2015-12-20,2015,3,867.7004384752343
2015-12-21,2015,3,860.1565845813684
2015-12-22,2015,3,849.6876882647709
2015-12-23,2015,3,860.1565845813684
2015-12-24,2015,3,890.3522309485209
2015-12-25,2015,3,927.7289918218792
2015-12-26,2015,3,942.4059290728686
2015-12-27,2015,3,950.5939656120808
2015-12-28,2015,3,981.7580985428193
2015-12-29,2015,3,1004.5779615420208
2015-12-30,2015,3,1015.1580272643013
2015-12-31,2015,3,1019.6753893015381
2016-01-01,2015,4,937.1081268895082
2016-01-02,2015,4,951.7505314547129
2016-01-03,2015,4,986.2524510232713
2016-01-04,2015,4,1030.416583786447
2016-01-05,2015,4,1062.398919597279
2016-01-06,2015,4,1076.108862164541
2016-01-07,2015,4,1098.8658434074068
2016-01-08,2015,4,1136.030939530185
2016-01-09,2015,4,1156.8000000000002
2016-01-10,2015,4,1156.8000000000002
2016-01-11,2015,4,1193.5884092099932
2016-01-12,2015,4,1235.959901217323
2016-01-13,2015,4,1272.5876142082066
2016-01-14,2015,4,1320.6962744915866
2016-01-15,2015,4,1376.2134435603375
2016-01-16,2015,4,1428.7822233370816
2016-01-17,2015,4,1475.706570922705
2016-01-18,2015,4,1525.4071042720727
2016-01-19,2015,4,1555.2021404947477
2016-01-20,2015,4,1587.508660147349
2016-01-21,2015,4,1622.2087115080108
2016-01-22,2015,4,1651.3786279726733
2016-01-23,2015,4,1688.7591767515
2016-01-24,2015,4,1723.449387417841
2016-01-25,2015,4,1754.3495411075614
2016-01-26,2015,4,1785.9987050778445
2016-01-27,2015,4,1811.6701609922363
2016-01-28,2015,4,1843.3393507523078
2016-01-29,2015,4,1892.9714989116483
2016-01-30,2015,4,1951.6218004454477
2016-01-31,2015,4,2017.6717864461812
2016-02-01,2015,5,2014.5021271620494
2016-02-02,2015,5,2081.3881267369425
2016-02-03,2015,5,2162.1720645472715
2016-02-04,2015,5,2242.150014431142
2016-02-05,2015,5,2313.6000000000004
2016-02-06,2015,5,2313.6000000000004
2016-02-07,2015,5,2441.162957827076
2016-02-08,2015,5,2513.728528476444
2016-02-09,2015,5,2588.1872765178514
2016-02-10,2015,5,2670.6760905777473
2016-02-11,2015,5,2747.6984628485225
2016-02-12,2015,5,2843.336107676562
2016-02-13,2015,5,2956.944836963311
2016-02-14,2015,5,3049.41842398912
2016-02-15,2015,5,3140.0764462297857
2016-02-16,2015,5,3241.2157952813964
2016-02-17,2015,5,3339.853115057822
2016-02-18,2015,5,3385.9492983790738
2016-02-19,2015,5,3436.014516813836
2016-02-20,2015,5,3470.4000000000005
2016-02-21,2015,5,3462.810480710985
2016-02-22,2015,5,3470.4000000000005
2016-02-23,2015,5,3470.4000000000005
2016-02-24,2015,5,3470.4000000000005
2016-02-25,2015,5,3702.6073770995145
2016-02-26,2015,5,3767.621757151125
2016-02-27,2015,5,3832.2675020663564
2016-02-28,2015,5,3897.866572307079
2016-02-29,2015,5,3961.9685814019617
2016-03-01,2015,6,3913.005337917582
2016-03-02,2015,6,3977.3977575697945
2016-03-03,2015,6,4040.5969323403306
2016-03-04,2015,6,4106.460116954177
2016-03-05,2015,6,4153.306696449395
2016-03-06,2015,6,4199.635231947662
2016-03-07,2015,6,4246.0897630957525
2016-03-08,2015,6,4273.988972167939
2016-03-09,2015,6,4301.9394065472825
2016-03-10,2015,6,4329.903516418948
2016-03-11,2015,6,4357.914519861598
2016-03-12,2015,6,4367.234307189965
2016-03-13,2015,6,4376.574577749096
2016-03-14,2015,6,4404.57752399066
2016-03-15,2015,6,4449.924361129013
2016-03-16,2015,6,4493.9399854682015
2016-03-17,2015,6,4532.942198562926
2016-03-18,2015,6,4602.48248358998
2016-03-19,2015,6,4627.200000000001
2016-03-20,2015,6,4627.200000000001
2016-03-21,2015,6,4627.200000000001
2016-03-22,2015,6,4627.200000000001
2016-03-23,2015,6,4627.200000000001
2016-03-24,2015,6,4627.200000000001
2016-03-25,2015,6,4610.794363477742
2016-03-26,2015,6,4596.55433868954
2016-03-27,2015,6,4582.480927611191
2016-03-28,2015,6,4574.071528438915
2016-03-29,2015,6,4565.63573813137
2016-03-30,2015,6,4557.173563510451
2016-03-31,2015,6,4554.346976638291
2016-04-01,2015,7,4549.86875921692
2016-04-02,2015,7,4552.695220120804
2016-04-03,2015,7,4555.521760531177
2016-04-04,2015,7,4558.348380448007
2016-04-05,2015,7,4561.166048756172
2016-04-06,2015,7,4563.983796063609
2016-04-07,2015,7,4566.792590749541
2016-04-08,2015,7,4569.610495802313
2016-04-09,2015,7,4572.419447727988
2016-04-10,2015,7,4575.219445769391
2016-04-11,2015,7,4578.028554430025
2016-04-12,2015,7,4580.828708702417
2016-04-13,2015,7,4583.61990783183
2016-04-14,2015,7,4586.42021783205
2016-04-15,2015,7,4589.211572186971
2016-04-16,2015,7,4592.006987612004
2016-04-17,2015,7,4600.566433419772
2016-04-18,2015,7,4609.099525296011
2016-04-19,2015,7,4627.200000000001
2016-04-20,2015,7,4627.200000000001
2016-04-21,2015,7,4627.200000000001
2016-04-22,2015,7,4627.200000000001
2016-04-23,2015,7,4627.200000000001
2016-04-24,2015,7,4627.200000000001
2016-04-25,2015,7,4627.200000000001
2016-04-26,2015,7,4571.224788175226
2016-04-27,2015,7,4501.189957381011
2016-04-28,2015,7,4424.345367560076
2016-04-29,2015,7,4341.9140324694545
2016-04-30,2015,7,4257.305328410337
2016-05-01,2015,8,4178.457659123611
2016-05-02,2015,8,4093.671752464731
2016-05-03,2015,8,4008.111212578404
2016-05-04,2015,8,3922.9142617524285
2016-05-05,2015,8,3854.357831218432
2016-05-06,2015,8,3786.359941634812
2016-05-07,2015,8,3718.733698119425
2016-05-08,2015,8,3470.4000000000005
2016-05-09,2015,8,3470.4000000000005
2016-05-10,2015,8,3470.4000000000005
2016-05-11,2015,8,3470.4000000000005
2016-05-12,2015,8,3445.2203603166054
2016-05-13,2015,8,3389.80368157534
2016-05-14,2015,8,3335.9068773130057
2016-05-15,2015,8,3283.8054607165486
2016-05-16,2015,8,3232.4850027316256
2016-05-17,2015,8,3183.406000486155
2016-05-18,2015,8,3150.3458817890805
2016-05-19,2015,8,3119.3651562818186
2016-05-20,2015,8,3091.083662915675
2016-05-21,2015,8,3058.454441987349
2016-05-22,2015,8,3013.064756634406
2016-05-23,2015,8,2958.0432256231084
2016-05-24,2015,8,2904.604311757698
2016-05-25,2015,8,2847.902279647215
2016-05-26,2015,8,2791.057421779093
2016-05-27,2015,8,2736.7432976416353
2016-05-28,2015,8,2687.6559342020964
2016-05-29,2015,8,2635.747815455365
2016-05-30,2015,8,2584.715944000313
2016-05-31,2015,8,2535.810666001915
2016-06-01,2015,9,2633.295526379575
2016-06-02,2015,9,2589.3827240508867
2016-06-03,2015,9,2545.229376593251
2016-06-04,2015,9,2500.8777248008455
2016-06-05,2015,9,2458.801074187886
2016-06-06,2015,9,2313.6000000000004
2016-06-07,2015,9,2313.6000000000004
2016-06-08,2015,9,2313.6000000000004
2016-06-09,2015,9,2313.6000000000004
2016-06-10,2015,9,2313.6000000000004
2016-06-11,2015,9,2278.2875527214187
2016-06-12,2015,9,2240.794992896962
2016-06-13,2015,9,2208.3537739782055
2016-06-14,2015,9,2173.2455452248164
2016-06-15,2015,9,2137.9798540439847
2016-06-16,2015,9,2102.652361287919
2016-06-17,2015,9,2069.6831865228287
2016-06-18,2015,9,2035.8762468636617
2016-06-19,2015,9,2001.9845658841487
2016-06-20,2015,9,1973.4788140444748
2016-06-21,2015,9,1939.7786738406276
2016-06-22,2015,9,1905.6483220298774
2016-06-23,2015,9,1871.5363755796616
2016-06-24,2015,9,1837.4986801745615
2016-06-25,2015,9,1806.2885966832473
2016-06-26,2015,9,1775.0143566100064
2016-06-27,2015,9,1743.7821403130497
2016-06-28,2015,9,1714.0593114770923
2016-06-29,2015,9,1690.6635453325698
2016-06-30,2015,9,1664.4268031281363
2016-07-01,2015,10,1697.181086849383
2016-07-02,2015,10,1670.8886101556395
2016-07-03,2015,10,1644.6194937259756
2016-07-04,2015,10,1618.2727438381805
2016-07-05,2015,10,1591.9499298412452
2016-07-06,2015,10,1565.5498516613388
2016-07-07,2015,10,1541.5570396055764
2016-07-08,2015,10,1517.4592559509088
2016-07-09,2015,10,1493.539746383961
2016-07-10,2015,10,1469.5612675023292
2016-07-11,2015,10,1451.1985544331599
2016-07-12,2015,10,1430.0451414007225
2016-07-13,2015,10,1408.8860306695283
2016-07-14,2015,10,1387.7212465064683
2016-07-15,2015,10,1366.5508126551083
2016-07-16,2015,10,1345.3747523356658
2016-07-17,2015,10,1324.1414188173685
2016-07-18,2015,10,1302.9541595421697
2016-07-19,2015,10,1284.0232167402037
2016-07-20,2015,10,1265.025389587427
2016-07-21,2015,10,1246.10252918517
2016-07-22,2015,10,1227.1476970093236
2016-07-23,2015,10,1208.2670495624525
2016-07-24,2015,10,1156.8000000000002
2016-07-25,2015,10,1156.8000000000002
2016-07-26,2015,10,1156.8000000000002
2016-07-27,2015,10,1156.8000000000002
2016-07-28,2015,10,1156.8000000000002
2016-07-29,2015,10,1156.8000000000002
2016-07-30,2015,10,1146.1982582093788
2016-07-31,2015,10,1130.1504636387838
2016-08-01,2015,11,1156.8000000000002
2016-08-02,2015,11,1156.8000000000002
2016-08-03,2015,11,1151.0142111940106
2016-08-04,2015,11,1132.0051082326588
2016-08-05,2015,11,1112.780795327703
2016-08-06,2015,11,1093.5699507017691
2016-08-07,2015,11,1073.8640427513228
2016-08-08,2015,11,1060.2108575096981
2016-08-09,2015,11,1043.507251060047
2016-08-10,2015,11,1026.8617359325417
2016-08-11,2015,11,1010.1636381708339
2016-08-12,2015,11,993.4687427679835
2016-08-13,2015,11,976.0906858860312
2016-08-14,2015,11,957.9199975724796
2016-08-15,2015,11,939.8755310226607
2016-08-16,2015,11,925.1295494540816
2016-08-17,2015,11,910.4239837307214
2016-08-18,2015,11,895.6993134292917
2016-08-19,2015,11,881.0747776781286
2016-08-20,2015,11,866.4884554256419
2016-08-21,2015,11,852.9965108090896
2016-08-22,2015,11,839.6022698765671
2016-08-23,2015,11,826.3077394985473
2016-08-24,2015,11,813.0125519645495
2016-08-25,2015,11,805.5913119891841
2016-08-26,2015,11,795.1033040263167
2016-08-27,2015,11,784.5671427953034
2016-08-28,2015,11,774.0925400873405
2016-08-29,2015,11,763.6245626528228
2016-08-30,2015,11,753.1084159938355
2016-08-31,2015,11,742.6536028824571
2016-09-01,2015,12,844.8497021235731
2016-09-02,2015,12,825.5045084459591
2016-09-03,2015,12,806.148551257761
2016-09-04,2015,12,792.5868702572523
2016-09-05,2015,12,776.0079442604736
2016-09-06,2015,12,759.4451989782754
2016-09-07,2015,12,742.9534204476315
2016-09-08,2015,12,726.4225027112141
2016-09-09,2015,12,712.9238491035516
2016-09-10,2015,12,699.4355914318743
2016-09-11,2015,12,685.7633776284431
2016-09-12,2015,12,671.7651226012352
2016-09-13,2015,12,657.2712537563677
2016-09-14,2015,12,649.2803785533788
2016-09-15,2015,12,638.0257906443619
2016-09-16,2015,12,626.8607585593343
2016-09-17,2015,12,615.6683533832424
2016-09-18,2015,12,604.5651452087113
2016-09-19,2015,12,593.4927421568325
2016-09-20,2015,12,582.3933983276002
2016-09-21,2015,12,571.3827144276784
2016-09-22,2015,12,560.3453777585279
2016-09-23,2015,12,549.3963431209424
2016-09-24,2015,12,538.3353628749192
2016-09-25,2015,12,530.1300526253353
2016-09-26,2015,12,522.8953962578072
2016-09-27,2015,12,516.2620885262652
2016-09-28,2015,12,509.65597504568984
2016-09-29,2015,12,502.9801181877222
2016-09-30,2015,12,496.2832265634099
2016-10-01,2016,1,597.6792641103175
2016-10-02,2016,1,602.4808560679623
2016-10-03,2016,1,604.0440522936794
2016-10-04,2016,1,592.9411366531685
2016-10-05,2016,1,581.9263945671361
2016-10-06,2016,1,574.0443990390631
2016-10-07,2016,1,563.0815926667077
2016-10-08,2016,1,561.5343148544059
2016-10-09,2016,1,566.2353228872586
2016-10-10,2016,1,555.2368311223364
2016-10-11,2016,1,547.4076107212609
2016-10-12,2016,1,536.2760710908196
2016-10-13,2016,1,525.121107014683
2016-10-14,2016,1,518.3390760079324
2016-10-15,2016,1,511.59078138426776
2016-10-16,2016,1,504.9142843425765
2016-10-17,2016,1,498.1937544342154
2016-10-18,2016,1,491.4773867520048
2016-10-19,2016,1,484.76426774024856
2016-10-20,2016,1,478.10246536629336
2016-10-21,2016,1,471.39311193104663
2016-10-22,2016,1,464.6842972364653
2016-10-23,2016,1,457.9751238516794
2016-10-24,2016,1,451.3136863042358
2016-10-25,2016,1,444.60113839365556
2016-10-26,2016,1,443.2778991216543
2016-10-27,2016,1,439.2583837614146
2016-10-28,2016,1,435.2375351406864
2016-10-29,2016,1,433.86422339121816
2016-10-30,2016,1,432.53978345018817
2016-10-31,2016,1,428.517395698383
2016-11-01,2016,2,445.06332969306806
2016-11-02,2016,2,457.1128436374426
2016-11-03,2016,2,463.7720747040279
2016-11-04,2016,2,486.5421778098994
2016-11-05,2016,2,522.8040053292536
2016-11-06,2016,2,546.3188099467346
2016-11-07,2016,2,541.6424460366685
2016-11-08,2016,2,539.9845207481135
2016-11-09,2016,2,557.2328590091423
2016-11-10,2016,2,593.3882241730448
2016-11-11,2016,2,610.8058050333715
2016-11-12,2016,2,625.0965441933063
2016-11-13,2016,2,633.0769707321506
2016-11-14,2016,2,621.8971040196365
2016-11-15,2016,2,610.8058050333715
2016-11-16,2016,2,599.6869169849604
2016-11-17,2016,2,601.3065187905244
2016-11-18,2016,2,618.7582766273041
2016-11-19,2016,2,642.6506674616719
2016-11-20,2016,2,657.0530909823217
2016-11-21,2016,2,665.0957514282114
2016-11-22,2016,2,673.0356681445348
2016-11-23,2016,2,690.1139906536566
2016-11-24,2016,2,697.9012458899235
2016-11-25,2016,2,708.7726135557917
2016-11-26,2016,2,713.4451488199188
2016-11-27,2016,2,699.4369982762227
2016-11-28,2016,2,682.3355340472998
2016-11-29,2016,2,683.9245762132077
2016-11-30,2016,2,700.9730923855277
2016-12-01,2016,3,651.1810878942592
2016-12-02,2016,3,646.3760842096868
2016-12-03,2016,3,641.5767084984128
2016-12-04,2016,3,639.9391860110321
2016-12-05,2016,3,631.9948355016497
2016-12-06,2016,3,630.361154472062
2016-12-07,2016,3,638.3607677376604
2016-12-08,2016,3,649.5397220730714
2016-12-09,2016,3,654.3484327340713
2016-12-10,2016,3,662.3950600972018
2016-12-11,2016,3,686.0029786432625
2016-12-12,2016,3,703.1217737009703
2016-12-13,2016,3,714.0635666826629
2016-12-14,2016,3,731.1946740197781
2016-12-15,2016,3,754.6753312421941
2016-12-16,2016,3,762.5388475857195
2016-12-17,2016,3,773.158178872945
2016-12-18,2016,3,795.7981957970997
2016-12-19,2016,3,809.3965950442522
2016-12-20,2016,3,825.8593255594303
2016-12-21,2016,3,842.2175573391471
2016-12-22,2016,3,855.6309986701683
2016-12-23,2016,3,869.3536836162725
2016-12-24,2016,3,887.0943611056305
2016-12-25,2016,3,904.9442481054975
2016-12-26,2016,3,900.0765323770956
2016-12-27,2016,3,901.6789076040325
2016-12-28,2016,3,922.8440274734849
2016-12-29,2016,3,934.2281125420502
2016-12-30,2016,3,939.1216347305278
2016-12-31,2016,3,953.8241693463256
2017-01-01,2016,4,904.6663496438351
2017-01-02,2016,4,938.7731050900904
2017-01-03,2016,4,973.1289894709814
2017-01-04,2016,4,1015.1539336140828
2017-01-05,2016,4,1041.0575357394641
2017-01-06,2016,4,1054.7645055329895
2017-01-07,2016,4,1068.4734298385379
2017-01-08,2016,4,1109.249970392967
2017-01-09,2016,4,1152.3116250262212
2017-01-10,2016,4,1156.8000000000002
2017-01-11,2016,4,1156.8000000000002
2017-01-12,2016,4,1221.3618824541584
2017-01-13,2016,4,1275.5361338878067
2017-01-14,2016,4,1349.1619476987594
2017-01-15,2016,4,1396.080207543556
2017-01-16,2016,4,1445.8818490742424
2017-01-17,2016,4,1504.118083416871
2017-01-18,2016,4,1565.1140245619185
2017-01-19,2016,4,1605.5514730221828
2017-01-20,2016,4,1645.8013658748241
2017-01-21,2016,4,1697.0569824809118
2017-01-22,2016,4,1752.8068171401887
2017-01-23,2016,4,1811.6701609922363
2017-01-24,2016,4,1864.4080811215458
2017-01-25,2016,4,1895.9993113444416
2017-01-26,2016,4,1942.6088560559024
2017-01-27,2016,4,1995.6740246993068
2017-01-28,2016,4,2038.2330551700343
2017-01-29,2016,4,2086.11071625331
2017-01-30,2016,4,2124.8248548463885
2017-01-31,2016,4,2176.3725859999026
2017-02-01,2016,5,2177.9433074868334
2017-02-02,2016,5,2242.150014431142
2017-02-03,2016,5,2313.6000000000004
2017-02-04,2016,5,2313.6000000000004
2017-02-05,2016,5,2313.6000000000004
2017-02-06,2016,5,2313.6000000000004
2017-02-07,2016,5,2504.830568447598
2017-02-08,2016,5,2566.6838680484943
2017-02-09,2016,5,2628.609041848862
2017-02-10,2016,5,2686.9295717942896
2017-02-11,2016,5,2736.9414005854987
2017-02-12,2016,5,2792.2113813088977
2017-02-13,2016,5,2847.3666649869024
2017-02-14,2016,5,2894.3583916559573
2017-02-15,2016,5,2949.288070876574
2017-02-16,2016,5,3013.836067829524
2017-02-17,2016,5,3088.418970827409
2017-02-18,2016,5,3159.95157381035
2017-02-19,2016,5,3230.820389639833
2017-02-20,2016,5,3312.445987848926
2017-02-21,2016,5,3371.5833534385742
2017-02-22,2016,5,3418.386814843309
2017-02-23,2016,5,3470.4000000000005
2017-02-24,2016,5,3470.4000000000005
2017-02-25,2016,5,3470.4000000000005
2017-02-26,2016,5,3470.4000000000005
2017-02-27,2016,5,3749.768817049141
2017-02-28,2016,5,3849.0222311267034
2017-03-01,2016,6,3731.3343926309444
2017-03-02,2016,6,3835.9874124349135
2017-03-03,2016,6,3959.5562959644767
2017-03-04,2016,6,4078.168171636151
2017-03-05,2016,6,4199.635231947662
2017-03-06,2016,6,4339.2315146314895
2017-03-07,2016,6,4476.9251660216305
2017-03-08,2016,6,4579.387956088372
2017-03-09,2016,6,4627.200000000001
2017-03-10,2016,6,4627.200000000001
2017-03-11,2016,6,4627.200000000001
2017-03-12,2016,6,4627.200000000001
2017-03-13,2016,6,4620.9740083769575
2017-03-14,2016,6,4589.69386118559
2017-03-15,2016,6,4558.794397785551
2017-03-16,2016,6,4521.8557702922535
2017-03-17,2016,6,4479.201405512783
2017-03-18,2016,6,4433.3426990082235
2017-03-19,2016,6,4382.295490982149
2017-03-20,2016,6,4329.940104933263
2017-03-21,2016,6,4269.602386179881
2017-03-22,2016,6,4203.801546061686
2017-03-23,2016,6,4131.618044751422
2017-03-24,2016,6,4063.5295432048797
2017-03-25,2016,6,4008.271093068077
2017-03-26,2016,6,3952.2801699147976
2017-03-27,2016,6,3906.7003890339975
2017-03-28,2016,6,3869.385190133379
2017-03-29,2016,6,3836.877877440247
2017-03-30,2016,6,3808.972233349321
2017-03-31,2016,6,3785.9293020532587
2017-04-01,2016,7,3767.966599841869
2017-04-02,2016,7,3755.112331996451
2017-04-03,2016,7,3747.3931640770884
2017-04-04,2016,7,3744.821013824676
2017-04-05,2016,7,3742.2426371912925
2017-04-06,2016,7,3744.821013824676
2017-04-07,2016,7,3752.5455069566647
2017-04-08,2016,7,3760.2607088268833
2017-04-09,2016,7,3767.966599841869
2017-04-10,2016,7,3775.669854850739
2017-04-11,2016,7,3783.3704648489947
2017-04-12,2016,7,3791.0550179211314
2017-04-13,2016,7,3803.853671879971
2017-04-14,2016,7,3816.6366377891354
2017-04-15,2016,7,3829.3579350280343
2017-04-16,2016,7,3841.8931048341074
2017-04-17,2016,7,3859.3989594321874
2017-04-18,2016,7,3876.8639576144888
2017-04-19,2016,7,3894.2879215174553
2017-04-20,2016,7,3911.6640278817476
2017-04-21,2016,7,3928.992078482933
2017-04-22,2016,7,3954.5305708435717
2017-04-23,2016,7,3979.2441328683553
2017-04-24,2016,7,4003.8196013140932
2017-04-25,2016,7,4032.6741262153746
2017-04-26,2016,7,4061.3344434952546
2017-04-27,2016,7,4085.419531661146
2017-04-28,2016,7,4114.136681279933
2017-04-29,2016,7,4146.139653747388
2017-04-30,2016,7,4177.937998674502
2017-05-01,2016,8,4209.531149899128
2017-05-02,2016,8,4240.910282209119
2017-05-03,2016,8,4266.418717821876
2017-05-04,2016,8,4292.204114066333
2017-05-05,2016,8,4318.031543280019
2017-05-06,2016,8,4343.689268065487
2017-05-07,2016,8,4368.272856112272
2017-05-08,2016,8,4392.645246386075
2017-05-09,2016,8,4411.480290160001
2017-05-10,2016,8,4430.204393801147
2017-05-11,2016,8,4448.825671896846
2017-05-12,2016,8,4467.493697533539
2017-05-13,2016,8,4486.3248434999105
2017-05-14,2016,8,4508.0679044254275
2017-05-15,2016,8,4528.504875508015
2017-05-16,2016,8,4548.413983784299
2017-05-17,2016,8,4568.191561541939
2017-05-18,2016,8,4587.828495292192
2017-05-19,2016,8,4607.727239814472
2017-05-20,2016,8,4627.200000000001
2017-05-21,2016,8,4627.200000000001
2017-05-22,2016,8,4627.200000000001
2017-05-23,2016,8,4557.356083188817
2017-05-24,2016,8,4471.642562278713
2017-05-25,2016,8,4375.578665194445
2017-05-26,2016,8,4272.037450943127
2017-05-27,2016,8,4185.867541447674
2017-05-28,2016,8,4099.752501467925
2017-05-29,2016,8,4012.053610855333
2017-05-30,2016,8,3923.3792135767435
2017-05-31,2016,8,3828.5056370274333
2017-06-01,2016,9,3884.197374711867
2017-06-02,2016,9,3815.0631426398845
2017-06-03,2016,9,3746.6475686521094
2017-06-04,2016,9,3677.8765060354017
2017-06-05,2016,9,3470.4000000000005
2017-06-06,2016,9,3470.4000000000005
2017-06-07,2016,9,3470.4000000000005
2017-06-08,2016,9,3462.6653186462663
2017-06-09,2016,9,3405.534363260799
2017-06-10,2016,9,3349.220083196289
2017-06-11,2016,9,3309.9283909185388
2017-06-12,2016,9,3271.4203934078196
2017-06-13,2016,9,3232.8039475552723
2017-06-14,2016,9,3195.0266227288384
2017-06-15,2016,9,3158.4277118435994
