date,waterYear,waterMonth,energy
1995-01-02,1994,4,407.5160981363498
1995-01-03,1994,4,411.4074590826823
1995-01-04,1994,4,392.80620002389685
1995-01-05,1994,4,370.1916379397145
1995-01-06,1994,4,356.02147976006086
1995-01-07,1994,4,342.12502719373003
1995-01-08,1994,4,320.6356818203081
1995-01-09,1994,4,0
1995-01-10,1994,4,316.8341426855817
1995-01-11,1994,4,350.03090321980903
1995-01-12,1994,4,376.3042951543389
1995-01-13,1994,4,378.324916739617
1995-01-14,1994,4,376.3042951543389
1995-01-15,1994,4,390.6821176747485
1995-01-16,1994,4,410.1267468822291
1995-01-17,1994,4,408.84545816842774
1995-01-18,1994,4,401.11446717255546
1995-01-19,1994,4,408.84545816842774
1995-01-20,1994,4,415.33597221932564
1995-01-21,1994,4,406.2336140887131
1995-01-22,1994,4,415.33597221932564
1995-01-23,1994,4,429.9947582915142
1995-01-24,1994,4,425.9716196834414
1995-01-25,1994,4,416.6995347063666
1995-01-26,1994,4,412.7350033739455
1995-01-27,1994,4,427.32656391024113
1995-01-28,1994,4,428.635740307788
1995-01-29,1994,4,421.99721579656705
1995-01-30,1994,4,418.01335789832035
1995-01-31,1994,4,421.99721579656705
1995-02-01,1994,5,340.4740825593507
1995-02-02,1994,5,350.5465497555947
1995-02-03,1994,5,368.9465862702462
1995-02-04,1994,5,387.7501151405668
1995-02-05,1994,5,411.77244051668777
1995-02-06,1994,5,423.6600370389302
1995-02-07,1994,5,430.31056124139866
1995-02-08,1994,5,445.28629025960623
1995-02-09,1994,5,446.62432833684807
1995-02-10,1994,5,450.68259793735695
1995-02-11,1994,5,0
1995-02-12,1994,5,0
1995-02-13,1994,5,0
1995-02-14,1994,5,0
1995-02-15,1994,5,0
1995-02-16,1994,5,0
1995-02-17,1994,5,0
1995-02-18,1994,5,0
1995-02-19,1994,5,0
1995-02-20,1994,5,0
1995-02-21,1994,5,0
1995-02-22,1994,5,0
1995-02-23,1994,5,0
1995-02-24,1994,5,0
1995-02-25,1994,5,0
1995-02-26,1994,5,622.6758548278449
1995-02-27,1994,5,636.6090579375655
1995-02-28,1994,5,647.4339190732707
1995-03-01,1994,6,531.4017985254094
1995-03-02,1994,6,542.5272368415979
1995-03-03,1994,6,559.32973106544
1995-03-04,1994,6,570.0027044756223
1995-03-05,1994,6,586.8378904936567
1995-03-06,1994,6,600.6094698256707
1995-03-07,1994,6,617.4734049970824
1995-03-08,1994,6,640.4637372987237
1995-03-09,1994,6,660.4400757059407
1995-03-10,1994,6,679.963431278553
1995-03-11,1994,6,708.2575025291641
1995-03-12,1994,6,733.5448537491583
1995-03-13,1994,6,758.92546907354
1995-03-14,1994,6,784.5466012763272
1995-03-15,1994,6,810.1978637015694
1995-03-16,1994,6,829.5431586221546
1995-03-17,1994,6,851.9512808344037
1995-03-18,1994,6,875.0116550136119
1995-03-19,1994,6,889.5861893476363
1995-03-20,1994,6,907.4739525858672
1995-03-21,1994,6,935.166314089322
1995-03-22,1994,6,969.6892349883894
1995-03-23,1994,6,1002.6462757895042
1995-03-24,1994,6,1031.3565907940256
1995-03-25,1994,6,1041.9796894811
1995-03-26,1994,6,1031.3565907940256
1995-03-27,1994,6,1041.9796894811
1995-03-28,1994,6,1064.5567582890812
1995-03-29,1994,6,1075.0440589467237
1995-03-30,1994,6,1076.5813511055537
1995-03-31,1994,6,1092.9385774383761
1995-04-01,1994,7,979.7694728813673
1995-04-02,1994,7,958.6171943965887
1995-04-03,1994,7,934.1444235399949
1995-04-04,1994,7,903.2768792767578
1995-04-05,1994,7,882.2064204567955
1995-04-06,1994,7,867.6953227713459
1995-04-07,1994,7,851.2499410625861
1995-04-08,1994,7,834.8864257171879
1995-04-09,1994,7,827.4412896354154
1995-04-10,1994,7,817.0644247651821
1995-04-11,1994,7,806.6365972393828
1995-04-12,1994,7,805.1704560032505
1995-04-13,1994,7,800.6930032370366
1995-04-14,1994,7,796.1655856199357
1995-04-15,1994,7,800.6930032370366
1995-04-16,1994,7,802.1840801417711
1995-04-17,1994,7,803.7043820322102
1995-04-18,1994,7,808.1571109825711
1995-04-19,1994,7,803.7043820322102
1995-04-20,1994,7,802.1840801417711
1995-04-21,1994,7,791.6397301435582
1995-04-22,1994,7,784.0817255348751
1995-04-23,1994,7,767.4915023299901
1995-04-24,1994,7,753.9483557022257
1995-04-25,1994,7,740.4187375524828
1995-04-26,1994,7,723.8813471946138
1995-04-27,1994,7,701.3924847122998
1995-04-28,1994,7,681.9548206626135
1995-04-29,1994,7,662.4505735874855
1995-04-30,1994,7,642.7002031164076
1995-05-01,1994,8,498.9551380200263
1995-05-02,1994,8,486.3060360436002
1995-05-03,1994,8,471.1942576246641
1995-05-04,1994,8,456.49156294829584
1995-05-05,1994,8,442.0561949577078
1995-05-06,1994,8,427.9201470093633
1995-05-07,1994,8,414.52723152583434
1995-05-08,1994,8,401.21577974586023
1995-05-09,1994,8,379.8628502883437
1995-05-10,1994,8,358.64786777223026
1995-05-11,1994,8,0
1995-05-12,1994,8,0
1995-05-13,1994,8,0
1995-05-14,1994,8,0
1995-05-15,1994,8,0
1995-05-16,1994,8,0
1995-05-17,1994,8,0
1995-05-18,1994,8,0
1995-05-19,1994,8,0
1995-05-20,1994,8,0
1995-05-21,1994,8,0
1995-05-22,1994,8,0
1995-05-23,1994,8,0
1995-05-24,1994,8,0
1995-05-25,1994,8,0
1995-05-26,1994,8,0
1995-05-27,1994,8,0
1995-05-28,1994,8,0
1995-05-29,1994,8,0
1995-05-30,1994,8,0
1995-05-31,1994,8,0
1995-06-01,1994,9,0
1995-06-02,1994,9,0
1995-06-03,1994,9,0
1995-06-04,1994,9,0
1995-06-05,1994,9,0
1995-06-06,1994,9,0
1995-06-07,1994,9,0
1995-06-08,1994,9,0
1995-06-09,1994,9,0
1995-06-10,1994,9,0
1995-06-11,1994,9,0
1995-06-12,1994,9,0
1995-06-13,1994,9,0
1995-06-14,1994,9,0
1995-06-15,1994,9,0
1995-06-16,1994,9,0
1995-06-17,1994,9,0
1995-06-18,1994,9,0
1995-06-19,1994,9,0
1995-06-20,1994,9,0
1995-06-21,1994,9,0
1995-06-22,1994,9,0
1995-06-23,1994,9,0
1995-06-24,1994,9,0
1995-06-25,1994,9,0
1995-06-26,1994,9,0
1995-06-27,1994,9,0
1995-06-28,1994,9,0
1995-06-29,1994,9,0
1995-06-30,1994,9,0
1995-07-01,1994,10,0
1995-07-02,1994,10,0
1995-07-03,1994,10,0
1995-07-04,1994,10,0
1995-07-05,1994,10,0
1995-07-06,1994,10,0
1995-07-07,1994,10,0
1995-07-08,1994,10,0
1995-07-09,1994,10,0
1995-07-10,1994,10,0
1995-07-11,1994,10,0
1995-07-12,1994,10,0
1995-07-13,1994,10,0
1995-07-14,1994,10,0
1995-07-15,1994,10,0
1995-07-16,1994,10,0
1995-07-17,1994,10,0
1995-07-18,1994,10,0
1995-07-19,1994,10,0
1995-07-20,1994,10,0
1995-07-21,1994,10,0
1995-07-22,1994,10,0
1995-07-23,1994,10,0
1995-07-24,1994,10,0
1995-07-25,1994,10,0
1995-07-26,1994,10,0
1995-07-27,1994,10,0
1995-07-28,1994,10,0
1995-07-29,1994,10,0
1995-07-30,1994,10,0
1995-07-31,1994,10,0
1995-08-01,1994,11,0
1995-08-02,1994,11,0
1995-08-03,1994,11,0
1995-08-04,1994,11,0
1995-08-05,1994,11,0
1995-08-06,1994,11,0
1995-08-07,1994,11,0
1995-08-08,1994,11,0
1995-08-09,1994,11,0
1995-08-10,1994,11,0
1995-08-11,1994,11,0
1995-08-12,1994,11,0
1995-08-13,1994,11,0
1995-08-14,1994,11,0
1995-08-15,1994,11,0
1995-08-16,1994,11,0
1995-08-17,1994,11,0
1995-08-18,1994,11,0
1995-08-19,1994,11,0
1995-08-20,1994,11,0
1995-08-21,1994,11,0
1995-08-22,1994,11,0
1995-08-23,1994,11,0
1995-08-24,1994,11,0
1995-08-25,1994,11,0
1995-08-26,1994,11,0
1995-08-27,1994,11,0
1995-08-28,1994,11,0
1995-08-29,1994,11,0
1995-08-30,1994,11,0
1995-08-31,1994,11,0
1995-09-01,1994,12,0
1995-09-02,1994,12,0
1995-09-03,1994,12,0
1995-09-04,1994,12,0
1995-09-05,1994,12,0
1995-09-06,1994,12,0
1995-09-07,1994,12,0
1995-09-08,1994,12,0
1995-09-09,1994,12,0
1995-09-10,1994,12,0
1995-09-11,1994,12,0
1995-09-12,1994,12,0
1995-09-13,1994,12,0
1995-09-14,1994,12,0
1995-09-15,1994,12,0
1995-09-16,1994,12,0
1995-09-17,1994,12,0
1995-09-18,1994,12,0
1995-09-19,1994,12,0
1995-09-20,1994,12,0
1995-09-21,1994,12,0
1995-09-22,1994,12,0
1995-09-23,1994,12,0
1995-09-24,1994,12,0
1995-09-25,1994,12,0
1995-09-26,1994,12,0
1995-09-27,1994,12,0
1995-09-28,1994,12,0
1995-09-29,1994,12,0
1995-09-30,1994,12,0
1995-10-01,1995,1,0
1995-10-02,1995,1,0
1995-10-03,1995,1,0
1995-10-04,1995,1,0
1995-10-05,1995,1,0
1995-10-06,1995,1,0
1995-10-07,1995,1,0
1995-10-08,1995,1,0
1995-10-09,1995,1,0
1995-10-10,1995,1,0
1995-10-11,1995,1,0
1995-10-12,1995,1,0
1995-10-13,1995,1,0
1995-10-14,1995,1,0
1995-10-15,1995,1,0
1995-10-16,1995,1,0
1995-10-17,1995,1,0
1995-10-18,1995,1,0
1995-10-19,1995,1,0
1995-10-20,1995,1,0
1995-10-21,1995,1,0
1995-10-22,1995,1,0
1995-10-23,1995,1,0
1995-10-24,1995,1,0
1995-10-25,1995,1,0
1995-10-26,1995,1,0
1995-10-27,1995,1,0
1995-10-28,1995,1,0
1995-10-29,1995,1,0
1995-10-30,1995,1,0
1995-10-31,1995,1,0
1995-11-01,1995,2,0
1995-11-02,1995,2,0
1995-11-03,1995,2,0
1995-11-04,1995,2,0
1995-11-05,1995,2,0
1995-11-06,1995,2,0
1995-11-07,1995,2,0
1995-11-08,1995,2,0
1995-11-09,1995,2,0
1995-11-10,1995,2,0
1995-11-11,1995,2,0
1995-11-12,1995,2,0
1995-11-13,1995,2,0
1995-11-14,1995,2,0
1995-11-15,1995,2,0
1995-11-16,1995,2,0
1995-11-17,1995,2,0
1995-11-18,1995,2,0
1995-11-19,1995,2,0
1995-11-20,1995,2,0
1995-11-21,1995,2,0
1995-11-22,1995,2,0
1995-11-23,1995,2,0
1995-11-24,1995,2,0
1995-11-25,1995,2,0
1995-11-26,1995,2,0
1995-11-27,1995,2,0
1995-11-28,1995,2,0
1995-11-29,1995,2,0
1995-11-30,1995,2,0
1995-12-01,1995,3,0
1995-12-02,1995,3,0
1995-12-03,1995,3,0
1995-12-04,1995,3,0
1995-12-05,1995,3,0
1995-12-06,1995,3,0
1995-12-07,1995,3,0
1995-12-08,1995,3,0
1995-12-09,1995,3,0
1995-12-10,1995,3,0
1995-12-11,1995,3,0
1995-12-12,1995,3,0
1995-12-13,1995,3,0
1995-12-14,1995,3,0
1995-12-15,1995,3,0
1995-12-16,1995,3,0
1995-12-17,1995,3,0
1995-12-18,1995,3,0
1995-12-19,1995,3,0
1995-12-20,1995,3,0
1995-12-21,1995,3,0
1995-12-22,1995,3,0
1995-12-23,1995,3,0
1995-12-24,1995,3,0
1995-12-25,1995,3,0
1995-12-26,1995,3,0
1995-12-27,1995,3,0
1995-12-28,1995,3,0
1995-12-29,1995,3,0
1995-12-30,1995,3,0
1995-12-31,1995,3,0
1996-01-01,1995,4,0
1996-01-02,1995,4,0
1996-01-03,1995,4,0
1996-01-04,1995,4,0
1996-01-05,1995,4,0
1996-01-06,1995,4,0
1996-01-07,1995,4,0
1996-01-08,1995,4,0
1996-01-09,1995,4,0
1996-01-10,1995,4,0
1996-01-11,1995,4,0
1996-01-12,1995,4,0
1996-01-13,1995,4,0
1996-01-14,1995,4,0
1996-01-15,1995,4,0
1996-01-16,1995,4,0
1996-01-17,1995,4,328.85738613845376
1996-01-18,1995,4,330.78187019619213
1996-01-19,1995,4,317.2557237032137
1996-01-20,1995,4,0
1996-01-21,1995,4,0
1996-01-22,1995,4,0
1996-01-23,1995,4,0
1996-01-24,1995,4,319.1553521249205
1996-01-25,1995,4,340.60941046365895
1996-01-26,1995,4,334.7146947940555
1996-01-27,1995,4,356.5345755136224
1996-01-28,1995,4,382.90441546258273
1996-01-29,1995,4,415.6769658052193
1996-01-30,1995,4,444.04420688175617
1996-01-31,1995,4,469.86854247414533
1996-02-01,1995,5,434.69999974415487
1996-02-02,1995,5,0
1996-02-03,1995,5,0
1996-02-04,1995,5,0
1996-02-05,1995,5,0
1996-02-06,1995,5,0
1996-02-07,1995,5,0
1996-02-08,1995,5,0
1996-02-09,1995,5,0
1996-02-10,1995,5,0
1996-02-11,1995,5,0
1996-02-12,1995,5,0
1996-02-13,1995,5,0
1996-02-14,1995,5,0
1996-02-15,1995,5,0
1996-02-16,1995,5,630.7739722074039
1996-02-17,1995,5,647.7740556959552
1996-02-18,1995,5,655.5418810029249
1996-02-19,1995,5,644.7130149731552
1996-02-20,1995,5,649.3614281564618
1996-02-21,1995,5,669.4960073052537
1996-02-22,1995,5,682.9895893858675
1996-02-23,1995,5,684.5189626374181
1996-02-24,1995,5,700.9135312445947
1996-02-25,1995,5,726.3558561398331
1996-02-26,1995,5,751.836080816361
1996-02-27,1995,5,786.3642348344799
1996-02-28,1995,5,811.8761069213017
1996-02-29,1995,5,845.9422462725846
1996-03-01,1995,6,759.2532170126407
1996-03-02,1995,6,784.87848662944
1996-03-03,1995,6,798.4937923618207
1996-03-04,1995,6,820.9329840703539
1996-03-05,1995,6,846.2796367861565
1996-03-06,1995,6,888.3404519736646
1996-03-07,1995,6,919.213807127346
1996-03-08,1995,6,933.9099077447167
1996-03-09,1995,6,965.1135942991452
1996-03-10,1995,6,1001.4847631074226
1996-03-11,1995,6,1021.1217425433147
1996-03-12,1995,6,1037.7745976211306
1996-03-13,1995,6,1057.363149971918
1996-03-14,1995,6,1082.8949146339548
1996-03-15,1995,6,1107.9118893673235
1996-03-16,1995,6,1135.677475129421
1996-03-17,1995,6,1156.8000000000002
1996-03-18,1995,6,1156.8000000000002
1996-03-19,1995,6,1200.6602326897255
1996-03-20,1995,6,1251.590641075798
1996-03-21,1995,6,1291.0249691038048
1996-03-22,1995,6,1329.5366247929605
1996-03-23,1995,6,1373.3469340398603
1996-03-24,1995,6,1414.2939803625914
1996-03-25,1995,6,1455.2197903122842
1996-03-26,1995,6,1496.1241860034431
1996-03-27,1995,6,1531.379273818703
1996-03-28,1995,6,1566.7135978501055
1996-03-29,1995,6,1601.3898070886735
1996-03-30,1995,6,1630.547197240192
1996-03-31,1995,6,1662.4051614098973
1996-04-01,1995,7,1589.4028187992144
1996-04-02,1995,7,1604.6182803761335
1996-04-03,1995,7,1614.3191121662926
1996-04-04,1995,7,1623.9657633371191
1996-04-05,1995,7,1625.329131268512
1996-04-06,1995,7,1629.4692817614705
1996-04-07,1995,7,1630.8828370474378
1996-04-08,1995,7,1626.7429170716346
1996-04-09,1995,7,1625.329131268512
1996-04-10,1995,7,1623.9657633371191
1996-04-11,1995,7,1614.3191121662926
1996-04-12,1995,7,1607.3975403137379
1996-04-13,1995,7,1597.6940869659102
1996-04-14,1995,7,1582.525110817322
1996-04-15,1995,7,1570.0799076229112
1996-04-16,1995,7,1549.1514536084994
1996-04-17,1995,7,1530.8084924756981
1996-04-18,1995,7,1509.621452845123
1996-04-19,1995,7,1482.7467126393176
1996-04-20,1995,7,1458.7113354155906
1996-04-21,1995,7,1426.1942836333994
1996-04-22,1995,7,1396.673879685189
1996-04-23,1995,7,1367.1428534806932
1996-04-24,1995,7,1334.7694326312162
1996-04-25,1995,7,1302.3827438868502
1996-04-26,1995,7,1269.0435902428953
1996-04-27,1995,7,1235.59829293489
1996-04-28,1995,7,1202.2736159934784
1996-04-29,1995,7,1156.8000000000002
1996-04-30,1995,7,1156.8000000000002
1996-05-01,1995,8,1032.1104099505878
1996-05-02,1995,8,997.9077369642896
1996-05-03,1995,8,965.0940900119608
1996-05-04,1995,8,931.1210119061423
1996-05-05,1995,8,903.8276474405036
1996-05-06,1995,8,873.3928346565565
1996-05-07,1995,8,844.8784849965111
1996-05-08,1995,8,816.888228716215
1996-05-09,1995,8,788.575190404222
1996-05-10,1995,8,760.0613312805192
1996-05-11,1995,8,734.5673663483836
1996-05-12,1995,8,709.1236508132469
1996-05-13,1995,8,683.7302133660473
1996-05-14,1995,8,658.3422903003359
1996-05-15,1995,8,638.5073393830515
1996-05-16,1995,8,615.6938161262527
1996-05-17,1995,8,592.9171767929212
1996-05-18,1995,8,570.1819024204781
1996-05-19,1995,8,547.4372098412254
1996-05-20,1995,8,527.2333360191252
1996-05-21,1995,8,507.91996367436303
1996-05-22,1995,8,489.4164512204909
1996-05-23,1995,8,471.54142798812745
1996-05-24,1995,8,459.45420703157436
1996-05-25,1995,8,444.9581428602037
1996-05-26,1995,8,430.7442431924072
1996-05-27,1995,8,419.6690263370324
1996-05-28,1995,8,408.7906984659938
1996-05-29,1995,8,391.9081598680416
1996-05-30,1995,8,370.61053068247827
1996-05-31,1995,8,349.4676356404575
1996-06-01,1995,9,493.36908268681424
1996-06-02,1995,9,482.0722147631534
1996-06-03,1995,9,0
1996-06-04,1995,9,0
1996-06-05,1995,9,0
1996-06-06,1995,9,0
1996-06-07,1995,9,0
1996-06-08,1995,9,0
1996-06-09,1995,9,0
1996-06-10,1995,9,0
1996-06-11,1995,9,0
1996-06-12,1995,9,0
1996-06-13,1995,9,0
1996-06-14,1995,9,0
1996-06-15,1995,9,0
1996-06-16,1995,9,0
1996-06-17,1995,9,0
1996-06-18,1995,9,0
1996-06-19,1995,9,0
1996-06-20,1995,9,0
1996-06-21,1995,9,0
1996-06-22,1995,9,0
1996-06-23,1995,9,0
1996-06-24,1995,9,0
1996-06-25,1995,9,0
1996-06-26,1995,9,0
1996-06-27,1995,9,0
1996-06-28,1995,9,0
1996-06-29,1995,9,0
1996-06-30,1995,9,0
1996-07-01,1995,10,0
1996-07-02,1995,10,0
1996-07-03,1995,10,0
1996-07-04,1995,10,0
1996-07-05,1995,10,0
1996-07-06,1995,10,0
1996-07-07,1995,10,0
1996-07-08,1995,10,0
1996-07-09,1995,10,0
1996-07-10,1995,10,0
1996-07-11,1995,10,0
1996-07-12,1995,10,0
1996-07-13,1995,10,0
1996-07-14,1995,10,0
1996-07-15,1995,10,0
1996-07-16,1995,10,0
1996-07-17,1995,10,0
1996-07-18,1995,10,0
1996-07-19,1995,10,0
1996-07-20,1995,10,0
1996-07-21,1995,10,0
1996-07-22,1995,10,0
1996-07-23,1995,10,0
1996-07-24,1995,10,0
1996-07-25,1995,10,0
1996-07-26,1995,10,0
1996-07-27,1995,10,0
1996-07-28,1995,10,0
1996-07-29,1995,10,0
1996-07-30,1995,10,0
1996-07-31,1995,10,0
1996-08-01,1995,11,0
1996-08-02,1995,11,0
1996-08-03,1995,11,0
1996-08-04,1995,11,0
1996-08-05,1995,11,0
1996-08-06,1995,11,0
1996-08-07,1995,11,0
1996-08-08,1995,11,0
1996-08-09,1995,11,0
1996-08-10,1995,11,0
1996-08-11,1995,11,0
1996-08-12,1995,11,0
1996-08-13,1995,11,0
1996-08-14,1995,11,0
1996-08-15,1995,11,0
1996-08-16,1995,11,0
1996-08-17,1995,11,0
1996-08-18,1995,11,0
1996-08-19,1995,11,0
1996-08-20,1995,11,0
1996-08-21,1995,11,0
1996-08-22,1995,11,0
1996-08-23,1995,11,0
1996-08-24,1995,11,0
1996-08-25,1995,11,0
1996-08-26,1995,11,0
1996-08-27,1995,11,0
1996-08-28,1995,11,0
1996-08-29,1995,11,0
1996-08-30,1995,11,0
1996-08-31,1995,11,0
1996-09-01,1995,12,0
1996-09-02,1995,12,0
1996-09-03,1995,12,0
1996-09-04,1995,12,0
1996-09-05,1995,12,0
1996-09-06,1995,12,0
1996-09-07,1995,12,0
1996-09-08,1995,12,0
1996-09-09,1995,12,0
1996-09-10,1995,12,0
1996-09-11,1995,12,0
1996-09-12,1995,12,0
1996-09-13,1995,12,0
1996-09-14,1995,12,0
1996-09-15,1995,12,0
1996-09-16,1995,12,0
1996-09-17,1995,12,0
1996-09-18,1995,12,0
1996-09-19,1995,12,0
1996-09-20,1995,12,0
1996-09-21,1995,12,0
1996-09-22,1995,12,0
1996-09-23,1995,12,0
1996-09-24,1995,12,0
1996-09-25,1995,12,0
1996-09-26,1995,12,0
1996-09-27,1995,12,0
1996-09-28,1995,12,0
1996-09-29,1995,12,0
1996-09-30,1995,12,0
1996-10-01,1996,1,0
1996-10-02,1996,1,0
1996-10-03,1996,1,0
1996-10-04,1996,1,0
1996-10-05,1996,1,0
1996-10-06,1996,1,0
1996-10-07,1996,1,0
1996-10-08,1996,1,0
1996-10-09,1996,1,0
1996-10-10,1996,1,0
1996-10-11,1996,1,0
1996-10-12,1996,1,0
1996-10-13,1996,1,0
1996-10-14,1996,1,0
1996-10-15,1996,1,0
1996-10-16,1996,1,0
1996-10-17,1996,1,0
1996-10-18,1996,1,0
1996-10-19,1996,1,0
1996-10-20,1996,1,0
1996-10-21,1996,1,0
1996-10-22,1996,1,0
1996-10-23,1996,1,0
1996-10-24,1996,1,0
1996-10-25,1996,1,0
1996-10-26,1996,1,0
1996-10-27,1996,1,0
1996-10-28,1996,1,0
1996-10-29,1996,1,0
1996-10-30,1996,1,0
1996-10-31,1996,1,0
1996-11-01,1996,2,0
1996-11-02,1996,2,0
1996-11-03,1996,2,0
1996-11-04,1996,2,0
1996-11-05,1996,2,0
1996-11-06,1996,2,0
1996-11-07,1996,2,0
1996-11-08,1996,2,0
1996-11-09,1996,2,0
1996-11-10,1996,2,0
1996-11-11,1996,2,0
1996-11-12,1996,2,0
1996-11-13,1996,2,0
1996-11-14,1996,2,0
1996-11-15,1996,2,0
1996-11-16,1996,2,0
1996-11-17,1996,2,0
1996-11-18,1996,2,0
1996-11-19,1996,2,0
1996-11-20,1996,2,0
1996-11-21,1996,2,0
1996-11-22,1996,2,0
1996-11-23,1996,2,0
1996-11-24,1996,2,0
1996-11-25,1996,2,0
1996-11-26,1996,2,0
1996-11-27,1996,2,0
1996-11-28,1996,2,0
1996-11-29,1996,2,0
1996-11-30,1996,2,0
1996-12-01,1996,3,0
1996-12-02,1996,3,0
1996-12-03,1996,3,0
1996-12-04,1996,3,0
1996-12-05,1996,3,0
1996-12-06,1996,3,0
1996-12-07,1996,3,0
1996-12-08,1996,3,0
1996-12-09,1996,3,0
1996-12-10,1996,3,0
1996-12-11,1996,3,0
1996-12-12,1996,3,0
1996-12-13,1996,3,0
1996-12-14,1996,3,0
1996-12-15,1996,3,0
1996-12-16,1996,3,0
1996-12-17,1996,3,0
1996-12-18,1996,3,0
1996-12-19,1996,3,0
1996-12-20,1996,3,0
1996-12-21,1996,3,326.9022886167005
1996-12-22,1996,3,348.5893332171982
1996-12-23,1996,3,370.7398571289053
1996-12-24,1996,3,401.69851682693945
1996-12-25,1996,3,409.25454654574645
1996-12-26,1996,3,397.4935327160523
1996-12-27,1996,3,403.8453682710692
1996-12-28,1996,3,415.74557383212095
1996-12-29,1996,3,429.9678961257444
1996-12-30,1996,3,439.38866139920924
1996-12-31,1996,3,448.75342628711496
1997-01-01,1996,4,362.12253595542967
1997-01-02,1996,4,356.0947627597669
1997-01-03,1996,4,358.0754684734501
1997-01-04,1996,4,368.1868732758777
1997-01-05,1996,4,386.597437993034
1997-01-06,1996,4,392.80620002389685
1997-01-07,1996,4,386.597437993034
1997-01-08,1996,4,380.42450745313516
1997-01-09,1996,4,394.9344388826177
1997-01-10,1996,4,415.38468979024645
1997-01-11,1996,4,427.32656391024113
1997-01-12,1996,4,442.392588719156
1997-01-13,1996,4,457.4150774381611
1997-01-14,1996,4,472.3411934769623
1997-01-15,1996,4,487.1195849792441
1997-01-16,1996,4,501.84652151566013
1997-01-17,1996,4,516.4703152914525
1997-01-18,1996,4,531.9695115036117
1997-01-19,1996,4,549.5567081233314
1997-01-20,1996,4,573.1601465666276
1997-01-21,1996,4,593.6623092023926
1997-01-22,1996,4,601.6028836812727
1997-01-23,1996,4,612.6998007137692
1997-01-24,1996,4,643.0677122690737
1997-01-25,1996,4,663.9311992237698
1997-01-26,1996,4,675.1553004937853
1997-01-27,1996,4,679.8109110202231
1997-01-28,1996,4,687.4078935804876
1997-01-29,1996,4,712.8908859554881
1997-01-30,1996,4,747.420692651985
1997-01-31,1996,4,778.9918135096182
1997-02-01,1996,5,763.5204856835321
1997-02-02,1996,5,801.0975046624422
1997-02-03,1996,5,847.1336759338444
1997-02-04,1996,5,914.933613608943
1997-02-05,1996,5,975.8463723150621
1997-02-06,1996,5,1035.8340203599382
1997-02-07,1996,5,1092.037983044672
1997-02-08,1996,5,1149.862202826551
1997-02-09,1996,5,1156.8000000000002
1997-02-10,1996,5,1196.3164618279172
1997-02-11,1996,5,1244.4486151919075
1997-02-12,1996,5,1292.7670827225882
1997-02-13,1996,5,1340.0775266337978
1997-02-14,1996,5,1386.8853034646072
1997-02-15,1996,5,1433.717886619212
1997-02-16,1996,5,1474.8229614101417
1997-02-17,1996,5,1507.4120017541948
1997-02-18,1996,5,1525.798923919942
