datetime,Year,Month,WaterYear,WaterMonth,Days,RiverVolume,EFlowVolume,CanalVolume,Energy,Power_max,Power_min,Power_mean,Turbines_max,Turbines_min,Turbines_mean,Flow_mean,Flow_min,Flow_max,FlowAvailableForGeneration_mean,FlowAvailableForGeneration_min,EFlow_mean,EFlow_min,EFlow_max,SpillFlow_mean,SpillFlow_min,SpillFlow_max,EFlowProportion_mean,EFlowProportion_min,EFlowProportion_max,CanalFlow_mean,CanalFlow_min,CanalFlow_max,HeadPondLevel_mean,HeadPondLevel_min,HeadPondLevel_max,TailwaterLevel_mean,TailwaterLevel_min,TailwaterLevel_max,GrossHead_mean,GrossHead_min,GrossHead_max,LeftChannelHeadloss_mean,LeftChannelHeadloss_min,LeftChannelHeadloss_max,CanalHeadloss_mean,CanalHeadloss_min,CanalHeadloss_max,CanalHeadlossProportion_mean,CanalHeadlossProportion_min,CanalHeadlossProportion_max,TotalHeadloss_mean,TotalHeadloss_min,TotalHeadloss_max,HeadlossProportion_mean,HeadlossProportion_min,HeadlossProportion_max,NetHead_mean,NetHead_min,NetHead_max,UnitEfficiency_mean,UnitEfficiency_min,UnitEfficiency_max,GeneratorEfficiency_mean,GeneratorEfficiency_min,GeneratorEfficiency_max,TotalEfficiency_mean,TotalEfficiency_min,TotalEfficiency_max,UnitPower_mean,UnitPower_min,UnitPower_max,GeneratorPower_mean,GeneratorPower_min,GeneratorPower_max,LowFlowShutoffDays,HighHeadShutoffDays,LowHeadShutoffDays,LowFlowShutoffProportion,HighHeadShutoffProportion,LowHeadShutoffProportion,CapFactor,ShutoffProportion,BypassVolume,EFlowProportion,GenerationProportion,BypassProportion,SpecificEnergy
1377986400000,2013,9,2012,12,30,0.546,0.219,0.326,18502.7,36.3,36.3,25.7,1,1,1,210.6,180.8,252.8,126,106.8,84.67,72,91,0,0,0,0.403,0.36,0.46,126,106.8,161.8,990,990,990,964.5,964.4,964.7,25.5,25.3,25.6,0.095,0.0881,0.108,0.00646,0.00483,0.0095,0.00025,0.00019,0.00038,0.214,0.18,0.279,0.0084,0.007,0.011,25.29,25.01,25.42,0.835,0,0.943,0.873,0,0.97,0.81,0,0.915,26.49,0,37.4,25.7,0,36.3,0,3,0,0,0.1,0,0.143,0.1,0.22,0.4,0.6,0.4,33.9
1380578400000,2013,10,2013,1,31,0.439,0.139,0.299,18437.2,28.44,28.44,24.78,1,1,1,163.8,154.6,178.9,111.8,102.6,52,52,52,0,0,0,0.318,0.291,0.336,111.8,102.6,126.9,990,990,990,964.5,964.4,964.5,25.5,25.5,25.6,0.0856,0.0823,0.0909,0.00525,0.00447,0.00654,0.00021,0.00018,0.00026,0.184,0.168,0.211,0.0072,0.0066,0.0083,25.34,25.34,25.35,0.919,0.913,0.929,0.97,0.97,0.97,0.892,0.885,0.901,25.55,23.27,29.32,24.78,22.58,28.44,0,0,0,0,0,0,0.138,0,0.14,0.32,0.68,0.32,42
1383256800000,2013,11,2013,2,30,0.449,0.13,0.32,19837.6,30.8,30.8,27.55,1,1,1,173.3,157.3,186.9,123.3,107.3,50,50,50,0,0,0,0.289,0.268,0.318,123.3,107.3,136.9,990,990,990,964.5,964.4,964.5,25.5,25.5,25.6,0.0893,0.0836,0.0941,0.00623,0.00487,0.00738,0.00024,0.00019,0.00029,0.204,0.176,0.229,0.008,0.0069,0.0089,25.34,25.34,25.35,0.927,0.916,0.933,0.97,0.97,0.97,0.899,0.889,0.905,28.4,24.43,31.75,27.55,23.7,30.8,0,0,0,0,0,0,0.153,0,0.129,0.29,0.71,0.29,44.2
1385848800000,2013,12,2013,3,31,0.611,0.158,0.452,28437,49.95,49.95,38.22,2,1,1.032258064516129,227.9,184.1,287.5,168.9,125.1,59,59,59,0,0,0,0.263,0.205,0.32,168.9,125.1,228.5,990,990,990,964.6,964.4,964.8,25.4,25.2,25.6,0.107,0.0913,0.128,0.0101,0.00639,0.0152,0.0004,0.00025,0.0006,0.283,0.209,0.377,0.011,0.0082,0.015,25.14,24.81,25.36,0.943,0.923,0.958,0.974,0.97,0.98,0.919,0.895,0.939,38.44,25.75,51.04,37.42,24.97,48.2,0,0,0,0,0,0,0.212,0,0.159,0.26,0.74,0.26,46.5
1388527200000,2014,1,2013,4,31,1.25,0.196,1.05,62384.5,133.4,133.4,83.85,3,1,2.225806451612903,465.8,298.1,719.8,392.8,225.2,73,73,73,0,0,0,0.168,0.101,0.245,392.8,225.2,646.8,990,990,990,965.7,964.9,966.8,24.3,23.2,25.1,0.193,0.128,0.316,0.0884,0.0149,0.233,0.0037,0.00059,0.01,0.461,0.249,0.782,0.019,0.0099,0.034,23.86,22.44,24.81,0.946,0.925,0.959,0.975,0.97,0.98,0.922,0.897,0.94,38.82,26.46,52.35,37.63,25.67,48.2,0,0,0,0,0,0,0.466,0,0.2,0.16,0.84,0.16,49.9
1391205600000,2014,2,2013,5,28,2.19,0.304,1.88,101931,161.2,161.2,151.7,4,3,3.607142857142857,903.4,745.2,967.5,777.8,640.2,125.6,105,137,0,0,0,0.139,0.118,0.152,777.8,640.2,830.5,990,990,990,967.5,966.9,967.8,22.5,22.2,23.1,0.418,0.317,0.466,0.313,0.229,0.341,0.014,0.0099,0.015,0.968,0.776,1.03,0.043,0.034,0.046,21.52,21.2,22.34,0.955,0.953,0.957,0.978,0.975,0.98,0.934,0.929,0.938,44,39.49,52.21,42.56,38.49,48.2,0,0,0,0,0,0,0.843,0,0.31,0.14,0.86,0.14,46.5
1393624800000,2014,3,2013,6,31,3.46,0.346,2.66,131708,192.8,192.8,177,4,4,4,1291,916.3,1926,1162,787.3,129,129,129,169.5,0,697,0.106,0.067,0.141,992.4,787.3,1100,990,990,990,968.8,967.6,970.9,21.2,19.1,22.4,0.704,0.427,0.926,0.517,0.32,0.648,0.025,0.014,0.034,1.49,0.955,1.87,0.071,0.043,0.098,19.7,17.26,21.48,0.953,0.949,0.956,0.979,0.975,0.98,0.933,0.929,0.937,45.3,39.5,50.47,44.26,38.51,48.2,0,0,0,0,0,0,0.983,0,0.8,0.1,0.77,0.23,38.1
1396303200000,2014,4,2013,7,30,5.55,0.384,2.85,120315,171.4,171.4,167.1,4,4,4,2139,1979,2177,1991,1831,148,148,148,891.6,731,929,0.0692,0.068,0.0748,1100,1100,1100,990,990,990,971.4,971,971.5,18.6,18.5,19,0.926,0.926,0.926,0.648,0.648,0.648,0.035,0.034,0.035,1.87,1.87,1.87,0.1,0.099,0.1,16.69,16.6,17.09,0.947,0.947,0.948,0.98,0.98,0.98,0.928,0.928,0.929,42.63,42.38,43.72,41.78,41.53,42.84,0,0,0,0,0,0,0.928,0,2.7,0.069,0.51,0.49,21.7
1398895200000,2014,5,2013,8,31,4.45,0.514,2.92,134619,192.8,192.8,180.9,4,4,4,1662,1154,2108,1470,962.4,192,192,192,380.9,0,816,0.119,0.0911,0.166,1090,962.4,1100,990,990,990,970,968.4,971.4,20,18.6,21.6,0.876,0.597,0.926,0.627,0.405,0.648,0.031,0.019,0.035,1.8,1.27,1.87,0.09,0.059,0.1,18.2,16.77,20.35,0.951,0.947,0.955,0.98,0.98,0.98,0.932,0.928,0.936,46.19,42.83,49.76,45.23,41.97,48.2,0,0,0,0,0,0,1.01,0,1.53,0.12,0.66,0.34,30.3
1401573600000,2014,6,2013,9,30,2.21,0.417,1.8,98963.5,180.8,180.8,137.4,4,3,3.2666666666666666,854.5,670.6,1124,693.5,509.6,161,161,161,0,0,0,0.193,0.143,0.24,693.5,509.6,963.2,990,990,990,967.3,966.6,968.3,22.7,21.7,23.4,0.372,0.252,0.595,0.258,0.141,0.405,0.011,0.006,0.019,0.859,0.566,1.27,0.038,0.024,0.058,21.83,20.44,22.85,0.954,0.947,0.957,0.978,0.97,0.98,0.933,0.919,0.938,43.19,36.06,51.24,42.12,34.98,48.2,0,0,0,0,0,0,0.764,0,0.41,0.19,0.81,0.19,44.8
1404165600000,2014,7,2013,10,31,1.44,0.498,0.938,55373.2,96.4,96.4,74.43,2,2,2,536.2,436.2,659.9,350.2,250.2,186,186,186,0,0,0,0.352,0.282,0.426,350.2,250.2,473.9,990,990,990,966,965.6,966.5,24,23.5,24.4,0.184,0.148,0.235,0.0643,0.0171,0.123,0.0027,0.0007,0.0052,0.427,0.277,0.62,0.018,0.011,0.026,23.56,22.84,24.16,0.947,0.93,0.958,0.974,0.97,0.98,0.922,0.902,0.939,38.24,27.57,50.78,37.21,26.74,48.2,0,0,0,0,0,0,0.413,0,0.502,0.35,0.65,0.35,38.5
1406844000000,2014,8,2013,11,31,0.953,0.415,0.538,32833.3,59.09,59.09,44.13,2,1,1.2580645161290323,356,297.6,429.9,201,142.6,155,155,155,0,0,0,0.441,0.361,0.521,201,142.6,274.9,990,990,990,965.2,964.9,965.5,24.8,24.5,25.1,0.128,0.107,0.154,0.0136,0.00787,0.0288,0.00055,0.00031,0.0012,0.311,0.25,0.407,0.013,0.01,0.016,24.51,24.15,24.86,0.944,0.925,0.959,0.974,0.97,0.98,0.92,0.897,0.94,38.23,26.03,52.45,37.08,25.25,48.2,0,0,0,0,0,0,0.245,0,0.415,0.44,0.56,0.44,34.5
1409522400000,2014,9,2013,12,30,0.633,0.283,0.35,21669,39.54,39.54,30.1,1,1,1,244,206.3,293.5,135,110.7,109,91,118,0,0,0,0.447,0.402,0.516,135,110.7,175.5,990,990,990,964.6,964.4,964.9,25.4,25.1,25.6,0.1,0.0917,0.115,0.00723,0.00516,0.0107,0.00029,0.0002,0.00042,0.232,0.189,0.305,0.0092,0.0074,0.012,25.12,24.82,25.37,0.932,0.919,0.947,0.97,0.97,0.977,0.904,0.891,0.925,31.01,25.18,40.47,30.1,24.43,39.54,0,0,0,0,0,0,0.167,0,0.283,0.45,0.55,0.45,34.2
1412114400000,2014,10,2014,1,31,0.496,0.196,0.3,18541.6,29.5,29.5,24.92,1,1,1,185.1,163.9,204.4,112.1,90.9,73,73,73,0,0,0,0.396,0.357,0.445,112.1,90.9,131.4,990,990,990,964.4,964.4,964.5,25.6,25.5,25.6,0.0885,0.081,0.0953,0.00528,0.00348,0.00692,0.00021,0.00014,0.00027,0.188,0.15,0.222,0.0073,0.0059,0.0087,25.38,25.35,25.39,0.921,0.911,0.931,0.969,0.965,0.97,0.893,0.883,0.903,25.71,20.84,30.41,24.92,20.11,29.5,0,0,0,0,0,0,0.138,0,0.196,0.4,0.6,0.4,37.4
1414792800000,2014,11,2014,2,30,0.46,0.13,0.331,20570.6,30.47,30.47,28.57,1,1,1,177.5,163.6,185.5,127.5,113.6,50,50,50,0,0,0,0.282,0.27,0.306,127.5,113.6,135.5,990,990,990,964.4,964.4,964.5,25.6,25.5,25.6,0.0908,0.0859,0.0936,0.00659,0.00541,0.00727,0.00026,0.00021,0.00028,0.212,0.187,0.226,0.0083,0.0073,0.0088,25.34,25.34,25.34,0.929,0.92,0.933,0.97,0.97,0.97,0.901,0.893,0.905,29.45,25.99,31.41,28.57,25.21,30.47,0,0,0,0,0,0,0.159,0,0.129,0.28,0.72,0.28,44.7
1417384800000,2014,12,2014,3,31,0.545,0.158,0.387,24243.3,36.25,36.25,32.59,1,1,1,203.6,178.9,219.4,144.6,119.9,59,59,59,0,0,0,0.291,0.269,0.33,144.6,119.9,160.4,990,990,990,964.4,964.4,964.5,25.6,25.5,25.6,0.0982,0.0895,0.104,0.00804,0.00594,0.00938,0.00031,0.00023,0.00037,0.244,0.2,0.272,0.0095,0.0078,0.011,25.31,25.21,25.36,0.936,0.925,0.942,0.97,0.97,0.97,0.908,0.897,0.914,33.59,27.59,37.36,32.59,26.76,36.25,0,0,0,0,0,0,0.181,0,0.158,0.29,0.71,0.29,44.5
1420063200000,2015,1,2014,4,31,0.772,0.196,0.576,35560.6,72.87,72.87,47.8,2,1,1.3870967741935485,288.2,223.5,407.8,215.2,150.5,73,73,73,0,0,0,0.262,0.179,0.327,215.2,150.5,334.8,990,990,990,964.9,964.5,965.4,25.1,24.6,25.5,0.125,0.102,0.167,0.0181,0.00854,0.057,0.00073,0.00034,0.0023,0.304,0.243,0.393,0.012,0.0097,0.016,24.83,24.17,25.2,0.942,0.923,0.959,0.973,0.97,0.98,0.917,0.895,0.94,37.29,25.81,51.66,36.22,25.03,48.2,0,0,0,0,0,0,0.266,0,0.196,0.25,0.75,0.25,46.1
1422741600000,2015,2,2014,5,28,1.65,0.219,1.43,81131.5,154.8,154.8,120.7,4,2,2.7857142857142856,683.2,425,891.9,592.4,340,90.71,85,105,0,0,0,0.138,0.107,0.2,592.4,340,786.9,990,990,990,966.6,965.5,967.5,23.4,22.5,24.5,0.294,0.17,0.418,0.201,0.0595,0.32,0.0087,0.0024,0.014,0.724,0.402,1.01,0.031,0.016,0.045,22.66,21.58,24.09,0.954,0.946,0.958,0.978,0.97,0.98,0.933,0.917,0.939,44.84,35.69,52.21,43.46,34.62,48.2,0,0,0,0,0,0,0.671,0,0.22,0.13,0.87,0.13,49.2
1425160800000,2015,3,2014,6,31,2.77,0.346,2.41,125934,192.8,192.8,169.3,4,3,3.935483870967742,1035,898.5,1268,905.5,769.5,129,129,129,5.258,0,39,0.127,0.102,0.144,900.3,769.5,1100,990,990,990,968,967.5,968.7,22,21.3,22.5,0.549,0.411,0.797,0.415,0.311,0.648,0.019,0.014,0.03,1.21,0.947,1.74,0.055,0.042,0.082,20.81,19.51,21.51,0.954,0.953,0.956,0.978,0.975,0.98,0.933,0.928,0.937,44.45,39.31,52.06,43.09,38.31,48.2,0,0,0,0,0,0,0.94,0,0.36,0.12,0.87,0.13,45.5
1427839200000,2015,4,2014,7,30,3.26,0.344,2.78,138136,192.8,192.8,191.9,4,4,4,1259,1152,1394,1126,1006,132.7,125,148,52.37,0,169,0.106,0.0897,0.128,1074,1006,1100,990,990,990,968.7,968.4,969.1,21.3,20.9,21.6,0.771,0.658,0.854,0.59,0.437,0.648,0.028,0.02,0.031,1.66,1.38,1.8,0.078,0.064,0.086,19.63,19.06,20.24,0.954,0.953,0.955,0.98,0.98,0.98,0.935,0.934,0.936,49.29,47.71,50.46,47.96,46.76,48.2,0,0,0,0,0,0,1.07,0,0.48,0.11,0.85,0.15,42.4
1430431200000,2015,5,2014,8,31,2.65,0.433,2.22,117953,192.8,192.8,158.5,4,3,3.5483870967741935,991.2,769.8,1325,829.7,622.8,161.5,147,192,1.258,0,33,0.165,0.137,0.191,828.4,622.8,1100,990,990,990,967.8,967,968.9,22.2,21.1,23,0.488,0.314,0.81,0.355,0.217,0.648,0.016,0.0094,0.031,1.1,0.754,1.76,0.05,0.033,0.083,21.1,19.32,22.27,0.955,0.953,0.957,0.98,0.975,0.98,0.936,0.929,0.938,45.9,39.46,51.53,44.78,38.47,48.2,0,0,0,0,0,0,0.881,0,0.43,0.16,0.84,0.16,44.5
1433109600000,2015,6,2014,9,30,1.69,0.345,1.34,77717.9,131.1,131.1,107.9,3,2,2.6666666666666665,650.7,542.3,759.7,517.7,381.3,133,119,161,0,0,0,0.209,0.157,0.297,517.7,381.3,640.7,990,990,990,966.5,966,966.9,23.5,23.1,24,0.256,0.193,0.322,0.152,0.079,0.229,0.0065,0.0033,0.0099,0.615,0.472,0.782,0.026,0.02,0.034,22.89,22.28,23.49,0.953,0.946,0.958,0.977,0.97,0.98,0.931,0.918,0.939,41.86,35.72,48.84,40.91,34.65,47.87,0,0,0,0,0,0,0.6,0,0.35,0.2,0.79,0.21,46
1435701600000,2015,7,2014,10,31,1.18,0.362,0.821,49143.3,86.24,86.24,66.05,2,1,1.967741935483871,441.6,365.4,535,306.6,230.4,135,135,135,0,0,0,0.31,0.252,0.369,306.6,230.4,399.9,990,990,990,965.6,965.2,966,24.4,24,24.8,0.165,0.138,0.198,0.0444,0.0153,0.0878,0.0018,0.00062,0.0037,0.363,0.256,0.498,0.015,0.01,0.021,24.05,23.49,24.5,0.941,0.925,0.958,0.972,0.97,0.98,0.915,0.897,0.939,34.86,26.04,52.75,33.8,25.26,48.2,0,0,0,0,0,0,0.367,0,0.359,0.31,0.7,0.3,41.6
1438380000000,2015,8,2014,11,31,0.807,0.308,0.499,30868.3,53.11,53.11,41.49,2,1,1.1290322580645162,301.3,254.7,360.2,186.3,139.7,115,115,115,0,0,0,0.386,0.319,0.452,186.3,139.7,245.2,990,990,990,964.9,964.7,965.2,25.1,24.8,25.3,0.119,0.103,0.14,0.0116,0.00762,0.0166,0.00046,0.0003,0.00067,0.304,0.242,0.395,0.012,0.0096,0.016,24.78,24.5,25.04,0.945,0.923,0.959,0.975,0.97,0.98,0.921,0.895,0.94,39.3,25.66,51.97,38.17,24.89,48.2,0,0,0,0,0,0,0.23,0,0.308,0.38,0.62,0.38,38.3
1441058400000,2015,9,2014,12,30,0.533,0.203,0.33,20451.9,35.91,35.91,28.41,1,1,1,205.5,172.1,251.1,127.2,100.1,78.33,72,91,0,0,0,0.382,0.335,0.418,127.2,100.1,160.1,990,990,990,964.5,964.4,964.7,25.5,25.3,25.6,0.095,0.085,0.108,0.00656,0.00426,0.00936,0.00026,0.00017,0.00037,0.216,0.167,0.276,0.0085,0.0065,0.011,25.29,25.02,25.38,0.928,0.911,0.942,0.97,0.969,0.97,0.9,0.882,0.914,29.29,22.69,37.02,28.41,21.98,35.91,0,0,0,0,0,0,0.158,0,0.203,0.38,0.62,0.38,38.4
1443650400000,2015,10,2015,1,31,0.411,0.139,0.271,16651.5,26.32,26.32,22.38,1,1,1,153.3,136.8,170.2,101.3,84.83,52,52,52,0,0,0,0.341,0.306,0.38,101.3,84.83,118.2,990,990,990,964.5,964.5,964.5,25.5,25.5,25.5,0.0819,0.0761,0.0878,0.00436,0.00296,0.0058,0.00017,0.00012,0.00023,0.165,0.136,0.196,0.0065,0.0053,0.0077,25.35,25.34,25.36,0.919,0.911,0.927,0.968,0.962,0.97,0.889,0.882,0.896,23.12,19.57,27.13,22.38,18.83,26.32,0,0,0,0,0,0,0.124,0,0.14,0.34,0.66,0.34,40.5
1446328800000,2015,11,2015,2,30,0.41,0.13,0.281,17288.1,28.52,28.52,24.01,1,1,1,158.4,139.3,177.3,108.4,89.29,50,50,50,0,0,0,0.318,0.282,0.359,108.4,89.29,127.3,990,990,990,964.5,964.4,964.5,25.5,25.5,25.6,0.084,0.0773,0.0907,0.00496,0.00334,0.00657,0.00019,0.00013,0.00026,0.178,0.144,0.212,0.007,0.0056,0.0083,25.34,25.34,25.36,0.92,0.912,0.929,0.969,0.964,0.97,0.891,0.883,0.902,24.78,20.47,29.41,24.01,19.74,28.52,0,0,0,0,0,0,0.133,0,0.129,0.32,0.69,0.31,42.2
1448920800000,2015,12,2015,3,31,0.554,0.158,0.396,24805.1,40.04,40.04,33.34,1,1,1,206.7,174.6,234.7,147.7,115.6,59,59,59,0,0,0,0.287,0.251,0.338,147.7,115.6,175.7,990,990,990,964.5,964.4,964.6,25.5,25.4,25.6,0.0993,0.088,0.109,0.00831,0.00557,0.0107,0.00033,0.00022,0.00042,0.25,0.192,0.3,0.0098,0.0075,0.012,25.27,25.09,25.36,0.937,0.922,0.947,0.971,0.97,0.978,0.91,0.894,0.926,34.32,26.49,40.94,33.34,25.69,40.04,0,0,0,0,0,0,0.185,0,0.158,0.29,0.71,0.29,44.8
1451599200000,2016,1,2015,4,31,0.821,0.196,0.626,38452.2,68.48,68.48,51.68,2,1,1.5483870967741935,306.6,233.6,387.3,233.6,160.6,73,73,73,0,0,0,0.244,0.188,0.312,233.6,160.6,314.3,990,990,990,964.9,964.6,965.3,25.1,24.7,25.4,0.131,0.106,0.16,0.0209,0.0094,0.0473,0.00084,0.00037,0.0019,0.309,0.24,0.379,0.012,0.0096,0.015,24.74,24.3,25.12,0.941,0.922,0.958,0.974,0.97,0.98,0.916,0.894,0.939,36.39,25.55,51.03,35.39,24.79,48.2,0,0,0,0,0,0,0.287,0,0.195,0.24,0.76,0.24,46.8
1454277600000,2016,2,2015,5,29,1.43,0.213,1.21,70935.6,144,144,101.9,3,2,2.4482758620689653,569.4,394.1,796.1,484.4,309.1,85,85,85,0,0,0,0.156,0.107,0.216,484.4,309.1,711.1,990,990,990,966.1,965.4,967.1,23.9,22.9,24.6,0.234,0.159,0.354,0.137,0.0449,0.276,0.0058,0.0018,0.012,0.58,0.355,0.892,0.024,0.014,0.039,23.28,22.02,24.27,0.952,0.942,0.958,0.977,0.97,0.98,0.93,0.914,0.939,42.8,34.65,52.3,41.66,33.61,48.2,0,0,0,0,0,0,0.566,0,0.22,0.15,0.85,0.15,49.6
1456783200000,2016,3,2015,6,31,3.35,0.327,2.65,132153,192.8,192.8,177.6,4,3,3.903225806451613,1250,818.1,1757,1128,711.1,121.9,107,129,140.1,0,528,0.101,0.0734,0.131,987.9,711.1,1100,990,990,990,968.7,967.2,970.3,21.3,19.7,22.8,0.691,0.359,0.921,0.506,0.276,0.648,0.024,0.012,0.033,1.47,0.898,1.87,0.07,0.039,0.095,19.85,17.82,21.93,0.954,0.951,0.957,0.98,0.975,0.98,0.934,0.929,0.938,46.7,39.58,51.31,45.57,38.59,48.2,0,0,0,0,0,0,0.987,0,0.7,0.098,0.79,0.21,39.4
1459461600000,2016,4,2015,7,30,4.76,0.384,2.85,126907,182.3,182.3,176.3,4,4,4,1837,1663,1926,1689,1515,148,148,148,589,415,678,0.0807,0.0768,0.089,1100,1100,1100,990,990,990,970.6,970,970.9,19.4,19.1,20,0.926,0.921,0.926,0.648,0.648,0.648,0.033,0.032,0.034,1.87,1.87,1.87,0.096,0.094,0.098,17.55,17.26,18.12,0.95,0.949,0.951,0.98,0.98,0.98,0.931,0.93,0.932,44.96,44.18,46.5,44.06,43.3,45.57,0,0,0,0,0,0,0.979,0,1.91,0.081,0.6,0.4,26.7
1462053600000,2016,5,2015,8,31,3.2,0.471,2.55,128593,192.8,192.8,172.8,4,3,3.806451612903226,1196,854.3,1633,1020,707.3,176,147,192,69.9,0,341,0.15,0.118,0.183,950.2,707.3,1100,990,990,990,968.5,967.3,969.9,21.5,20.1,22.7,0.644,0.362,0.913,0.472,0.273,0.648,0.022,0.012,0.032,1.39,0.896,1.86,0.065,0.04,0.093,20.11,18.22,21.79,0.954,0.952,0.957,0.98,0.976,0.98,0.935,0.93,0.938,46.75,39.85,52.24,45.53,38.88,48.2,0,0,0,0,0,0,0.96,0,0.65,0.15,0.8,0.2,40.2
1464732000000,2016,6,2015,9,30,1.81,0.381,1.42,81397.9,144.6,144.6,113.1,3,2,2.6333333333333333,696.7,561.5,840.5,549.7,400.5,147,119,161,0,0,0,0.217,0.142,0.287,549.7,400.5,721.5,990,990,990,966.7,966.1,967.3,23.3,22.7,23.9,0.275,0.199,0.368,0.172,0.088,0.283,0.0074,0.0037,0.012,0.673,0.5,0.918,0.029,0.021,0.04,22.64,21.82,23.37,0.955,0.946,0.958,0.978,0.97,0.98,0.933,0.918,0.939,44.56,35.19,52.25,43.35,34.14,48.2,0,0,0,0,0,0,0.628,0,0.39,0.21,0.78,0.22,45
1467324000000,2016,7,2015,10,31,1.24,0.362,0.876,52479.1,90.15,90.15,70.54,2,2,2,462.2,387.3,554.6,327.2,252.3,135,135,135,0,0,0,0.295,0.243,0.349,327.2,252.3,419.6,990,990,990,965.7,965.3,966.1,24.3,23.9,24.7,0.172,0.145,0.204,0.0535,0.0181,0.0971,0.0022,0.00073,0.0041,0.389,0.276,0.527,0.016,0.011,0.022,23.93,23.38,24.39,0.944,0.93,0.956,0.973,0.97,0.98,0.919,0.902,0.937,36.22,28.06,46,35.27,27.22,45.08,0,0,0,0,0,0,0.392,0,0.364,0.29,0.71,0.29,42.3
1470002400000,2016,8,2015,11,31,0.863,0.308,0.555,34121,57.85,57.85,45.86,2,1,1.2903225806451613,322,274.4,382.1,207,159.4,115,115,115,0,0,0,0.36,0.301,0.419,207,159.4,267.1,990,990,990,965,964.8,965.3,25,24.7,25.2,0.127,0.11,0.148,0.0138,0.0093,0.0251,0.00055,0.00037,0.001,0.314,0.248,0.396,0.013,0.01,0.016,24.67,24.39,24.93,0.945,0.923,0.959,0.975,0.97,0.98,0.921,0.895,0.94,39.19,25.69,52.14,38.07,24.92,48.2,0,0,0,0,0,0,0.255,0,0.308,0.36,0.64,0.36,39.5
1472680800000,2016,9,2015,12,30,0.589,0.236,0.353,19713.3,40.8,40.8,27.38,1,1,1,227.4,194.5,270.8,136.4,103.5,91,91,91,0,0,0,0.404,0.336,0.468,136.4,103.5,179.8,990,990,990,964.6,964.4,964.8,25.4,25.2,25.6,0.0992,0.0876,0.115,0.00734,0.00455,0.011,0.00029,0.00018,0.00044,0.233,0.174,0.311,0.0092,0.0068,0.012,25.2,24.91,25.42,0.809,0,0.948,0.842,0,0.98,0.786,0,0.929,28.19,0,41.65,27.38,0,40.8,0,4,0,0,0.133,0,0.152,0.133,0.236,0.4,0.6,0.4,33.5
1475272800000,2016,10,2016,1,31,0.458,0.196,0.263,16182.2,26.7,26.7,21.75,1,1,1,171,151.1,192.6,98.04,78.05,73,73,73,0,0,0,0.429,0.379,0.483,98.04,78.05,119.6,990,990,990,964.5,964.4,964.5,25.5,25.5,25.6,0.0835,0.0765,0.0912,0.00408,0.00238,0.00592,0.00016,0.000093,0.00023,0.162,0.127,0.201,0.0064,0.005,0.0079,25.38,25.38,25.38,0.923,0.911,0.936,0.966,0.96,0.97,0.891,0.883,0.899,22.5,18.18,27.53,21.75,17.46,26.7,0,0,0,0,0,0,0.121,0,0.195,0.43,0.57,0.43,35.3
1477951200000,2016,11,2016,2,30,0.458,0.13,0.329,20437,31.77,31.77,28.38,1,1,1,176.8,151.9,191,126.8,101.9,50,50,50,0,0,0,0.284,0.262,0.329,126.8,101.9,141,990,990,990,964.4,964.4,964.5,25.6,25.5,25.6,0.0905,0.0817,0.0955,0.00653,0.00441,0.00773,0.00026,0.00017,0.0003,0.211,0.166,0.236,0.0082,0.0065,0.0092,25.34,25.34,25.35,0.928,0.912,0.935,0.97,0.97,0.97,0.9,0.885,0.907,29.26,23.09,32.76,28.38,22.39,31.77,0,0,0,0,0,0,0.158,0,0.129,0.28,0.72,0.28,44.6
1480543200000,2016,12,2016,3,31,0.559,0.158,0.401,25199.1,40.52,40.52,33.87,1,1,1,208.9,186.1,236.6,149.9,127,59,59,59,0,0,0,0.284,0.249,0.317,149.9,127,177.6,990,990,990,964.5,964.4,964.6,25.5,25.4,25.6,0.1,0.092,0.11,0.00849,0.00655,0.0108,0.00033,0.00026,0.00043,0.253,0.213,0.303,0.0099,0.0083,0.012,25.26,25.08,25.36,0.938,0.929,0.947,0.972,0.97,0.979,0.912,0.901,0.928,34.84,29.36,41.39,33.87,28.48,40.52,0,0,0,0,0,0,0.188,0,0.158,0.28,0.72,0.28,45.1
1483221600000,2017,1,2016,4,31,0.865,0.196,0.669,41036.6,73.69,73.69,55.16,2,1,1.5806451612903225,322.9,241.3,411.4,249.9,168.3,73,73,73,0,0,0,0.233,0.177,0.303,249.9,168.3,338.4,990,990,990,965,964.6,965.5,25,24.5,25.4,0.137,0.108,0.168,0.0264,0.0101,0.0587,0.0011,0.0004,0.0024,0.33,0.247,0.398,0.013,0.0099,0.016,24.64,24.15,25.06,0.944,0.924,0.959,0.974,0.97,0.98,0.919,0.896,0.94,37.84,26.28,51.98,36.76,25.49,48.2,0,0,0,0,0,0,0.306,0,0.196,0.23,0.77,0.23,47.4
