date,waterYear,waterMonth,energy
1994-12-08,1994,3,430.16424958446703
1994-12-09,1994,3,439.5357991310276
1994-12-10,1994,3,446.2534283235778
1994-12-11,1994,3,442.2330330798336
1994-12-12,1994,3,448.90047450943564
1994-12-13,1994,3,450.2728725120408
1994-12-14,1994,3,440.85996349780464
1994-12-15,1994,3,431.48953036977355
1994-12-16,1994,3,424.9129857781438
1994-12-17,1994,3,415.88754982856926
1994-12-18,1994,3,409.3968452775
1994-12-19,1994,3,401.92833896519176
1994-12-20,1994,3,406.78686980477346
1994-12-21,1994,3,408.11589368614375
1994-12-22,1994,3,409.3968452775
1994-12-23,1994,3,428.78968892810144
1994-12-24,1994,3,443.55693843715204
1994-12-25,1994,3,455.6146462787908
1994-12-26,1994,3,467.66778686161297
1994-12-27,1994,3,463.6502622016831
1994-12-28,1994,3,462.3274007566052
1994-12-29,1994,3,468.99063564263713
1994-12-30,1994,3,486.50876020712445
1994-12-31,1994,3,504.12122294494407
1995-01-01,1994,4,437.0797527955591
1995-01-02,1994,4,441.19070115041154
1995-01-03,1994,4,445.2946778003343
1995-01-04,1994,4,430.19603118575884
1995-01-05,1994,4,415.53083410024936
1995-01-06,1994,4,406.42364923812465
1995-01-07,1994,4,393.0340269319006
1995-01-08,1994,4,370.4889751713251
1995-01-09,1994,4,352.36430513320295
1995-01-10,1994,4,366.408171327724
1995-01-11,1994,4,401.42055033642566
1995-01-12,1994,4,419.52056053276283
1995-01-13,1994,4,428.8371230898313
1995-01-14,1994,4,424.8578031465025
1995-01-15,1994,4,439.7877442484399
1995-01-16,1994,4,457.56432193662533
1995-01-17,1994,4,453.48153376774246
1995-01-18,1994,4,441.19070115041154
1995-01-19,1994,4,450.7390926011633
1995-01-20,1994,4,457.56432193662533
1995-01-21,1994,4,448.0434160545801
1995-01-22,1994,4,457.56432193662533
1995-01-23,1994,4,469.7695799725865
1995-01-24,1994,4,460.29877178802275
1995-01-25,1994,4,448.0434160545801
1995-01-26,1994,4,446.6444537373713
1995-01-27,1994,4,461.6399561042392
1995-01-28,1994,4,465.7083906584062
1995-01-29,1994,4,458.90709125505964
1995-01-30,1994,4,460.29877178802275
1995-01-31,1994,4,461.6399561042392
1995-02-01,1994,5,400.82372338931145
1995-02-02,1994,5,409.296224733959
1995-02-03,1994,5,421.2032431165394
1995-02-04,1994,5,435.945326153
1995-02-05,1994,5,456.2617042951847
1995-02-06,1994,5,0
1995-02-07,1994,5,0
1995-02-08,1994,5,0
1995-02-09,1994,5,0
1995-02-10,1994,5,0
1995-02-11,1994,5,0
1995-02-12,1994,5,0
1995-02-13,1994,5,0
1995-02-14,1994,5,0
1995-02-15,1994,5,0
1995-02-16,1994,5,0
1995-02-17,1994,5,0
1995-02-18,1994,5,0
1995-02-19,1994,5,0
1995-02-20,1994,5,0
1995-02-21,1994,5,0
1995-02-22,1994,5,627.5456186989467
1995-02-23,1994,5,653.8406778342638
1995-02-24,1994,5,688.8347020457218
1995-02-25,1994,5,720.2791055259909
1995-02-26,1994,5,760.7220729069228
1995-02-27,1994,5,792.2449769064892
1995-02-28,1994,5,823.5748933742418
1995-03-01,1994,6,730.7635453384096
1995-03-02,1994,6,756.1398762067906
1995-03-03,1994,6,796.8879222474616
1995-03-04,1994,6,828.2896350641487
1995-03-05,1994,6,868.7439689593948
1995-03-06,1994,6,919.0944912935865
1995-03-07,1994,6,976.4990354126178
1995-03-08,1994,6,1033.127039507365
1995-03-09,1994,6,1088.7646823202858
1995-03-10,1994,6,1151.564025110753
1995-03-11,1994,6,1156.8000000000002
1995-03-12,1994,6,1232.5737608544864
1995-03-13,1994,6,1298.1855630747955
1995-03-14,1994,6,1361.9317015234078
1995-03-15,1994,6,1419.8173694728252
1995-03-16,1994,6,1471.9864870058734
1995-03-17,1994,6,1518.553122751999
1995-03-18,1994,6,1559.6345418589635
1995-03-19,1994,6,1588.804024601973
1995-03-20,1994,6,1615.135889825048
1995-03-21,1994,6,1644.277816379834
1995-03-22,1994,6,1673.3361020489647
1995-03-23,1994,6,1705.1405264179862
1995-03-24,1994,6,1731.352609616229
1995-03-25,1994,6,1732.826522254788
1995-03-26,1994,6,1717.5681892409834
1995-03-27,1994,6,1713.426322155518
1995-03-28,1994,6,1728.626627985503
1995-03-29,1994,6,1718.9318241337296
1995-03-30,1994,6,1712.0623861526246
1995-03-31,1994,6,1707.8690794474537
1995-04-01,1994,7,1593.4476733291826
1995-04-02,1994,7,1550.4431440100245
1995-04-03,1994,7,1515.1509807399161
1995-04-04,1994,7,1471.3238168101639
1995-04-05,1994,7,1436.0171677759931
1995-04-06,1994,7,1406.3950654928722
1995-04-07,1994,7,1374.037853485299
1995-04-08,1994,7,1350.1600474569132
1995-04-09,1994,7,1323.3918333986471
1995-04-10,1994,7,1305.1121798039067
1995-04-11,1994,7,1283.4745411098006
1995-04-12,1994,7,1270.374317037366
1995-04-13,1994,7,1254.4128083508087
1995-04-14,1994,7,1247.1289238078261
1995-04-15,1994,7,1236.9262950887878
1995-04-16,1994,7,1229.7032516425527
1995-04-17,1994,7,1228.2165455593222
1995-04-18,1994,7,1218.0786306307507
1995-04-19,1994,7,1210.8107206359193
1995-04-20,1994,7,1194.853551295544
1995-04-21,1994,7,1156.8000000000002
1995-04-22,1994,7,1156.8000000000002
1995-04-23,1994,7,1156.8000000000002
1995-04-24,1994,7,1156.8000000000002
1995-04-25,1994,7,1147.4670657111815
1995-04-26,1994,7,1122.799786031078
1995-04-27,1994,7,1098.0865905240012
1995-04-28,1994,7,1073.0399379035107
1995-04-29,1994,7,1044.6750080643728
1995-04-30,1994,7,1016.245425210139
1995-05-01,1994,8,855.0548257846976
1995-05-02,1994,8,835.8879913884837
1995-05-03,1994,8,813.809850504704
1995-05-04,1994,8,791.4905292232356
1995-05-05,1994,8,768.954896741976
1995-05-06,1994,8,746.4034766558948
1995-05-07,1994,8,723.9460281367466
1995-05-08,1994,8,701.5276547513781
1995-05-09,1994,8,679.1483754612084
1995-05-10,1994,8,656.6702260340937
1995-05-11,1994,8,633.8305628521402
1995-05-12,1994,8,611.0242320980155
1995-05-13,1994,8,588.2002188903682
1995-05-14,1994,8,568.5200917614006
1995-05-15,1994,8,548.8193067098344
1995-05-16,1994,8,528.6724717622847
1995-05-17,1994,8,509.2430325613609
1995-05-18,1994,8,496.3093550722741
1995-05-19,1994,8,480.99077215183866
1995-05-20,1994,8,466.0097950658867
1995-05-21,1994,8,451.37410633777216
1995-05-22,1994,8,437.0399578637473
1995-05-23,1994,8,423.2290057550044
1995-05-24,1994,8,409.8919005752038
1995-05-25,1994,8,393.6828211098971
1995-05-26,1994,8,372.37407527322546
1995-05-27,1994,8,355.0697334592139
1995-05-28,1994,8,0
1995-05-29,1994,8,0
1995-05-30,1994,8,0
1995-05-31,1994,8,0
1995-06-01,1994,9,0
1995-06-02,1994,9,0
1995-06-03,1994,9,0
1995-06-04,1994,9,0
1995-06-05,1994,9,0
1995-06-06,1994,9,0
1995-06-07,1994,9,0
1995-06-08,1994,9,0
1995-06-09,1994,9,0
1995-06-10,1994,9,0
1995-06-11,1994,9,0
1995-06-12,1994,9,0
1995-06-13,1994,9,0
1995-06-14,1994,9,0
1995-06-15,1994,9,0
1995-06-16,1994,9,0
1995-06-17,1994,9,0
1995-06-18,1994,9,0
1995-06-19,1994,9,0
1995-06-20,1994,9,0
1995-06-21,1994,9,0
1995-06-22,1994,9,0
1995-06-23,1994,9,0
1995-06-24,1994,9,0
1995-06-25,1994,9,0
1995-06-26,1994,9,0
1995-06-27,1994,9,0
1995-06-28,1994,9,0
1995-06-29,1994,9,0
1995-06-30,1994,9,0
1995-07-01,1994,10,0
1995-07-02,1994,10,0
1995-07-03,1994,10,0
1995-07-04,1994,10,0
1995-07-05,1994,10,0
1995-07-06,1994,10,0
1995-07-07,1994,10,0
1995-07-08,1994,10,0
1995-07-09,1994,10,0
1995-07-10,1994,10,0
1995-07-11,1994,10,0
1995-07-12,1994,10,0
1995-07-13,1994,10,0
1995-07-14,1994,10,0
1995-07-15,1994,10,0
1995-07-16,1994,10,0
1995-07-17,1994,10,0
1995-07-18,1994,10,0
1995-07-19,1994,10,0
1995-07-20,1994,10,0
1995-07-21,1994,10,0
1995-07-22,1994,10,0
1995-07-23,1994,10,0
1995-07-24,1994,10,0
1995-07-25,1994,10,0
1995-07-26,1994,10,0
1995-07-27,1994,10,0
1995-07-28,1994,10,0
1995-07-29,1994,10,0
1995-07-30,1994,10,0
1995-07-31,1994,10,0
1995-08-01,1994,11,0
1995-08-02,1994,11,0
1995-08-03,1994,11,0
1995-08-04,1994,11,0
1995-08-05,1994,11,0
1995-08-06,1994,11,0
1995-08-07,1994,11,0
1995-08-08,1994,11,0
1995-08-09,1994,11,0
1995-08-10,1994,11,0
1995-08-11,1994,11,0
1995-08-12,1994,11,0
1995-08-13,1994,11,0
1995-08-14,1994,11,0
1995-08-15,1994,11,0
1995-08-16,1994,11,0
1995-08-17,1994,11,0
1995-08-18,1994,11,0
1995-08-19,1994,11,0
1995-08-20,1994,11,0
1995-08-21,1994,11,0
1995-08-22,1994,11,0
1995-08-23,1994,11,0
1995-08-24,1994,11,0
1995-08-25,1994,11,0
1995-08-26,1994,11,0
1995-08-27,1994,11,0
1995-08-28,1994,11,0
1995-08-29,1994,11,0
1995-08-30,1994,11,0
1995-08-31,1994,11,0
1995-09-01,1994,12,0
1995-09-02,1994,12,0
1995-09-03,1994,12,0
1995-09-04,1994,12,0
1995-09-05,1994,12,0
1995-09-06,1994,12,0
1995-09-07,1994,12,0
1995-09-08,1994,12,0
1995-09-09,1994,12,0
1995-09-10,1994,12,0
1995-09-11,1994,12,0
1995-09-12,1994,12,0
1995-09-13,1994,12,0
1995-09-14,1994,12,0
1995-09-15,1994,12,0
1995-09-16,1994,12,0
1995-09-17,1994,12,0
1995-09-18,1994,12,0
1995-09-19,1994,12,0
1995-09-20,1994,12,0
1995-09-21,1994,12,0
1995-09-22,1994,12,0
1995-09-23,1994,12,0
1995-09-24,1994,12,0
1995-09-25,1994,12,0
1995-09-26,1994,12,0
1995-09-27,1994,12,0
1995-09-28,1994,12,0
1995-09-29,1994,12,0
1995-09-30,1994,12,0
1995-10-01,1995,1,0
1995-10-02,1995,1,0
1995-10-03,1995,1,0
1995-10-04,1995,1,0
1995-10-05,1995,1,0
1995-10-06,1995,1,0
1995-10-07,1995,1,0
1995-10-08,1995,1,0
1995-10-09,1995,1,0
1995-10-10,1995,1,0
1995-10-11,1995,1,0
1995-10-12,1995,1,0
1995-10-13,1995,1,0
1995-10-14,1995,1,0
1995-10-15,1995,1,0
1995-10-16,1995,1,0
1995-10-17,1995,1,0
1995-10-18,1995,1,0
1995-10-19,1995,1,0
1995-10-20,1995,1,0
1995-10-21,1995,1,0
1995-10-22,1995,1,0
1995-10-23,1995,1,0
1995-10-24,1995,1,0
1995-10-25,1995,1,0
1995-10-26,1995,1,0
1995-10-27,1995,1,0
1995-10-28,1995,1,0
1995-10-29,1995,1,0
1995-10-30,1995,1,0
1995-10-31,1995,1,0
1995-11-01,1995,2,0
1995-11-02,1995,2,0
1995-11-03,1995,2,0
1995-11-04,1995,2,0
1995-11-05,1995,2,0
1995-11-06,1995,2,0
1995-11-07,1995,2,0
1995-11-08,1995,2,0
1995-11-09,1995,2,0
1995-11-10,1995,2,0
1995-11-11,1995,2,0
1995-11-12,1995,2,0
1995-11-13,1995,2,0
1995-11-14,1995,2,0
1995-11-15,1995,2,0
1995-11-16,1995,2,0
1995-11-17,1995,2,0
1995-11-18,1995,2,0
1995-11-19,1995,2,0
1995-11-20,1995,2,0
1995-11-21,1995,2,0
1995-11-22,1995,2,0
1995-11-23,1995,2,0
1995-11-24,1995,2,0
1995-11-25,1995,2,0
1995-11-26,1995,2,0
1995-11-27,1995,2,0
1995-11-28,1995,2,0
1995-11-29,1995,2,0
1995-11-30,1995,2,0
1995-12-01,1995,3,0
1995-12-02,1995,3,0
1995-12-03,1995,3,0
1995-12-04,1995,3,0
1995-12-05,1995,3,0
1995-12-06,1995,3,0
1995-12-07,1995,3,0
1995-12-08,1995,3,0
1995-12-09,1995,3,0
1995-12-10,1995,3,0
1995-12-11,1995,3,0
1995-12-12,1995,3,0
1995-12-13,1995,3,0
1995-12-14,1995,3,0
1995-12-15,1995,3,0
1995-12-16,1995,3,0
1995-12-17,1995,3,0
1995-12-18,1995,3,0
1995-12-19,1995,3,0
1995-12-20,1995,3,0
1995-12-21,1995,3,0
1995-12-22,1995,3,0
1995-12-23,1995,3,0
1995-12-24,1995,3,0
1995-12-25,1995,3,0
1995-12-26,1995,3,0
1995-12-27,1995,3,0
1995-12-28,1995,3,0
1995-12-29,1995,3,0
1995-12-30,1995,3,0
1995-12-31,1995,3,0
1996-01-01,1995,4,0
1996-01-02,1995,4,0
1996-01-03,1995,4,0
1996-01-04,1995,4,0
1996-01-05,1995,4,0
1996-01-06,1995,4,0
1996-01-07,1995,4,0
1996-01-08,1995,4,0
1996-01-09,1995,4,0
1996-01-10,1995,4,0
1996-01-11,1995,4,0
1996-01-12,1995,4,0
1996-01-13,1995,4,0
1996-01-14,1995,4,0
1996-01-15,1995,4,326.36875122728486
1996-01-16,1995,4,356.02147976006086
1996-01-17,1995,4,382.3778875566481
1996-01-18,1995,4,384.41022371432393
1996-01-19,1995,4,362.04880592077643
1996-01-20,1995,4,351.99934076830573
1996-01-21,1995,4,338.160732249027
1996-01-22,1995,4,344.07725960189504
1996-01-23,1995,4,353.9717759515036
1996-01-24,1995,4,380.3494497194794
1996-01-25,1995,4,398.9742451549995
1996-01-26,1995,4,404.90299987426533
1996-01-27,1995,4,421.9486890611327
1996-01-28,1995,4,453.23235287381124
1996-01-29,1995,4,481.6631407464767
1996-01-30,1995,4,522.9950557600989
1996-01-31,1995,4,555.7452697310321
1996-02-01,1995,5,0
1996-02-02,1995,5,0
1996-02-03,1995,5,0
1996-02-04,1995,5,647.3772301414
1996-02-05,1995,5,670.6875405415309
1996-02-06,1995,5,693.0968601068811
1996-02-07,1995,5,709.4995344768367
1996-02-08,1995,5,725.9725739146133
1996-02-09,1995,5,757.4304184423202
1996-02-10,1995,5,776.9703544265997
1996-02-11,1995,5,796.4782035925064
1996-02-12,1995,5,804.0127285407824
1996-02-13,1995,5,808.5180619305708
1996-02-14,1995,5,821.8417623858825
1996-02-15,1995,5,844.0467781626872
1996-02-16,1995,5,866.3277547684604
1996-02-17,1995,5,890.4074022182336
1996-02-18,1995,5,908.3566323729158
1996-02-19,1995,5,913.2587205548451
1996-02-20,1995,5,927.9918242925594
1996-02-21,1995,5,962.5390169870511
1996-02-22,1995,5,990.161102191567
1996-02-23,1995,5,1018.9954957442005
1996-02-24,1995,5,1050.896765821432
1996-02-25,1995,5,1097.9161606005077
1996-02-26,1995,5,1149.7540020011515
1996-02-27,1995,5,1156.8000000000002
1996-02-28,1995,5,1205.004822617453
1996-02-29,1995,5,1267.7615140651253
1996-03-01,1995,6,1210.493943991544
1996-03-02,1995,6,1267.2677673786145
1996-03-03,1995,6,1317.8567241875776
1996-03-04,1995,6,1372.9853906601375
1996-03-05,1995,6,1436.4884282466235
1996-03-06,1995,6,1511.232209263175
1996-03-07,1995,6,1569.1012699015869
1996-03-08,1995,6,1614.9330483882795
1996-03-09,1995,6,1674.4997677368822
1996-03-10,1995,6,1740.0404005655687
1996-03-11,1995,6,1795.2448566327216
1996-03-12,1995,6,1847.4032886969235
1996-03-13,1995,6,1905.4420160803093
1996-03-14,1995,6,1974.8403358246233
1996-03-15,1995,6,2041.509482244625
1996-03-16,1995,6,2107.1548017862997
1996-03-17,1995,6,2179.229461623571
1996-03-18,1995,6,2250.8489987676166
1996-03-19,1995,6,2313.6000000000004
1996-03-20,1995,6,2313.6000000000004
1996-03-21,1995,6,2313.6000000000004
1996-03-22,1995,6,2487.949420327382
1996-03-23,1995,6,2552.7940972708543
1996-03-24,1995,6,2610.739056983367
1996-03-25,1995,6,2665.984564138851
1996-03-26,1995,6,2715.7059436783725
1996-03-27,1995,6,2754.6041212067157
1996-03-28,1995,6,2790.752780416152
1996-03-29,1995,6,2821.5220189881024
1996-03-30,1995,6,2846.8816709237212
1996-03-31,1995,6,2872.2636944588303
1996-04-01,1995,7,2786.0051260027335
1996-04-02,1995,7,2789.998382751124
1996-04-03,1995,7,2780.696016196183
1996-04-04,1995,7,2768.7098149069734
1996-04-05,1995,7,2756.6691118836325
1996-04-06,1995,7,2736.6698801669163
1996-04-07,1995,7,2719.3408877866104
1996-04-08,1995,7,2699.3128006537404
1996-04-09,1995,7,2673.8896020709044
1996-04-10,1995,7,2651.1351914131455
1996-04-11,1995,7,2620.3258568516626
1996-04-12,1995,7,2592.4457839379993
1996-04-13,1995,7,2563.5061600302283
1996-04-14,1995,7,2529.466564410564
1996-04-15,1995,7,2497.791732953498
1996-04-16,1995,7,2463.4202257529378
1996-04-17,1995,7,2313.6000000000004
1996-04-18,1995,7,2313.6000000000004
1996-04-19,1995,7,2313.6000000000004
1996-04-20,1995,7,2313.6000000000004
1996-04-21,1995,7,2312.379520553939
1996-04-22,1995,7,2267.4559093219336
1996-04-23,1995,7,2222.222135452451
1996-04-24,1995,7,2176.80333257556
1996-04-25,1995,7,2131.1999781252566
1996-04-26,1995,7,2085.4125495355715
1996-04-27,1995,7,2038.5299991864294
1996-04-28,1995,7,1991.1771414965292
1996-04-29,1995,7,1941.3974720932965
1996-04-30,1995,7,1889.5599866769908
1996-05-01,1995,8,1720.4685448692169
1996-05-02,1995,8,1678.0927506953049
1996-05-03,1995,8,1638.3989957201682
1996-05-04,1995,8,1598.641529150505
1996-05-05,1995,8,1558.75330086812
1996-05-06,1995,8,1523.7541708036324
1996-05-07,1995,8,1485.7680877111263
1996-05-08,1995,8,1447.7743024999081
1996-05-09,1995,8,1409.7729568126624
1996-05-10,1995,8,1374.5455658760216
1996-05-11,1995,8,1339.3119035476905
1996-05-12,1995,8,1309.7397084062573
1996-05-13,1995,8,1276.9599857806518
1996-05-14,1995,8,1243.5940420602212
1996-05-15,1995,8,1210.2979981157669
1996-05-16,1995,8,1156.8000000000002
1996-05-17,1995,8,1156.8000000000002
1996-05-18,1995,8,1156.8000000000002
1996-05-19,1995,8,1150.0191822368608
1996-05-20,1995,8,1122.6203869585527
1996-05-21,1995,8,1095.2146472268792
1996-05-22,1995,8,1067.3832879011545
1996-05-23,1995,8,1042.112663580845
1996-05-24,1995,8,1016.8325319841621
1996-05-25,1995,8,991.544143544007
1996-05-26,1995,8,971.1375073959857
1996-05-27,1995,8,946.8784441251759
1996-05-28,1995,8,922.6958102343342
1996-05-29,1995,8,898.6071635967296
1996-05-30,1995,8,874.5604178263013
1996-05-31,1995,8,851.8240736703573
1996-06-01,1995,9,999.1946648901762
1996-06-02,1995,9,979.2545969258925
1996-06-03,1995,9,957.9284947136723
1996-06-04,1995,9,943.1957377280828
1996-06-05,1995,9,925.2240980538727
1996-06-06,1995,9,907.3123036554375
1996-06-07,1995,9,889.4603774246201
1996-06-08,1995,9,871.7273518273266
1996-06-09,1995,9,854.9000401604312
1996-06-10,1995,9,838.5184641351786
1996-06-11,1995,9,822.1451147493982
1996-06-12,1995,9,805.7800805672612
1996-06-13,1995,9,792.2338385148396
1996-06-14,1995,9,778.6531306203984
1996-06-15,1995,9,765.0857598921267
1996-06-16,1995,9,751.529582839637
1996-06-17,1995,9,737.9889337598994
1996-06-18,1995,9,724.4637480856935
1996-06-19,1995,9,710.953960980918
1996-06-20,1995,9,697.468053057049
1996-06-21,1995,9,684.1178441571418
1996-06-22,1995,9,676.6875967636082
1996-06-23,1995,9,666.3341259418655
1996-06-24,1995,9,655.6360450668368
1996-06-25,1995,9,644.9793457864636
1996-06-26,1995,9,634.2692296701637
1996-06-27,1995,9,623.6178706399427
1996-06-28,1995,9,612.9143520067942
1996-06-29,1995,9,602.2707817303402
1996-06-30,1995,9,591.6320140980998
1996-07-01,1995,10,643.8471726806916
1996-07-02,1995,10,626.9729395860504
1996-07-03,1995,10,613.1899823573348
1996-07-04,1995,10,605.5737235520398
1996-07-05,1995,10,594.8262383412709
1996-07-06,1995,10,584.1409578432146
1996-07-07,1995,10,573.4066186270436
1996-07-08,1995,10,562.7356580982314
1996-07-09,1995,10,552.0727698592495
1996-07-10,1995,10,541.3628181749725
1996-07-11,1995,10,530.1851717431836
1996-07-12,1995,10,520.5955266005325
1996-07-13,1995,10,0
1996-07-14,1995,10,0
1996-07-15,1995,10,0
1996-07-16,1995,10,0
1996-07-17,1995,10,0
1996-07-18,1995,10,0
1996-07-19,1995,10,0
1996-07-20,1995,10,0
1996-07-21,1995,10,0
1996-07-22,1995,10,0
1996-07-23,1995,10,0
1996-07-24,1995,10,0
1996-07-25,1995,10,0
1996-07-26,1995,10,0
1996-07-27,1995,10,0
1996-07-28,1995,10,0
1996-07-29,1995,10,0
1996-07-30,1995,10,0
1996-07-31,1995,10,0
1996-08-01,1995,11,0
1996-08-02,1995,11,0
1996-08-03,1995,11,0
1996-08-04,1995,11,0
1996-08-05,1995,11,0
1996-08-06,1995,11,0
1996-08-07,1995,11,0
1996-08-08,1995,11,0
1996-08-09,1995,11,0
1996-08-10,1995,11,0
1996-08-11,1995,11,0
1996-08-12,1995,11,0
1996-08-13,1995,11,0
1996-08-14,1995,11,0
1996-08-15,1995,11,0
1996-08-16,1995,11,0
1996-08-17,1995,11,0
1996-08-18,1995,11,0
1996-08-19,1995,11,0
1996-08-20,1995,11,0
1996-08-21,1995,11,0
1996-08-22,1995,11,0
1996-08-23,1995,11,0
1996-08-24,1995,11,0
1996-08-25,1995,11,0
1996-08-26,1995,11,0
1996-08-27,1995,11,0
1996-08-28,1995,11,0
1996-08-29,1995,11,0
1996-08-30,1995,11,0
1996-08-31,1995,11,0
1996-09-01,1995,12,0
1996-09-02,1995,12,0
1996-09-03,1995,12,0
1996-09-04,1995,12,0
1996-09-05,1995,12,0
1996-09-06,1995,12,0
1996-09-07,1995,12,0
1996-09-08,1995,12,0
1996-09-09,1995,12,0
1996-09-10,1995,12,0
1996-09-11,1995,12,0
1996-09-12,1995,12,0
1996-09-13,1995,12,0
1996-09-14,1995,12,0
1996-09-15,1995,12,0
1996-09-16,1995,12,0
1996-09-17,1995,12,0
1996-09-18,1995,12,0
1996-09-19,1995,12,0
1996-09-20,1995,12,0
1996-09-21,1995,12,0
1996-09-22,1995,12,0
1996-09-23,1995,12,0
1996-09-24,1995,12,0
1996-09-25,1995,12,0
1996-09-26,1995,12,0
1996-09-27,1995,12,0
1996-09-28,1995,12,0
1996-09-29,1995,12,0
1996-09-30,1995,12,0
1996-10-01,1996,1,0
1996-10-02,1996,1,0
1996-10-03,1996,1,0
1996-10-04,1996,1,0
1996-10-05,1996,1,0
1996-10-06,1996,1,0
1996-10-07,1996,1,0
1996-10-08,1996,1,0
1996-10-09,1996,1,0
1996-10-10,1996,1,0
1996-10-11,1996,1,0
1996-10-12,1996,1,0
1996-10-13,1996,1,0
1996-10-14,1996,1,0
1996-10-15,1996,1,0
1996-10-16,1996,1,0
1996-10-17,1996,1,0
1996-10-18,1996,1,0
1996-10-19,1996,1,0
1996-10-20,1996,1,0
1996-10-21,1996,1,0
1996-10-22,1996,1,0
1996-10-23,1996,1,0
1996-10-24,1996,1,0
1996-10-25,1996,1,0
1996-10-26,1996,1,0
1996-10-27,1996,1,0
1996-10-28,1996,1,0
1996-10-29,1996,1,0
1996-10-30,1996,1,0
1996-10-31,1996,1,0
1996-11-01,1996,2,0
1996-11-02,1996,2,0
1996-11-03,1996,2,0
1996-11-04,1996,2,0
1996-11-05,1996,2,0
1996-11-06,1996,2,0
1996-11-07,1996,2,0
1996-11-08,1996,2,0
1996-11-09,1996,2,0
1996-11-10,1996,2,0
1996-11-11,1996,2,0
1996-11-12,1996,2,0
1996-11-13,1996,2,0
1996-11-14,1996,2,0
1996-11-15,1996,2,0
1996-11-16,1996,2,0
1996-11-17,1996,2,0
1996-11-18,1996,2,0
1996-11-19,1996,2,320.87014462390835
1996-11-20,1996,2,342.3464769790312
1996-11-21,1996,2,328.61306501920365
1996-11-22,1996,2,318.892275996879
1996-11-23,1996,2,0
1996-11-24,1996,2,322.78169245092465
