date,waterYear,waterMonth,energy
2018-02-27,2017,5,4451.121224781764
2018-02-28,2017,5,4405.128212254084
2018-03-01,2017,6,4356.600924863407
2018-03-02,2017,6,4308.614888204332
2018-03-03,2017,6,4260.317000708882
2018-03-04,2017,6,4211.950385242162
2018-03-05,2017,6,4168.8395008277375
2018-03-06,2017,6,4131.164846906885
2018-03-07,2017,6,4093.8258874075573
2018-03-08,2017,6,4069.7669405661863
2018-03-09,2017,6,4041.1742246038157
2018-03-10,2017,6,4007.9230170543706
2018-03-11,2017,6,3974.411306803742
2018-03-12,2017,6,3940.6458772551314
2018-03-13,2017,6,3913.757580078988
2018-03-14,2017,6,3891.4136113983427
2018-03-15,2017,6,3864.0102871093723
2018-03-16,2017,6,3836.494190209919
2018-03-17,2017,6,3808.5696606177216
2018-03-18,2017,6,3775.2748892007967
2018-03-19,2017,6,3741.84189412496
2018-03-20,2017,6,3708.2786785879025
2018-03-21,2017,6,3674.5931886749013
2018-03-22,2017,6,3640.7866799142766
2018-03-23,2017,6,3612.0822940393955
2018-03-24,2017,6,3583.3093279808927
2018-03-25,2017,6,3559.6977530833155
2018-03-26,2017,6,3535.580204051516
2018-03-27,2017,6,3511.1678009963525
2018-03-28,2017,6,3486.723170558872
2018-03-29,2017,6,3457.3358524706355
2018-03-30,2017,6,3429.601043545774
2018-03-31,2017,6,3396.7105058531606
2018-04-01,2017,7,3358.619381760217
2018-04-02,2017,7,3323.4080385463158
2018-04-03,2017,7,3285.1905307303987
2018-04-04,2017,7,3255.848525891459
2018-04-05,2017,7,3221.869080730604
2018-04-06,2017,7,3187.7702704081103
2018-04-07,2017,7,3153.5421362016996
2018-04-08,2017,7,3114.6070450805028
2018-04-09,2017,7,3075.522551398219
2018-04-10,2017,7,3036.289865574651
2018-04-11,2017,7,2990.7183686868775
2018-04-12,2017,7,2949.7178317948715
2018-04-13,2017,7,2913.450194044749
2018-04-14,2017,7,2882.7959051123166
2018-04-15,2017,7,2855.5428333951077
2018-04-16,2017,7,2832.442195104499
2018-04-17,2017,7,2813.512775155903
2018-04-18,2017,7,2798.7718723590806
2018-04-19,2017,7,2784.012542756189
2018-04-20,2017,7,2773.467712340201
2018-04-21,2017,7,2762.799033517163
2018-04-22,2017,7,2752.1092534802456
2018-04-23,2017,7,2745.696570916122
2018-04-24,2017,7,2739.2773908560175
2018-04-25,2017,7,2737.1415195089517
2018-04-26,2017,7,2735.0012193231905
2018-04-27,2017,7,2732.861258246352
2018-04-28,2017,7,2735.0012193231905
2018-04-29,2017,7,2737.1415195089517
2018-04-30,2017,7,2739.2773908560175
2018-05-01,2017,8,2741.418368504342
2018-05-02,2017,8,2743.559685261619
2018-05-03,2017,8,2749.97135502545
2018-05-04,2017,8,2760.6594478154493
2018-05-05,2017,8,2771.3416353304315
2018-05-06,2017,8,2786.1214672760157
2018-05-07,2017,8,2800.878169871112
2018-05-08,2017,8,2819.82463953395
2018-05-09,2017,8,2838.7431285270522
2018-05-10,2017,8,2861.834537338831
2018-05-11,2017,8,2884.89032672535
2018-05-12,2017,8,2915.8693704495095
2018-05-13,2017,8,2947.2987485269027
2018-05-14,2017,8,2978.6716792682955
2018-05-15,2017,8,3009.976287815925
2018-05-16,2017,8,3040.9159102548433
2018-05-17,2017,8,3070.915816924543
2018-05-18,2017,8,3100.8290132532265
2018-05-19,2017,8,3130.6549567295388
2018-05-20,2017,8,3160.3984982624534
2018-05-21,2017,8,3190.0429267722707
2018-05-22,2017,8,3219.5984740853796
2018-05-23,2017,8,3249.0646071415613
2018-05-24,2017,8,3278.4245333294584
2018-05-25,2017,8,3316.6735895513366
2018-05-26,2017,8,3361.1604487781633
2018-05-27,2017,8,3404.310593530924
2018-05-28,2017,8,3447.2594403790827
2018-05-29,2017,8,3492.160827087339
2018-05-30,2017,8,3538.2859134174614
2018-05-31,2017,8,3583.3093279808927
2018-06-01,2017,9,3622.5317263297457
2018-06-02,2017,9,3661.6017941107475
2018-06-03,2017,9,3700.5176450678146
2018-06-04,2017,9,3739.264043280658
2018-06-05,2017,9,3777.839008580341
2018-06-06,2017,9,3811.126184855722
2018-06-07,2017,9,3844.0041971352894
2018-06-08,2017,9,3876.479327432931
2018-06-09,2017,9,3908.7999507211816
2018-06-10,2017,9,3945.163843250773
2018-06-11,2017,9,3987.849404732374
2018-06-12,2017,9,4025.6907864005902
2018-06-13,2017,9,4063.1871245828575
2018-06-14,2017,9,4101.998274269244
2018-06-15,2017,9,4145.694529504245
2018-06-16,2017,9,4189.002590677257
2018-06-17,2017,9,4231.929259683494
2018-06-18,2017,9,4268.800133966084
2018-06-19,2017,9,4305.358166624375
2018-06-20,2017,9,4341.972916975522
2018-06-21,2017,9,4377.473299165199
2018-06-22,2017,9,4407.145413638022
2018-06-23,2017,9,4436.556452137398
2018-06-24,2017,9,4465.865410047523
2018-06-25,2017,9,4498.786009232591
2018-06-26,2017,9,4531.254838948538
2018-06-27,2017,9,4562.452896269101
2018-06-28,2017,9,4587.734489168153
2018-06-29,2017,9,4590.447489161189
2018-06-30,2017,9,4446.819362766243
2018-07-01,2017,10,4441.1996185672815
2018-07-02,2017,10,4310.934706512502
2018-07-03,2017,10,4168.293334195772
2018-07-04,2017,10,4040.7782857267757
2018-07-05,2017,10,3908.266967875462
2018-07-06,2017,10,3788.653657027659
2018-07-07,2017,10,3669.9760888972273
2018-07-08,2017,10,3470.4000000000005
2018-07-09,2017,10,3470.4000000000005
2018-07-10,2017,10,3414.3795285030546
2018-07-11,2017,10,3332.7306719678754
2018-07-12,2017,10,3251.597558914175
2018-07-13,2017,10,3188.274559640912
2018-07-14,2017,10,3124.3697853421518
2018-07-15,2017,10,3061.3622014358807
2018-07-16,2017,10,2999.4565804691656
2018-07-17,2017,10,2937.4395775599123
2018-07-18,2017,10,2872.434396339761
2018-07-19,2017,10,2808.3463392614117
2018-07-20,2017,10,2746.574203783597
2018-07-21,2017,10,2687.53265109319
2018-07-22,2017,10,2647.355032967899
2018-07-23,2017,10,2608.994237624182
2018-07-24,2017,10,2574.8330776092084
2018-07-25,2017,10,2544.028610493959
2018-07-26,2017,10,2516.20322453245
2018-07-27,2017,10,2488.538818322945
2018-07-28,2017,10,2313.6000000000004
2018-07-29,2017,10,2313.6000000000004
2018-07-30,2017,10,2313.6000000000004
2018-07-31,2017,10,2313.6000000000004
2018-08-01,2017,11,2491.538513761386
2018-08-02,2017,11,2440.3713270570506
2018-08-03,2017,11,2313.6000000000004
2018-08-04,2017,11,2313.6000000000004
2018-08-05,2017,11,2313.6000000000004
2018-08-06,2017,11,2290.6018255020585
2018-08-07,2017,11,2244.500076710261
2018-08-08,2017,11,2202.3837809333154
2018-08-09,2017,11,2157.4173116243883
2018-08-10,2017,11,2112.1696291896383
2018-08-11,2017,11,2069.3720742002915
2018-08-12,2017,11,2026.1059506696815
2018-08-13,2017,11,1987.6811275287282
2018-08-14,2017,11,1944.4484935724963
2018-08-15,2017,11,1899.4635014448356
2018-08-16,2017,11,1857.4130845972475
2018-08-17,2017,11,1815.3823995921439
2018-08-18,2017,11,1779.1501732323438
2018-08-19,2017,11,1739.7215071337716
2018-08-20,2017,11,1702.6832161967477
2018-08-21,2017,11,1666.2255838768067
2018-08-22,2017,11,1632.3852595834924
2018-08-23,2017,11,1598.5463974722518
2018-08-24,2017,11,1570.0709872097846
2018-08-25,2017,11,1538.8286175273238
2018-08-26,2017,11,1507.0268074124833
2018-08-27,2017,11,1477.8802323405184
2018-08-28,2017,11,1454.2580140034083
2018-08-29,2017,11,1427.8309799473457
2018-08-30,2017,11,1401.4436966726307
2018-08-31,2017,11,1383.3375090317436
2018-09-01,2017,12,1656.588785208759
2018-09-02,2017,12,1633.2971928021632
2018-09-03,2017,12,1615.4505555099163
2018-09-04,2017,12,1594.8810040177186
2018-09-05,2017,12,1582.5212918735583
2018-09-06,2017,12,1567.360382731178
2018-09-07,2017,12,1560.507311292078
2018-09-08,2017,12,1559.096156739774
2018-09-09,2017,12,1554.9630424452998
2018-09-10,2017,12,1559.096156739774
2018-09-11,2017,12,1568.7710808772395
2018-09-12,2017,12,1581.1617124774607
2018-09-13,2017,12,1593.5258300819955
2018-09-14,2017,12,1600.4013253728053
2018-09-15,2017,12,1601.7561272855476
2018-09-16,2017,12,1597.641316813333
2018-09-17,2017,12,1596.2361046705287
2018-09-18,2017,12,1586.6484484808798
2018-09-19,2017,12,1579.7517013150732
2018-09-20,2017,12,1564.6395303184001
2018-09-21,2017,12,1552.1904582512484
2018-09-22,2017,12,1531.1474069361727
2018-09-23,2017,12,1512.8743712006788
2018-09-24,2017,12,1494.548049720809
2018-09-25,2017,12,1473.4396654761995
2018-09-26,2017,12,1446.7161571967824
2018-09-27,2017,12,1422.7699563961212
2018-09-28,2017,12,1398.8207923319162
2018-09-29,2017,12,1374.868698664157
2018-09-30,2017,12,1350.9137083150547
2018-10-01,2018,1,1467.7914305240874
2018-10-02,2018,1,1441.0055980044929
2018-10-03,2018,1,1414.240624130458
2018-10-04,2018,1,1387.5179566167042
2018-10-05,2018,1,1360.734667846715
2018-10-06,2018,1,1333.9938189021252
2018-10-07,2018,1,1307.1924094018023
2018-10-08,2018,1,1279.80620297826
2018-10-09,2018,1,1255.041966840192
2018-10-10,2018,1,1230.3150220923685
2018-10-11,2018,1,1205.6246331603547
2018-10-12,2018,1,1156.8000000000002
2018-10-13,2018,1,1156.8000000000002
2018-10-14,2018,1,1156.8000000000002
2018-10-15,2018,1,1156.8000000000002
2018-10-16,2018,1,1156.8000000000002
2018-10-17,2018,1,1148.021909106143
2018-10-18,2018,1,1129.1661115962766
2018-10-19,2018,1,1107.3025401183595
2018-10-20,2018,1,1085.451959514651
2018-10-21,2018,1,1063.0195619526453
2018-10-22,2018,1,1043.590996680793
2018-10-23,2018,1,1024.1032693567665
2018-10-24,2018,1,1004.6664244400647
2018-10-25,2018,1,985.1715253352336
2018-10-26,2018,1,963.976389641955
2018-10-27,2018,1,942.6504913925269
2018-10-28,2018,1,921.4671476442538
2018-10-29,2018,1,900.307694926131
2018-10-30,2018,1,879.2910438600893
2018-10-31,2018,1,864.870584632179
2018-11-01,2018,2,938.735342623258
2018-11-02,2018,2,933.8270073466879
2018-11-03,2018,2,935.5025222448608
2018-11-04,2018,2,940.4123821559928
2018-11-05,2018,2,945.32670675432
2018-11-06,2018,2,956.7949555191508
2018-11-07,2018,2,951.8680908076788
2018-11-08,2018,2,956.7949555191508
2018-11-09,2018,2,968.3472182858276
2018-11-10,2018,2,956.7949555191508
2018-11-11,2018,2,938.735342623258
2018-11-12,2018,2,933.8270073466879
2018-11-13,2018,2,935.5025222448608
2018-11-14,2018,2,924.0237331900864
2018-11-15,2018,2,906.1371469711823
2018-11-16,2018,2,888.2510396256904
2018-11-17,2018,2,893.1176994771915
2018-11-18,2018,2,894.7211142807054
2018-11-19,2018,2,876.8734183841152
2018-11-20,2018,2,868.8290981126324
2018-11-21,2018,2,946.6905928418821
2018-11-22,2018,2,941.7644255864378
2018-11-23,2018,2,940.143377374788
2018-11-24,2018,2,948.3737268812671
2018-11-25,2018,2,953.3089263548027
2018-11-26,2018,2,958.2497622026983
2018-11-27,2018,2,969.7745166874013
2018-11-28,2018,2,971.4054985511162
2018-11-29,2018,2,976.4220883838532
2018-11-30,2018,2,974.7292675697893
2018-12-01,2018,3,915.1209172234086
2018-12-02,2018,3,920.0139582555671
2018-12-03,2018,3,924.911470035683
2018-12-04,2018,3,942.9272400203206
2018-12-05,2018,3,954.3938130572268
2018-12-06,2018,3,965.9463762443506
2018-12-07,2018,3,980.7812423814178
2018-12-08,2018,3,994.6900564255361
2018-12-09,2018,3,996.1842695822864
2018-12-10,2018,3,985.6146564011183
2018-12-11,2018,3,1128.6107522935329
2018-12-12,2018,3,1121.230536763322
2018-12-13,2018,3,1104.8876437666768
2018-12-14,2018,3,1097.44527114126
2018-12-15,2018,3,1098.912207165699
2018-12-16,2018,3,1103.3667717759963
2018-12-17,2018,3,1092.9570192367087
2018-12-18,2018,3,1085.3267226821376
2018-12-19,2018,3,1077.7525897905452
2018-12-20,2018,3,1088.389925120882
2018-12-21,2018,3,1156.8000000000002
2018-12-22,2018,3,1156.8000000000002
2018-12-23,2018,3,1156.8000000000002
2018-12-24,2018,3,1156.8000000000002
2018-12-25,2018,3,1156.8000000000002
2018-12-26,2018,3,1156.8000000000002
2018-12-27,2018,3,1156.8000000000002
2018-12-28,2018,3,1156.8000000000002
2018-12-29,2018,3,1191.0615277155034
2018-12-30,2018,3,1204.3322444097935
2018-12-31,2018,3,1211.7276553547777
2019-01-01,2018,4,1156.8000000000002
2019-01-02,2018,4,1156.8000000000002
2019-01-03,2018,4,1156.8000000000002
2019-01-04,2018,4,1156.8000000000002
2019-01-05,2018,4,1156.8000000000002
2019-01-06,2018,4,1156.8000000000002
2019-01-07,2018,4,1190.920083235724
2019-01-08,2018,4,1204.0519496054071
2019-01-09,2018,4,1214.2542802408557
2019-01-10,2018,4,1204.0519496054071
2019-01-11,2018,4,1208.4313132947605
2019-01-12,2018,4,1236.227374401733
2019-01-13,2018,4,1261.066342576194
2019-01-14,2018,4,1285.9940019642556
2019-01-15,2018,4,1302.1490905100973
2019-01-16,2018,4,1306.5527819934657
2019-01-17,2018,4,1328.0347982505125
2019-01-18,2018,4,1355.0932292060752
2019-01-19,2018,4,1367.890854468332
2019-01-20,2018,4,1400.6041622125274
2019-01-21,2018,4,1450.3510641937635
2019-01-22,2018,4,1500.0673329419365
2019-01-23,2018,4,1538.3854153797506
2019-01-24,2018,4,1582.1691967900033
2019-01-25,2018,4,1636.3166824360394
2019-01-26,2018,4,1693.1108741496234
2019-01-27,2018,4,1763.608114733488
2019-01-28,2018,4,1855.6054718214814
2019-01-29,2018,4,1953.3256274995051
2019-01-30,2018,4,2043.9448568159244
2019-01-31,2018,4,2121.047667182962
2019-02-01,2018,5,2136.0637603458863
2019-02-02,2018,5,2226.658525073077
2019-02-03,2018,5,2313.6000000000004
2019-02-04,2018,5,2313.6000000000004
2019-02-05,2018,5,2441.3496888647487
2019-02-06,2018,5,2526.5263812592366
2019-02-07,2018,5,2601.3642511899284
2019-02-08,2018,5,2676.2767468313205
2019-02-09,2018,5,2753.3220502631375
2019-02-10,2018,5,2848.890245654864
2019-02-11,2018,5,2831.895238830106
2019-02-12,2018,5,2923.992946180421
2019-02-13,2018,5,3021.47187177227
2019-02-14,2018,5,3114.191915959164
2019-02-15,2018,5,3208.1188435711183
2019-02-16,2018,5,3274.0223532737527
2019-02-17,2018,5,3332.488089434325
2019-02-18,2018,5,3415.2842500542993
2019-02-19,2018,5,3470.4000000000005
2019-02-20,2018,5,3470.4000000000005
2019-02-21,2018,5,3685.721890482798
2019-02-22,2018,5,3787.4867251566816
2019-02-23,2018,5,3871.098802122071
2019-02-24,2018,5,3937.1700963172702
2019-02-25,2018,5,3998.3483138060838
2019-02-26,2018,5,4042.2992194693393
2019-02-27,2018,5,4086.4805678558223
2019-02-28,2018,5,4130.7622607208405
2019-03-01,2018,6,4070.250279353965
2019-03-02,2018,6,4117.35527432189
2019-03-03,2018,6,4182.522661266221
2019-03-04,2018,6,4247.518058892243
2019-03-05,2018,6,4312.723625775037
2019-03-06,2018,6,4359.351971988191
2019-03-07,2018,6,4406.038559629139
2019-03-08,2018,6,4451.321217483355
2019-03-09,2018,6,4495.171777992549
2019-03-10,2018,6,4502.979336552663
2019-03-11,2018,6,4510.793104382027
2019-03-12,2018,6,4518.584451865614
2019-03-13,2018,6,4510.793104382027
2019-03-14,2018,6,4487.333372501171
2019-03-15,2018,6,4460.324600483991
2019-03-16,2018,6,4433.297605329068
2019-03-17,2018,6,4406.038559629139
2019-03-18,2018,6,4378.007560331274
2019-03-19,2018,6,4331.347656235256
2019-03-20,2018,6,4284.7514730443845
2019-03-21,2018,6,4238.228266333868
2019-03-22,2018,6,4191.823243046451
2019-03-23,2018,6,4145.510021722282
2019-03-24,2018,6,4117.35527432189
2019-03-25,2018,6,4089.072652384514
2019-03-26,2018,6,4060.819102585686
2019-03-27,2018,6,4051.4499165981965
2019-03-28,2018,6,4060.819102585686
2019-03-29,2018,6,4070.250279353965
2019-03-30,2018,6,4098.501221949023
2019-03-31,2018,6,4126.780634834591
2019-04-01,2018,7,4189.957783506185
2019-04-02,2018,7,4236.244357335243
2019-04-03,2018,7,4282.652332583794
2019-04-04,2018,7,4329.171754996471
2019-04-05,2018,7,4357.075157021186
2019-04-06,2018,7,4403.689727508703
2019-04-07,2018,7,4448.797460649526
2019-04-08,2018,7,4493.2113592729875
2019-04-09,2018,7,4516.590677822566
2019-04-10,2018,7,4555.4115659628305
2019-04-11,2018,7,4578.561956640158
2019-04-12,2018,7,4586.25178631875
2019-04-13,2018,7,4593.918799873442
2019-04-14,2018,7,4601.618117536402
2019-04-15,2018,7,4593.918799873442
2019-04-16,2018,7,4601.618117536402
2019-04-17,2018,7,4609.266837381398
2019-04-18,2018,7,4601.618117536402
2019-04-19,2018,7,4578.561956640158
2019-04-20,2018,7,4570.849300491351
2019-04-21,2018,7,4563.113807477379
2019-04-22,2018,7,4555.4115659628305
2019-04-23,2018,7,4547.658664409711
2019-04-24,2018,7,4524.377208113665
2019-04-25,2018,7,4501.007600641232
2019-04-26,2018,7,4475.7673979328865
2019-04-27,2018,7,4448.797460649526
2019-04-28,2018,7,4421.811175009241
2019-04-29,2018,7,4394.347034064856
2019-04-30,2018,7,4366.406111637318
2019-05-01,2018,8,4245.583746010414
2019-05-02,2018,8,4217.429207928605
2019-05-03,2018,8,4189.289601711014
2019-05-04,2018,8,4161.202761989312
2019-05-05,2018,8,4151.836585125104
2019-05-06,2018,8,4142.492611925118
2019-05-07,2018,8,4114.249406929609
2019-05-08,2018,8,4085.631055010087
2019-05-09,2018,8,4057.036666456932
2019-05-10,2018,8,4009.58080262791
2019-05-11,2018,8,3962.2675325080863
2019-05-12,2018,8,3914.646342275875
2019-05-13,2018,8,3865.6232348443777
2019-05-14,2018,8,3816.950884765989
2019-05-15,2018,8,3749.3410439966565
2019-05-16,2018,8,3681.291355148056
2019-05-17,2018,8,3470.4000000000005
2019-05-18,2018,8,3470.4000000000005
2019-05-19,2018,8,3470.4000000000005
2019-05-20,2018,8,3470.4000000000005
2019-05-21,2018,8,3414.5968761660415
2019-05-22,2018,8,3359.9744394209074
2019-05-23,2018,8,3307.0502665114404
2019-05-24,2018,8,3255.5112838550276
2019-05-25,2018,8,3205.1820386200984
2019-05-26,2018,8,3157.840446281209
2019-05-27,2018,8,3114.3994753512197
2019-05-28,2018,8,3076.62751259698
2019-05-29,2018,8,3041.2152931531764
2019-05-30,2018,8,2977.0129545014447
2019-05-31,2018,8,2915.3399123292693
2019-06-01,2018,9,2995.2828400383555
2019-06-02,2018,9,2932.3151150885874
2019-06-03,2018,9,2872.550654957407
2019-06-04,2018,9,2810.0005831156122
2019-06-05,2018,9,2749.9775814082823
2019-06-06,2018,9,2695.151289602401
2019-06-07,2018,9,2637.515088331186
2019-06-08,2018,9,2580.77076381731
2019-06-09,2018,9,2528.978065343375
2019-06-10,2018,9,2481.972080164121
2019-06-11,2018,9,2313.6000000000004
2019-06-12,2018,9,2313.6000000000004
2019-06-13,2018,9,2313.6000000000004
2019-06-14,2018,9,2313.6000000000004
2019-06-15,2018,9,2302.944984201671
2019-06-16,2018,9,2257.784058400335
2019-06-17,2018,9,2215.0489475670424
2019-06-18,2018,9,2177.3423974481548
2019-06-19,2018,9,2136.880512926803
2019-06-20,2018,9,2096.3221007577718
2019-06-21,2018,9,2055.014346152144
2019-06-22,2018,9,2015.76939715433
2019-06-23,2018,9,1976.4115376685818
2019-06-24,2018,9,1940.0500495613564
2019-06-25,2018,9,1899.9526341530338
2019-06-26,2018,9,1859.935213275307
2019-06-27,2018,9,1819.9461946700767
2019-06-28,2018,9,1782.6928289952007
2019-06-29,2018,9,1745.522195198974
2019-06-30,2018,9,1715.6167806282979
2019-07-01,2018,10,1598.447396148937
2019-07-02,2018,10,1561.1949408377088
2019-07-03,2018,10,1531.772070880894
2019-07-04,2018,10,1499.327047939028
2019-07-05,2018,10,1466.8764669842874
2019-07-06,2018,10,1434.4204149482987
2019-07-07,2018,10,1404.7976296834463
2019-07-08,2018,10,1375.170421049785
2019-07-09,2018,10,1345.6750312856416
2019-07-10,2018,10,1321.7864275933964
2019-07-11,2018,10,1295.0636854628895
2019-07-12,2018,10,1267.4608516839198
2019-07-13,2018,10,1239.8453486254957
2019-07-14,2018,10,1212.329764861062
2019-07-15,2018,10,1156.8000000000002
2019-07-16,2018,10,1156.8000000000002
2019-07-17,2018,10,1156.8000000000002
2019-07-18,2018,10,1156.8000000000002
2019-07-19,2018,10,1147.583692924839
2019-07-20,2018,10,1125.902727772956
2019-07-21,2018,10,1201.1987719102797
2019-07-22,2018,10,1156.8000000000002
2019-07-23,2018,10,1156.8000000000002
2019-07-24,2018,10,1156.8000000000002
2019-07-25,2018,10,1156.8000000000002
2019-07-26,2018,10,1147.8499383241344
2019-07-27,2018,10,1128.9234426986366
2019-07-28,2018,10,1109.917440918244
2019-07-29,2018,10,1090.9393712596648
2019-07-30,2018,10,1071.4667690064794
2019-07-31,2018,10,1051.9781781564968
2019-08-01,2018,11,1117.4321141093528
2019-08-02,2018,11,1098.225399204274
2019-08-03,2018,11,1075.6401721222433
2019-08-04,2018,11,1052.8853854298168
2019-08-05,2018,11,1033.1312234611419
2019-08-06,2018,11,1013.4364442291719
2019-08-07,2018,11,993.6905795575493
2019-08-08,2018,11,973.0684046906347
2019-08-09,2018,11,958.22137634372
2019-08-10,2018,11,940.115636942201
2019-08-11,2018,11,922.0775133205566
2019-08-12,2018,11,904.0999015069071
2019-08-13,2018,11,886.2422471390123
2019-08-14,2018,11,868.3839900254512
2019-08-15,2018,11,851.7386769905344
2019-08-16,2018,11,835.387009799181
2019-08-17,2018,11,822.0922572745206
2019-08-18,2018,11,808.7968881038591
2019-08-19,2018,11,795.3228792939108
2019-08-20,2018,11,781.824457793791
2019-08-21,2018,11,768.3370754001612
2019-08-22,2018,11,754.8606467294701
2019-08-23,2018,11,741.3950859113381
2019-08-24,2018,11,727.9403065885513
2019-08-25,2018,11,720.4518398112529
2019-08-26,2018,11,709.9626071778515
2019-08-27,2018,11,699.5343993452423
2019-08-28,2018,11,692.0583849320234
2019-08-29,2018,11,684.6401488419278
2019-08-30,2018,11,674.1727587684859
2019-08-31,2018,11,663.5382276414424
2019-09-01,2018,12,765.7162389400687
2019-09-02,2018,12,752.1868651946434
2019-09-03,2018,12,735.6471153572562
2019-09-04,2018,12,719.1231538525774
2019-09-05,2018,12,702.6696371763094
2019-09-06,2018,12,689.1177181117591
2019-09-07,2018,12,675.1425808768009
2019-09-08,2018,12,660.7427535188178
2019-09-09,2018,12,646.2878363987775
2019-09-10,2018,12,638.2599431257695
2019-09-11,2018,12,627.09426499135
2019-09-12,2018,12,615.9594272044066
2019-09-13,2018,12,604.7973572565425
2019-09-14,2018,12,593.7243092494205
2019-09-15,2018,12,582.6243174551184
2019-09-16,2018,12,571.6129893299146
2019-09-17,2018,12,560.6324144534402
2019-09-18,2018,12,549.6253272964422
2019-09-19,2018,12,538.5753580486071
2019-09-20,2018,12,530.3692240816631
2019-09-21,2018,12,523.0887449168943
2019-09-22,2018,12,516.5045586166796
2019-09-23,2018,12,509.85057237435984
2019-09-24,2018,12,503.17533285958643
2019-09-25,2018,12,496.4790523809852
2019-09-26,2018,12,489.8110481044971
2019-09-27,2018,12,483.0734719808732
2019-09-28,2018,12,476.31548971632867
2019-09-29,2018,12,469.5868616258793
2019-09-30,2018,12,462.7888478198218
2019-10-01,2019,1,558.6133264270038
2019-10-02,2019,1,547.6930755184796
2019-10-03,2019,1,536.5153474366057
2019-10-04,2019,1,525.3188723841856
2019-10-05,2019,1,518.5373265182018
2019-10-06,2019,1,511.7872339483025
2019-10-07,2019,1,502.41193683403685
2019-10-08,2019,1,493.0458490190938
2019-10-09,2019,1,489.02701489487663
2019-10-10,2019,1,495.69306336339173
2019-10-11,2019,1,505.1105760455516
2019-10-12,2019,1,501.0874334172372
2019-10-13,2019,1,497.06592322000586
2019-10-14,2019,1,487.65497914248255
2019-10-15,2019,1,480.9922857778922
2019-10-16,2019,1,474.28242285348256
2019-10-17,2019,1,467.5734864052535
2019-10-18,2019,1,458.22000079329706
2019-10-19,2019,1,448.8151514381095
2019-10-20,2019,1,439.45448708345646
2019-10-21,2019,1,430.0866401345411
2019-10-22,2019,1,423.56653007569076
2019-10-23,2019,1,417.09495673987055
2019-10-24,2019,1,415.8178832149473
2019-10-25,2019,1,419.69469701196726
2019-10-26,2019,1,423.56653007569076
2019-10-27,2019,1,419.69469701196726
2019-10-28,2019,1,413.2146959137058
2019-10-29,2019,1,411.9358989739852
2019-10-30,2019,1,410.60912527266214
2019-10-31,2019,1,403.9212814109062
2019-11-01,2019,2,412.33938225316666
2019-11-02,2019,2,416.22039193383034
2019-11-03,2019,2,417.5444217908049
2019-11-04,2019,2,413.6651978175736
2019-11-05,2019,2,417.5444217908049
2019-11-06,2019,2,421.41854345074063
2019-11-07,2019,2,425.28775249411626
2019-11-08,2019,2,442.56421506811796
2019-11-09,2019,2,460.00189495532237
2019-11-10,2019,2,461.3239350346021
2019-11-11,2019,2,462.6459418531471
2019-11-12,2019,2,458.63084798957516
2019-11-13,2019,2,473.36851029430807
2019-11-14,2019,2,488.1098206244218
2019-11-15,2019,2,484.09300791180226
2019-11-16,2019,2,496.1465888093678
2019-11-17,2019,2,502.8643766741043
2019-11-18,2019,2,517.5927265790508
2019-11-19,2019,2,549.6869473487483
2019-11-20,2019,2,557.461747828226
2019-11-21,2019,2,546.5470673563664
2019-11-22,2019,2,554.3728647434586
2019-11-23,2019,2,571.5638372312189
2019-11-24,2019,2,566.8575797832953
2019-11-25,2019,2,568.4639691631608
2019-11-26,2019,2,588.8869433200102
2019-11-27,2019,2,603.1004071087739
2019-11-28,2019,2,601.5379435055188
2019-11-29,2019,2,606.2850720342592
2019-11-30,2019,2,611.0377734404643
2019-12-01,2019,3,564.1736464840084
2019-12-02,2019,3,581.4824714031442
2019-12-03,2019,3,611.5048071564046
2019-12-04,2019,3,638.5945689944796
2019-12-05,2019,3,669.1027782003376
2019-12-06,2019,3,689.3551467069681
2019-12-07,2019,3,712.69489855744
2019-12-08,2019,3,729.8797976481931
2019-12-09,2019,3,731.480549482515
2019-12-10,2019,3,729.8797976481931
2019-12-11,2019,3,722.0528394214837
2019-12-12,2019,3,726.7936699779866
2019-12-13,2019,3,734.5687502980845
2019-12-14,2019,3,739.260850975457
2019-12-15,2019,3,753.3560401818933
2019-12-16,2019,3,773.3789133235716
2019-12-17,2019,3,786.9595165805731
2019-12-18,2019,3,803.5910721625828
2019-12-19,2019,3,808.1247394856306
2019-12-20,2019,3,821.6061439320596
2019-12-21,2019,3,852.904718950603
2019-12-22,2019,3,872.8387352914194
2019-12-23,2019,3,877.6855798282938
2019-12-24,2019,3,882.5361571362889
2019-12-25,2019,3,893.8488967445508
2019-12-26,2019,3,921.4745157226947
2019-12-27,2019,3,972.1325611232002
2019-12-28,2019,3,1019.8957295958996
2019-12-29,2019,3,1063.8089465794324
2019-12-30,2019,3,1083.7072507298778
2019-12-31,2019,3,1106.406875631693
2020-01-01,2019,4,1061.1171884973528
2020-01-02,2019,4,1096.146717003917
2020-01-03,2019,4,1121.3678659850564
2020-01-04,2019,4,1149.5990406430951
2020-01-05,2019,4,1156.8000000000002
2020-01-06,2019,4,1156.8000000000002
2020-01-07,2019,4,1156.8000000000002
2020-01-08,2019,4,1156.8000000000002
2020-01-09,2019,4,1189.4793461357406
2020-01-10,2019,4,1208.4313132947605
2020-01-11,2019,4,1227.456325090091
2020-01-12,2019,4,1246.4478402241307
