date,waterYear,waterMonth,energy
2014-06-04,2013,9,3908.9545589341997
2014-06-05,2013,9,3818.9234330009563
2014-06-06,2013,9,3731.0204953023513
2014-06-07,2013,9,3470.4000000000005
2014-06-08,2013,9,3470.4000000000005
2014-06-09,2013,9,3470.4000000000005
2014-06-10,2013,9,3470.4000000000005
2014-06-11,2013,9,3449.520570581997
2014-06-12,2013,9,3392.480459466564
2014-06-13,2013,9,3336.499441145552
2014-06-14,2013,9,3282.03576686407
2014-06-15,2013,9,3228.1497014429033
2014-06-16,2013,9,3175.774309100645
2014-06-17,2013,9,3139.870073338289
2014-06-18,2013,9,3105.465218489049
2014-06-19,2013,9,3072.8790285458435
2014-06-20,2013,9,3042.518989556691
2014-06-21,2013,9,3005.405580510461
2014-06-22,2013,9,2972.5953702505267
2014-06-23,2013,9,2916.0838396307845
2014-06-24,2013,9,2857.0536673404795
2014-06-25,2013,9,2803.115108895767
2014-06-26,2013,9,2746.3926006692723
2014-06-27,2013,9,2689.5347609361324
2014-06-28,2013,9,2640.502011091624
2014-06-29,2013,9,2589.458954771507
2014-06-30,2013,9,2540.792269519383
2014-07-01,2013,10,2313.6000000000004
2014-07-02,2013,10,2313.6000000000004
2014-07-03,2013,10,2313.6000000000004
2014-07-04,2013,10,2282.9598829656807
2014-07-05,2013,10,2238.2441830790854
2014-07-06,2013,10,2193.1805425050375
2014-07-07,2013,10,2147.892593331795
2014-07-08,2013,10,2105.155979842613
2014-07-09,2013,10,2067.7307515053494
2014-07-10,2013,10,2027.0394492917258
2014-07-11,2013,10,1985.8058484705339
2014-07-12,2013,10,1942.1922827830729
2014-07-13,2013,10,1899.9350990360153
2014-07-14,2013,10,1857.6969064377686
2014-07-15,2013,10,1821.335485297781
2014-07-16,2013,10,1781.9364910886973
2014-07-17,2013,10,1742.3598072041711
2014-07-18,2013,10,1705.039897212026
2014-07-19,2013,10,1671.1332974971192
2014-07-20,2013,10,1637.228157720616
2014-07-21,2013,10,1603.2254814373823
2014-07-22,2013,10,1574.6542928454555
2014-07-23,2013,10,1543.3071179161107
2014-07-24,2013,10,1511.3894882475868
2014-07-25,2013,10,1479.3402509239127
2014-07-26,2013,10,1447.2743395286238
2014-07-27,2013,10,1417.9934271223176
2014-07-28,2013,10,1388.6478836721744
2014-07-29,2013,10,1359.2465654577368
2014-07-30,2013,10,1329.8918043170581
2014-07-31,2013,10,1306.108071892388
2014-08-01,2013,11,1440.6236733042256
2014-08-02,2013,11,1411.1106905298898
2014-08-03,2013,11,1378.7646058553605
2014-08-04,2013,11,1346.4131615427332
2014-08-05,2013,11,1314.1078843735947
2014-08-06,2013,11,1284.329942377386
2014-08-07,2013,11,1253.7951210738158
2014-08-08,2013,11,1229.184398644431
2014-08-09,2013,11,1201.7606773105551
2014-08-10,2013,11,1156.8000000000002
2014-08-11,2013,11,1156.8000000000002
2014-08-12,2013,11,1156.8000000000002
2014-08-13,2013,11,1147.2476587878798
2014-08-14,2013,11,1122.8048779000933
2014-08-15,2013,11,1098.3662794239112
2014-08-16,2013,11,1079.5841165344827
2014-08-17,2013,11,1057.3970879244043
2014-08-18,2013,11,1035.1593986006978
2014-08-19,2013,11,1012.914119877528
2014-08-20,2013,11,990.6078263816119
2014-08-21,2013,11,966.907791789135
2014-08-22,2013,11,942.7128793747975
2014-08-23,2013,11,921.817872145175
2014-08-24,2013,11,900.9341269862537
2014-08-25,2013,11,880.1839684803158
2014-08-26,2013,11,859.947604154338
2014-08-27,2013,11,840.8647869808872
2014-08-28,2013,11,821.7336781797936
2014-08-29,2013,11,808.5171530740902
2014-08-30,2013,11,792.244933147756
2014-08-31,2013,11,775.8615189259988
2014-09-01,2013,12,968.608061819494
2014-09-02,2013,12,940.7328800273009
2014-09-03,2013,12,919.4886556742827
2014-09-04,2013,12,895.1257936780326
2014-09-05,2013,12,870.874103849957
2014-09-06,2013,12,851.1145886873602
2014-09-07,2013,12,831.7928245236744
2014-09-08,2013,12,812.4825692868524
2014-09-09,2013,12,792.9610627487126
2014-09-10,2013,12,773.362347074953
2014-09-11,2013,12,759.739274561083
2014-09-12,2013,12,743.2139434152142
2014-09-13,2013,12,726.6566642497858
2014-09-14,2013,12,710.1224413877368
2014-09-15,2013,12,693.7115834003301
2014-09-16,2013,12,677.4317650933563
2014-09-17,2013,12,660.9655171228721
2014-09-18,2013,12,644.1606843910151
2014-09-19,2013,12,627.3621033207365
2014-09-20,2013,12,613.63933334958
2014-09-21,2013,12,599.9236336509563
2014-09-22,2013,12,586.2163121255398
2014-09-23,2013,12,572.5186804469465
2014-09-24,2013,12,558.832054061721
2014-09-25,2013,12,545.1577521893461
2014-09-26,2013,12,531.002932606578
2014-09-27,2013,12,518.2065476684444
2014-09-28,2013,12,511.7106096746644
2014-09-29,2013,12,502.66213235378626
2014-09-30,2013,12,493.7925248386961
2014-10-01,2014,1,734.8963708415806
2014-10-02,2014,1,727.3751544203192
2014-10-03,2014,1,719.8571944775634
2014-10-04,2014,1,730.3942287569532
2014-10-05,2014,1,731.8765121643701
2014-10-06,2014,1,724.356604930898
2014-10-07,2014,1,713.8780678279066
2014-10-08,2014,1,703.3509944582514
2014-10-09,2014,1,692.8849997778982
2014-10-10,2014,1,682.3671554356812
2014-10-11,2014,1,674.5877582175676
2014-10-12,2014,1,666.5834963365737
2014-10-13,2014,1,655.337791197556
2014-10-14,2014,1,644.0643741564649
2014-10-15,2014,1,645.7064686315922
2014-10-16,2014,1,647.2905459464096
2014-10-17,2014,1,639.2592037030596
2014-10-18,2014,1,631.302207374549
2014-10-19,2014,1,623.3025359305225
2014-10-20,2014,1,615.3187482888134
2014-10-21,2014,1,604.2145629615115
2014-10-22,2014,1,593.0833263828156
2014-10-23,2014,1,585.2175479670768
2014-10-24,2014,1,577.3097281503979
2014-10-25,2014,1,566.2539010647542
2014-10-26,2014,1,561.5416220905404
2014-10-27,2014,1,556.8350155916747
2014-10-28,2014,1,545.8940529510306
2014-10-29,2014,1,534.6640793853066
2014-10-30,2014,1,526.5625099071306
2014-10-31,2014,1,519.9528284763767
2014-11-01,2014,2,551.8895064785057
2014-11-02,2014,2,556.5870538978212
2014-11-03,2014,2,564.4479840299228
2014-11-04,2014,2,581.7167350876064
2014-11-05,2014,2,583.3323423800737
2014-11-06,2014,2,588.067553588508
2014-11-07,2014,2,583.3323423800737
2014-11-08,2014,2,588.067553588508
2014-11-09,2014,2,608.6327649793976
2014-11-10,2014,2,629.3623883251531
2014-11-11,2014,2,731.2523837329081
2014-11-12,2014,2,739.0287892233011
2014-11-13,2014,2,740.6308898757029
2014-11-14,2014,2,732.7955393278471
2014-11-15,2014,2,731.2523837329081
2014-11-16,2014,2,720.2886860628997
2014-11-17,2014,2,712.5331871391454
2014-11-18,2014,2,710.9375429264383
2014-11-19,2014,2,709.3992340313258
2014-11-20,2014,2,698.4700032255635
2014-11-21,2014,2,693.8075768657558
2014-11-22,2014,2,689.1483025394907
2014-11-23,2014,2,700.062773144515
2014-11-24,2014,2,701.5990064732922
2014-11-25,2014,2,700.062773144515
2014-11-26,2014,2,689.1483025394907
2014-11-27,2014,2,681.4276749732848
2014-11-28,2014,2,679.839210382788
2014-11-29,2014,2,687.6148410540485
2014-11-30,2014,2,698.4700032255635
2014-12-01,2014,3,639.0037534056682
2014-12-02,2014,3,650.1844660850659
2014-12-03,2014,3,674.1981706664292
2014-12-04,2014,3,697.486656907281
2014-12-05,2014,3,714.6339246695054
2014-12-06,2014,3,722.4525439602377
2014-12-07,2014,3,745.9038331729614
2014-12-08,2014,3,747.4509483053642
2014-12-09,2014,3,736.5138734295841
2014-12-10,2014,3,744.3570593162369
2014-12-11,2014,3,752.1516863542134
2014-12-12,2014,3,763.1706058418766
2014-12-13,2014,3,764.6620429445153
2014-12-14,2014,3,747.4509483053642
2014-12-15,2014,3,752.1516863542134
2014-12-16,2014,3,775.2552700530907
2014-12-17,2014,3,776.745463345017
2014-12-18,2014,3,781.2720253508278
2014-12-19,2014,3,797.8980533026055
2014-12-20,2014,3,814.5174896937807
2014-12-21,2014,3,830.8758814917666
2014-12-22,2014,3,829.4036336796693
2014-12-23,2014,3,827.9313838784608
2014-12-24,2014,3,844.2895743401771
2014-12-25,2014,3,854.7585909763212
2014-12-26,2014,3,853.2318733878625
2014-12-27,2014,3,851.7596766073511
2014-12-28,2014,3,850.287475265462
2014-12-29,2014,3,833.8748979537205
2014-12-30,2014,3,838.3461391301279
2014-12-31,2014,3,860.7018324686305
2015-01-01,2014,4,804.0595610746363
2015-01-02,2014,4,814.5839158335436
2015-01-03,2014,4,824.9609173482663
2015-01-04,2014,4,847.2353920633581
2015-01-05,2014,4,857.6658762091181
2015-01-06,2014,4,853.2112351537967
2015-01-07,2014,4,869.7975282769191
2015-01-08,2014,4,890.7786088703647
2015-01-09,2014,4,915.0277593488245
2015-01-10,2014,4,929.6209406764762
2015-01-11,2014,4,954.0162886959764
2015-01-12,2014,4,975.4349362436869
2015-01-13,2014,4,995.940668300746
2015-01-14,2014,4,1021.8379490809054
2015-01-15,2014,4,1050.8082210887862
2015-01-16,2014,4,1082.79726734858
2015-01-17,2014,4,1120.2269972341703
2015-01-18,2014,4,1156.8000000000002
2015-01-19,2014,4,1156.8000000000002
2015-01-20,2014,4,1156.8000000000002
2015-01-21,2014,4,1223.3931358189452
2015-01-22,2014,4,1265.83469619706
2015-01-23,2014,4,1308.3790361056251
2015-01-24,2014,4,1352.5958995525948
2015-01-25,2014,4,1388.1236795281598
2015-01-26,2014,4,1437.8782185301866
2015-01-27,2014,4,1504.637395531458
2015-01-28,2014,4,1576.9301740585001
2015-01-29,2014,4,1658.8296026011226
2015-01-30,2014,4,1750.3827515689381
2015-01-31,2014,4,1860.5017397630772
2015-02-01,2014,5,1914.5310334423712
2015-02-02,2014,5,2035.5506564993048
2015-02-03,2014,5,2144.2590496535618
2015-02-04,2014,5,2255.7115771979597
2015-02-05,2014,5,2313.6000000000004
2015-02-06,2014,5,2437.8480605217433
2015-02-07,2014,5,2568.432948472326
2015-02-08,2014,5,2722.6251182833494
2015-02-09,2014,5,2888.176484977429
2015-02-10,2014,5,3026.1776200283625
2015-02-11,2014,5,3052.3723034676445
2015-02-12,2014,5,3188.7937816371004
2015-02-13,2014,5,3289.790408136133
2015-02-14,2014,5,3364.392372440034
2015-02-15,2014,5,3465.5968313428093
2015-02-16,2014,5,3470.4000000000005
2015-02-17,2014,5,3470.4000000000005
2015-02-18,2014,5,3789.6321804487443
2015-02-19,2014,5,3892.1202588534406
2015-02-20,2014,5,3991.6576375821787
2015-02-21,2014,5,3945.6643081598068
2015-02-22,2014,5,4028.07942043137
2015-02-23,2014,5,4094.2506850476448
2015-02-24,2014,5,4141.492356805145
2015-02-25,2014,5,4188.018428963967
2015-02-26,2014,5,4216.006444991765
2015-02-27,2014,5,4225.3080167636635
2015-02-28,2014,5,4234.667101231663
2015-03-01,2014,6,4045.224342563542
2015-03-02,2014,6,4054.9232132702073
2015-03-03,2014,6,4064.644455121238
2015-03-04,2014,6,4074.351013130998
2015-03-05,2014,6,4064.644455121238
2015-03-06,2014,6,4054.9232132702073
2015-03-07,2014,6,4045.224342563542
2015-03-08,2014,6,4035.510916337039
2015-03-09,2014,6,4025.782943037392
2015-03-10,2014,6,4035.510916337039
2015-03-11,2014,6,4277.6496239660155
2015-03-12,2014,6,4268.3337916761375
2015-03-13,2014,6,4277.6496239660155
2015-03-14,2014,6,4286.951381139013
2015-03-15,2014,6,4314.913497030066
2015-03-16,2014,6,4342.888386106721
2015-03-17,2014,6,4389.563686100683
2015-03-18,2014,6,4453.44898735298
2015-03-19,2014,6,4528.221391342175
2015-03-20,2014,6,4613.130450105111
2015-03-21,2014,6,4627.200000000001
2015-03-22,2014,6,4627.200000000001
2015-03-23,2014,6,4627.200000000001
2015-03-24,2014,6,4627.200000000001
2015-03-25,2014,6,4627.200000000001
2015-03-26,2014,6,4627.200000000001
2015-03-27,2014,6,4618.198530648834
2015-03-28,2014,6,4609.682441609703
2015-03-29,2014,6,4606.837885648298
2015-03-30,2014,6,4609.682441609703
2015-03-31,2014,6,4612.527156920102
2015-04-01,2014,7,4619.339275078591
2015-04-02,2014,7,4627.200000000001
2015-04-03,2014,7,4627.200000000001
2015-04-04,2014,7,4627.200000000001
2015-04-05,2014,7,4627.200000000001
2015-04-06,2014,7,4627.200000000001
2015-04-07,2014,7,4627.200000000001
2015-04-08,2014,7,4627.200000000001
2015-04-09,2014,7,4627.200000000001
2015-04-10,2014,7,4627.200000000001
2015-04-11,2014,7,4627.200000000001
2015-04-12,2014,7,4627.200000000001
2015-04-13,2014,7,4627.200000000001
2015-04-14,2014,7,4627.200000000001
2015-04-15,2014,7,4627.200000000001
2015-04-16,2014,7,4627.200000000001
2015-04-17,2014,7,4627.200000000001
2015-04-18,2014,7,4627.200000000001
2015-04-19,2014,7,4627.200000000001
2015-04-20,2014,7,4627.200000000001
2015-04-21,2014,7,4627.200000000001
2015-04-22,2014,7,4622.690774172837
2015-04-23,2014,7,4608.512273341305
2015-04-24,2014,7,4605.66778293041
2015-04-25,2014,7,4602.823451868564
2015-04-26,2014,7,4605.66778293041
2015-04-27,2014,7,4608.512273341305
2015-04-28,2014,7,4617.028166155945
2015-04-29,2014,7,4627.200000000001
2015-04-30,2014,7,4627.200000000001
2015-05-01,2014,8,4627.200000000001
2015-05-02,2014,8,4627.200000000001
2015-05-03,2014,8,4627.200000000001
2015-05-04,2014,8,4583.284289133479
2015-05-05,2014,8,4514.00714019531
2015-05-06,2014,8,4442.946759960167
2015-05-07,2014,8,4360.747557629383
2015-05-08,2014,8,4275.7998935944925
2015-05-09,2014,8,4189.613621307741
2015-05-10,2014,8,4103.479564709906
2015-05-11,2014,8,4210.25443660758
2015-05-12,2014,8,4126.007914662458
2015-05-13,2014,8,4040.2930016684372
2015-05-14,2014,8,3955.0431940510525
2015-05-15,2014,8,3887.5059616089065
2015-05-16,2014,8,3819.2154340839343
2015-05-17,2014,8,3751.6237713978085
2015-05-18,2014,8,3683.6016758364813
2015-05-19,2014,8,3470.4000000000005
2015-05-20,2014,8,3470.4000000000005
2015-05-21,2014,8,3470.4000000000005
2015-05-22,2014,8,3470.4000000000005
2015-05-23,2014,8,3432.339523475456
2015-05-24,2014,8,3392.8583874403116
2015-05-25,2014,8,3354.112382846936
2015-05-26,2014,8,3316.272718275213
2015-05-27,2014,8,3279.3943303018586
2015-05-28,2014,8,3242.5828180788412
2015-05-29,2014,8,3206.8447871621447
2015-05-30,2014,8,3186.0743038898013
2015-05-31,2014,8,3165.9543345458287
2015-06-01,2014,9,3280.2439317476274
2015-06-02,2014,9,3261.743593608335
2015-06-03,2014,9,3255.7466828438874
2015-06-04,2014,9,3249.828143192044
2015-06-05,2014,9,3244.071645369719
2015-06-06,2014,9,3238.3940667275087
2015-06-07,2014,9,3232.8791982891944
2015-06-08,2014,9,3227.443772548119
2015-06-09,2014,9,3222.213551926317
2015-06-10,2014,9,3217.1052191407684
2015-06-11,2014,9,3010.208750656304
2015-06-12,2014,9,3005.405580510461
2015-06-13,2014,9,2991.233478307713
2015-06-14,2014,9,2990.0832361180155
2015-06-15,2014,9,2972.5953702505267
2015-06-16,2014,9,2944.9147844451754
2015-06-17,2014,9,2912.153600302406
2015-06-18,2014,9,2879.3891059286125
2015-06-19,2014,9,2838.63976295728
2015-06-20,2014,9,2800.465368331682
2015-06-21,2014,9,2759.572592226079
2015-06-22,2014,9,2713.3383309981
2015-06-23,2014,9,2669.6810892802464
2015-06-24,2014,9,2625.948674956393
2015-06-25,2014,9,2580.76056392768
2015-06-26,2014,9,2537.0407455967197
2015-06-27,2014,9,2493.1828403564887
2015-06-28,2014,9,2449.0724162378533
2015-06-29,2014,9,2313.6000000000004
2015-06-30,2014,9,2313.6000000000004
2015-07-01,2014,10,2242.0853911881923
2015-07-02,2014,10,2197.053358602494
2015-07-03,2014,10,2151.7795073104053
2015-07-04,2014,10,2106.4279986868432
2015-07-05,2014,10,2063.8535750947094
2015-07-06,2014,10,2020.4277585466048
2015-07-07,2014,10,1976.440354381499
2015-07-08,2014,10,1934.8906487395566
2015-07-09,2014,10,1889.759851840221
2015-07-10,2014,10,1844.5983897331794
2015-07-11,2014,10,1802.3900882759688
2015-07-12,2014,10,1759.9414397266778
2015-07-13,2014,10,1718.5592676261695
2015-07-14,2014,10,1684.7215707241328
2015-07-15,2014,10,1648.0552093412214
2015-07-16,2014,10,1611.3825229101617
2015-07-17,2014,10,1574.6542928454555
2015-07-18,2014,10,1540.564210408142
2015-07-19,2014,10,1505.8368634302344
2015-07-20,2014,10,1476.5370529497693
2015-07-21,2014,10,1444.469708875457
2015-07-22,2014,10,1412.3700791013848
2015-07-23,2014,10,1380.2625878712986
2015-07-24,2014,10,1348.0984279963548
2015-07-25,2014,10,1318.6907999784912
2015-07-26,2014,10,1289.3298288443507
2015-07-27,2014,10,1259.114153546836
2015-07-28,2014,10,1234.4706595386465
2015-07-29,2014,10,1207.0160895209458
2015-07-30,2014,10,1156.8000000000002
2015-07-31,2014,10,1156.8000000000002
2015-08-01,2014,11,1290.1842313672064
2015-08-02,2014,11,1259.5696832128942
2015-08-03,2014,11,1226.3288654848202
2015-08-04,2014,11,1195.9543366424466
2015-08-05,2014,11,1156.8000000000002
2015-08-06,2014,11,1156.8000000000002
2015-08-07,2014,11,1156.8000000000002
2015-08-08,2014,11,1138.6326108315693
2015-08-09,2014,11,1111.328881086004
2015-08-10,2014,11,1083.9127569113055
2015-08-11,2014,11,1058.8612341595108
2015-08-12,2014,11,1033.6404406133408
2015-08-13,2014,11,1014.3792693595369
2015-08-14,2014,11,992.1276736864302
2015-08-15,2014,11,968.5633125512819
2015-08-16,2014,11,944.3624262498975
2015-08-17,2014,11,920.1726072650952
2015-08-18,2014,11,896.1344827397083
2015-08-19,2014,11,872.1961968979288
2015-08-20,2014,11,852.6363718258552
2015-08-21,2014,11,833.5018775478627
2015-08-22,2014,11,814.4266447531375
2015-08-23,2014,11,795.2504214085297
2015-08-24,2014,11,775.8615189259988
2015-08-25,2014,11,756.3643246015496
2015-08-26,2014,11,742.8903577099669
2015-08-27,2014,11,726.4230387831976
2015-08-28,2014,11,710.0313745196377
2015-08-29,2014,11,693.6060952089073
2015-08-30,2014,11,677.2018822867418
2015-08-31,2014,11,660.7960875397995
2015-09-01,2014,12,1007.0106756370812
2015-09-02,2014,12,980.9272761386999
2015-09-03,2014,12,952.8452198573614
2015-09-04,2014,12,931.5173817914588
2015-09-05,2014,12,906.9929083695147
2015-09-06,2014,12,885.7896586755348
2015-09-07,2014,12,864.8223895722313
2015-09-08,2014,12,842.545545460981
2015-09-09,2014,12,823.2957822790457
2015-09-10,2014,12,804.0516907754459
2015-09-11,2014,12,790.5406957446748
2015-09-12,2014,12,774.0240071894805
2015-09-13,2014,12,757.5237432439135
2015-09-14,2014,12,741.0397465610046
2015-09-15,2014,12,724.6265427990203
2015-09-16,2014,12,708.1745515133603
2015-09-17,2014,12,691.7383494376969
2015-09-18,2014,12,675.3177748639002
2015-09-19,2014,12,661.5946250581508
2015-09-20,2014,12,647.6843424789796
2015-09-21,2014,12,633.7818773728698
2015-09-22,2014,12,619.888545518663
2015-09-23,2014,12,606.0056664681374
2015-09-24,2014,12,592.1345635460029
2015-09-25,2014,12,0
2015-09-26,2014,12,0
2015-09-27,2014,12,0
2015-09-28,2014,12,0
2015-09-29,2014,12,0
2015-09-30,2014,12,0
2015-10-01,2015,1,741.7626767316086
2015-10-02,2015,1,733.9824274091332
2015-10-03,2015,1,732.3816871355856
2015-10-04,2015,1,737.0706067194257
2015-10-05,2015,1,732.3816871355856
2015-10-06,2015,1,724.6118882864504
2015-10-07,2015,1,716.7937211316714
2015-10-08,2015,1,705.9086191268582
2015-10-09,2015,1,694.9837577509014
2015-10-10,2015,1,684.1329388978966
2015-10-11,2015,1,552.1340801926344
2015-10-12,2015,1,544.3499058838541
2015-10-13,2015,1,536.2822824102678
2015-10-14,2015,1,528.0827312892209
2015-10-15,2015,1,532.9871014493607
2015-10-16,2015,1,534.6640793853066
2015-10-17,2015,1,526.5625099071306
2015-10-18,2015,1,519.9528284763767
2015-10-19,2015,1,513.3211988426508
2015-10-20,2015,1,506.71647742131563
2015-10-21,2015,1,497.3561055414593
2015-10-22,2015,1,488.0031240221574
2015-10-23,2015,1,478.56018020791987
2015-10-24,2015,1,471.846880667656
2015-10-25,2015,1,465.06387702837674
2015-10-26,2015,1,458.26066961665344
2015-10-27,2015,1,451.4873474663152
2015-10-28,2015,1,450.09041346421236
2015-10-29,2015,1,445.99465669108776
2015-10-30,2015,1,441.89187488413074
2015-10-31,2015,1,437.7821135965017
2015-11-01,2015,2,562.5579456202213
2015-11-02,2015,2,579.841947224157
2015-11-03,2015,2,581.3960032877101
2015-11-04,2015,2,582.9506627677404
2015-11-05,2015,2,587.675920825882
2015-11-06,2015,2,589.2906986329862
2015-11-07,2015,2,590.8484206473852
2015-11-08,2015,2,586.1194284475292
2015-11-09,2015,2,590.8484206473852
2015-11-10,2015,2,592.4067463756446
2015-11-11,2015,2,590.8484206473852
2015-11-12,2015,2,601.8851054360572
2015-11-13,2015,2,613.0100404559207
2015-11-14,2015,2,611.4437500697753
2015-11-15,2015,2,609.8200872774369
2015-11-16,2015,2,608.255027942158
2015-11-17,2015,2,625.7367333632063
2015-11-18,2015,2,643.2351517584488
2015-11-19,2015,2,660.8670069137281
2015-11-20,2015,2,668.9170693939847
2015-11-21,2015,2,686.0817213187838
2015-11-22,2015,2,706.2666988150397
2015-11-23,2015,2,720.2886860628997
2015-11-24,2015,2,724.9689848903128
2015-11-25,2015,2,717.2082590790243
2015-11-26,2015,2,709.3992340313258
2015-11-27,2015,2,701.5990064732922
2015-11-28,2015,2,700.062773144515
2015-11-29,2015,2,695.3992705032
2015-11-30,2015,2,703.1355815201107
2015-12-01,2015,3,653.4097056562811
2015-12-02,2015,3,651.7674490388143
2015-12-03,2015,3,669.4561176292549
2015-12-04,2015,3,699.0799618363557
2015-12-05,2015,3,728.6794746572921
2015-12-06,2015,3,742.7533580121825
2015-12-07,2015,3,750.6035347766147
2015-12-08,2015,3,745.9038331729614
2015-12-09,2015,3,756.855572059667
2015-12-10,2015,3,776.745463345017
2015-12-11,2015,3,793.367104111725
2015-12-12,2015,3,806.9635632060107
2015-12-13,2015,3,814.5174896937807
2015-12-14,2015,3,803.9227629572507
2015-12-15,2015,3,814.5174896937807
2015-12-16,2015,3,821.9333121247063
2015-12-17,2015,3,832.4026547182323
2015-12-18,2015,3,854.7585909763212
2015-12-19,2015,3,878.0403736111009
2015-12-20,2015,3,879.6371928936892
2015-12-21,2015,3,862.2285224476398
2015-12-22,2015,3,854.7585909763212
2015-12-23,2015,3,856.2307779420778
2015-12-24,2015,3,879.6371928936892
2015-12-25,2015,3,910.469430982308
2015-12-26,2015,3,918.6173381346343
2015-12-27,2015,3,923.4991137911018
2015-12-28,2015,3,947.963118726212
2015-12-29,2015,3,966.0025235544856
2015-12-30,2015,3,970.9302085909958
2015-12-31,2015,3,969.2472297346648
2016-01-01,2015,4,877.8635053170644
2016-01-02,2015,4,885.9397501625537
2016-01-03,2015,4,913.4280597184998
2016-01-04,2015,4,954.0162886959764
2016-01-05,2015,4,975.4349362436869
2016-01-06,2015,4,986.8092081560404
2016-01-07,2015,4,994.4372357791796
2016-01-08,2015,4,1020.33399628197
2016-01-09,2015,4,1049.2480418566095
2016-01-10,2015,4,1066.0212908105307
2016-01-11,2015,4,1097.9413759599624
2016-01-12,2015,4,1129.1893881135475
2016-01-13,2015,4,1154.3729558207137
2016-01-14,2015,4,1156.8000000000002
2016-01-15,2015,4,1156.8000000000002
2016-01-16,2015,4,1226.3335106132574
2016-01-17,2015,4,1262.8878083280117
2016-01-18,2015,4,1302.4712733699455
2016-01-19,2015,4,1321.268806807916
2016-01-20,2015,4,1342.6058243717594
2016-01-21,2015,4,1369.6594752504975
2016-01-22,2015,4,1396.6522156554747
2016-01-23,2015,4,1429.354001669828
2016-01-24,2015,4,1459.18483119755
2016-01-25,2015,4,1483.3428308104303
2016-01-26,2015,4,1507.4935517247407
2016-01-27,2015,4,1528.78166950314
2016-01-28,2015,4,1555.7730158272136
2016-01-29,2015,4,1596.4048703114986
2016-01-30,2015,4,1644.9900064853084
2016-01-31,2015,4,1696.1969965079415
2016-02-01,2015,5,1682.8765753172916
2016-02-02,2015,5,1740.4212780830665
2016-02-03,2015,5,1814.1378070683545
2016-02-04,2015,5,1896.5755260554934
2016-02-05,2015,5,1980.840239661175
2016-02-06,2015,5,2058.7625809759174
2016-02-07,2015,5,2129.744617521942
2016-02-08,2015,5,2202.0871163153993
2016-02-09,2015,5,2266.1581543591283
2016-02-10,2015,5,2313.6000000000004
2016-02-11,2015,5,2313.6000000000004
2016-02-12,2015,5,2313.6000000000004
2016-02-13,2015,5,2526.8496256076373
2016-02-14,2015,5,2615.4000053269797
2016-02-15,2015,5,2717.1929000313567
2016-02-16,2015,5,2834.437133773089
2016-02-17,2015,5,2948.4560092939455
2016-02-18,2015,5,3041.621222037149
2016-02-19,2015,5,3130.012438018814
2016-02-20,2015,5,3219.690513608278
2016-02-21,2015,5,3312.9059795487283
2016-02-22,2015,5,3382.917533502305
2016-02-23,2015,5,3444.44414784966
2016-02-24,2015,5,3470.4000000000005
2016-02-25,2015,5,3470.4000000000005
2016-02-26,2015,5,3470.4000000000005
2016-02-27,2015,5,3744.2976359372356
2016-02-28,2015,5,3843.5276585550264
2016-02-29,2015,5,3943.9054459067243
2016-03-01,2015,6,3830.1741780652737
2016-03-02,2015,6,3936.203494325631
2016-03-03,2015,6,4034.899654330905
2016-03-04,2015,6,4138.4303915112705
2016-03-05,2015,6,4240.409040362674
2016-03-06,2015,6,4324.2292964378985
2016-03-07,2015,6,4408.26420662647
2016-03-08,2015,6,4489.179507396818
2016-03-09,2015,6,4543.737551468268
2016-03-10,2015,6,4597.80305143147
2016-03-11,2015,6,4458.846109472089
2016-03-12,2015,6,4514.12326314835
2016-03-13,2015,6,4568.135122595017
2016-03-14,2015,6,4627.200000000001
2016-03-15,2015,6,4627.200000000001
2016-03-16,2015,6,4627.200000000001
2016-03-17,2015,6,4627.200000000001
2016-03-18,2015,6,4605.656356844225
2016-03-19,2015,6,4580.19991387805
2016-03-20,2015,6,4549.204037886367
2016-03-21,2015,6,4515.402265950977
2016-03-22,2015,6,4480.671628185042
2016-03-23,2015,6,4445.82744382465
2016-03-24,2015,6,4411.115710384498
2016-03-25,2015,6,4376.040047813633
2016-03-26,2015,6,4340.4506406093105
2016-03-27,2015,6,4309.036704726577
2016-03-28,2015,6,4277.376782430719
2016-03-29,2015,6,4251.305189645409
2016-03-30,2015,6,4231.260103338605
2016-03-31,2015,6,4211.273314495772
2016-04-01,2015,7,4196.941989655942
2016-04-02,2015,7,4182.5746784742
2016-04-03,2015,7,4173.928788324711
2016-04-04,2015,7,4165.268323644466
2016-04-05,2015,7,4156.593295445441
2016-04-06,2015,7,4147.903714760608
2016-04-07,2015,7,4139.1995926438585
2016-04-08,2015,7,4130.480940170092
2016-04-09,2015,7,4121.747768435177
2016-04-10,2015,7,4118.831656098289
2016-04-11,2015,7,4110.076397911673
2016-04-12,2015,7,4101.306647677493
2016-04-13,2015,7,4093.309262623496
2016-04-14,2015,7,4091.1198340025708
2016-04-15,2015,7,4088.931305103759
2016-04-16,2015,7,4091.1198340025708
2016-04-17,2015,7,4093.309262623496
2016-04-18,2015,7,4095.4988148997472
2016-04-19,2015,7,4104.229677472451
2016-04-20,2015,7,4118.831656098289
2016-04-21,2015,7,4133.389687059231
2016-04-22,2015,7,4153.69930102475
2016-04-23,2015,7,4173.928788324711
2016-04-24,2015,7,4194.078007465714
2016-04-25,2015,7,4214.130302598622
