date,waterYear,waterMonth,energy
2007-10-31,2007,1,657.8688502141285
2007-11-01,2007,2,679.2058895555908
2007-11-02,2007,2,683.6769658490194
2007-11-03,2007,2,673.2099140122702
2007-11-04,2007,2,665.5903982057321
2007-11-05,2007,2,657.9053695924765
2007-11-06,2007,2,662.5387639145631
2007-11-07,2007,2,691.0949595968048
2007-11-08,2007,2,698.570727582069
2007-11-09,2007,2,685.1494023270108
2007-11-10,2007,2,671.7384907135846
2007-11-11,2007,2,657.9053695924765
2007-11-12,2007,2,650.1658613176755
2007-11-13,2007,2,639.3795674376695
2007-11-14,2007,2,640.9040416578196
2007-11-15,2007,2,645.5345221449791
2007-11-16,2007,2,650.1658613176755
2007-11-17,2007,2,651.6909941155612
2007-11-18,2007,2,640.9040416578196
2007-11-19,2007,2,630.1220120932992
2007-11-20,2007,2,631.6458514305075
2007-11-21,2007,2,790.162740858517
2007-11-22,2007,2,785.6407506021158
2007-11-23,2007,2,775.1124784032268
2007-11-24,2007,2,785.6407506021158
2007-11-25,2007,2,796.2307192400853
2007-11-26,2007,2,779.6316731220296
2007-11-27,2007,2,787.1847094922834
2007-11-28,2007,2,794.6859366691408
2007-11-29,2007,2,778.1435134583495
2007-11-30,2007,2,761.5620499831612
2007-12-01,2007,3,808.6224107540961
2007-12-02,2007,3,828.0949672826584
2007-12-03,2007,3,856.3943539614354
2007-12-04,2007,3,876.6213183987566
2007-12-05,2007,3,894.3824555594688
2007-12-06,2007,3,902.5099270476495
2007-12-07,2007,3,897.6440647634747
2007-12-08,2007,3,908.9836991881989
2007-12-09,2007,3,930.1728534570315
2007-12-10,2007,3,951.3714625600975
2007-12-11,2007,3,966.1827490642411
2007-12-12,2007,3,984.226556626747
2007-12-13,2007,3,1000.8299260363863
2007-12-14,2007,3,1008.3806226872262
2007-12-15,2007,3,1018.904184416989
2007-12-16,2007,3,1020.4465726211009
2007-12-17,2007,3,1024.9630673691465
2007-12-18,2007,3,1035.482623419435
2007-12-19,2007,3,1052.1290828857464
2007-12-20,2007,3,1065.8768335403056
2007-12-21,2007,3,1079.6266480508218
2007-12-22,2007,3,1093.3783640566794
2007-12-23,2007,3,1106.897720150182
2007-12-24,2007,3,1120.3102125408666
2007-12-25,2007,3,1115.8402283324262
2007-12-26,2007,3,1120.3102125408666
2007-12-27,2007,3,1133.715000021019
2007-12-28,2007,3,1150.106030317815
2007-12-29,2007,3,1156.8000000000002
2007-12-30,2007,3,1156.8000000000002
2007-12-31,2007,3,1156.8000000000002
2008-01-01,2007,4,1130.818523053925
2008-01-02,2007,4,1144.1728312308683
2008-01-03,2007,4,1156.8000000000002
2008-01-04,2007,4,1156.8000000000002
2008-01-05,2007,4,1156.8000000000002
2008-01-06,2007,4,1156.8000000000002
2008-01-07,2007,4,1156.8000000000002
2008-01-08,2007,4,1197.2713282608074
2008-01-09,2007,4,1216.231305001959
2008-01-10,2007,4,1246.9295770929127
2008-01-11,2007,4,1274.7855543567407
2008-01-12,2007,4,1296.7802680064349
2008-01-13,2007,4,1335.6328679823082
2008-01-14,2007,4,1396.80821717249
2008-01-15,2007,4,1460.7955902606418
2008-01-16,2007,4,1519.02099609649
2008-01-17,2007,4,1582.6269160601396
2008-01-18,2007,4,1675.5974085134803
2008-01-19,2007,4,1774.6903431341952
2008-01-20,2007,4,1890.7145071464636
2008-01-21,2007,4,1997.73458312627
2008-01-22,2007,4,2100.2999191229296
2008-01-23,2007,4,2217.8018494920507
2008-01-24,2007,4,2313.6000000000004
2008-01-25,2007,4,2313.6000000000004
2008-01-26,2007,4,2558.1148501545517
2008-01-27,2007,4,2686.923027103331
2008-01-28,2007,4,2812.9016345582836
2008-01-29,2007,4,2940.824895184254
2008-01-30,2007,4,3061.4619091358663
2008-01-31,2007,4,3175.7447301666134
2008-02-01,2007,5,3140.21853151818
2008-02-02,2007,5,3256.754735681745
2008-02-03,2007,5,3328.6553455476387
2008-02-04,2007,5,3424.4031912666765
2008-02-05,2007,5,3470.4000000000005
2008-02-06,2007,5,3470.4000000000005
2008-02-07,2007,5,3753.559628042325
2008-02-08,2007,5,3930.963746674462
2008-02-09,2007,5,4133.800950514565
2008-02-10,2007,5,4363.2353979033205
2008-02-11,2007,5,4476.672036226241
2008-02-12,2007,5,4627.200000000001
2008-02-13,2007,5,4627.200000000001
2008-02-14,2007,5,4596.351928372487
2008-02-15,2007,5,4548.469643541783
2008-02-16,2007,5,4496.01639630193
2008-02-17,2007,5,4439.302115626647
2008-02-18,2007,5,4377.181162665314
2008-02-19,2007,5,4307.346024781911
2008-02-20,2007,5,4235.013959154412
2008-02-21,2007,5,4162.068563367644
2008-02-22,2007,5,4095.2650927503896
2008-02-23,2007,5,4049.2359319290526
2008-02-24,2007,5,4007.1597025524247
2008-02-25,2007,5,3973.642499409971
2008-02-26,2007,5,3944.3833770792144
2008-02-27,2007,5,3922.8061339704805
2008-02-28,2007,5,3905.4646970730428
2008-02-29,2007,5,3893.0465292440113
2008-03-01,2007,6,3880.604627345646
2008-03-02,2007,6,3868.1390622329036
2008-03-03,2007,6,3860.651044361109
2008-03-04,2007,6,3853.153221797076
2008-03-05,2007,6,3850.6503004319147
2008-03-06,2007,6,3853.153221797076
2008-03-07,2007,6,3855.6565278948824
2008-03-08,2007,6,3858.153594737623
2008-03-09,2007,6,3860.651044361109
2008-03-10,2007,6,3863.1488768058507
2008-03-11,2007,6,3865.647092112271
2008-03-12,2007,6,3868.1390622329036
2008-03-13,2007,6,3870.6380423683813
2008-03-14,2007,6,3873.1307753698934
2008-03-15,2007,6,3875.6238893656227
2008-03-16,2007,6,3878.1107522545717
2008-03-17,2007,6,3880.604627345646
2008-03-18,2007,6,3883.0922493856697
2008-03-19,2007,6,3885.586885732365
2008-03-20,2007,6,3888.0686308955014
2008-03-21,2007,6,3890.5573904449693
2008-03-22,2007,6,3893.0465292440113
2008-03-23,2007,6,3895.5294081131487
2008-03-24,2007,6,3898.0126642910354
2008-03-25,2007,6,3900.4962978172916
2008-03-26,2007,6,3902.980308731442
2008-03-27,2007,6,3905.4646970730428
2008-03-28,2007,6,3907.942818619478
2008-03-29,2007,6,3910.421315656332
2008-03-30,2007,6,3907.942818619478
2008-03-31,2007,6,3905.4646970730428
2008-04-01,2007,7,3902.980308731442
2008-04-02,2007,7,3900.4962978172916
2008-04-03,2007,7,3898.0126642910354
2008-04-04,2007,7,3895.5294081131487
2008-04-05,2007,7,3898.0126642910354
2008-04-06,2007,7,3900.4962978172916
2008-04-07,2007,7,3902.980308731442
2008-04-08,2007,7,3905.4646970730428
2008-04-09,2007,7,3912.9001882228504
2008-04-10,2007,7,3925.280231456042
2008-04-11,2007,7,3937.6036887419905
2008-04-12,2007,7,3957.909448338779
2008-04-13,2007,7,3978.127407722546
2008-04-14,2007,7,3998.245215464608
2008-04-15,2007,7,4022.709625980023
2008-04-16,2007,7,4047.0293522096918
2008-04-17,2007,7,4071.2041187956083
2008-04-18,2007,7,4095.2650927503896
2008-04-19,2007,7,4127.259324626538
2008-04-20,2007,7,4159.174161566947
2008-04-21,2007,7,4190.892384065459
2008-04-22,2007,7,4222.388670005452
2008-04-23,2007,7,4253.678950952592
2008-04-24,2007,7,4284.746126016707
2008-04-25,2007,7,4315.707317652286
2008-04-26,2007,7,4346.978196186808
2008-04-27,2007,7,4376.910978784477
2008-04-28,2007,7,4406.5911019526175
2008-04-29,2007,7,4436.010155461541
2008-04-30,2007,7,4459.883709197288
2008-05-01,2007,8,4484.9850275863655
2008-05-02,2007,8,4512.753674389838
2008-05-03,2007,8,4538.472480037671
2008-05-04,2007,8,4563.964793256299
2008-05-05,2007,8,4589.2286991485635
2008-05-06,2007,8,4614.843686479165
2008-05-07,2007,8,4627.200000000001
2008-05-08,2007,8,4627.200000000001
2008-05-09,2007,8,4591.70438462077
2008-05-10,2007,8,4491.42241756324
2008-05-11,2007,8,4380.193668542448
2008-05-12,2007,8,4276.844593171809
2008-05-13,2007,8,4171.498035682382
2008-05-14,2007,8,4065.6759165407484
2008-05-15,2007,8,3958.547677080105
2008-05-16,2007,8,3865.3190985804013
2008-05-17,2007,8,3770.953896507922
2008-05-18,2007,8,3679.379858612662
2008-05-19,2007,8,3470.4000000000005
2008-05-20,2007,8,3470.4000000000005
2008-05-21,2007,8,3674.9456243834775
2008-05-22,2007,8,3470.4000000000005
2008-05-23,2007,8,3470.4000000000005
2008-05-24,2007,8,3470.4000000000005
2008-05-25,2007,8,3465.30037801907
2008-05-26,2007,8,3409.4025925244605
2008-05-27,2007,8,3354.9388563812536
2008-05-28,2007,8,3302.177193046594
2008-05-29,2007,8,3265.442839440441
2008-05-30,2007,8,3214.654517163044
2008-05-31,2007,8,3166.6649132545253
2008-06-01,2007,9,3268.484109724717
2008-06-02,2007,9,3239.0204897571057
2008-06-03,2007,9,3212.70582757887
2008-06-04,2007,9,3185.580637314565
2008-06-05,2007,9,3133.6140087801987
2008-06-06,2007,9,3081.327584744457
2008-06-07,2007,9,3033.36118372626
2008-06-08,2007,9,2982.7218018639696
2008-06-09,2007,9,2931.442362293892
2008-06-10,2007,9,2882.3197838869683
2008-06-11,2007,9,2838.448310940338
2008-06-12,2007,9,2786.4477216611
2008-06-13,2007,9,2737.0760820603655
2008-06-14,2007,9,2687.561591868931
2008-06-15,2007,9,2643.35274982661
2008-06-16,2007,9,2596.3329242909485
2008-06-17,2007,9,2552.2151153096015
2008-06-18,2007,9,2507.884656760132
2008-06-19,2007,9,2465.8119953579603
2008-06-20,2007,9,2313.6000000000004
2008-06-21,2007,9,2228.4685756164026
2008-06-22,2007,9,2188.6314360551064
2008-06-23,2007,9,2148.6488202570954
2008-06-24,2007,9,2111.128081461655
2008-06-25,2007,9,2078.7104541993467
2008-06-26,2007,9,2043.1276713386305
2008-06-27,2007,9,2007.0004102929379
2008-06-28,2007,9,1970.772970181666
2008-06-29,2007,9,1931.3626727903466
2008-06-30,2007,9,1894.6687426145763
2008-07-01,2007,10,2005.1831092413674
2008-07-02,2007,10,1971.4137616764338
2008-07-03,2007,10,1934.6996558746173
2008-07-04,2007,10,1903.688487290737
2008-07-05,2007,10,1869.7220514920684
2008-07-06,2007,10,1835.774153556261
2008-07-07,2007,10,1801.7888240196628
2008-07-08,2007,10,1767.646068487415
2008-07-09,2007,10,1736.532149380842
2008-07-10,2007,10,1707.4580656207077
2008-07-11,2007,10,1678.6939400975857
2008-07-12,2007,10,1655.3674208084544
2008-07-13,2007,10,1629.248038603853
2008-07-14,2007,10,1603.0875315866201
2008-07-15,2007,10,1576.8495781677498
2008-07-16,2007,10,1550.5968853775319
2008-07-17,2007,10,1523.7773953165347
2008-07-18,2007,10,1499.7913245557243
2008-07-19,2007,10,1475.853808317391
2008-07-20,2007,10,1451.8617028566819
2008-07-21,2007,10,1427.8666289247126
2008-07-22,2007,10,1403.8686203143245
2008-07-23,2007,10,1385.5456050470702
2008-07-24,2007,10,1364.3698349185117
2008-07-25,2007,10,1343.3121824077693
2008-07-26,2007,10,1322.2488567324096
2008-07-27,2007,10,1301.1798815494294
2008-07-28,2007,10,1279.584253205385
2008-07-29,2007,10,1257.7900216837143
2008-07-30,2007,10,1238.8902739138948
2008-07-31,2007,10,1220.0655107843863
2008-08-01,2007,11,1312.3066314553928
2008-08-02,2007,11,1285.0218544203483
2008-08-03,2007,11,1257.302809776442
2008-08-04,2007,11,1232.5549190795446
2008-08-05,2007,11,1207.8433974000832
2008-08-06,2007,11,1156.8000000000002
2008-08-07,2007,11,1156.8000000000002
2008-08-08,2007,11,1156.8000000000002
2008-08-09,2007,11,1156.8000000000002
2008-08-10,2007,11,1151.6875562615614
2008-08-11,2007,11,1129.8785229021546
2008-08-12,2007,11,1110.9132207715409
2008-08-13,2007,11,1091.9753427052924
2008-08-14,2007,11,1072.605411784269
2008-08-15,2007,11,1053.1520877554403
2008-08-16,2007,11,1033.6394906177393
2008-08-17,2007,11,1020.1537450486874
2008-08-18,2007,11,1003.6435556925521
2008-08-19,2007,11,987.0778778540223
2008-08-20,2007,11,969.2058163479533
2008-08-21,2007,11,951.1342042070659
2008-08-22,2007,11,933.1226177714435
2008-08-23,2007,11,915.1720483541806
2008-08-24,2007,11,897.3407824678459
2008-08-25,2007,11,879.509966950109
2008-08-26,2007,11,865.06054891209
2008-08-27,2007,11,851.6583055216643
2008-08-28,2007,11,838.2615316378935
2008-08-29,2007,11,824.8158509218049
2008-08-30,2007,11,811.4301838074828
2008-08-31,2007,11,797.958094068866
2008-09-01,2007,12,923.4897040589524
2008-09-02,2007,12,899.0019621761367
2008-09-03,2007,12,877.8886211384444
2008-09-04,2007,12,857.4897903236201
2008-09-05,2007,12,838.2739559660932
2008-09-06,2007,12,824.9720808860546
2008-09-07,2007,12,808.6953895036177
2008-09-08,2007,12,792.1877834111983
2008-09-09,2007,12,775.6694492708473
2008-09-10,2007,12,759.1675553627475
2008-09-11,2007,12,742.7366871360239
2008-09-12,2007,12,729.2753350432308
2008-09-13,2007,12,715.7700108263998
2008-09-14,2007,12,702.3299815833102
2008-09-15,2007,12,688.9004602872102
2008-09-16,2007,12,675.4813585057755
2008-09-17,2007,12,661.7643054642372
2008-09-18,2007,12,647.8539356552934
2008-09-19,2007,12,640.1104016907324
2008-09-20,2007,12,629.3191388012615
2008-09-21,2007,12,618.4771845130847
2008-09-22,2007,12,607.6980965422597
2008-09-23,2007,12,596.9260101193313
2008-09-24,2007,12,0
2008-09-25,2007,12,0
2008-09-26,2007,12,0
2008-09-27,2007,12,0
2008-09-28,2007,12,0
2008-09-29,2007,12,0
2008-09-30,2007,12,0
2008-10-01,2008,1,732.5531774514973
2008-10-02,2008,1,724.7831874292796
2008-10-03,2008,1,716.9648276856693
2008-10-04,2008,1,709.1552630575227
2008-10-05,2008,1,701.3544940059239
2008-10-06,2008,1,693.6193648382416
2008-10-07,2008,1,685.8361241131626
2008-10-08,2008,1,678.0616803443106
2008-10-09,2008,1,670.3042139119389
2008-10-10,2008,1,662.2494200652944
2008-10-11,2008,1,660.663822554795
2008-10-12,2008,1,649.4059630953508
2008-10-13,2008,1,641.3917642746364
2008-10-14,2008,1,633.4515034945495
2008-10-15,2008,1,625.4684058536812
2008-10-16,2008,1,630.244735853791
2008-10-17,2008,1,631.8186530013468
2008-10-18,2008,1,620.6976638333634
2008-10-19,2008,1,612.7394971226321
2008-10-20,2008,1,611.1729382437202
2008-10-21,2008,1,494.8627256286462
2008-10-22,2008,1,504.18552621512754
2008-10-23,2008,1,510.84692708515837
2008-10-24,2008,1,509.48722659268026
2008-10-25,2008,1,500.18813901349404
2008-10-26,2008,1,490.84762335595474
2008-10-27,2008,1,481.4170338835424
2008-10-28,2008,1,471.99518593594746
2008-10-29,2008,1,462.4840051373226
2008-10-30,2008,1,452.98314556099075
2008-10-31,2008,1,446.1446255337776
2008-11-01,2008,2,562.7298416728349
2008-11-02,2008,2,580.0145903232841
2008-11-03,2008,2,613.184110029313
2008-11-04,2008,2,646.6267982749752
2008-11-05,2008,2,670.6819394174764
2008-11-06,2008,2,678.4779618472868
2008-11-07,2008,2,707.9751786140903
2008-11-08,2008,2,722.0576968326214
2008-11-09,2008,2,726.7391870448864
2008-11-10,2008,2,734.510557351994
2008-11-11,2008,2,651.9008054654462
2008-11-12,2008,2,682.1404444866048
2008-11-13,2008,2,689.9258884932668
2008-11-14,2008,2,679.0173718177148
2008-11-15,2008,2,668.0172531080989
2008-11-16,2008,2,659.951112934196
2008-11-17,2008,2,651.9008054654462
2008-11-18,2008,2,663.1874418118333
2008-11-19,2008,2,692.9970165660748
2008-11-20,2008,2,722.4576522915879
2008-11-21,2008,2,838.6029444788703
2008-11-22,2008,2,852.0482067992007
2008-11-23,2008,2,875.2185218755549
2008-11-24,2008,2,889.8106288496672
2008-11-25,2008,2,878.4187653955355
2008-11-26,2008,2,876.8184393400691
2008-11-27,2008,2,894.6821806821596
2008-11-28,2008,2,906.0438600139248
2008-11-29,2008,2,910.9278734396707
2008-11-30,2008,2,915.8156183432657
2008-12-01,2008,3,871.7752939589709
2008-12-02,2008,3,870.1214100355519
2008-12-03,2008,3,856.3943539614354
2008-12-04,2008,3,842.9809328471829
2008-12-05,2008,3,841.508707818572
2008-12-06,2008,3,837.0374858466498
2008-12-07,2008,3,826.5681879920853
2008-12-08,2008,3,828.0949672826584
2008-12-09,2008,3,829.5672168712326
2008-12-10,2008,3,839.9819523660904
2008-12-11,2008,3,856.3943539614354
2008-12-12,2008,3,873.3705235064017
2008-12-13,2008,3,891.1817741099478
2008-12-14,2008,3,896.0427024399406
2008-12-15,2008,3,900.9073434322447
2008-12-16,2008,3,905.7756917372076
2008-12-17,2008,3,907.3794948802213
2008-12-18,2008,3,925.2860496014104
2008-12-19,2008,3,943.2421943356061
2008-12-20,2008,3,961.1980737887475
2008-12-21,2008,3,976.0414977694945
2008-12-22,2008,3,984.226556626747
2008-12-23,2008,3,991.7886045485169
2008-12-24,2008,3,999.3416033172849
2008-12-25,2008,3,988.7558516358772
2008-12-26,2008,3,974.3574063337244
2008-12-27,2008,3,979.2904195920038
2008-12-28,2008,3,984.226556626747
2008-12-29,2008,3,966.1827490642411
2008-12-30,2008,3,961.1980737887475
2008-12-31,2008,3,985.7779510234562
2009-01-01,2008,4,913.6057846417885
2009-01-02,2008,4,918.4654843283554
2009-01-03,2008,4,920.0664247741036
2009-01-04,2008,4,915.2055280983091
2009-01-05,2008,4,907.0923911578302
2009-01-06,2008,4,918.4654843283554
2009-01-07,2008,4,949.3078791399631
2009-01-08,2008,4,980.5962690861697
2009-01-09,2008,4,991.5418269531374
2009-01-10,2008,4,1002.2331561078875
2009-01-11,2008,4,1018.9414727663598
2009-01-12,2008,4,1014.3741690224717
2009-01-13,2008,4,1009.8071356676764
2009-01-14,2008,4,1011.3665796958468
2009-01-15,2008,4,1025.0687577318536
2009-01-16,2008,4,1053.98438009775
2009-01-17,2008,4,1079.89890986474
2009-01-18,2008,4,1099.6271419943453
2009-01-19,2008,4,1115.93463714998
2009-01-20,2008,4,1123.3778260485115
2009-01-21,2008,4,1145.6380439953573
2009-01-22,2008,4,1156.8000000000002
2009-01-23,2008,4,1156.8000000000002
2009-01-24,2008,4,1156.8000000000002
2009-01-25,2008,4,1156.8000000000002
2009-01-26,2008,4,1208.9120386960312
2009-01-27,2008,4,1216.231305001959
2009-01-28,2008,4,1226.4939084169973
2009-01-29,2008,4,1254.2642940463368
2009-01-30,2008,4,1287.9790272950888
2009-01-31,2008,4,1318.5622555786576
2009-02-01,2008,5,1282.1071191279868
2009-02-02,2008,5,1321.2845918650833
2009-02-03,2008,5,1356.7383678367603
2009-02-04,2008,5,1400.7356441562652
2009-02-05,2008,5,1450.3594391407669
2009-02-06,2008,5,1502.8016496142973
2009-02-07,2008,5,1560.851612977311
2009-02-08,2008,5,1615.022486039356
2009-02-09,2008,5,1666.3557012458377
2009-02-10,2008,5,1743.6070521278657
2009-02-11,2008,5,1829.3449464682726
2009-02-12,2008,5,1923.6752739943818
2009-02-13,2008,5,2013.8516767143997
2009-02-14,2008,5,2096.887774537888
2009-02-15,2008,5,2182.5551955878022
2009-02-16,2008,5,2262.390869951335
2009-02-17,2008,5,2313.6000000000004
2009-02-18,2008,5,2313.6000000000004
2009-02-19,2008,5,2313.6000000000004
2009-02-20,2008,5,2480.041536318863
2009-02-21,2008,5,2542.1250545903454
2009-02-22,2008,5,2593.9068628758323
2009-02-23,2008,5,2641.5138870947812
2009-02-24,2008,5,2675.3846864121456
2009-02-25,2008,5,2720.057290493444
2009-02-26,2008,5,2775.361285002504
2009-02-27,2008,5,2825.1907312524613
2009-02-28,2008,5,2877.575311918512
2009-03-01,2008,6,2801.1764634425463
2009-03-02,2008,6,2842.6324606192743
2009-03-03,2008,6,2884.0181578646225
2009-03-04,2008,6,2935.9401123760595
2009-03-05,2008,6,2989.445427415373
2009-03-06,2008,6,3037.864557397054
2009-03-07,2008,6,3093.0019206123015
2009-03-08,2008,6,3157.0375178961667
2009-03-09,2008,6,3222.8433700936125
2009-03-10,2008,6,3270.5090954639218
2009-03-11,2008,6,3319.1801891703203
2009-03-12,2008,6,3401.414826696162
2009-03-13,2008,6,3470.4000000000005
2009-03-14,2008,6,3470.4000000000005
2009-03-15,2008,6,3798.7180035535944
2009-03-16,2008,6,4009.502024497639
2009-03-17,2008,6,4252.925993464469
2009-03-18,2008,6,4531.947414178267
2009-03-19,2008,6,4627.200000000001
2009-03-20,2008,6,4627.200000000001
2009-03-21,2008,6,4575.471540719139
2009-03-22,2008,6,4504.471748472868
2009-03-23,2008,6,4426.895997660773
2009-03-24,2008,6,4337.293688712198
2009-03-25,2008,6,4230.946182091852
2009-03-26,2008,6,4118.518640108946
2009-03-27,2008,6,4027.144789630004
2009-03-28,2008,6,3939.8654952130546
2009-03-29,2008,6,3873.1307753698934
2009-03-30,2008,6,3810.247119778935
2009-03-31,2008,6,3746.1036918973223
2009-04-01,2008,7,3676.2952248791034
2009-04-02,2008,7,3605.960505913228
2009-04-03,2008,7,3529.221773488725
2009-04-04,2008,7,3451.435084824656
2009-04-05,2008,7,3383.15609967832
2009-04-06,2008,7,3322.6367300198326
2009-04-07,2008,7,3275.394613793076
2009-04-08,2008,7,3246.0225500412917
2009-04-09,2008,7,3225.6269184402854
2009-04-10,2008,7,3209.73491980202
2009-04-11,2008,7,3202.9168404420316
2009-04-12,2008,7,3200.642825872679
2009-04-13,2008,7,3202.9168404420316
2009-04-14,2008,7,3205.191094862218
2009-04-15,2008,7,3212.0044891835005
2009-04-16,2008,7,3223.361323645572
2009-04-17,2008,7,3234.6970830926093
2009-04-18,2008,7,3246.0225500412917
2009-04-19,2008,7,3261.849164226269
2009-04-20,2008,7,3277.6493973831066
2009-04-21,2008,7,3297.9204351498274
2009-04-22,2008,7,3322.6367300198326
2009-04-23,2008,7,3347.55368925776
2009-04-24,2008,7,3375.5385278396434
2009-04-25,2008,7,3403.441169220231
2009-04-26,2008,7,3436.3044673476224
2009-04-27,2008,7,3469.460393297145
2009-04-28,2008,7,3504.808555081513
2009-04-29,2008,7,3540.0629207078787
2009-04-30,2008,7,3574.538752957097
2009-05-01,2008,8,3608.5743573395193
2009-05-02,2008,8,3642.491385805971
2009-05-03,2008,8,3676.2952248791034
2009-05-04,2008,8,3709.9779975437896
2009-05-05,2008,8,3743.5317686218405
2009-05-06,2008,8,3776.955240513708
2009-05-07,2008,8,3810.247119778935
2009-05-08,2008,8,3843.143844324063
2009-05-09,2008,8,3875.6238893656227
2009-05-10,2008,8,3907.942818619478
2009-05-11,2008,8,3939.8654952130546
2009-05-12,2008,8,3982.606692317168
2009-05-13,2008,8,4020.4922194722258
2009-05-14,2008,8,4058.0389513508903
2009-05-15,2008,8,4095.2650927503896
2009-05-16,2008,8,4138.886412460781
2009-05-17,2008,8,4182.261148914519
2009-05-18,2008,8,4225.246472148165
2009-05-19,2008,8,4267.824397319681
2009-05-20,2008,8,4304.8504810557515
2009-05-21,2008,8,4341.980953267718
2009-05-22,2008,8,4377.4892108966615
2009-05-23,2008,8,4412.540853652019
2009-05-24,2008,8,4441.912584755827
2009-05-25,2008,8,4475.284059549585
2009-05-26,2008,8,4507.797055205146
2009-05-27,2008,8,4539.276758858698
2009-05-28,2008,8,4570.432147645062
2009-05-29,2008,8,4601.492608435306
2009-05-30,2008,8,4594.131019110171
2009-05-31,2008,8,4449.0414630395835
2009-06-01,2008,9,4627.200000000001
2009-06-02,2008,9,4584.409343216841
2009-06-03,2008,9,4467.465894554396
2009-06-04,2008,9,4349.401373879624
2009-06-05,2008,9,4226.4860536997985
2009-06-06,2008,9,4103.66565528914
2009-06-07,2008,9,3998.1535908384153
2009-06-08,2008,9,3889.4028957476353
2009-06-09,2008,9,3800.369427456044
2009-06-10,2008,9,3712.417726189917
2009-06-11,2008,9,3470.4000000000005
2009-06-12,2008,9,3470.4000000000005
2009-06-13,2008,9,3470.4000000000005
2009-06-14,2008,9,3442.2705537792003
2009-06-15,2008,9,3385.261772748981
2009-06-16,2008,9,3329.46238368289
2009-06-17,2008,9,3275.2246424788373
2009-06-18,2008,9,3221.348433242887
2009-06-19,2008,9,3169.2482661435174
2009-06-20,2008,9,3119.7575070524967
2009-06-21,2008,9,3073.5532296015863
2009-06-22,2008,9,3031.7642668838407
2009-06-23,2008,9,2997.06722840137
2009-06-24,2008,9,2956.35158579417
2009-06-25,2008,9,2895.2739741134883
2009-06-26,2008,9,2833.5407716732884
2009-06-27,2008,9,2779.5457596586966
2009-06-28,2008,9,2722.7662987057824
2009-06-29,2008,9,2665.853833724652
2009-06-30,2008,9,2611.4844052818353
2009-07-01,2008,10,2438.855925095646
2009-07-02,2008,10,2313.6000000000004
2009-07-03,2008,10,2313.6000000000004
2009-07-04,2008,10,2313.6000000000004
2009-07-05,2008,10,2303.455590416898
2009-07-06,2008,10,2260.149984589761
2009-07-07,2008,10,2215.2676771155775
2009-07-08,2008,10,2172.6628211034736
2009-07-09,2008,10,2129.9117994259345
2009-07-10,2008,10,2092.4277022757187
2009-07-11,2008,10,2052.355945451327
2009-07-12,2008,10,2011.2336821331787
2009-07-13,2008,10,1972.584866886792
2009-07-14,2008,10,1930.6804367393802
2009-07-15,2008,10,1894.2879641882805
2009-07-16,2008,10,1854.92793207905
2009-07-17,2008,10,1815.640676455239
2009-07-18,2008,10,1776.2480558728003
2009-07-19,2008,10,1739.573657803463
2009-07-20,2008,10,1705.1885037434665
2009-07-21,2008,10,1676.6885641553345
2009-07-22,2008,10,1645.5227120034388
2009-07-23,2008,10,1614.266673907404
2009-07-24,2008,10,1582.9702672557803
2009-07-25,2008,10,1551.6337140510677
2009-07-26,2008,10,1522.696903147228
2009-07-27,2008,10,1493.4052757552863
2009-07-28,2008,10,1464.1504978112391
2009-07-29,2008,10,1440.4410241586147
2009-07-30,2008,10,1413.9548582778225
2009-07-31,2008,10,1387.3696617803191
2009-08-01,2008,11,1522.3000569358394
2009-08-02,2008,11,1484.37050213196
2009-08-03,2008,11,1446.4331808128013
2009-08-04,2008,11,1408.488236656404
2009-08-05,2008,11,1373.3130663987422
2009-08-06,2008,11,1343.7898390462299
2009-08-07,2008,11,1311.4326916891014
2009-08-08,2008,11,1278.6779981107832
2009-08-09,2008,11,1248.1815403386972
2009-08-10,2008,11,1217.7653417244542
2009-08-11,2008,11,1193.2630123272543
2009-08-12,2008,11,1156.8000000000002
2009-08-13,2008,11,1156.8000000000002
2009-08-14,2008,11,1156.8000000000002
2009-08-15,2008,11,1135.8997221143275
2009-08-16,2008,11,1111.486879368953
2009-08-17,2008,11,1086.9736107666329
2009-08-18,2008,11,1062.006312257126
2009-08-19,2008,11,1042.6994106899624
2009-08-20,2008,11,1020.4566092793475
2009-08-21,2008,11,998.2067834866538
2009-08-22,2008,11,975.1894472315489
2009-08-23,2008,11,950.9647119511105
2009-08-24,2008,11,926.8152721061961
2009-08-25,2008,11,905.9135816443923
2009-08-26,2008,11,885.1454967781647
2009-08-27,2008,11,864.5175176965113
2009-08-28,2008,11,845.4334233256126
2009-08-29,2008,11,826.3009928127842
2009-08-30,2008,11,813.083530429876
2009-08-31,2008,11,796.8900217952456
2009-09-01,2008,12,991.1302878037086
2009-09-02,2008,12,970.4110520854383
2009-09-03,2008,12,949.0508844582414
2009-09-04,2008,12,927.8331335568524
2009-09-05,2008,12,906.6397337715412
2009-09-06,2008,12,885.5893097943533
2009-09-07,2008,12,864.7282925593145
2009-09-08,2008,12,851.2779198272196
2009-09-09,2008,12,834.948837085017
2009-09-10,2008,12,818.5735672979688
2009-09-11,2008,12,802.1908719618522
2009-09-12,2008,12,785.5597954027742
2009-09-13,2008,12,769.0035593348332
2009-09-14,2008,12,752.4101962145947
2009-09-15,2008,12,735.840073759503
2009-09-16,2008,12,722.3148906851859
