date,flow,ewrMeasurementDate,ewrExceedance,ewrFlowBandNumber,ewrFlowBand,ewrMeasureExceedance
2016-04-15,2403.53,2016-04-08,0.6599999999999999,3,Normal,
2016-04-16,2407.32,2016-04-08,0.6599999999999999,3,Normal,
2016-04-17,2403.53,2016-04-08,0.6599999999999999,3,Normal,
2016-04-18,2399.75,2016-04-08,0.6599999999999999,3,Normal,0.6699999999999999
2016-04-19,2388.41,2016-04-08,0.6599999999999999,3,Normal,
2016-04-20,2377.08,2016-04-08,0.6599999999999999,3,Normal,
2016-04-21,2358.25,2016-04-18,0.6699999999999999,3,Normal,
2016-04-22,2339.46,2016-04-18,0.6699999999999999,3,Normal,
2016-04-23,2320.73,2016-04-18,0.6699999999999999,3,Normal,
2016-04-24,2294.58,2016-04-18,0.6699999999999999,3,Normal,
2016-04-25,2268.53,2016-04-18,0.6699999999999999,3,Normal,
2016-04-26,2235.19,2016-04-18,0.6699999999999999,3,Normal,
2016-04-27,2194.65,2016-04-18,0.6699999999999999,3,Normal,
2016-04-28,2154.37,2016-04-18,0.6699999999999999,3,Normal,0.71
2016-04-29,2114.34,2016-04-18,0.6699999999999999,3,Normal,
2016-04-30,2074.57,2016-04-18,0.6699999999999999,3,Normal,
2016-05-01,2035.06,2016-04-28,0.71,4,Mod_Dry,
2016-05-02,1995.82,2016-04-28,0.71,4,Mod_Dry,
2016-05-03,1956.86,2016-04-28,0.71,4,Mod_Dry,
2016-05-04,1918.16,2016-04-28,0.71,4,Mod_Dry,
2016-05-05,1879.75,2016-04-28,0.71,4,Mod_Dry,
2016-05-06,1841.63,2016-04-28,0.71,4,Mod_Dry,
2016-05-07,1803.8,2016-04-28,0.71,4,Mod_Dry,
2016-05-08,1766.27,2016-04-28,0.71,4,Mod_Dry,0.77
2016-05-09,1735.79,2016-04-28,0.71,4,Mod_Dry,
2016-05-10,1705.52,2016-04-28,0.71,4,Mod_Dry,
2016-05-11,1675.46,2016-05-08,0.77,4,Mod_Dry,
2016-05-12,1645.61,2016-05-08,0.77,4,Mod_Dry,
2016-05-13,1615.98,2016-05-08,0.77,4,Mod_Dry,
2016-05-14,1586.58,2016-05-08,0.77,4,Mod_Dry,
2016-05-15,1557.4,2016-05-08,0.77,4,Mod_Dry,
2016-05-16,1528.46,2016-05-08,0.77,4,Mod_Dry,
2016-05-17,1499.75,2016-05-08,0.77,4,Mod_Dry,
2016-05-18,1471.28,2016-05-08,0.77,4,Mod_Dry,0.81
2016-05-19,1443.07,2016-05-08,0.77,4,Mod_Dry,
2016-05-20,1415.1,2016-05-08,0.77,4,Mod_Dry,
2016-05-21,1387.4,2016-05-18,0.81,4,Mod_Dry,
2016-05-22,1335.8,2016-05-18,0.81,4,Mod_Dry,
2016-05-23,1291.09,2016-05-18,0.81,4,Mod_Dry,
2016-05-24,1253,2016-05-18,0.81,4,Mod_Dry,
2016-05-25,1215.55,2016-05-18,0.81,4,Mod_Dry,
2016-05-26,1178.76,2016-05-18,0.81,4,Mod_Dry,
2016-05-27,1148.18,2016-05-18,0.81,4,Mod_Dry,
2016-05-28,1118.11,2016-05-18,0.81,4,Mod_Dry,0.86
2016-05-29,1088.59,2016-05-18,0.81,4,Mod_Dry,
2016-05-30,1064.86,2016-05-18,0.81,4,Mod_Dry,
2016-05-31,1041.53,2016-05-18,0.81,4,Mod_Dry,
2016-06-01,1018.63,2016-05-28,0.86,4,Mod_Dry,
2016-06-02,996.16,2016-05-28,0.86,4,Mod_Dry,
2016-06-03,979,2016-05-28,0.86,4,Mod_Dry,
2016-06-04,962.14,2016-05-28,0.86,4,Mod_Dry,
2016-06-05,945.58,2016-05-28,0.86,4,Mod_Dry,
2016-06-06,929.35,2016-05-28,0.86,4,Mod_Dry,
2016-06-07,913.46,2016-05-28,0.86,4,Mod_Dry,
2016-06-08,897.93,2016-05-28,0.86,4,Mod_Dry,0.85
2016-06-09,882.79,2016-05-28,0.86,4,Mod_Dry,
2016-06-10,868.06,2016-05-28,0.86,4,Mod_Dry,
2016-06-11,853.78,2016-06-08,0.85,4,Mod_Dry,
2016-06-12,839.99,2016-06-08,0.85,4,Mod_Dry,
2016-06-13,830.46,2016-06-08,0.85,4,Mod_Dry,
2016-06-14,821.24,2016-06-08,0.85,4,Mod_Dry,
2016-06-15,812.34,2016-06-08,0.85,4,Mod_Dry,
2016-06-16,803.82,2016-06-08,0.85,4,Mod_Dry,
2016-06-17,795.7,2016-06-08,0.85,4,Mod_Dry,
2016-06-18,788.08,2016-06-08,0.85,4,Mod_Dry,0.73
2016-06-19,781.06,2016-06-08,0.85,4,Mod_Dry,
2016-06-20,774.84,2016-06-08,0.85,4,Mod_Dry,
2016-06-21,768.67,2016-06-18,0.73,4,Mod_Dry,
2016-06-22,755.82,2016-06-18,0.73,4,Mod_Dry,
2016-06-23,744.61,2016-06-18,0.73,4,Mod_Dry,
2016-06-24,732.85,2016-06-18,0.73,4,Mod_Dry,
2016-06-25,721.1,2016-06-18,0.73,4,Mod_Dry,
2016-06-26,709.89,2016-06-18,0.73,4,Mod_Dry,
2016-06-27,699.77,2016-06-18,0.73,4,Mod_Dry,
2016-06-28,689.1,2016-06-18,0.73,4,Mod_Dry,0.64
2016-06-29,678.44,2016-06-18,0.73,4,Mod_Dry,
2016-06-30,668.32,2016-06-18,0.73,4,Mod_Dry,
2016-07-01,659.3,2016-06-28,0.64,3,Normal,
2016-07-02,649.73,2016-06-28,0.64,3,Normal,
2016-07-03,640.16,2016-06-28,0.64,3,Normal,
2016-07-04,630.59,2016-06-28,0.64,3,Normal,
2016-07-05,621.56,2016-06-28,0.64,3,Normal,
2016-07-06,612.54,2016-06-28,0.64,3,Normal,
2016-07-07,604.61,2016-06-28,0.64,3,Normal,
2016-07-08,596.14,2016-06-28,0.64,3,Normal,0.51
2016-07-09,587.66,2016-06-28,0.64,3,Normal,
2016-07-10,579.73,2016-06-28,0.64,3,Normal,
2016-07-11,571.8,2016-07-08,0.51,3,Normal,
2016-07-12,564.96,2016-07-08,0.51,3,Normal,
2016-07-13,557.58,2016-07-08,0.51,3,Normal,
2016-07-14,550.2,2016-07-08,0.51,3,Normal,
2016-07-15,542.81,2016-07-08,0.51,3,Normal,
2016-07-16,535.43,2016-07-08,0.51,3,Normal,
2016-07-17,528.6,2016-07-08,0.51,3,Normal,
2016-07-18,521.76,2016-07-08,0.51,3,Normal,0.44999999999999996
2016-07-19,514.92,2016-07-08,0.51,3,Normal,
2016-07-20,509.18,2016-07-08,0.51,3,Normal,
2016-07-21,502.89,2016-07-18,0.44999999999999996,3,Normal,
2016-07-22,496.6,2016-07-18,0.44999999999999996,3,Normal,
2016-07-23,490.31,2016-07-18,0.44999999999999996,3,Normal,
2016-07-24,484.03,2016-07-18,0.44999999999999996,3,Normal,
2016-07-25,478.28,2016-07-18,0.44999999999999996,3,Normal,
2016-07-26,472.54,2016-07-18,0.44999999999999996,3,Normal,
2016-07-27,466.8,2016-07-18,0.44999999999999996,3,Normal,
2016-07-28,462.15,2016-07-18,0.44999999999999996,3,Normal,0.43999999999999995
2016-07-29,456.96,2016-07-18,0.44999999999999996,3,Normal,
2016-07-30,451.76,2016-07-18,0.44999999999999996,3,Normal,
2016-07-31,446.56,2016-07-18,0.44999999999999996,3,Normal,
2016-08-01,440.28,2016-07-28,0.43999999999999995,3,Normal,
2016-08-02,434.53,2016-07-28,0.43999999999999995,3,Normal,
2016-08-03,428.24,2016-07-28,0.43999999999999995,3,Normal,
2016-08-04,422.5,2016-07-28,0.43999999999999995,3,Normal,
2016-08-05,416.76,2016-07-28,0.43999999999999995,3,Normal,
2016-08-06,412.11,2016-07-28,0.43999999999999995,3,Normal,
2016-08-07,406.92,2016-07-28,0.43999999999999995,3,Normal,
2016-08-08,401.72,2016-07-28,0.43999999999999995,3,Normal,0.49
2016-08-09,396.53,2016-07-28,0.43999999999999995,3,Normal,
2016-08-10,391.33,2016-07-28,0.43999999999999995,3,Normal,
2016-08-11,386.68,2016-08-08,0.49,3,Normal,
2016-08-12,382.03,2016-08-08,0.49,3,Normal,
2016-08-13,377.39,2016-08-08,0.49,3,Normal,
2016-08-14,372.74,2016-08-08,0.49,3,Normal,
2016-08-15,369.18,2016-08-08,0.49,3,Normal,
2016-08-16,365.08,2016-08-08,0.49,3,Normal,
2016-08-17,360.98,2016-08-08,0.49,3,Normal,
2016-08-18,356.88,2016-08-08,0.49,3,Normal,0.51
2016-08-19,352.78,2016-08-08,0.49,3,Normal,
2016-08-20,348.67,2016-08-08,0.49,3,Normal,
2016-08-21,344.57,2016-08-18,0.51,3,Normal,
2016-08-22,341.02,2016-08-18,0.51,3,Normal,
2016-08-23,337.46,2016-08-18,0.51,3,Normal,
2016-08-24,333.91,2016-08-18,0.51,3,Normal,
2016-08-25,330.35,2016-08-18,0.51,3,Normal,
2016-08-26,326.8,2016-08-18,0.51,3,Normal,
2016-08-27,323.24,2016-08-18,0.51,3,Normal,
2016-08-28,320.78,2016-08-18,0.51,3,Normal,0.52
2016-08-29,317.78,2016-08-18,0.51,3,Normal,
2016-08-30,314.77,2016-08-18,0.51,3,Normal,
2016-08-31,311.76,2016-08-18,0.51,3,Normal,
2016-09-01,307.66,2016-08-28,0.52,3,Normal,
2016-09-02,303.01,2016-08-28,0.52,3,Normal,
2016-09-03,299.46,2016-08-28,0.52,3,Normal,
2016-09-04,295.35,2016-08-28,0.52,3,Normal,
2016-09-05,291.25,2016-08-28,0.52,3,Normal,
2016-09-06,287.15,2016-08-28,0.52,3,Normal,
2016-09-07,283.05,2016-08-28,0.52,3,Normal,
2016-09-08,279.49,2016-08-28,0.52,3,Normal,0.56
2016-09-09,275.94,2016-08-28,0.52,3,Normal,
2016-09-10,272.39,2016-08-28,0.52,3,Normal,
2016-09-11,269.92,2016-09-08,0.56,3,Normal,
2016-09-12,266.92,2016-09-08,0.56,3,Normal,
2016-09-13,263.91,2016-09-08,0.56,3,Normal,
2016-09-14,260.9,2016-09-08,0.56,3,Normal,
2016-09-15,257.89,2016-09-08,0.56,3,Normal,
2016-09-16,254.89,2016-09-08,0.56,3,Normal,
2016-09-17,251.88,2016-09-08,0.56,3,Normal,
2016-09-18,249.42,2016-09-08,0.56,3,Normal,0.62
2016-09-19,246.96,2016-09-08,0.56,3,Normal,
2016-09-20,244.49,2016-09-08,0.56,3,Normal,
2016-09-21,242.03,2016-09-18,0.62,3,Normal,
2016-09-22,239.57,2016-09-18,0.62,3,Normal,
2016-09-23,237.11,2016-09-18,0.62,3,Normal,
2016-09-24,234.65,2016-09-18,0.62,3,Normal,
2016-09-25,232.19,2016-09-18,0.62,3,Normal,
2016-09-26,229.73,2016-09-18,0.62,3,Normal,
2016-09-27,227.27,2016-09-18,0.62,3,Normal,
2016-09-28,225.9,2016-09-18,0.62,3,Normal,0.6799999999999999
2016-09-29,223.99,2016-09-18,0.62,3,Normal,
2016-09-30,222.07,2016-09-18,0.62,3,Normal,
2016-10-01,219.06,2016-10-01,0.7,4,Mod_Dry,0.7
2016-10-02,218.79,2016-10-01,0.7,4,Mod_Dry,
2016-10-03,218.52,2016-10-01,0.7,4,Mod_Dry,
2016-10-04,216.06,2016-10-01,0.7,4,Mod_Dry,
2016-10-05,214.69,2016-10-01,0.7,4,Mod_Dry,
2016-10-06,211.68,2016-10-01,0.7,4,Mod_Dry,
2016-10-07,210.31,2016-10-01,0.7,4,Mod_Dry,
2016-10-08,209.49,2016-10-01,0.7,4,Mod_Dry,0.6799999999999999
2016-10-09,208.67,2016-10-01,0.7,4,Mod_Dry,
2016-10-10,207.31,2016-10-01,0.7,4,Mod_Dry,
2016-10-11,204.3,2016-10-08,0.6799999999999999,3,Normal,
2016-10-12,202.93,2016-10-08,0.6799999999999999,3,Normal,
2016-10-13,201.02,2016-10-08,0.6799999999999999,3,Normal,
2016-10-14,199.1,2016-10-08,0.6799999999999999,3,Normal,
2016-10-15,197.19,2016-10-08,0.6799999999999999,3,Normal,
2016-10-16,195.28,2016-10-08,0.6799999999999999,3,Normal,
2016-10-17,193.36,2016-10-08,0.6799999999999999,3,Normal,
2016-10-18,191.45,2016-10-08,0.6799999999999999,3,Normal,0.81
2016-10-19,189.53,2016-10-08,0.6799999999999999,3,Normal,
2016-10-20,187.62,2016-10-08,0.6799999999999999,3,Normal,
2016-10-21,185.71,2016-10-18,0.81,4,Mod_Dry,
2016-10-22,183.79,2016-10-18,0.81,4,Mod_Dry,
2016-10-23,181.88,2016-10-18,0.81,4,Mod_Dry,
2016-10-24,179.96,2016-10-18,0.81,4,Mod_Dry,
2016-10-25,178.05,2016-10-18,0.81,4,Mod_Dry,
2016-10-26,176.68,2016-10-18,0.81,4,Mod_Dry,
2016-10-27,176.41,2016-10-18,0.81,4,Mod_Dry,
2016-10-28,175.59,2016-10-18,0.81,4,Mod_Dry,0.88
2016-10-29,174.77,2016-10-18,0.81,4,Mod_Dry,
2016-10-30,173.4,2016-10-18,0.81,4,Mod_Dry,
2016-10-31,172.03,2016-10-18,0.81,4,Mod_Dry,
2016-11-01,172.85,2016-10-28,0.88,4,Mod_Dry,
2016-11-02,174.77,2016-10-28,0.88,4,Mod_Dry,
2016-11-03,175.59,2016-10-28,0.88,4,Mod_Dry,
2016-11-04,180.78,2016-10-28,0.88,4,Mod_Dry,
2016-11-05,187.62,2016-10-28,0.88,4,Mod_Dry,
2016-11-06,190.08,2016-10-28,0.88,4,Mod_Dry,
2016-11-07,189.81,2016-10-28,0.88,4,Mod_Dry,
2016-11-08,189.53,2016-10-28,0.88,4,Mod_Dry,0.87
2016-11-09,191.99,2016-10-28,0.88,4,Mod_Dry,
2016-11-10,197.74,2016-10-28,0.88,4,Mod_Dry,
2016-11-11,199.1,2016-11-08,0.87,4,Mod_Dry,
2016-11-12,201.02,2016-11-08,0.87,4,Mod_Dry,
2016-11-13,202.93,2016-11-08,0.87,4,Mod_Dry,
2016-11-14,199.92,2016-11-08,0.87,4,Mod_Dry,
2016-11-15,198.56,2016-11-08,0.87,4,Mod_Dry,
2016-11-16,196.64,2016-11-08,0.87,4,Mod_Dry,
2016-11-17,196.92,2016-11-08,0.87,4,Mod_Dry,
2016-11-18,199.92,2016-11-08,0.87,4,Mod_Dry,0.89
2016-11-19,202.39,2016-11-08,0.87,4,Mod_Dry,
2016-11-20,205.39,2016-11-08,0.87,4,Mod_Dry,
2016-11-21,205.67,2016-11-18,0.89,4,Mod_Dry,
2016-11-22,207.58,2016-11-18,0.89,4,Mod_Dry,
2016-11-23,208.95,2016-11-18,0.89,4,Mod_Dry,
2016-11-24,210.86,2016-11-18,0.89,4,Mod_Dry,
2016-11-25,212.78,2016-11-18,0.89,4,Mod_Dry,
2016-11-26,213.6,2016-11-18,0.89,4,Mod_Dry,
2016-11-27,210.59,2016-11-18,0.89,4,Mod_Dry,
2016-11-28,207.58,2016-11-18,0.89,4,Mod_Dry,0.94
2016-11-29,207.85,2016-11-18,0.89,4,Mod_Dry,
2016-11-30,210.31,2016-11-18,0.89,4,Mod_Dry,
2016-12-01,210.59,2016-11-28,0.94,5,Dry,
2016-12-02,208.67,2016-11-28,0.94,5,Dry,
2016-12-03,208.4,2016-11-28,0.94,5,Dry,
2016-12-04,208.13,2016-11-28,0.94,5,Dry,
2016-12-05,206.76,2016-11-28,0.94,5,Dry,
2016-12-06,206.49,2016-11-28,0.94,5,Dry,
2016-12-07,207.85,2016-11-28,0.94,5,Dry,
2016-12-08,209.22,2016-11-28,0.94,5,Dry,0.98
2016-12-09,210.04,2016-11-28,0.94,5,Dry,
2016-12-10,211.41,2016-11-28,0.94,5,Dry,
2016-12-11,215.51,2016-12-08,0.98,5,Dry,
2016-12-12,218.52,2016-12-08,0.98,5,Dry,
2016-12-13,220.43,2016-12-08,0.98,5,Dry,
2016-12-14,223.44,2016-12-08,0.98,5,Dry,
2016-12-15,227.54,2016-12-08,0.98,5,Dry,
2016-12-16,230.55,2016-12-08,0.98,5,Dry,
2016-12-17,233.01,2016-12-08,0.98,5,Dry,
2016-12-18,236.56,2016-12-08,0.98,5,Dry,0.98
2016-12-19,240.12,2016-12-08,0.98,5,Dry,
2016-12-20,242.58,2016-12-08,0.98,5,Dry,
2016-12-21,245.59,2016-12-18,0.98,5,Dry,
2016-12-22,248.6,2016-12-18,0.98,5,Dry,
2016-12-23,251.06,2016-12-18,0.98,5,Dry,
2016-12-24,254.06,2016-12-18,0.98,5,Dry,
2016-12-25,257.07,2016-12-18,0.98,5,Dry,
2016-12-26,256.25,2016-12-18,0.98,5,Dry,
2016-12-27,257.07,2016-12-18,0.98,5,Dry,
2016-12-28,262.27,2016-12-18,0.98,5,Dry,0.99
2016-12-29,264.73,2016-12-18,0.98,5,Dry,
2016-12-30,266.1,2016-12-18,0.98,5,Dry,
2016-12-31,269.65,2016-12-18,0.98,5,Dry,
2017-01-01,275.39,2016-12-28,0.99,5,Dry,
2017-01-02,282.78,2016-12-28,0.99,5,Dry,
2017-01-03,289.61,2016-12-28,0.99,5,Dry,
2017-01-04,298.09,2016-12-28,0.99,5,Dry,
2017-01-05,303.83,2016-12-28,0.99,5,Dry,
2017-01-06,307.39,2016-12-28,0.99,5,Dry,
2017-01-07,312.58,2016-12-28,0.99,5,Dry,
2017-01-08,320.51,2016-12-28,0.99,5,Dry,0.98
2017-01-09,330.08,2016-12-28,0.99,5,Dry,
2017-01-10,338.56,2016-12-28,0.99,5,Dry,
2017-01-11,348.13,2017-01-08,0.98,5,Dry,
2017-01-12,357.7,2017-01-08,0.98,5,Dry,
2017-01-13,370.55,2017-01-08,0.98,5,Dry,
2017-01-14,385.04,2017-01-08,0.98,5,Dry,
2017-01-15,396.8,2017-01-08,0.98,5,Dry,
2017-01-16,406.92,2017-01-08,0.98,5,Dry,
2017-01-17,419.77,2017-01-08,0.98,5,Dry,
2017-01-18,431.53,2017-01-08,0.98,5,Dry,0.95
2017-01-19,440,2017-01-08,0.98,5,Dry,
2017-01-20,448.48,2017-01-08,0.98,5,Dry,
2017-01-21,458.6,2017-01-18,0.95,5,Dry,
2017-01-22,468.71,2017-01-18,0.95,5,Dry,
2017-01-23,478.83,2017-01-18,0.95,5,Dry,
2017-01-24,486.76,2017-01-18,0.95,5,Dry,
2017-01-25,491.96,2017-01-18,0.95,5,Dry,
2017-01-26,499.34,2017-01-18,0.95,5,Dry,
2017-01-27,508.36,2017-01-18,0.95,5,Dry,
2017-01-28,515.2,2017-01-18,0.95,5,Dry,0.91
2017-01-29,522.03,2017-01-18,0.95,5,Dry,
2017-01-30,529.42,2017-01-18,0.95,5,Dry,
2017-01-31,537.35,2017-01-18,0.95,5,Dry,
2017-02-01,548.56,2017-01-28,0.91,5,Dry,
2017-02-02,560.31,2017-01-28,0.91,5,Dry,
2017-02-03,573.17,2017-01-28,0.91,5,Dry,
2017-02-04,585.47,2017-01-28,0.91,5,Dry,
2017-02-05,594.49,2017-01-28,0.91,5,Dry,
2017-02-06,604.06,2017-01-28,0.91,5,Dry,
2017-02-07,615.82,2017-01-28,0.91,5,Dry,
2017-02-08,627.58,2017-01-28,0.91,5,Dry,0.88
2017-02-09,638.24,2017-01-28,0.91,5,Dry,
2017-02-10,647.81,2017-01-28,0.91,5,Dry,
2017-02-11,656.29,2017-02-08,0.88,4,Mod_Dry,
2017-02-12,665.86,2017-02-08,0.88,4,Mod_Dry,
2017-02-13,676.53,2017-02-08,0.88,4,Mod_Dry,
2017-02-14,685,2017-02-08,0.88,4,Mod_Dry,
2017-02-15,695.67,2017-02-08,0.88,4,Mod_Dry,
2017-02-16,710.71,2017-02-08,0.88,4,Mod_Dry,
2017-02-17,727.93,2017-02-08,0.88,4,Mod_Dry,
2017-02-18,746.25,2017-02-08,0.88,4,Mod_Dry,0.84
2017-02-19,766.76,2017-02-08,0.88,4,Mod_Dry,
2017-02-20,781.06,2017-02-08,0.88,4,Mod_Dry,
2017-02-21,800.52,2017-02-18,0.84,4,Mod_Dry,
2017-02-22,823.06,2017-02-18,0.84,4,Mod_Dry,
2017-02-23,847.8,2017-02-18,0.84,4,Mod_Dry,
2017-02-24,878.54,2017-02-18,0.84,4,Mod_Dry,
2017-02-25,911.22,2017-02-18,0.84,4,Mod_Dry,
2017-02-26,945.58,2017-02-18,0.84,4,Mod_Dry,
2017-02-27,981.43,2017-02-18,0.84,4,Mod_Dry,
2017-02-28,1023.68,2017-02-18,0.84,4,Mod_Dry,0.69
2017-03-01,1067.48,2017-02-28,0.69,3,Normal,
2017-03-02,1112.7,2017-02-28,0.69,3,Normal,
2017-03-03,1164.8,2017-02-28,0.69,3,Normal,
2017-03-04,1224.14,2017-02-28,0.69,3,Normal,
2017-03-05,1291.09,2017-02-28,0.69,3,Normal,
2017-03-06,1359.96,2017-02-28,0.69,3,Normal,
2017-03-07,1412.01,2017-02-28,0.69,3,Normal,
2017-03-08,1446.19,2017-02-28,0.69,3,Normal,0.5900000000000001
2017-03-09,1487.07,2017-02-28,0.69,3,Normal,
2017-03-10,1528.46,2017-02-28,0.69,3,Normal,
2017-03-11,1576.83,2017-03-08,0.5900000000000001,3,Normal,
2017-03-12,1632.41,2017-03-08,0.5900000000000001,3,Normal,
2017-03-13,1695.47,2017-03-08,0.5900000000000001,3,Normal,
2017-03-14,1773.07,2017-03-08,0.5900000000000001,3,Normal,
2017-03-15,1858.92,2017-03-08,0.5900000000000001,3,Normal,
2017-03-16,1960.39,2017-03-08,0.5900000000000001,3,Normal,
2017-03-17,2078.18,2017-03-08,0.5900000000000001,3,Normal,
2017-03-18,2205.68,2017-03-08,0.5900000000000001,3,Normal,0.56
2017-03-19,2320.73,2017-03-08,0.5900000000000001,3,Normal,
2017-03-20,2422.48,2017-03-08,0.5900000000000001,3,Normal,
2017-03-21,2533.31,2017-03-18,0.56,3,Normal,
2017-03-22,2653.5,2017-03-18,0.56,3,Normal,
2017-03-23,2791.24,2017-03-18,0.56,3,Normal,
2017-03-24,2939.13,2017-03-18,0.56,3,Normal,
2017-03-25,3089.26,2017-03-18,0.56,3,Normal,
2017-03-26,3241.56,2017-03-18,0.56,3,Normal,
2017-03-27,3362.4,2017-03-18,0.56,3,Normal,
2017-03-28,3467.57,2017-03-18,0.56,3,Normal,0.35
2017-03-29,3565.14,2017-03-18,0.56,3,Normal,
2017-03-30,3646.31,2017-03-18,0.56,3,Normal,
2017-03-31,3719.36,2017-03-18,0.56,3,Normal,
2017-04-01,3775.5,2017-03-28,0.35,2,Mod_Wet,
2017-04-02,3823.18,2017-03-28,0.35,2,Mod_Wet,
2017-04-03,3853.61,2017-03-28,0.35,2,Mod_Wet,
2017-04-04,3875.38,2017-03-28,0.35,2,Mod_Wet,
2017-04-05,3888.46,2017-03-28,0.35,2,Mod_Wet,
2017-04-06,3901.56,2017-03-28,0.35,2,Mod_Wet,
2017-04-07,3905.92,2017-03-28,0.35,2,Mod_Wet,
2017-04-08,3910.29,2017-03-28,0.35,2,Mod_Wet,0.24
2017-04-09,3914.66,2017-03-28,0.35,2,Mod_Wet,
2017-04-10,3910.29,2017-03-28,0.35,2,Mod_Wet,
2017-04-11,3905.92,2017-04-08,0.24,2,Mod_Wet,
2017-04-12,3901.56,2017-04-08,0.24,2,Mod_Wet,
2017-04-13,3888.46,2017-04-08,0.24,2,Mod_Wet,
2017-04-14,3875.38,2017-04-08,0.24,2,Mod_Wet,
2017-04-15,3853.61,2017-04-08,0.24,2,Mod_Wet,
2017-04-16,3831.87,2017-04-08,0.24,2,Mod_Wet,
2017-04-17,3801.48,2017-04-08,0.24,2,Mod_Wet,
2017-04-18,3771.17,2017-04-08,0.24,2,Mod_Wet,0.22999999999999998
2017-04-19,3732.3,2017-04-08,0.24,2,Mod_Wet,
2017-04-20,3693.53,2017-04-08,0.24,2,Mod_Wet,
2017-04-21,3654.88,2017-04-18,0.22999999999999998,2,Mod_Wet,
2017-04-22,3616.34,2017-04-18,0.22999999999999998,2,Mod_Wet,
2017-04-23,3577.92,2017-04-18,0.22999999999999998,2,Mod_Wet,
2017-04-24,3531.12,2017-04-18,0.22999999999999998,2,Mod_Wet,
2017-04-25,3484.49,2017-04-18,0.22999999999999998,2,Mod_Wet,
2017-04-26,3438.03,2017-04-18,0.22999999999999998,2,Mod_Wet,
2017-04-27,3391.76,2017-04-18,0.22999999999999998,2,Mod_Wet,
2017-04-28,3345.66,2017-04-18,0.22999999999999998,2,Mod_Wet,0.29000000000000004
2017-04-29,3299.74,2017-04-18,0.22999999999999998,2,Mod_Wet,
2017-04-30,3245.71,2017-04-18,0.22999999999999998,2,Mod_Wet,
2017-05-01,3191.94,2017-04-28,0.29000000000000004,2,Mod_Wet,
2017-05-02,3138.42,2017-04-28,0.29000000000000004,2,Mod_Wet,
2017-05-03,3085.18,2017-04-28,0.29000000000000004,2,Mod_Wet,
2017-05-04,3032.2,2017-04-28,0.29000000000000004,2,Mod_Wet,
2017-05-05,2987.58,2017-04-28,0.29000000000000004,2,Mod_Wet,
2017-05-06,2943.16,2017-04-28,0.29000000000000004,2,Mod_Wet,
2017-05-07,2898.94,2017-04-28,0.29000000000000004,2,Mod_Wet,
2017-05-08,2854.91,2017-04-28,0.29000000000000004,2,Mod_Wet,0.30000000000000004
2017-05-09,2819.05,2017-04-28,0.29000000000000004,2,Mod_Wet,
2017-05-10,2783.32,2017-04-28,0.29000000000000004,2,Mod_Wet,
2017-05-11,2747.73,2017-05-08,0.30000000000000004,2,Mod_Wet,
2017-05-12,2712.27,2017-05-08,0.30000000000000004,2,Mod_Wet,
2017-05-13,2676.96,2017-05-08,0.30000000000000004,2,Mod_Wet,
2017-05-14,2641.8,2017-05-08,0.30000000000000004,2,Mod_Wet,
2017-05-15,2606.77,2017-05-08,0.30000000000000004,2,Mod_Wet,
2017-05-16,2571.89,2017-05-08,0.30000000000000004,2,Mod_Wet,
2017-05-17,2537.16,2017-05-08,0.30000000000000004,2,Mod_Wet,
2017-05-18,2502.58,2017-05-08,0.30000000000000004,2,Mod_Wet,0.28
2017-05-19,2468.15,2017-05-08,0.30000000000000004,2,Mod_Wet,
2017-05-20,2426.28,2017-05-08,0.30000000000000004,2,Mod_Wet,
2017-05-21,2384.63,2017-05-18,0.28,2,Mod_Wet,
2017-05-22,2343.22,2017-05-18,0.28,2,Mod_Wet,
2017-05-23,2302.04,2017-05-18,0.28,2,Mod_Wet,
2017-05-24,2261.11,2017-05-18,0.28,2,Mod_Wet,
2017-05-25,2205.68,2017-05-18,0.28,2,Mod_Wet,
2017-05-26,2150.72,2017-05-18,0.28,2,Mod_Wet,
2017-05-27,2096.23,2017-05-18,0.28,2,Mod_Wet,
2017-05-28,2049.4,2017-05-18,0.28,2,Mod_Wet,0.35
2017-05-29,2002.94,2017-05-18,0.28,2,Mod_Wet,
2017-05-30,1956.86,2017-05-18,0.28,2,Mod_Wet,
2017-05-31,1911.16,2017-05-18,0.28,2,Mod_Wet,
2017-06-01,1865.86,2017-05-28,0.35,2,Mod_Wet,
2017-06-02,1820.96,2017-05-28,0.35,2,Mod_Wet,
2017-06-03,1783.29,2017-05-28,0.35,2,Mod_Wet,
2017-06-04,1745.93,2017-05-28,0.35,2,Mod_Wet,
2017-06-05,1708.87,2017-05-28,0.35,2,Mod_Wet,
2017-06-06,1672.13,2017-05-28,0.35,2,Mod_Wet,
2017-06-07,1635.71,2017-05-28,0.35,2,Mod_Wet,
2017-06-08,1599.62,2017-05-28,0.35,2,Mod_Wet,0.35
2017-06-09,1563.86,2017-05-28,0.35,2,Mod_Wet,
2017-06-10,1534.87,2017-05-28,0.35,2,Mod_Wet,
2017-06-11,1506.11,2017-06-08,0.35,2,Mod_Wet,
2017-06-12,1477.59,2017-06-08,0.35,2,Mod_Wet,
2017-06-13,1449.32,2017-06-08,0.35,2,Mod_Wet,
2017-06-14,1421.29,2017-06-08,0.35,2,Mod_Wet,
