date,flow,ewrMeasurementDate,ewrExceedance,ewrFlowBandNumber,ewrFlowBand,ewrMeasureExceedance
2009-08-29,311.42,2009-08-18,0.52,3,Normal,
2009-08-30,308.41,2009-08-18,0.52,3,Normal,
2009-08-31,305.4,2009-08-18,0.52,3,Normal,
2009-09-01,301.3,2009-08-28,0.53,3,Normal,
2009-09-02,297.75,2009-08-28,0.53,3,Normal,
2009-09-03,293.65,2009-08-28,0.53,3,Normal,
2009-09-04,290.09,2009-08-28,0.53,3,Normal,
2009-09-05,286.54,2009-08-28,0.53,3,Normal,
2009-09-06,282.98,2009-08-28,0.53,3,Normal,
2009-09-07,280.52,2009-08-28,0.53,3,Normal,
2009-09-08,277.51,2009-08-28,0.53,3,Normal,0.5700000000000001
2009-09-09,274.51,2009-08-28,0.53,3,Normal,
2009-09-10,271.5,2009-08-28,0.53,3,Normal,
2009-09-11,268.49,2009-09-08,0.5700000000000001,3,Normal,
2009-09-12,265.48,2009-09-08,0.5700000000000001,3,Normal,
2009-09-13,262.47,2009-09-08,0.5700000000000001,3,Normal,
2009-09-14,259.47,2009-09-08,0.5700000000000001,3,Normal,
2009-09-15,257.01,2009-09-08,0.5700000000000001,3,Normal,
2009-09-16,254.54,2009-09-08,0.5700000000000001,3,Normal,
2009-09-17,252.08,2009-09-08,0.5700000000000001,3,Normal,
2009-09-18,249.62,2009-09-08,0.5700000000000001,3,Normal,0.62
2009-09-19,247.16,2009-09-08,0.5700000000000001,3,Normal,
2009-09-20,245.79,2009-09-08,0.5700000000000001,3,Normal,
2009-09-21,243.88,2009-09-18,0.62,3,Normal,
2009-09-22,240.87,2009-09-18,0.62,3,Normal,
2009-09-23,238.41,2009-09-18,0.62,3,Normal,
2009-09-24,235.95,2009-09-18,0.62,3,Normal,
2009-09-25,234.58,2009-09-18,0.62,3,Normal,
2009-09-26,232.67,2009-09-18,0.62,3,Normal,
2009-09-27,230.76,2009-09-18,0.62,3,Normal,
2009-09-28,228.84,2009-09-18,0.62,3,Normal,0.65
2009-09-29,226.93,2009-09-18,0.62,3,Normal,
2009-09-30,226.11,2009-09-18,0.62,3,Normal,
2009-10-01,226.93,2009-10-01,0.61,3,Normal,0.61
2009-10-02,226.11,2009-10-01,0.61,3,Normal,
2009-10-03,225.29,2009-10-01,0.61,3,Normal,
2009-10-04,223.37,2009-10-01,0.61,3,Normal,
2009-10-05,221.46,2009-10-01,0.61,3,Normal,
2009-10-06,219.54,2009-10-01,0.61,3,Normal,
2009-10-07,217.63,2009-10-01,0.61,3,Normal,
2009-10-08,215.72,2009-10-01,0.61,3,Normal,0.61
2009-10-09,214.35,2009-10-01,0.61,3,Normal,
2009-10-10,212.98,2009-10-01,0.61,3,Normal,
2009-10-11,211.07,2009-10-08,0.61,3,Normal,
2009-10-12,209.15,2009-10-08,0.61,3,Normal,
2009-10-13,207.79,2009-10-08,0.61,3,Normal,
2009-10-14,206.42,2009-10-08,0.61,3,Normal,
2009-10-15,204.51,2009-10-08,0.61,3,Normal,
2009-10-16,203.14,2009-10-08,0.61,3,Normal,
2009-10-17,201.77,2009-10-08,0.61,3,Normal,
2009-10-18,200.4,2009-10-08,0.61,3,Normal,0.6799999999999999
2009-10-19,198.49,2009-10-08,0.61,3,Normal,
2009-10-20,198.22,2009-10-08,0.61,3,Normal,
2009-10-21,197.4,2009-10-18,0.6799999999999999,3,Normal,
2009-10-22,195.48,2009-10-18,0.6799999999999999,3,Normal,
2009-10-23,193.57,2009-10-18,0.6799999999999999,3,Normal,
2009-10-24,191.65,2009-10-18,0.6799999999999999,3,Normal,
2009-10-25,190.29,2009-10-18,0.6799999999999999,3,Normal,
2009-10-26,188.92,2009-10-18,0.6799999999999999,3,Normal,
2009-10-27,187.55,2009-10-18,0.6799999999999999,3,Normal,
2009-10-28,186.19,2009-10-18,0.6799999999999999,3,Normal,0.8200000000000001
2009-10-29,184.82,2009-10-18,0.6799999999999999,3,Normal,
2009-10-30,184.54,2009-10-18,0.6799999999999999,3,Normal,
2009-10-31,184.27,2009-10-18,0.6799999999999999,3,Normal,
2009-11-01,187.28,2009-10-28,0.8200000000000001,4,Mod_Dry,
2009-11-02,192.47,2009-10-28,0.8200000000000001,4,Mod_Dry,
2009-11-03,197.12,2009-10-28,0.8200000000000001,4,Mod_Dry,
2009-11-04,200.68,2009-10-28,0.8200000000000001,4,Mod_Dry,
2009-11-05,203.14,2009-10-28,0.8200000000000001,4,Mod_Dry,
2009-11-06,208.33,2009-10-28,0.8200000000000001,4,Mod_Dry,
2009-11-07,208.61,2009-10-28,0.8200000000000001,4,Mod_Dry,
2009-11-08,206.69,2009-10-28,0.8200000000000001,4,Mod_Dry,0.71
2009-11-09,205.33,2009-10-28,0.8200000000000001,4,Mod_Dry,
2009-11-10,207.24,2009-10-28,0.8200000000000001,4,Mod_Dry,
2009-11-11,209.15,2009-11-08,0.71,4,Mod_Dry,
2009-11-12,207.79,2009-11-08,0.71,4,Mod_Dry,
2009-11-13,206.42,2009-11-08,0.71,4,Mod_Dry,
2009-11-14,205.6,2009-11-08,0.71,4,Mod_Dry,
2009-11-15,208.06,2009-11-08,0.71,4,Mod_Dry,
2009-11-16,213.26,2009-11-08,0.71,4,Mod_Dry,
2009-11-17,218.45,2009-11-08,0.71,4,Mod_Dry,
2009-11-18,222.01,2009-11-08,0.71,4,Mod_Dry,0.76
2009-11-19,226.11,2009-11-08,0.71,4,Mod_Dry,
2009-11-20,230.21,2009-11-08,0.71,4,Mod_Dry,
2009-11-21,230.48,2009-11-18,0.76,4,Mod_Dry,
2009-11-22,227.47,2009-11-18,0.76,4,Mod_Dry,
2009-11-23,227.75,2009-11-18,0.76,4,Mod_Dry,
2009-11-24,228.02,2009-11-18,0.76,4,Mod_Dry,
2009-11-25,226.65,2009-11-18,0.76,4,Mod_Dry,
2009-11-26,226.93,2009-11-18,0.76,4,Mod_Dry,
2009-11-27,231.03,2009-11-18,0.76,4,Mod_Dry,
2009-11-28,234.58,2009-11-18,0.76,4,Mod_Dry,0.87
2009-11-29,238.14,2009-11-18,0.76,4,Mod_Dry,
2009-11-30,238.41,2009-11-18,0.76,4,Mod_Dry,
2009-12-01,238.69,2009-11-28,0.87,4,Mod_Dry,
2009-12-02,238.96,2009-11-28,0.87,4,Mod_Dry,
2009-12-03,239.78,2009-11-28,0.87,4,Mod_Dry,
2009-12-04,241.69,2009-11-28,0.87,4,Mod_Dry,
2009-12-05,240.87,2009-11-28,0.87,4,Mod_Dry,
2009-12-06,243.88,2009-11-28,0.87,4,Mod_Dry,
2009-12-07,249.08,2009-11-28,0.87,4,Mod_Dry,
2009-12-08,253.72,2009-11-28,0.87,4,Mod_Dry,0.9299999999999999
2009-12-09,258.92,2009-11-28,0.87,4,Mod_Dry,
2009-12-10,264.11,2009-11-28,0.87,4,Mod_Dry,
2009-12-11,269.31,2009-12-08,0.9299999999999999,5,Dry,
2009-12-12,274.51,2009-12-08,0.9299999999999999,5,Dry,
2009-12-13,277.51,2009-12-08,0.9299999999999999,5,Dry,
2009-12-14,278.88,2009-12-08,0.9299999999999999,5,Dry,
2009-12-15,284.08,2009-12-08,0.9299999999999999,5,Dry,
2009-12-16,285.44,2009-12-08,0.9299999999999999,5,Dry,
2009-12-17,284.62,2009-12-08,0.9299999999999999,5,Dry,
2009-12-18,285.44,2009-12-08,0.9299999999999999,5,Dry,0.95
2009-12-19,286.26,2009-12-08,0.9299999999999999,5,Dry,
2009-12-20,286.54,2009-12-08,0.9299999999999999,5,Dry,
2009-12-21,289,2009-12-18,0.95,5,Dry,
2009-12-22,295.29,2009-12-18,0.95,5,Dry,
2009-12-23,297.75,2009-12-18,0.95,5,Dry,
2009-12-24,300.76,2009-12-18,0.95,5,Dry,
2009-12-25,303.22,2009-12-18,0.95,5,Dry,
2009-12-26,304.04,2009-12-18,0.95,5,Dry,
2009-12-27,304.31,2009-12-18,0.95,5,Dry,
2009-12-28,308.41,2009-12-18,0.95,5,Dry,0.97
2009-12-29,313.06,2009-12-18,0.95,5,Dry,
2009-12-30,318.26,2009-12-18,0.95,5,Dry,
2009-12-31,323.45,2009-12-18,0.95,5,Dry,
2010-01-01,328.65,2009-12-28,0.97,5,Dry,
2010-01-02,332.75,2009-12-28,0.97,5,Dry,
2010-01-03,335.76,2009-12-28,0.97,5,Dry,
2010-01-04,338.22,2009-12-28,0.97,5,Dry,
2010-01-05,342.86,2009-12-28,0.97,5,Dry,
2010-01-06,349.7,2009-12-28,0.97,5,Dry,
2010-01-07,358.18,2009-12-28,0.97,5,Dry,
2010-01-08,366.11,2009-12-28,0.97,5,Dry,0.97
2010-01-09,374.04,2009-12-28,0.97,5,Dry,
2010-01-10,381.97,2009-12-28,0.97,5,Dry,
2010-01-11,391.54,2010-01-08,0.97,5,Dry,
2010-01-12,400.56,2010-01-08,0.97,5,Dry,
2010-01-13,411.22,2010-01-08,0.97,5,Dry,
2010-01-14,419.15,2010-01-08,0.97,5,Dry,
2010-01-15,428.72,2010-01-08,0.97,5,Dry,
2010-01-16,441.58,2010-01-08,0.97,5,Dry,
2010-01-17,455.52,2010-01-08,0.97,5,Dry,
2010-01-18,470.01,2010-01-08,0.97,5,Dry,0.92
2010-01-19,485.6,2010-01-08,0.97,5,Dry,
2010-01-20,501.19,2010-01-08,0.97,5,Dry,
2010-01-21,519.51,2010-01-18,0.92,5,Dry,
2010-01-22,539.47,2010-01-18,0.92,5,Dry,
2010-01-23,559.97,2010-01-18,0.92,5,Dry,
2010-01-24,579.94,2010-01-18,0.92,5,Dry,
2010-01-25,603.18,2010-01-18,0.92,5,Dry,
2010-01-26,631.89,2010-01-18,0.92,5,Dry,
2010-01-27,664.97,2010-01-18,0.92,5,Dry,
2010-01-28,700.79,2010-01-18,0.92,5,Dry,0.5800000000000001
2010-01-29,734.97,2010-01-18,0.92,5,Dry,
2010-01-30,767.51,2010-01-18,0.92,5,Dry,
2010-01-31,784.84,2010-01-18,0.92,5,Dry,
2010-02-01,805.08,2010-01-28,0.5800000000000001,3,Normal,
2010-02-02,831.88,2010-01-28,0.5800000000000001,3,Normal,
2010-02-03,861.38,2010-01-28,0.5800000000000001,3,Normal,
2010-02-04,893.03,2010-01-28,0.5800000000000001,3,Normal,
2010-02-05,926.5,2010-01-28,0.5800000000000001,3,Normal,
2010-02-06,961.55,2010-01-28,0.5800000000000001,3,Normal,
2010-02-07,993.08,2010-01-28,0.5800000000000001,3,Normal,
2010-02-08,1030.67,2010-01-28,0.5800000000000001,3,Normal,0.31999999999999995
2010-02-09,1069.45,2010-01-28,0.5800000000000001,3,Normal,
2010-02-10,1109.34,2010-01-28,0.5800000000000001,3,Normal,
2010-02-11,1150.26,2010-02-08,0.31999999999999995,2,Mod_Wet,
2010-02-12,1192.14,2010-02-08,0.31999999999999995,2,Mod_Wet,
2010-02-13,1234.93,2010-02-08,0.31999999999999995,2,Mod_Wet,
2010-02-14,1278.59,2010-02-08,0.31999999999999995,2,Mod_Wet,
2010-02-15,1329.05,2010-02-08,0.31999999999999995,2,Mod_Wet,
2010-02-16,1386.64,2010-02-08,0.31999999999999995,2,Mod_Wet,
2010-02-17,1420.53,2010-02-08,0.31999999999999995,2,Mod_Wet,
2010-02-18,1461.08,2010-02-08,0.31999999999999995,2,Mod_Wet,0.22999999999999998
2010-02-19,1502.14,2010-02-08,0.31999999999999995,2,Mod_Wet,
2010-02-20,1543.72,2010-02-08,0.31999999999999995,2,Mod_Wet,
2010-02-21,1592.29,2010-02-18,0.22999999999999998,2,Mod_Wet,
2010-02-22,1641.49,2010-02-18,0.22999999999999998,2,Mod_Wet,
2010-02-23,1698,2010-02-18,0.22999999999999998,2,Mod_Wet,
2010-02-24,1755.25,2010-02-18,0.22999999999999998,2,Mod_Wet,
2010-02-25,1820.12,2010-02-18,0.22999999999999998,2,Mod_Wet,
2010-02-26,1878.9,2010-02-18,0.22999999999999998,2,Mod_Wet,
2010-02-27,1931.34,2010-02-18,0.22999999999999998,2,Mod_Wet,
2010-02-28,1984.3,2010-02-18,0.22999999999999998,2,Mod_Wet,0.27
2010-03-01,2037.76,2010-02-28,0.27,2,Mod_Wet,
2010-03-02,2091.73,2010-02-28,0.27,2,Mod_Wet,
2010-03-03,2153.47,2010-02-28,0.27,2,Mod_Wet,
2010-03-04,2215.82,2010-02-28,0.27,2,Mod_Wet,
2010-03-05,2271.33,2010-02-28,0.27,2,Mod_Wet,
2010-03-06,2312.33,2010-02-28,0.27,2,Mod_Wet,
2010-03-07,2353.56,2010-02-28,0.27,2,Mod_Wet,
2010-03-08,2402.6,2010-02-28,0.27,2,Mod_Wet,0.31000000000000005
2010-03-09,2459.58,2010-02-28,0.27,2,Mod_Wet,
2010-03-10,2524.67,2010-02-28,0.27,2,Mod_Wet,
2010-03-11,2598.06,2010-03-08,0.31000000000000005,2,Mod_Wet,
2010-03-12,2672.09,2010-03-08,0.31000000000000005,2,Mod_Wet,
2010-03-13,2746.75,2010-03-08,0.31000000000000005,2,Mod_Wet,
2010-03-14,2822.05,2010-03-08,0.31000000000000005,2,Mod_Wet,
2010-03-15,2897.95,2010-03-08,0.31000000000000005,2,Mod_Wet,
2010-03-16,2966.37,2010-03-08,0.31000000000000005,2,Mod_Wet,
2010-03-17,3027.13,2010-03-08,0.31000000000000005,2,Mod_Wet,
2010-03-18,3080.09,2010-03-08,0.31000000000000005,2,Mod_Wet,0.30000000000000004
2010-03-19,3116.91,2010-03-08,0.31000000000000005,2,Mod_Wet,
2010-03-20,3145.63,2010-03-08,0.31000000000000005,2,Mod_Wet,
2010-03-21,3174.43,2010-03-18,0.30000000000000004,2,Mod_Wet,
2010-03-22,3203.31,2010-03-18,0.30000000000000004,2,Mod_Wet,
2010-03-23,3223.98,2010-03-18,0.30000000000000004,2,Mod_Wet,
2010-03-24,3244.69,2010-03-18,0.30000000000000004,2,Mod_Wet,
2010-03-25,3257.13,2010-03-18,0.30000000000000004,2,Mod_Wet,
2010-03-26,3261.29,2010-03-18,0.30000000000000004,2,Mod_Wet,
2010-03-27,3265.44,2010-03-18,0.30000000000000004,2,Mod_Wet,
2010-03-28,3261.29,2010-03-18,0.30000000000000004,2,Mod_Wet,0.37
2010-03-29,3257.13,2010-03-18,0.30000000000000004,2,Mod_Wet,
2010-03-30,3252.98,2010-03-18,0.30000000000000004,2,Mod_Wet,
2010-03-31,3248.84,2010-03-18,0.30000000000000004,2,Mod_Wet,
2010-04-01,3236.4,2010-03-28,0.37,2,Mod_Wet,
2010-04-02,3223.98,2010-03-28,0.37,2,Mod_Wet,
2010-04-03,3219.84,2010-03-28,0.37,2,Mod_Wet,
2010-04-04,3215.7,2010-03-28,0.37,2,Mod_Wet,
2010-04-05,3211.57,2010-03-28,0.37,2,Mod_Wet,
2010-04-06,3215.7,2010-03-28,0.37,2,Mod_Wet,
2010-04-07,3228.12,2010-03-28,0.37,2,Mod_Wet,
2010-04-08,3240.54,2010-03-28,0.37,2,Mod_Wet,0.41000000000000003
2010-04-09,3261.29,2010-03-28,0.37,2,Mod_Wet,
2010-04-10,3282.06,2010-03-28,0.37,2,Mod_Wet,
2010-04-11,3302.88,2010-04-08,0.41000000000000003,3,Normal,
2010-04-12,3315.39,2010-04-08,0.41000000000000003,3,Normal,
2010-04-13,3327.91,2010-04-08,0.41000000000000003,3,Normal,
2010-04-14,3332.09,2010-04-08,0.41000000000000003,3,Normal,
2010-04-15,3336.27,2010-04-08,0.41000000000000003,3,Normal,
2010-04-16,3340.45,2010-04-08,0.41000000000000003,3,Normal,
2010-04-17,3336.27,2010-04-08,0.41000000000000003,3,Normal,
2010-04-18,3332.09,2010-04-08,0.41000000000000003,3,Normal,0.35
2010-04-19,3327.91,2010-04-08,0.41000000000000003,3,Normal,
2010-04-20,3323.74,2010-04-08,0.41000000000000003,3,Normal,
2010-04-21,3319.56,2010-04-18,0.35,2,Mod_Wet,
2010-04-22,3315.39,2010-04-18,0.35,2,Mod_Wet,
2010-04-23,3302.88,2010-04-18,0.35,2,Mod_Wet,
2010-04-24,3290.39,2010-04-18,0.35,2,Mod_Wet,
2010-04-25,3277.91,2010-04-18,0.35,2,Mod_Wet,
2010-04-26,3265.44,2010-04-18,0.35,2,Mod_Wet,
2010-04-27,3244.69,2010-04-18,0.35,2,Mod_Wet,
2010-04-28,3223.98,2010-04-18,0.35,2,Mod_Wet,0.32999999999999996
2010-04-29,3203.31,2010-04-18,0.35,2,Mod_Wet,
2010-04-30,3182.67,2010-04-18,0.35,2,Mod_Wet,
2010-05-01,3162.08,2010-04-28,0.32999999999999996,2,Mod_Wet,
2010-05-02,3141.52,2010-04-28,0.32999999999999996,2,Mod_Wet,
2010-05-03,3112.81,2010-04-28,0.32999999999999996,2,Mod_Wet,
2010-05-04,3076,2010-04-28,0.32999999999999996,2,Mod_Wet,
2010-05-05,3039.33,2010-04-28,0.32999999999999996,2,Mod_Wet,
2010-05-06,3002.79,2010-04-28,0.32999999999999996,2,Mod_Wet,
2010-05-07,2958.3,2010-04-28,0.32999999999999996,2,Mod_Wet,
2010-05-08,2914.01,2010-04-28,0.32999999999999996,2,Mod_Wet,0.29000000000000004
2010-05-09,2869.92,2010-04-28,0.32999999999999996,2,Mod_Wet,
2010-05-10,2826.03,2010-04-28,0.32999999999999996,2,Mod_Wet,
2010-05-11,2782.34,2010-05-08,0.29000000000000004,2,Mod_Wet,
2010-05-12,2730.98,2010-05-08,0.29000000000000004,2,Mod_Wet,
2010-05-13,2679.92,2010-05-08,0.29000000000000004,2,Mod_Wet,
2010-05-14,2629.15,2010-05-08,0.29000000000000004,2,Mod_Wet,
2010-05-15,2578.68,2010-05-08,0.29000000000000004,2,Mod_Wet,
2010-05-16,2536.22,2010-05-08,0.29000000000000004,2,Mod_Wet,
2010-05-17,2493.98,2010-05-08,0.29000000000000004,2,Mod_Wet,
2010-05-18,2451.96,2010-05-08,0.29000000000000004,2,Mod_Wet,0.30000000000000004
2010-05-19,2410.17,2010-05-08,0.29000000000000004,2,Mod_Wet,
2010-05-20,2368.62,2010-05-08,0.29000000000000004,2,Mod_Wet,
2010-05-21,2327.3,2010-05-18,0.30000000000000004,2,Mod_Wet,
2010-05-22,2286.21,2010-05-18,0.30000000000000004,2,Mod_Wet,
2010-05-23,2230.58,2010-05-18,0.30000000000000004,2,Mod_Wet,
2010-05-24,2168.09,2010-05-18,0.30000000000000004,2,Mod_Wet,
2010-05-25,2113.45,2010-05-18,0.30000000000000004,2,Mod_Wet,
2010-05-26,2059.29,2010-05-18,0.30000000000000004,2,Mod_Wet,
2010-05-27,2005.62,2010-05-18,0.30000000000000004,2,Mod_Wet,
2010-05-28,1952.46,2010-05-18,0.30000000000000004,2,Mod_Wet,0.43000000000000005
2010-05-29,1906.8,2010-05-18,0.30000000000000004,2,Mod_Wet,
2010-05-30,1861.54,2010-05-18,0.30000000000000004,2,Mod_Wet,
2010-05-31,1816.68,2010-05-18,0.30000000000000004,2,Mod_Wet,
2010-06-01,1772.24,2010-05-28,0.43000000000000005,3,Normal,
2010-06-02,1734.96,2010-05-28,0.43000000000000005,3,Normal,
2010-06-03,1698,2010-05-28,0.43000000000000005,3,Normal,
2010-06-04,1661.35,2010-05-28,0.43000000000000005,3,Normal,
2010-06-05,1625.02,2010-05-28,0.43000000000000005,3,Normal,
2010-06-06,1589.03,2010-05-28,0.43000000000000005,3,Normal,
2010-06-07,1553.38,2010-05-28,0.43000000000000005,3,Normal,
2010-06-08,1518.07,2010-05-28,0.43000000000000005,3,Normal,0.41000000000000003
2010-06-09,1489.45,2010-05-28,0.43000000000000005,3,Normal,
2010-06-10,1461.08,2010-05-28,0.43000000000000005,3,Normal,
2010-06-11,1432.95,2010-06-08,0.41000000000000003,3,Normal,
2010-06-12,1405.08,2010-06-08,0.41000000000000003,3,Normal,
2010-06-13,1365.29,2010-06-08,0.41000000000000003,3,Normal,
2010-06-14,1314.1,2010-06-08,0.41000000000000003,3,Normal,
2010-06-15,1269.79,2010-06-08,0.41000000000000003,3,Normal,
2010-06-16,1226.3,2010-06-08,0.41000000000000003,3,Normal,
2010-06-17,1189.32,2010-06-08,0.41000000000000003,3,Normal,
2010-06-18,1153.02,2010-06-08,0.41000000000000003,3,Normal,0.4
2010-06-19,1122.87,2010-06-08,0.41000000000000003,3,Normal,
2010-06-20,1093.26,2010-06-08,0.41000000000000003,3,Normal,
2010-06-21,1064.22,2010-06-18,0.4,3,Normal,
2010-06-22,1040.9,2010-06-18,0.4,3,Normal,
2010-06-23,1018.01,2010-06-18,0.4,3,Normal,
2010-06-24,995.55,2010-06-18,0.4,3,Normal,
2010-06-25,973.56,2010-06-18,0.4,3,Normal,
2010-06-26,952.06,2010-06-18,0.4,3,Normal,
2010-06-27,935.7,2010-06-18,0.4,3,Normal,
2010-06-28,919.67,2010-06-18,0.4,3,Normal,0.38
2010-06-29,904,2010-06-18,0.4,3,Normal,
2010-06-30,888.7,2010-06-18,0.4,3,Normal,
2010-07-01,873.8,2010-06-28,0.38,2,Mod_Wet,
2010-07-02,859.34,2010-06-28,0.38,2,Mod_Wet,
2010-07-03,845.35,2010-06-28,0.38,2,Mod_Wet,
2010-07-04,831.88,2010-06-28,0.38,2,Mod_Wet,
2010-07-05,818.99,2010-06-28,0.38,2,Mod_Wet,
2010-07-06,810.18,2010-06-28,0.38,2,Mod_Wet,
2010-07-07,801.75,2010-06-28,0.38,2,Mod_Wet,
2010-07-08,793.76,2010-06-28,0.38,2,Mod_Wet,0.26
2010-07-09,786.27,2010-06-28,0.38,2,Mod_Wet,
2010-07-10,779.42,2010-06-28,0.38,2,Mod_Wet,
2010-07-11,773.46,2010-07-08,0.26,2,Mod_Wet,
2010-07-12,766.15,2010-07-08,0.26,2,Mod_Wet,
2010-07-13,753.29,2010-07-08,0.26,2,Mod_Wet,
2010-07-14,740.99,2010-07-08,0.26,2,Mod_Wet,
2010-07-15,729.78,2010-07-08,0.26,2,Mod_Wet,
2010-07-16,718.02,2010-07-08,0.26,2,Mod_Wet,
2010-07-17,706.81,2010-07-08,0.26,2,Mod_Wet,
2010-07-18,696.69,2010-07-08,0.26,2,Mod_Wet,0.17000000000000004
2010-07-19,686.03,2010-07-08,0.26,2,Mod_Wet,
2010-07-20,675.36,2010-07-08,0.26,2,Mod_Wet,
2010-07-21,665.25,2010-07-18,0.17000000000000004,2,Mod_Wet,
2010-07-22,656.22,2010-07-18,0.17000000000000004,2,Mod_Wet,
2010-07-23,646.65,2010-07-18,0.17000000000000004,2,Mod_Wet,
2010-07-24,637.08,2010-07-18,0.17000000000000004,2,Mod_Wet,
2010-07-25,627.51,2010-07-18,0.17000000000000004,2,Mod_Wet,
2010-07-26,618.49,2010-07-18,0.17000000000000004,2,Mod_Wet,
2010-07-27,610.56,2010-07-18,0.17000000000000004,2,Mod_Wet,
2010-07-28,602.08,2010-07-18,0.17000000000000004,2,Mod_Wet,0.14
2010-07-29,593.61,2010-07-18,0.17000000000000004,2,Mod_Wet,
2010-07-30,585.13,2010-07-18,0.17000000000000004,2,Mod_Wet,
2010-07-31,577.2,2010-07-18,0.17000000000000004,2,Mod_Wet,
2010-08-01,569.27,2010-07-28,0.14,2,Mod_Wet,
2010-08-02,560.79,2010-07-28,0.14,2,Mod_Wet,
2010-08-03,552.32,2010-07-28,0.14,2,Mod_Wet,
2010-08-04,543.84,2010-07-28,0.14,2,Mod_Wet,
2010-08-05,535.91,2010-07-28,0.14,2,Mod_Wet,
2010-08-06,527.98,2010-07-28,0.14,2,Mod_Wet,
2010-08-07,521.15,2010-07-28,0.14,2,Mod_Wet,
2010-08-08,513.76,2010-07-28,0.14,2,Mod_Wet,0.17000000000000004
2010-08-09,506.38,2010-07-28,0.14,2,Mod_Wet,
2010-08-10,499.54,2010-07-28,0.14,2,Mod_Wet,
2010-08-11,492.71,2010-08-08,0.17000000000000004,2,Mod_Wet,
2010-08-12,486.97,2010-08-08,0.17000000000000004,2,Mod_Wet,
2010-08-13,480.68,2010-08-08,0.17000000000000004,2,Mod_Wet,
2010-08-14,474.39,2010-08-08,0.17000000000000004,2,Mod_Wet,
2010-08-15,468.1,2010-08-08,0.17000000000000004,2,Mod_Wet,
2010-08-16,461.81,2010-08-08,0.17000000000000004,2,Mod_Wet,
2010-08-17,456.07,2010-08-08,0.17000000000000004,2,Mod_Wet,
2010-08-18,450.33,2010-08-08,0.17000000000000004,2,Mod_Wet,0.19999999999999996
2010-08-19,444.58,2010-08-08,0.17000000000000004,2,Mod_Wet,
2010-08-20,439.94,2010-08-08,0.17000000000000004,2,Mod_Wet,
2010-08-21,434.74,2010-08-18,0.19999999999999996,2,Mod_Wet,
2010-08-22,429.54,2010-08-18,0.19999999999999996,2,Mod_Wet,
2010-08-23,424.35,2010-08-18,0.19999999999999996,2,Mod_Wet,
2010-08-24,419.15,2010-08-18,0.19999999999999996,2,Mod_Wet,
2010-08-25,413.96,2010-08-18,0.19999999999999996,2,Mod_Wet,
2010-08-26,408.76,2010-08-18,0.19999999999999996,2,Mod_Wet,
2010-08-27,404.11,2010-08-18,0.19999999999999996,2,Mod_Wet,
2010-08-28,399.47,2010-08-18,0.19999999999999996,2,Mod_Wet,0.20999999999999996
2010-08-29,394.82,2010-08-18,0.19999999999999996,2,Mod_Wet,
2010-08-30,390.17,2010-08-18,0.19999999999999996,2,Mod_Wet,
2010-08-31,386.61,2010-08-18,0.19999999999999996,2,Mod_Wet,
2010-09-01,381.42,2010-08-28,0.20999999999999996,2,Mod_Wet,
2010-09-02,375.13,2010-08-28,0.20999999999999996,2,Mod_Wet,
2010-09-03,369.39,2010-08-28,0.20999999999999996,2,Mod_Wet,
2010-09-04,363.65,2010-08-28,0.20999999999999996,2,Mod_Wet,
2010-09-05,359,2010-08-28,0.20999999999999996,2,Mod_Wet,
2010-09-06,353.8,2010-08-28,0.20999999999999996,2,Mod_Wet,
2010-09-07,348.61,2010-08-28,0.20999999999999996,2,Mod_Wet,
2010-09-08,343.41,2010-08-28,0.20999999999999996,2,Mod_Wet,0.27
2010-09-09,338.76,2010-08-28,0.20999999999999996,2,Mod_Wet,
2010-09-10,334.11,2010-08-28,0.20999999999999996,2,Mod_Wet,
2010-09-11,329.47,2010-09-08,0.27,2,Mod_Wet,
2010-09-12,325.91,2010-09-08,0.27,2,Mod_Wet,
2010-09-13,321.81,2010-09-08,0.27,2,Mod_Wet,
2010-09-14,317.71,2010-09-08,0.27,2,Mod_Wet,
2010-09-15,313.61,2010-09-08,0.27,2,Mod_Wet,
2010-09-16,309.51,2010-09-08,0.27,2,Mod_Wet,
2010-09-17,305.4,2010-09-08,0.27,2,Mod_Wet,
2010-09-18,301.85,2010-09-08,0.27,2,Mod_Wet,0.33999999999999997
2010-09-19,298.29,2010-09-08,0.27,2,Mod_Wet,
2010-09-20,294.74,2010-09-08,0.27,2,Mod_Wet,
2010-09-21,291.19,2010-09-18,0.33999999999999997,2,Mod_Wet,
2010-09-22,287.63,2010-09-18,0.33999999999999997,2,Mod_Wet,
2010-09-23,285.17,2010-09-18,0.33999999999999997,2,Mod_Wet,
2010-09-24,282.16,2010-09-18,0.33999999999999997,2,Mod_Wet,
2010-09-25,279.15,2010-09-18,0.33999999999999997,2,Mod_Wet,
2010-09-26,276.15,2010-09-18,0.33999999999999997,2,Mod_Wet,
2010-09-27,273.14,2010-09-18,0.33999999999999997,2,Mod_Wet,
2010-09-28,270.13,2010-09-18,0.33999999999999997,2,Mod_Wet,0.33999999999999997
2010-09-29,267.12,2010-09-18,0.33999999999999997,2,Mod_Wet,
2010-09-30,264.11,2010-09-18,0.33999999999999997,2,Mod_Wet,
2010-10-01,261.11,2010-10-01,0.37,2,Mod_Wet,0.37
2010-10-02,259.74,2010-10-01,0.37,2,Mod_Wet,
2010-10-03,259.47,2010-10-01,0.37,2,Mod_Wet,
