date,waterYear,waterMonth,energy
2018-09-26,2017,12,653.5953385170174
2018-09-27,2017,12,639.8626831426024
2018-09-28,2017,12,626.1346096964498
2018-09-29,2017,12,612.4124188707791
2018-09-30,2017,12,598.697415130748
2018-10-01,2018,1,710.5253506114728
2018-10-02,2018,1,700.0502896220517
2018-10-03,2018,1,689.6361627089794
2018-10-04,2018,1,679.2283543710062
2018-10-05,2018,1,668.7546565952882
2018-10-06,2018,1,657.981638739137
2018-10-07,2018,1,647.155840739444
2018-10-08,2018,1,636.3906465640484
2018-10-09,2018,1,625.6302758391166
2018-10-10,2018,1,614.8190507256277
2018-10-11,2018,1,604.0702075290294
2018-10-12,2018,1,593.2718180124723
2018-10-13,2018,1,585.6273844650118
2018-10-14,2018,1,574.8419771470199
2018-10-15,2018,1,585.6273844650118
2018-10-16,2018,1,593.2718180124723
2018-10-17,2018,1,582.5369875386748
2018-10-18,2018,1,571.8100772795208
2018-10-19,2018,1,0
2018-10-20,2018,1,0
2018-10-21,2018,1,0
2018-10-22,2018,1,0
2018-10-23,2018,1,0
2018-10-24,2018,1,0
2018-10-25,2018,1,0
2018-10-26,2018,1,0
2018-10-27,2018,1,0
2018-10-28,2018,1,0
2018-10-29,2018,1,0
2018-10-30,2018,1,0
2018-10-31,2018,1,0
2018-11-01,2018,2,608.9231728122083
2018-11-02,2018,2,613.6888626977296
2018-11-03,2018,2,631.2309522980463
2018-11-04,2018,2,645.6243466952828
2018-11-05,2018,2,660.068752909669
2018-11-06,2018,2,674.4772474452749
2018-11-07,2018,2,682.2540374365967
2018-11-08,2018,2,696.2402429931224
2018-11-09,2018,2,710.254761966771
2018-11-10,2018,2,705.5801098723435
2018-11-11,2018,2,697.7770387055775
2018-11-12,2018,2,702.4464350621893
2018-11-13,2018,2,713.3919618740367
2018-11-14,2018,2,708.7151998897924
2018-11-15,2018,2,697.7770387055775
2018-11-16,2018,2,686.9129598548503
2018-11-17,2018,2,697.7770387055775
2018-11-18,2018,2,705.5801098723435
2018-11-19,2018,2,694.7037883554424
2018-11-20,2018,2,693.1107882515339
2018-11-21,2018,2,791.1698299502661
2018-11-22,2018,2,792.72619330915
2018-11-23,2018,2,788.0005165456464
2018-11-24,2018,2,805.3626481418582
2018-11-25,2018,2,816.3032962179507
2018-11-26,2018,2,826.7425940315832
2018-11-27,2018,2,837.2365475024835
2018-11-28,2018,2,847.6757841340605
2018-11-29,2018,2,858.1695544905026
2018-11-30,2018,2,856.6392229384425
2018-12-01,2018,3,819.206908994779
2018-12-02,2018,3,826.6772437172249
2018-12-03,2018,3,828.1494950790268
2018-12-04,2018,3,850.5601054800061
2018-12-05,2018,3,857.9755855386518
2018-12-06,2018,3,868.6450965488484
2018-12-07,2018,3,892.9004582466468
2018-12-08,2018,3,907.4983110739421
2018-12-09,2018,3,912.37166905912
2018-12-10,2018,3,904.2316680427439
2018-12-11,2018,3,892.9004582466468
2018-12-12,2018,3,875.084369543909
2018-12-13,2018,3,860.9744561253526
2018-12-14,2018,3,844.5622076202573
2018-12-15,2018,3,849.0333743551
2018-12-16,2018,3,844.5622076202573
2018-12-17,2018,3,837.1465403751426
2018-12-18,2018,3,826.6772437172249
2018-12-19,2018,3,819.206908994779
2018-12-20,2018,3,826.6772437172249
2018-12-21,2018,3,828.1494950790268
2018-12-22,2018,3,826.6772437172249
2018-12-23,2018,3,837.1465403751426
2018-12-24,2018,3,832.6752925356265
2018-12-25,2018,3,834.1475353201633
2018-12-26,2018,3,853.5045019072084
2018-12-27,2018,3,855.0312185673629
2018-12-28,2018,3,859.5022861169141
2018-12-29,2018,3,876.6804393140762
2018-12-30,2018,3,894.5010302619023
2018-12-31,2018,3,909.1025450864711
2019-01-01,2018,4,822.2444420289662
2019-01-02,2018,4,820.7775399380138
2019-01-03,2018,4,837.1305403840577
2019-01-04,2018,4,850.4949572029966
2019-01-05,2018,4,857.9374983771186
2019-01-06,2018,4,862.3920627150621
2019-01-07,2018,4,863.8587928532886
2019-01-08,2018,4,871.7394877511372
2019-01-09,2018,4,870.0917261810057
2019-01-10,2018,4,850.4949572029966
2019-01-11,2018,4,849.028157058163
2019-01-12,2018,4,862.3920627150621
2019-01-13,2018,4,879.7490092866583
2019-01-14,2018,4,897.5118898045132
2019-01-15,2018,4,902.3594981649602
2019-01-16,2018,4,884.583168075271
2019-01-17,2018,4,886.2346975189639
2019-01-18,2018,4,887.8276489584806
2019-01-19,2018,4,879.7490092866583
2019-01-20,2018,4,881.3992845609163
2019-01-21,2018,4,902.3594981649602
2019-01-22,2018,4,916.9242102889755
2019-01-23,2018,4,912.0656638152075
2019-01-24,2018,4,916.9242102889755
2019-01-25,2018,4,918.5840590025407
2019-01-26,2018,4,929.9178884705437
2019-01-27,2018,4,944.5443193719389
2019-01-28,2018,4,972.400984934405
2019-01-29,2018,4,1008.41480215666
2019-01-30,2018,4,1043.4533214065166
2019-01-31,2018,4,1063.2348399721886
2019-02-01,2018,5,1008.1605469951671
2019-02-02,2018,5,1037.0567398015314
2019-02-03,2018,5,1065.9060981423686
2019-02-04,2018,5,1094.77051206157
2019-02-05,2018,5,1128.8606576828774
2019-02-06,2018,5,1156.8000000000002
2019-02-07,2018,5,1156.8000000000002
2019-02-08,2018,5,1156.8000000000002
2019-02-09,2018,5,1156.8000000000002
2019-02-10,2018,5,1206.2311239508915
2019-02-11,2018,5,1239.8004608278418
2019-02-12,2018,5,1276.378140339902
2019-02-13,2018,5,1318.5327785402992
2019-02-14,2018,5,1348.3305178795583
2019-02-15,2018,5,1378.1173835514992
2019-02-16,2018,5,1407.9451812784835
2019-02-17,2018,5,1420.702925274711
2019-02-18,2018,5,1464.6134642740835
2019-02-19,2018,5,1505.702576775429
2019-02-20,2018,5,1532.634654121158
2019-02-21,2018,5,1559.5057145633068
2019-02-22,2018,5,1602.6634106386891
2019-02-23,2018,5,1651.1472159439381
2019-02-24,2018,5,1674.7953717925527
2019-02-25,2018,5,1701.1642853126361
2019-02-26,2018,5,1724.7665977830416
2019-02-27,2018,5,1749.7052232675946
2019-02-28,2018,5,1781.266132696654
2019-03-01,2018,6,1688.1561923727922
2019-03-02,2018,6,1719.8913742991572
2019-03-03,2018,6,1753.2649545246022
2019-03-04,2018,6,1793.605719653034
2019-03-05,2018,6,1848.7080715620034
2019-03-06,2018,6,1891.8380662105187
2019-03-07,2018,6,1926.0714905885247
2019-03-08,2018,6,1974.6907207868876
2019-03-09,2018,6,2014.1838708302575
2019-03-10,2018,6,2031.8275107858863
2019-03-11,2018,6,2054.903977712735
2019-03-12,2018,6,2085.9351865175863
2019-03-13,2018,6,2092.4832572850664
2019-03-14,2018,6,2088.5355989853447
2019-03-15,2018,6,2079.277716700989
2019-03-16,2018,6,2072.4951516875494
2019-03-17,2018,6,2073.8816481935796
2019-03-18,2018,6,2077.941278312063
2019-03-19,2018,6,2057.630869619067
2019-03-20,2018,6,2034.5590149179868
2019-03-21,2018,6,2008.7122683585892
2019-03-22,2018,6,1977.38355061127
2019-03-23,2018,6,1946.9255669376776
2019-03-24,2018,6,1912.680589218124
2019-03-25,2018,6,1881.4468054456347
2019-03-26,2018,6,1856.1568289660513
2019-03-27,2018,6,1827.9442121524767
2019-03-28,2018,6,1808.526116244403
2019-03-29,2018,6,1786.121797038725
2019-03-30,2018,6,1763.739114666113
2019-03-31,2018,6,1750.3186452920193
2019-04-01,2018,7,1640.0185599144386
2019-04-02,2018,7,1633.103979017764
2019-04-03,2018,7,1623.4102961862836
2019-04-04,2018,7,1613.763434722487
2019-04-05,2018,7,1598.553394910387
2019-04-06,2018,7,1608.2565232849042
2019-04-07,2018,7,1634.466856116351
2019-04-08,2018,7,1644.1563094034152
2019-04-09,2018,7,1648.2933802144207
2019-04-10,2018,7,1660.7005113224072
2019-04-11,2018,7,1675.865831700589
2019-04-12,2018,7,1666.1960180002316
2019-04-13,2018,7,1653.7916050085382
2019-04-14,2018,7,1646.8807982521141
2019-04-15,2018,7,1631.7410286067006
2019-04-16,2018,7,1641.3810645105286
2019-04-17,2018,7,1664.8348581652167
2019-04-18,2018,7,1674.4586928619706
2019-04-19,2018,7,1659.2886267999106
2019-04-20,2018,7,1652.4297714216464
2019-04-21,2018,7,1642.7434955933097
2019-04-22,2018,7,1657.9270914070553
2019-04-23,2018,7,1673.1015010102115
2019-04-24,2018,7,1671.6903167708717
2019-04-25,2018,7,1667.5571037199052
2019-04-26,2018,7,1663.4232067545925
2019-04-27,2018,7,1662.0618960460256
2019-04-28,2018,7,1666.1960180002316
2019-04-29,2018,7,1667.5571037199052
2019-04-30,2018,7,1671.6903167708717
2019-05-01,2018,8,1564.0944274842595
2019-05-02,2018,8,1570.995926291876
2019-05-03,2018,8,1580.6146010917182
2019-05-04,2018,8,1590.2106253212162
2019-05-05,2018,8,1605.3139810054022
2019-05-06,2018,8,1617.6508112598112
2019-05-07,2018,8,1624.5186748688475
2019-05-08,2018,8,1634.0904132389269
2019-05-09,2018,8,1635.4932897678239
2019-05-10,2018,8,1631.3846415235437
2019-05-11,2018,8,1621.7617311283516
2019-05-12,2018,8,1606.7184807385559
2019-05-13,2018,8,1594.326063823843
2019-05-14,2018,8,1573.7157113670637
2019-05-15,2018,8,1550.2858354117138
2019-05-16,2018,8,1526.4304027357025
2019-05-17,2018,8,1499.666336275045
2019-05-18,2018,8,1467.2869692252218
2019-05-19,2018,8,1437.7340257533622
2019-05-20,2018,8,1405.3441302006
2019-05-21,2018,8,1372.9488534991492
2019-05-22,2018,8,1334.933018346767
2019-05-23,2018,8,1299.7298241380113
2019-05-24,2018,8,1263.7430553262711
2019-05-25,2018,8,1233.2643466335228
2019-05-26,2018,8,1194.2303155951663
2019-05-27,2018,8,1156.8000000000002
2019-05-28,2018,8,1156.8000000000002
2019-05-29,2018,8,1149.808655694932
2019-05-30,2018,8,1116.658437292585
2019-05-31,2018,8,1083.421363694015
2019-06-01,2018,9,1156.8000000000002
2019-06-02,2018,9,1156.8000000000002
2019-06-03,2018,9,1152.749036531972
2019-06-04,2018,9,1125.173751065485
2019-06-05,2018,9,1097.488471721008
2019-06-06,2018,9,1069.3366403616762
2019-06-07,2018,9,1040.924991502848
2019-06-08,2018,9,1015.4616300373141
2019-06-09,2018,9,989.9921731798228
2019-06-10,2018,9,962.6076704268
2019-06-11,2018,9,941.3420743051925
2019-06-12,2018,9,916.8855852303719
2019-06-13,2018,9,892.5401522105033
2019-06-14,2018,9,868.2468592395735
2019-06-15,2018,9,845.7558257575586
2019-06-16,2018,9,823.4503270783354
2019-06-17,2018,9,804.1494731152449
2019-06-18,2018,9,784.5032555586885
2019-06-19,2018,9,764.9203468747994
2019-06-20,2018,9,745.3077669161207
2019-06-21,2018,9,725.7825994822742
2019-06-22,2018,9,712.2713129397229
2019-06-23,2018,9,695.7851199066054
2019-06-24,2018,9,679.4532160749428
2019-06-25,2018,9,663.0577492914049
2019-06-26,2018,9,646.3182904644419
2019-06-27,2018,9,629.5286933018192
2019-06-28,2018,9,612.747141514871
2019-06-29,2018,9,595.9760222854453
2019-06-30,2018,9,582.2788109717828
2019-07-01,2018,10,631.4007730840203
2019-07-02,2018,10,614.5343057145092
2019-07-03,2018,10,597.6804525229624
2019-07-04,2018,10,580.8975365702757
2019-07-05,2018,10,567.1483580048141
2019-07-06,2018,10,553.412144472069
2019-07-07,2018,10,539.550935276705
2019-07-08,2018,10,525.5218672330304
2019-07-09,2018,10,0
2019-07-10,2018,10,0
2019-07-11,2018,10,0
2019-07-12,2018,10,0
2019-07-13,2018,10,0
2019-07-14,2018,10,0
2019-07-15,2018,10,0
2019-07-16,2018,10,0
2019-07-17,2018,10,0
2019-07-18,2018,10,0
2019-07-19,2018,10,0
2019-07-20,2018,10,0
2019-07-21,2018,10,0
2019-07-22,2018,10,0
2019-07-23,2018,10,0
2019-07-24,2018,10,0
2019-07-25,2018,10,0
2019-07-26,2018,10,0
2019-07-27,2018,10,0
2019-07-28,2018,10,0
2019-07-29,2018,10,0
2019-07-30,2018,10,0
2019-07-31,2018,10,0
2019-08-01,2018,11,0
2019-08-02,2018,11,0
2019-08-03,2018,11,0
2019-08-04,2018,11,0
2019-08-05,2018,11,0
2019-08-06,2018,11,0
2019-08-07,2018,11,0
2019-08-08,2018,11,0
2019-08-09,2018,11,0
2019-08-10,2018,11,0
2019-08-11,2018,11,0
2019-08-12,2018,11,0
2019-08-13,2018,11,0
2019-08-14,2018,11,0
2019-08-15,2018,11,0
2019-08-16,2018,11,0
2019-08-17,2018,11,0
2019-08-18,2018,11,0
2019-08-19,2018,11,0
2019-08-20,2018,11,0
2019-08-21,2018,11,0
2019-08-22,2018,11,0
2019-08-23,2018,11,0
2019-08-24,2018,11,0
2019-08-25,2018,11,0
2019-08-26,2018,11,0
2019-08-27,2018,11,0
2019-08-28,2018,11,0
2019-08-29,2018,11,0
2019-08-30,2018,11,0
2019-08-31,2018,11,0
2019-09-01,2018,12,0
2019-09-02,2018,12,0
2019-09-03,2018,12,0
2019-09-04,2018,12,0
2019-09-05,2018,12,0
2019-09-06,2018,12,0
2019-09-07,2018,12,0
2019-09-08,2018,12,0
2019-09-09,2018,12,0
2019-09-10,2018,12,0
2019-09-11,2018,12,0
2019-09-12,2018,12,0
2019-09-13,2018,12,0
2019-09-14,2018,12,0
2019-09-15,2018,12,0
2019-09-16,2018,12,0
2019-09-17,2018,12,0
2019-09-18,2018,12,0
2019-09-19,2018,12,0
2019-09-20,2018,12,0
2019-09-21,2018,12,0
2019-09-22,2018,12,0
2019-09-23,2018,12,0
2019-09-24,2018,12,0
2019-09-25,2018,12,0
2019-09-26,2018,12,0
2019-09-27,2018,12,0
2019-09-28,2018,12,0
2019-09-29,2018,12,0
2019-09-30,2018,12,0
2019-10-01,2019,1,0
2019-10-02,2019,1,0
2019-10-03,2019,1,0
2019-10-04,2019,1,0
2019-10-05,2019,1,0
2019-10-06,2019,1,0
2019-10-07,2019,1,0
2019-10-08,2019,1,0
2019-10-09,2019,1,0
2019-10-10,2019,1,0
2019-10-11,2019,1,0
2019-10-12,2019,1,0
2019-10-13,2019,1,0
2019-10-14,2019,1,0
2019-10-15,2019,1,0
2019-10-16,2019,1,0
2019-10-17,2019,1,0
2019-10-18,2019,1,0
2019-10-19,2019,1,0
2019-10-20,2019,1,0
2019-10-21,2019,1,0
2019-10-22,2019,1,0
2019-10-23,2019,1,0
2019-10-24,2019,1,0
2019-10-25,2019,1,0
2019-10-26,2019,1,0
2019-10-27,2019,1,0
2019-10-28,2019,1,0
2019-10-29,2019,1,0
2019-10-30,2019,1,0
2019-10-31,2019,1,0
2019-11-01,2019,2,0
2019-11-02,2019,2,0
2019-11-03,2019,2,0
2019-11-04,2019,2,0
2019-11-05,2019,2,0
2019-11-06,2019,2,0
2019-11-07,2019,2,0
2019-11-08,2019,2,0
2019-11-09,2019,2,0
2019-11-10,2019,2,0
2019-11-11,2019,2,0
2019-11-12,2019,2,0
2019-11-13,2019,2,0
2019-11-14,2019,2,0
2019-11-15,2019,2,0
2019-11-16,2019,2,0
2019-11-17,2019,2,0
2019-11-18,2019,2,0
2019-11-19,2019,2,0
2019-11-20,2019,2,0
2019-11-21,2019,2,0
2019-11-22,2019,2,0
2019-11-23,2019,2,0
2019-11-24,2019,2,0
2019-11-25,2019,2,0
2019-11-26,2019,2,338.1539186008823
2019-11-27,2019,2,360.1209615890419
2019-11-28,2019,2,358.1294167392176
2019-11-29,2019,2,364.1905911090476
2019-11-30,2019,2,366.19467177194826
2019-12-01,2019,3,0
2019-12-02,2019,3,320.72871704572367
2019-12-03,2019,3,346.2636616651385
2019-12-04,2019,3,384.6731805147069
2019-12-05,2019,3,416.78657244148224
2019-12-06,2019,3,428.4028010912622
2019-12-07,2019,3,443.1646826741818
2019-12-08,2019,3,452.52733723124845
2019-12-09,2019,3,448.5083434342068
2019-12-10,2019,3,441.7917041495539
2019-12-11,2019,3,429.72244856204634
2019-12-12,2019,3,420.6634698162618
2019-12-13,2019,3,424.53548281968335
2019-12-14,2019,3,420.6634698162618
2019-12-15,2019,3,427.1299225636111
2019-12-16,2019,3,433.7470093232216
2019-12-17,2019,3,443.1646826741818
2019-12-18,2019,3,444.4885050671672
2019-12-19,2019,3,437.7700317565144
2019-12-20,2019,3,441.7917041495539
2019-12-21,2019,3,459.2406328813574
2019-12-22,2019,3,471.2934102393632
2019-12-23,2019,3,461.9354382001045
2019-12-24,2019,3,455.22262545312685
2019-12-25,2019,3,445.8612395626185
2019-12-26,2019,3,455.22262545312685
2019-12-27,2019,3,480.65269165729103
2019-12-28,2019,3,506.4440986016672
2019-12-29,2019,3,539.7310619120386
2019-12-30,2019,3,547.6259323874754
2019-12-31,2019,3,558.554513505042
2020-01-01,2019,4,505.597399974561
2020-01-02,2019,4,525.4543975336836
2020-01-03,2019,4,549.2704388399741
2020-01-04,2019,4,572.8721436827238
2020-01-05,2019,4,587.0669136428568
2020-01-06,2019,4,598.1233074470957
2020-01-07,2019,4,609.268664402169
2020-01-08,2019,4,623.5942154314415
2020-01-09,2019,4,637.970980609409
2020-01-10,2019,4,655.6317871542622
2020-01-11,2019,4,673.2825884465517
2020-01-12,2019,4,690.1462349006924
2020-01-13,2019,4,706.6400262078491
2020-01-14,2019,4,723.1493318699756
2020-01-15,2019,4,739.6193889512181
2020-01-16,2019,4,756.1601597706181
2020-01-17,2019,4,772.7169315688259
2020-01-18,2019,4,780.2580802689411
2020-01-19,2019,4,790.777268440825
2020-01-20,2019,4,804.3352387702085
2020-01-21,2019,4,835.6093561016337
2020-01-22,2019,4,854.9496399482928
2020-01-23,2019,4,871.7394877511372
2020-01-24,2019,4,879.7490092866583
2020-01-25,2019,4,891.0737798134955
2020-01-26,2019,4,915.3240433025626
2020-01-27,2019,4,946.1516375271524
2020-01-28,2019,4,967.4287193932792
2020-01-29,2019,4,988.5908615978325
2020-01-30,2019,4,1029.748086651624
2020-01-31,2019,4,1089.1516105115434
2020-02-01,2019,5,1070.4648841017586
2020-02-02,2019,5,1119.9774238337668
2020-02-03,2019,5,1156.8000000000002
2020-02-04,2019,5,1156.8000000000002
2020-02-05,2019,5,1188.7508472683335
2020-02-06,2019,5,1233.9786462738189
2020-02-07,2019,5,1285.1597915018829
2020-02-08,2019,5,1332.7062263861887
2020-02-09,2019,5,1390.8798398645674
2020-02-10,2019,5,1454.7136661242005
2020-02-11,2019,5,1507.1530003515106
2020-02-12,2019,5,1553.8630412054292
2020-02-13,2019,5,1613.7565150175828
2020-02-14,2019,5,1692.8348299923787
2020-02-15,2019,5,1805.37848315549
2020-02-16,2019,5,1926.7967032174483
2020-02-17,2019,5,2043.9912635116648
2020-02-18,2019,5,2176.0691993619735
2020-02-19,2019,5,2313.6000000000004
2020-02-20,2019,5,2449.563346744404
2020-02-21,2019,5,2608.8099559693574
2020-02-22,2019,5,2770.038006407951
2020-02-23,2019,5,2937.9792979121257
2020-02-24,2019,5,3100.8601306096225
2020-02-25,2019,5,3262.6366270387975
2020-02-26,2019,5,3374.1781376707627
2020-02-27,2019,5,3457.9948891258164
2020-02-28,2019,5,3470.4000000000005
2020-02-29,2019,5,3470.4000000000005
2020-03-01,2019,6,3470.4000000000005
2020-03-02,2019,6,3470.4000000000005
2020-03-03,2019,6,3470.4000000000005
2020-03-04,2019,6,3784.2606559683127
2020-03-05,2019,6,3908.8572732264993
2020-03-06,2019,6,4009.316879002706
2020-03-07,2019,6,4111.798017871105
2020-03-08,2019,6,4214.189329197694
2020-03-09,2019,6,4335.220477396849
2020-03-10,2019,6,4473.053504869205
2020-03-11,2019,6,4591.486007387124
2020-03-12,2019,6,4627.200000000001
2020-03-13,2019,6,4627.200000000001
2020-03-14,2019,6,4627.200000000001
2020-03-15,2019,6,4627.200000000001
2020-03-16,2019,6,4603.493188195986
2020-03-17,2019,6,4578.081938263725
2020-03-18,2019,6,4552.739560142859
2020-03-19,2019,6,4532.874737539334
2020-03-20,2019,6,4517.588512249426
2020-03-21,2019,6,4504.638507094308
2020-03-22,2019,6,4491.092211514411
2020-03-23,2019,6,4477.677474499065
2020-03-24,2019,6,4469.589305037071
2020-03-25,2019,6,4461.493415803628
2020-03-26,2019,6,4453.364695359121
2020-03-27,2019,6,4445.219892793538
2020-03-28,2019,6,4431.821698469802
2020-03-29,2019,6,4418.460782419206
2020-03-30,2019,6,4399.66530010446
2020-03-31,2019,6,4375.340238018518
2020-04-01,2019,7,4349.519234063922
2020-04-02,2019,7,4324.087856893678
2020-04-03,2019,7,4298.596619199546
2020-04-04,2019,7,4267.634214197453
2020-04-05,2019,7,4236.448430530049
2020-04-06,2019,7,4210.761390758598
2020-04-07,2019,7,4184.942733246779
2020-04-08,2019,7,4158.976261617207
2020-04-09,2019,7,4132.878786568395
2020-04-10,2019,7,4106.642372223783
2020-04-11,2019,7,4088.5458522776935
2020-04-12,2019,7,4073.246830861724
2020-04-13,2019,7,4062.2821744718694
2020-04-14,2019,7,4051.2836924149597
2020-04-15,2019,7,4040.257524679405
2020-04-16,2019,7,4029.203695267282
2020-04-17,2019,7,4022.556908285649
2020-04-18,2019,7,4011.4527635189834
2020-04-19,2019,7,4000.3210230263185
2020-04-20,2019,7,3989.161711062441
2020-04-21,2019,7,3977.9687497292557
2020-04-22,2019,7,3971.2446429976044
2020-04-23,2019,7,3968.999446180647
2020-04-24,2019,7,3971.2446429976044
2020-04-25,2019,7,3977.9687497292557
2020-04-26,2019,7,3989.161711062441
2020-04-27,2019,7,4004.778250382596
2020-04-28,2019,7,4024.7744236221256
2020-04-29,2019,7,4044.6762020462056
2020-04-30,2019,7,4064.477323538203
2020-05-01,2019,8,4084.1776329577233
2020-05-02,2019,8,4106.642372223783
2020-05-03,2019,8,4138.688615750892
2020-05-04,2019,8,4170.530357218219
2020-05-05,2019,8,4196.43850779893
2020-05-06,2019,8,4227.897972818948
2020-05-07,2019,8,4259.151333806571
2020-05-08,2019,8,4290.568215411694
2020-05-09,2019,8,4322.120043568956
2020-05-10,2019,8,4353.1064492086125
2020-05-11,2019,8,4383.000197616931
2020-05-12,2019,8,4412.633070585227
2020-05-13,2019,8,4436.689145570245
2020-05-14,2019,8,4460.562860980495
2020-05-15,2019,8,4484.800804297198
2020-05-16,2019,8,4512.5375544026865
2020-05-17,2019,8,4538.28286963605
2020-05-18,2019,8,4563.766103394894
2020-05-19,2019,8,4589.038992968119
2020-05-20,2019,8,4620.320693545056
2020-05-21,2019,8,4627.200000000001
2020-05-22,2019,8,4627.200000000001
2020-05-23,2019,8,4546.355847757558
2020-05-24,2019,8,4426.815992802359
2020-05-25,2019,8,4306.229356126107
2020-05-26,2019,8,4181.730042599649
2020-05-27,2019,8,4056.6100362521247
2020-05-28,2019,8,3949.481506895087
2020-05-29,2019,8,3834.470598759077
2020-05-30,2019,8,3720.195456746905
2020-05-31,2019,8,3470.4000000000005
2020-06-01,2019,9,3693.3690222168593
2020-06-02,2019,9,3470.4000000000005
2020-06-03,2019,9,3470.4000000000005
2020-06-04,2019,9,3470.4000000000005
2020-06-05,2019,9,3442.843204889936
2020-06-06,2019,9,3385.808296323965
2020-06-07,2019,9,3330.013006871194
2020-06-08,2019,9,3275.739652916345
2020-06-09,2019,9,3221.8845166488604
2020-06-10,2019,9,3169.7888653102846
2020-06-11,2019,9,3120.218083532794
2020-06-12,2019,9,3073.9745741680854
2020-06-13,2019,9,3032.1456023703445
2020-06-14,2019,9,2997.365183676306
2020-06-15,2019,9,2951.6178753267595
2020-06-16,2019,9,2887.500984200594
2020-06-17,2019,9,2823.0986278642845
2020-06-18,2019,9,2763.771265527912
2020-06-19,2019,9,2701.681315206906
2020-06-20,2019,9,2639.4350415097742
2020-06-21,2019,9,2580.943010394285
2020-06-22,2019,9,2529.7177802118313
2020-06-23,2019,9,2475.8217231366693
2020-06-24,2019,9,2313.6000000000004
2020-06-25,2019,9,2313.6000000000004
2020-06-26,2019,9,2313.6000000000004
2020-06-27,2019,9,2313.6000000000004
2020-06-28,2019,9,2278.71302553622
2020-06-29,2019,9,2231.0942013931785
2020-06-30,2019,9,2188.7255628510716
2020-07-01,2019,10,2277.532245157259
2020-07-02,2019,10,2232.457881100832
2020-07-03,2019,10,2189.7569746506388
2020-07-04,2019,10,2152.121986317562
2020-07-05,2019,10,2111.7843336715578
2020-07-06,2019,10,2071.2546416044756
2020-07-07,2019,10,2029.555338858342
2020-07-08,2019,10,1990.4594831170098
2020-07-09,2019,10,1949.6155811222088
2020-07-10,2019,10,1912.6554852181628
2020-07-11,2019,10,1591.2336408342358
2020-07-12,2019,10,1554.425236156051
2020-07-13,2019,10,1517.1962677920578
2020-07-14,2019,10,1482.3981396664362
2020-07-15,2019,10,1447.5292998371954
2020-07-16,2019,10,1412.6256895720496
2020-07-17,2019,10,1383.2792926693146
2020-07-18,2019,10,1351.115649342838
2020-07-19,2019,10,1318.9465379635262
2020-07-20,2019,10,1286.7720427687564
2020-07-21,2019,10,1253.5457013855948
2020-07-22,2019,10,1223.1438400701234
2020-07-23,2019,10,1156.8000000000002
2020-07-24,2019,10,1156.8000000000002
2020-07-25,2019,10,1156.8000000000002
2020-07-26,2019,10,1156.8000000000002
2020-07-27,2019,10,1135.2394579966137
2020-07-28,2019,10,1108.1375933961708
2020-07-29,2019,10,1081.0250309596745
2020-07-30,2019,10,1053.3365803451265
2020-07-31,2019,10,1028.319694421089
2020-08-01,2019,11,1343.4690833655495
2020-08-02,2019,11,1311.0165330812456
2020-08-03,2019,11,1280.7543245319246
2020-08-04,2019,11,1255.9713407231293
2020-08-05,2019,11,1228.3009048151623
2020-08-06,2019,11,1200.7288730542732
2020-08-07,2019,11,1156.8000000000002
2020-08-08,2019,11,1156.8000000000002
2020-08-09,2019,11,1156.8000000000002
2020-08-10,2019,11,1148.8703626186966
2020-08-11,2019,11,1124.1277869944533
2020-08-12,2019,11,1105.2078716421508
2020-08-13,2019,11,1083.1793748858554
2020-08-14,2019,11,1060.714785319198
2020-08-15,2019,11,1038.2439605668994
2020-08-16,2019,11,1015.767765165286
2020-08-17,2019,11,993.206840183039
2020-08-18,2019,11,972.574072647835
2020-08-19,2019,11,951.254098646612
2020-08-20,2019,11,929.9575375054654
2020-08-21,2019,11,908.8053949515304
2020-08-22,2019,11,887.6774442579668
2020-08-23,2019,11,873.1268266047962
2020-08-24,2019,11,856.2340687892869
2020-08-25,2019,11,839.8405401593644
2020-08-26,2019,11,823.4552639860494
2020-08-27,2019,11,807.0783288608175
2020-08-28,2019,11,790.4957371510416
2020-08-29,2019,11,773.9240630196225
2020-08-30,2019,11,757.3178204269755
2020-08-31,2019,11,740.7348268533823
2020-09-01,2019,12,862.0861817785922
2020-09-02,2019,12,839.8420169271965
2020-09-03,2019,12,817.6720031272232
2020-09-04,2019,12,795.3177043045623
2020-09-05,2019,12,772.7626120958076
2020-09-06,2019,12,750.2928875565915
2020-09-07,2019,12,730.8616852202313
2020-09-08,2019,12,711.3981112482138
2020-09-09,2019,12,697.9615088969008
2020-09-10,2019,12,681.5350346954338
2020-09-11,2019,12,772.374866523263
2020-09-12,2019,12,755.8156478054074
2020-09-13,2019,12,739.272414422288
2020-09-14,2019,12,722.7450049196684
2020-09-15,2019,12,706.2332567521116
2020-09-16,2019,12,692.7501215721304
2020-09-17,2019,12,678.8892299095272
2020-09-18,2019,12,664.6296192638533
2020-09-19,2019,12,650.1609569275606
2020-09-20,2019,12,635.7435131695256
2020-09-21,2019,12,627.7364774238122
2020-09-22,2019,12,616.5998639630066
2020-09-23,2019,12,605.43601005366
2020-09-24,2019,12,594.3611883803086
2020-09-25,2019,12,583.3171558114318
2020-09-26,2019,12,572.2463148585139
2020-09-27,2019,12,561.2639693241972
2020-09-28,2019,12,550.255103247703
2020-09-29,2019,12,539.2354689653545
2020-09-30,2019,12,527.7993892356029
