datetime,Year,Month,WaterYear,WaterMonth,Days,RiverVolume,EFlowVolume,CanalVolume,Energy,Power_max,Power_min,Power_mean,Turbines_max,Turbines_min,Turbines_mean,Flow_mean,Flow_min,Flow_max,FlowAvailableForGeneration_mean,FlowAvailableForGeneration_min,EFlow_mean,EFlow_min,EFlow_max,SpillFlow_mean,SpillFlow_min,SpillFlow_max,EFlowProportion_mean,EFlowProportion_min,EFlowProportion_max,CanalFlow_mean,CanalFlow_min,CanalFlow_max,HeadPondLevel_mean,HeadPondLevel_min,HeadPondLevel_max,TailwaterLevel_mean,TailwaterLevel_min,TailwaterLevel_max,GrossHead_mean,GrossHead_min,GrossHead_max,LeftChannelHeadloss_mean,LeftChannelHeadloss_min,LeftChannelHeadloss_max,CanalHeadloss_mean,CanalHeadloss_min,CanalHeadloss_max,CanalHeadlossProportion_mean,CanalHeadlossProportion_min,CanalHeadlossProportion_max,TotalHeadloss_mean,TotalHeadloss_min,TotalHeadloss_max,HeadlossProportion_mean,HeadlossProportion_min,HeadlossProportion_max,NetHead_mean,NetHead_min,NetHead_max,UnitEfficiency_mean,UnitEfficiency_min,UnitEfficiency_max,GeneratorEfficiency_mean,GeneratorEfficiency_min,GeneratorEfficiency_max,TotalEfficiency_mean,TotalEfficiency_min,TotalEfficiency_max,UnitPower_mean,UnitPower_min,UnitPower_max,GeneratorPower_mean,GeneratorPower_min,GeneratorPower_max,LowFlowShutoffDays,HighHeadShutoffDays,LowHeadShutoffDays,LowFlowShutoffProportion,HighHeadShutoffProportion,LowHeadShutoffProportion,CapFactor,ShutoffProportion,BypassVolume,EFlowProportion,GenerationProportion,BypassProportion,SpecificEnergy
1270072800000,2010,4,2009,7,30,7.05,0.562,2.85,108914,153.9,153.9,151.3,4,4,4,2720,2625,2798,2503,2408,217,217,217,1403,1308,1481,0.0798,0.0776,0.0827,1100,1100,1100,990,990,990,972.8,972.6,973,17.2,17,17.4,0.926,0.926,0.926,0.648,0.648,0.648,0.038,0.037,0.038,1.87,1.87,1.87,0.11,0.11,0.11,15.29,15.1,15.52,0.942,0.941,0.943,0.974,0.972,0.975,0.917,0.915,0.919,38.84,38.34,39.47,37.82,37.28,38.47,0,0,0,0,0,0,0.84,0,4.2,0.08,0.4,0.6,15.4
1272664800000,2010,5,2009,8,31,5.63,0.739,2.95,125708,188.4,188.4,169,4,4,4,2101,1496,2660,1825,1220,276,276,276,725.3,120,1284,0.136,0.104,0.185,1100,1100,1100,990,990,990,971.2,969.5,972.7,18.8,17.3,20.5,0.921,0.868,0.926,0.648,0.648,0.648,0.035,0.032,0.037,1.87,1.82,1.87,0.1,0.088,0.11,16.89,15.43,18.71,0.948,0.943,0.952,0.979,0.974,0.98,0.927,0.919,0.933,43.16,39.24,48.05,42.24,38.23,47.09,0,0,0,0,0,0,0.939,0,2.68,0.13,0.52,0.48,22.3
1275343200000,2010,6,2009,9,30,2.69,0.544,2.11,110712,192.8,192.8,153.8,4,3,3.466666666666667,1040,780.6,1467,829.6,570.6,210,210,210,15.67,0,157,0.21,0.143,0.269,813.9,570.6,1100,990,990,990,968,967,969.4,22,20.6,23,0.504,0.295,0.877,0.359,0.182,0.648,0.017,0.0079,0.031,1.12,0.676,1.83,0.051,0.029,0.089,20.92,18.8,22.3,0.955,0.952,0.957,0.979,0.975,0.98,0.935,0.928,0.938,45.37,39.61,51.72,44.28,38.62,48.2,0,0,0,0,0,0,0.854,0,0.58,0.2,0.78,0.22,41.2
1277935200000,2010,7,2009,10,31,1.68,0.537,1.14,65899.1,120,120,88.57,3,2,2.2903225806451615,626.6,504.7,774.5,426.1,277.7,200.5,186,227,0,0,0,0.329,0.24,0.45,426.1,277.7,588.5,990,990,990,966.4,965.9,967,23.6,23,24.1,0.22,0.162,0.3,0.103,0.0301,0.194,0.0044,0.0012,0.0084,0.517,0.322,0.702,0.022,0.013,0.031,23.09,22.3,23.81,0.95,0.936,0.958,0.974,0.97,0.98,0.925,0.908,0.939,40.1,30.35,52.27,38.89,29.44,48.2,0,0,0,0,0,0,0.492,0,0.54,0.32,0.68,0.32,39.2
1280613600000,2010,8,2009,11,31,1.1,0.465,0.635,38301.9,66.87,66.87,51.48,2,1,1.4193548387096775,410.8,341.5,497.3,237.1,186.5,173.7,155,184,0,0,0,0.425,0.37,0.476,237.1,186.5,313.3,990,990,990,965.4,965.1,965.8,24.6,24.2,24.9,0.143,0.123,0.171,0.02,0.0116,0.0469,0.00082,0.00047,0.0019,0.348,0.264,0.415,0.014,0.011,0.017,24.21,23.79,24.56,0.947,0.926,0.958,0.976,0.97,0.98,0.924,0.898,0.939,40.55,26.17,52.64,39.22,25.39,48.2,0,0,0,0,0,0,0.286,0,0.465,0.42,0.58,0.42,34.8
1283292000000,2010,9,2009,12,30,0.718,0.306,0.412,25611,48.2,48.2,35.57,1,1,1,276.9,231.6,336.8,158.9,113.6,118,118,118,0,0,0,0.431,0.35,0.51,158.9,113.6,218.8,990,990,990,964.8,964.6,965.1,25.2,24.9,25.4,0.109,0.0933,0.13,0.00926,0.0054,0.0144,0.00037,0.00021,0.00058,0.276,0.194,0.383,0.011,0.0077,0.015,24.92,24.53,25.22,0.941,0.921,0.958,0.974,0.97,0.98,0.916,0.893,0.939,36.55,25.87,50.44,35.57,25.09,48.2,0,0,0,0,0,0,0.198,0,0.306,0.43,0.57,0.43,35.7
1285884000000,2010,10,2010,1,31,0.565,0.26,0.305,13912.3,29.75,29.75,18.7,1,1,1,210.8,194.1,230.2,113.8,97.1,97,97,97,0,0,0,0.461,0.421,0.5,113.8,97.1,133.2,990,990,990,964.5,964.4,964.6,25.5,25.4,25.6,0.0916,0.0857,0.0984,0.00542,0.004,0.00707,0.00021,0.00016,0.00028,0.193,0.163,0.228,0.0076,0.0064,0.009,25.34,25.19,25.43,0.655,0,0.932,0.688,0,0.97,0.636,0,0.904,19.28,0,30.67,18.7,0,29.75,0,9,0,0,0.29,0,0.104,0.29,0.26,0.46,0.54,0.46,24.6
1288562400000,2010,11,2010,2,30,0.537,0.196,0.341,19016,34.82,34.82,26.41,1,1,1,207.3,192.7,221.4,131.6,99.73,75.67,67,93,0,0,0,0.366,0.303,0.483,131.6,99.73,154.4,990,990,990,964.4,964.4,964.5,25.6,25.5,25.6,0.0954,0.0863,0.102,0.00694,0.00423,0.00888,0.00027,0.00017,0.00035,0.223,0.168,0.262,0.0087,0.0066,0.01,25.33,25.21,25.42,0.808,0,0.94,0.841,0,0.97,0.783,0,0.912,27.23,0,35.89,26.41,0,34.82,0,4,0,0,0.133,0,0.147,0.133,0.196,0.36,0.64,0.36,35.4
1291154400000,2010,12,2010,3,31,0.74,0.158,0.582,36246.6,69.82,69.82,48.72,2,1,1.3225806451612903,276.5,224.4,378.7,217.5,165.4,59,59,59,0,0,0,0.217,0.156,0.263,217.5,165.4,319.7,990,990,990,964.8,964.5,965.3,25.2,24.7,25.5,0.124,0.106,0.16,0.0169,0.00981,0.0499,0.00067,0.00039,0.002,0.319,0.24,0.384,0.013,0.0095,0.015,24.87,24.34,25.17,0.946,0.923,0.959,0.976,0.97,0.98,0.923,0.895,0.94,40.36,25.76,51.95,39.32,24.99,48.2,0,0,0,0,0,0,0.271,0,0.158,0.21,0.79,0.21,49
1293832800000,2011,1,2010,4,31,1.86,0.256,1.6,90272.9,179.7,179.7,121.3,4,2,2.838709677419355,693.2,392.1,1067,597.8,319.1,95.48,73,120,0,0,0,0.142,0.112,0.186,597.8,319.1,946.7,990,990,990,966.6,965.4,968.1,23.4,21.9,24.6,0.306,0.162,0.568,0.204,0.0496,0.397,0.0089,0.002,0.018,0.734,0.369,1.23,0.032,0.015,0.056,22.62,20.66,24.27,0.954,0.943,0.958,0.978,0.97,0.98,0.933,0.915,0.939,44.05,35.82,52.17,42.8,34.75,48.2,0,0,0,0,0,0,0.674,0,0.26,0.14,0.86,0.14,48.5
1296511200000,2011,2,2010,5,28,4.06,0.392,2.64,121192,192.8,192.8,180.3,4,4,4,1676,1112,1945,1514,949.9,162,162,162,424.3,0,683,0.0995,0.0833,0.146,1090,949.9,1100,990,990,990,970.1,968.3,970.9,19.9,19.1,21.7,0.88,0.583,0.926,0.629,0.399,0.648,0.032,0.018,0.034,1.81,1.24,1.87,0.091,0.057,0.098,18.14,17.2,20.5,0.951,0.949,0.955,0.98,0.98,0.98,0.932,0.93,0.936,46.04,44.01,49.93,45.09,43.13,48.2,0,0,0,0,0,0,1,0,1.42,0.097,0.65,0.35,29.9
1298930400000,2011,3,2010,6,31,5.34,0.539,2.95,127339,173.3,173.3,171.2,4,4,4,1992,1924,2183,1791,1685,201.1,183,239,691.1,585,900,0.101,0.0838,0.124,1100,1100,1100,990,990,990,971.1,970.9,971.5,18.9,18.5,19.1,0.926,0.926,0.926,0.648,0.648,0.648,0.034,0.034,0.035,1.87,1.87,1.87,0.099,0.098,0.1,17.07,16.59,17.27,0.948,0.947,0.949,0.98,0.98,0.98,0.929,0.928,0.93,43.66,42.35,44.2,42.79,41.5,43.31,0,0,0,0,0,0,0.951,0,2.39,0.1,0.55,0.45,23.8
1301608800000,2011,4,2010,7,30,6.67,0.562,2.85,111860,165,165,155.4,4,4,4,2572,2223,2758,2355,2006,217,217,217,1255,906,1441,0.0847,0.0787,0.0976,1100,1100,1100,990,990,990,972.5,971.6,972.9,17.5,17.1,18.4,0.926,0.926,0.926,0.648,0.648,0.648,0.037,0.035,0.038,1.87,1.87,1.87,0.11,0.1,0.11,15.64,15.2,16.49,0.944,0.942,0.946,0.976,0.973,0.98,0.921,0.916,0.928,39.81,38.59,42.09,38.84,37.55,41.24,0,0,0,0,0,0,0.863,0,3.82,0.084,0.43,0.57,16.8
1304200800000,2011,5,2010,8,31,4.73,0.739,2.91,132009,192.3,192.3,177.4,4,4,4,1766,1209,2380,1490,933,276,276,276,403.5,0,1004,0.162,0.116,0.228,1087,933,1100,990,990,990,970.3,968.6,972,19.7,18,21.4,0.877,0.583,0.926,0.623,0.391,0.648,0.032,0.018,0.036,1.8,1.23,1.87,0.092,0.057,0.1,17.91,16.11,20.21,0.95,0.945,0.955,0.98,0.978,0.98,0.931,0.925,0.936,45.27,41.07,49.05,44.36,40.18,48.07,0,0,0,0,0,0,0.986,0,1.82,0.16,0.62,0.38,27.9
1306879200000,2011,6,2010,9,30,2.29,0.417,1.88,102425,187.2,187.2,142.3,4,3,3.3,884.5,698.9,1172,723.5,537.9,161,161,161,0,0,0,0.186,0.137,0.23,723.5,537.9,1011,990,990,990,967.4,966.7,968.4,22.6,21.6,23.3,0.395,0.269,0.662,0.277,0.16,0.448,0.012,0.0069,0.021,0.909,0.613,1.39,0.041,0.026,0.065,21.67,20.17,22.69,0.955,0.95,0.957,0.979,0.971,0.98,0.935,0.923,0.938,44.3,37.89,52.02,43.16,36.81,48.2,0,0,0,0,0,0,0.79,0,0.41,0.18,0.82,0.18,44.7
1309471200000,2011,7,2010,10,31,1.5,0.498,0.999,58532.1,103.2,103.2,78.67,3,2,2.032258064516129,558.8,453.6,688.8,372.8,267.6,186,186,186,0,0,0,0.338,0.27,0.41,372.8,267.6,502.8,990,990,990,966.1,965.6,966.7,23.9,23.3,24.4,0.193,0.154,0.251,0.075,0.0253,0.137,0.0032,0.001,0.0059,0.459,0.303,0.651,0.019,0.012,0.028,23.43,22.74,24.06,0.949,0.934,0.958,0.975,0.97,0.98,0.925,0.906,0.939,39.99,29.48,52.44,38.78,28.59,48.2,0,0,0,0,0,0,0.437,0,0.501,0.33,0.67,0.33,39
1312149600000,2011,8,2010,11,31,0.991,0.415,0.576,35030,62.92,62.92,47.08,2,1,1.3548387096774193,370.1,308.9,447.9,215.1,153.9,155,155,155,0,0,0,0.424,0.346,0.502,215.1,153.9,292.9,990,990,990,965.2,964.9,965.6,24.8,24.4,25.1,0.133,0.111,0.16,0.0161,0.00883,0.0372,0.00065,0.00035,0.0015,0.319,0.257,0.406,0.013,0.01,0.016,24.43,24.05,24.78,0.944,0.925,0.959,0.974,0.97,0.98,0.92,0.897,0.94,38.23,25.98,52.37,37.08,25.2,48.2,0,0,0,0,0,0,0.262,0,0.415,0.42,0.58,0.42,35.3
1314828000000,2011,9,2010,12,30,0.65,0.306,0.344,21251.7,42.26,42.26,29.52,1,1,1,250.6,210.5,304.8,132.6,92.51,118,118,118,0,0,0,0.477,0.387,0.561,132.6,92.51,186.8,990,990,990,964.7,964.5,964.9,25.3,25.1,25.5,0.1,0.0858,0.119,0.00702,0.00361,0.0116,0.00028,0.00014,0.00046,0.229,0.157,0.325,0.009,0.0061,0.013,25.09,24.75,25.38,0.93,0.912,0.951,0.971,0.966,0.98,0.903,0.883,0.932,30.39,21.17,43.12,29.52,20.44,42.26,0,0,0,0,0,0,0.164,0,0.306,0.47,0.53,0.47,32.7
1317420000000,2011,10,2011,1,31,0.524,0.216,0.308,13927.6,31.96,31.96,18.72,1,1,1,195.7,176.9,215.2,114.9,91.08,80.74,73,97,0,0,0,0.414,0.339,0.516,114.9,91.08,142.2,990,990,990,964.4,964.4,964.5,25.6,25.5,25.6,0.0903,0.0836,0.0991,0.00552,0.00349,0.00783,0.00022,0.00014,0.00031,0.193,0.153,0.241,0.0076,0.006,0.0095,25.37,25.27,25.43,0.627,0,0.935,0.657,0,0.97,0.608,0,0.907,19.3,0,32.95,18.72,0,31.96,0,10,0,0,0.323,0,0.104,0.323,0.216,0.41,0.59,0.41,26.6
1320098400000,2011,11,2011,2,30,0.498,0.159,0.339,21154.8,38.73,38.73,29.38,1,1,1,192.3,176.1,220.1,130.9,109,61.33,50,67,0,0,0,0.322,0.227,0.381,130.9,109,170.1,990,990,990,964.4,964.4,964.5,25.6,25.5,25.6,0.0934,0.0864,0.106,0.00688,0.00502,0.0102,0.00027,0.0002,0.0004,0.22,0.181,0.288,0.0086,0.0071,0.011,25.35,25.19,25.38,0.929,0.917,0.945,0.97,0.97,0.975,0.902,0.89,0.922,30.27,24.88,39.71,29.38,24.14,38.73,0,0,0,0,0,0,0.163,0,0.159,0.32,0.68,0.32,42.5
1322690400000,2011,12,2011,3,31,0.7,0.158,0.542,33659.1,52.44,52.44,45.24,2,1,1.2580645161290323,261.5,220.9,298.6,202.5,161.9,59,59,59,0,0,0,0.228,0.198,0.267,202.5,161.9,239.6,990,990,990,964.7,964.5,964.9,25.3,25.1,25.5,0.119,0.104,0.132,0.013,0.00951,0.0161,0.00051,0.00037,0.00064,0.307,0.239,0.386,0.012,0.0095,0.015,24.96,24.78,25.2,0.944,0.922,0.959,0.976,0.97,0.98,0.922,0.895,0.94,40.02,25.67,52.27,38.72,24.9,48.2,0,0,0,0,0,0,0.251,0,0.158,0.23,0.77,0.23,48.1
1325368800000,2012,1,2011,4,31,0.985,0.196,0.79,47880.6,87.92,87.92,64.36,2,2,2,367.9,301.6,476,294.9,228.6,73,73,73,0,0,0,0.202,0.153,0.242,294.9,228.6,403,990,990,990,965.2,964.9,965.7,24.8,24.3,25.1,0.153,0.13,0.191,0.0394,0.0152,0.0892,0.0016,0.0006,0.0037,0.334,0.242,0.495,0.014,0.0096,0.02,24.43,23.76,24.85,0.938,0.923,0.955,0.972,0.97,0.98,0.911,0.895,0.936,33.11,25.69,44.86,32.18,24.92,43.96,0,0,0,0,0,0,0.358,0,0.195,0.2,0.8,0.2,48.6
1328047200000,2012,2,2011,5,29,1.52,0.213,1.31,75912,116.8,116.8,109.1,3,2,2.793103448275862,606.4,491.1,645.5,521.4,406.1,85,85,85,0,0,0,0.141,0.132,0.173,521.4,406.1,560.5,990,990,990,966.3,965.8,966.5,23.7,23.5,24.2,0.247,0.193,0.268,0.152,0.0907,0.175,0.0064,0.0037,0.0075,0.597,0.501,0.639,0.025,0.021,0.027,23.09,22.88,23.69,0.951,0.945,0.958,0.975,0.97,0.98,0.928,0.917,0.939,40.75,35.32,52.01,39.59,34.26,48.2,0,0,0,0,0,0,0.606,0,0.21,0.14,0.86,0.14,49.9
1330552800000,2012,3,2011,6,31,2.12,0.287,1.84,101918,159.6,159.6,137,4,3,3.161290322580645,792.1,643.4,921.8,685.1,536.4,107,107,107,0,0,0,0.137,0.116,0.166,685.1,536.4,814.8,990,990,990,967.1,966.5,967.6,22.9,22.4,23.5,0.35,0.26,0.447,0.257,0.159,0.333,0.011,0.0068,0.015,0.843,0.603,1.01,0.037,0.026,0.045,22.09,21.42,22.92,0.955,0.95,0.957,0.978,0.972,0.98,0.934,0.923,0.938,44.96,38.17,52.13,43.56,37.11,48.2,0,0,0,0,0,0,0.761,0,0.28,0.14,0.87,0.13,48.1
1333231200000,2012,4,2011,7,30,2.6,0.324,2.28,121446,181.4,181.4,168.7,4,3,3.966666666666667,1003,903.9,1085,878.5,778.9,125,125,125,0,0,0,0.125,0.115,0.138,878.5,778.9,960.1,990,990,990,967.9,967.5,968.2,22.1,21.8,22.5,0.512,0.421,0.587,0.364,0.316,0.404,0.016,0.014,0.018,1.12,0.977,1.26,0.051,0.044,0.058,20.99,20.58,21.46,0.955,0.953,0.956,0.979,0.976,0.98,0.935,0.93,0.937,43.57,40.02,52.24,42.57,39.06,48.2,0,0,0,0,0,0,0.937,0,0.32,0.12,0.88,0.12,46.7
1335823200000,2012,5,2011,8,31,1.84,0.394,1.45,82908,144.6,144.6,111.4,3,2,2.6129032258064515,688,516.2,884.3,541,369.2,147,147,147,0,0,0,0.22,0.166,0.285,541,369.2,737.3,990,990,990,966.6,965.9,967.4,23.4,22.6,24.1,0.27,0.187,0.384,0.168,0.0733,0.294,0.0073,0.003,0.013,0.661,0.452,0.952,0.028,0.019,0.042,22.69,21.61,23.63,0.954,0.946,0.958,0.978,0.97,0.98,0.933,0.917,0.939,44.05,35.19,51.89,42.92,34.13,48.2,0,0,0,0,0,0,0.619,0,0.39,0.21,0.79,0.21,45.1
1338501600000,2012,6,2011,9,30,1.08,0.308,0.769,46133.3,84.2,84.2,64.07,2,1,1.9333333333333333,415.5,343.4,507.7,296.5,224.4,119,119,119,0,0,0,0.29,0.234,0.347,296.5,224.4,388.7,990,990,990,965.5,965.1,965.9,24.5,24.1,24.9,0.16,0.134,0.192,0.0402,0.0148,0.0825,0.0016,0.0006,0.0034,0.353,0.252,0.48,0.014,0.01,0.02,24.18,23.64,24.59,0.941,0.924,0.959,0.972,0.97,0.98,0.915,0.896,0.94,34.78,25.91,52.54,33.64,25.13,48.2,0,0,0,0,0,0,0.356,0,0.311,0.29,0.71,0.29,42.7
1341093600000,2012,7,2011,10,31,0.784,0.289,0.495,30771.8,50.09,50.09,41.36,2,1,1.032258064516129,292.8,253.4,339.3,184.8,145.4,108,108,108,0,0,0,0.372,0.318,0.426,184.8,145.4,231.3,990,990,990,964.9,964.7,965.1,25.1,24.9,25.3,0.119,0.105,0.135,0.0115,0.00811,0.0154,0.00046,0.00032,0.00062,0.317,0.249,0.398,0.013,0.01,0.016,24.8,24.53,25.03,0.948,0.923,0.959,0.976,0.97,0.98,0.925,0.896,0.94,41.79,25.82,52.39,40.55,25.05,48.2,0,0,0,0,0,0,0.23,0,0.289,0.37,0.63,0.37,39.2
1343772000000,2012,8,2011,11,31,0.572,0.249,0.323,14120.6,35.41,35.41,18.98,1,1,1,213.4,185.3,251,120.4,92.35,93,93,93,0,0,0,0.439,0.371,0.502,120.4,92.35,158,990,990,990,964.5,964.4,964.7,25.5,25.3,25.6,0.0943,0.0844,0.108,0.00599,0.0036,0.00918,0.00024,0.00014,0.00036,0.205,0.155,0.272,0.0081,0.0061,0.011,25.29,25.02,25.42,0.6,0,0.942,0.626,0,0.97,0.582,0,0.913,19.57,0,36.5,18.98,0,35.41,0,11,0,0,0.355,0,0.105,0.355,0.249,0.44,0.56,0.44,24.7
1346450400000,2012,9,2011,12,30,0.391,0.187,0.205,10642,24.59,24.59,14.78,1,1,1,151,129,182.9,78.98,57.02,72,72,72,0,0,0,0.482,0.394,0.558,78.98,57.02,110.9,990,990,990,964.5,964.4,964.5,25.5,25.5,25.6,0.0776,0.0708,0.0888,0.00246,0.000597,0.00518,0.000096,0.000023,0.0002,0.129,0.0909,0.186,0.0051,0.0036,0.0073,25.39,25.37,25.41,0.734,0,0.939,0.771,0,0.97,0.707,0,0.902,15.33,0,25.35,14.78,0,24.59,0,6,0,0,0.2,0,0.0821,0.2,0.186,0.48,0.52,0.48,27.2
1349042400000,2012,10,2012,1,31,0.344,0.139,0.205,12733,18.18,18.18,17.11,1,1,1,128.6,123.5,133.7,76.61,71.55,52,52,52,0,0,0,0.404,0.389,0.421,76.61,71.55,81.67,990,990,990,964.5,964.5,964.5,25.5,25.5,25.5,0.0732,0.0714,0.0749,0.00226,0.00183,0.00269,0.000089,0.000072,0.00011,0.121,0.112,0.13,0.0048,0.0044,0.0051,25.38,25.37,25.39,0.935,0.922,0.94,0.96,0.96,0.961,0.897,0.885,0.903,17.83,16.42,18.93,17.11,15.76,18.18,0,0,0,0,0,0,0.0951,0,0.139,0.4,0.6,0.4,37
1351720800000,2012,11,2012,2,30,0.365,0.13,0.236,14489.6,26.3,26.3,20.12,1,1,1,140.9,129,168.1,90.86,79.02,50,50,50,0,0,0,0.357,0.297,0.388,90.86,79.02,118.1,990,990,990,964.5,964.5,964.5,25.5,25.5,25.5,0.0778,0.0737,0.0875,0.00347,0.00247,0.00579,0.00014,0.000097,0.00023,0.146,0.125,0.195,0.0057,0.0049,0.0076,25.36,25.34,25.37,0.924,0.912,0.935,0.964,0.96,0.97,0.891,0.883,0.898,20.86,18.38,27.11,20.12,17.65,26.3,0,0,0,0,0,0,0.112,0,0.129,0.36,0.65,0.35,39.7
1354312800000,2012,12,2012,3,31,0.532,0.158,0.374,23395.3,44.12,44.12,31.45,1,1,1,198.7,172.2,252.1,139.7,113.2,59,59,59,0,0,0,0.3,0.234,0.343,139.7,113.2,193.1,990,990,990,964.5,964.4,964.7,25.5,25.3,25.6,0.0965,0.0871,0.115,0.00762,0.00537,0.0122,0.0003,0.00021,0.00048,0.235,0.188,0.331,0.0092,0.0074,0.013,25.3,24.96,25.36,0.933,0.92,0.952,0.971,0.97,0.98,0.907,0.893,0.933,32.37,25.91,45.02,31.45,25.13,44.12,0,0,0,0,0,0,0.175,0,0.158,0.3,0.7,0.3,44
1356991200000,2013,1,2012,4,31,1.31,0.196,1.11,65143.8,144.6,144.6,87.56,3,1,2.193548387096774,487.4,257.8,815.3,414.4,184.8,73,73,73,0,0,0,0.171,0.0895,0.283,414.4,184.8,742.3,990,990,990,965.8,964.7,967.2,24.2,22.8,25.3,0.207,0.114,0.37,0.107,0.0115,0.297,0.0045,0.00045,0.013,0.508,0.24,0.943,0.021,0.0096,0.041,23.73,21.9,24.95,0.948,0.922,0.958,0.976,0.97,0.98,0.926,0.894,0.939,40.95,25.54,51.15,39.83,24.77,48.2,0,0,0,0,0,0,0.486,0,0.2,0.15,0.85,0.15,49.7
1359669600000,2013,2,2012,5,28,2.4,0.353,2.05,109654,177,177,163.2,4,3,3.857142857142857,993.5,835.6,1069,847.6,698.6,145.9,137,162,0,0,0,0.147,0.128,0.164,847.6,698.6,932.3,990,990,990,967.9,967.2,968.1,22.1,21.9,22.8,0.485,0.355,0.559,0.349,0.268,0.39,0.016,0.012,0.018,1.07,0.879,1.21,0.049,0.039,0.055,21.07,20.68,21.88,0.955,0.953,0.957,0.98,0.976,0.98,0.935,0.931,0.938,43.55,40.19,52.21,42.5,39.24,48.2,0,0,0,0,0,0,0.907,0,0.35,0.15,0.85,0.15,45.7
1362088800000,2013,3,2012,6,31,3.79,0.439,2.81,136340,192.8,192.8,183.3,4,4,4,1417,1082,2099,1253,899.5,163.8,129,183,204.6,0,870,0.123,0.0615,0.169,1048,899.5,1100,990,990,990,969.2,968.2,971.3,20.8,18.7,21.8,0.771,0.54,0.926,0.554,0.374,0.648,0.027,0.017,0.035,1.61,1.16,1.87,0.078,0.053,0.1,19.17,16.79,20.68,0.953,0.947,0.955,0.98,0.98,0.98,0.934,0.928,0.936,46.81,42.89,50.02,45.81,42.03,48.2,0,0,0,0,0,0,1.02,0,0.98,0.12,0.74,0.26,36
1364767200000,2013,4,2012,7,30,5.15,0.503,2.85,123792,186.8,186.8,171.9,4,4,4,1988,1531,2267,1794,1383,194,148,217,694.5,283,950,0.0972,0.0798,0.115,1100,1100,1100,990,990,990,971,969.6,971.7,19,18.3,20.4,0.924,0.911,0.926,0.648,0.648,0.648,0.034,0.032,0.035,1.87,1.86,1.87,0.099,0.091,0.1,17.15,16.38,18.56,0.948,0.946,0.952,0.98,0.98,0.98,0.929,0.927,0.933,43.86,41.8,47.64,42.98,40.96,46.69,0,0,0,0,0,0,0.955,0,2.3,0.098,0.55,0.45,24
1367359200000,2013,5,2012,8,31,2.83,0.471,2.29,119292,192.8,192.8,160.3,4,3,3.5161290322580645,1056,773.4,1502,879.6,626.4,176,147,192,26.23,0,210,0.171,0.128,0.21,853.4,626.4,1100,990,990,990,968,967,969.5,22,20.5,23,0.53,0.316,0.883,0.391,0.219,0.648,0.018,0.0095,0.032,1.19,0.76,1.83,0.055,0.033,0.089,20.8,18.68,22.25,0.955,0.952,0.957,0.98,0.975,0.98,0.936,0.929,0.938,46.87,39.66,51.71,45.69,38.68,48.2,0,0,0,0,0,0,0.891,0,0.54,0.17,0.81,0.19,42.2
1370037600000,2013,6,2012,9,30,1.6,0.345,1.25,72602.1,132.1,132.1,100.8,3,2,2.5,616.7,495.7,765,483.7,334.7,133,119,161,0,0,0,0.223,0.156,0.325,483.7,334.7,646,990,990,990,966.4,965.8,967,23.6,23,24.2,0.24,0.176,0.325,0.134,0.057,0.233,0.0057,0.0024,0.01,0.579,0.402,0.791,0.025,0.017,0.034,23.07,22.25,23.77,0.952,0.946,0.958,0.976,0.97,0.98,0.93,0.917,0.939,41.91,35.33,52.4,40.66,34.27,48.2,0,0,0,0,0,0,0.56,0,0.35,0.22,0.78,0.22,45.4
1372629600000,2013,7,2012,10,31,1.1,0.362,0.737,44230.4,76.51,76.51,59.45,2,1,1.8064516129032258,410.1,344.5,490,275.1,209.5,135,135,135,0,0,0,0.333,0.276,0.392,275.1,209.5,355,990,990,990,965.4,965.1,965.8,24.6,24.2,24.9,0.153,0.13,0.182,0.0318,0.0136,0.0665,0.0013,0.00054,0.0028,0.342,0.253,0.43,0.014,0.01,0.018,24.22,23.76,24.51,0.941,0.924,0.959,0.972,0.97,0.98,0.915,0.896,0.94,35.56,25.81,52.33,34.37,25.04,48.2,0,0,0,0,0,0,0.33,0,0.363,0.33,0.67,0.33,40.2
1375308000000,2013,8,2012,11,31,0.765,0.308,0.457,28411.8,48.2,48.2,38.19,1,1,1,285.7,242.5,340.9,170.7,127.5,115,115,115,0,0,0,0.407,0.337,0.474,170.7,127.5,225.9,990,990,990,964.8,964.7,965.1,25.2,24.9,25.3,0.114,0.0985,0.133,0.0103,0.00659,0.015,0.00041,0.00026,0.0006,0.297,0.22,0.396,0.012,0.0087,0.016,24.85,24.5,25.13,0.945,0.93,0.959,0.975,0.97,0.98,0.921,0.902,0.94,39.32,29.21,52.05,38.19,28.33,48.2,0,0,0,0,0,0,0.212,0,0.308,0.4,0.6,0.4,37.1
1377986400000,2013,9,2012,12,30,0.514,0.203,0.311,19260.1,33.41,33.41,26.75,1,1,1,198.4,167.6,240,120.1,95.58,78.33,72,91,0,0,0,0.395,0.348,0.434,120.1,95.58,149,990,990,990,964.5,964.4,964.6,25.5,25.4,25.6,0.0925,0.0834,0.104,0.00595,0.00387,0.00842,0.00023,0.00015,0.00033,0.203,0.159,0.256,0.008,0.0062,0.01,25.33,25.1,25.38,0.924,0.911,0.939,0.97,0.967,0.97,0.896,0.883,0.91,27.58,21.78,34.44,26.75,21.06,33.41,0,0,0,0,0,0,0.149,0,0.203,0.39,0.61,0.39,37.5
