date,waterYear,waterMonth,energy
2017-06-05,2016,9,3866.502007023954
2017-06-06,2016,9,3898.869276002702
2017-06-07,2016,9,3931.0811937474336
2017-06-08,2016,9,3969.926795522426
2017-06-09,2016,9,4007.9230170543706
2017-06-10,2016,9,4045.586886124758
2017-06-11,2016,9,4082.8990660772797
2017-06-12,2016,9,4122.431521388921
2017-06-13,2016,9,4165.952842611894
2017-06-14,2016,9,4209.085300376073
2017-06-15,2016,9,4251.819176519149
2017-06-16,2016,9,4288.526808035065
2017-06-17,2016,9,4324.912801295001
2017-06-18,2016,9,4361.177811938426
2017-06-19,2016,9,4396.387234673345
2017-06-20,2016,9,4425.893237927646
2017-06-21,2016,9,4455.138013785089
2017-06-22,2016,9,4486.224099721957
2017-06-23,2016,9,4519.82550134393
2017-06-24,2016,9,4551.146431853197
2017-06-25,2016,9,4582.133873952995
2017-06-26,2016,9,4607.64008450887
2017-06-27,2016,9,4493.3210765266285
2017-06-28,2016,9,4359.538231641123
2017-06-29,2016,9,4199.876810913656
2017-06-30,2016,9,4053.052967331152
2017-07-01,2016,10,4060.550576652712
2017-07-02,2016,10,3930.1117067915056
2017-07-03,2016,10,3788.653657027659
2017-07-04,2016,10,3669.9760888972273
2017-07-05,2016,10,3470.4000000000005
2017-07-06,2016,10,3470.4000000000005
2017-07-07,2016,10,3414.3795285030546
2017-07-08,2016,10,3332.7306719678754
2017-07-09,2016,10,3251.597558914175
2017-07-10,2016,10,3169.936732981456
2017-07-11,2016,10,3241.1800263997875
2017-07-12,2016,10,3179.612185479033
2017-07-13,2016,10,3118.5792163916976
2017-07-14,2016,10,3058.8091013774692
2017-07-15,2016,10,3000.4707997731284
2017-07-16,2016,10,2942.9929790338724
2017-07-17,2016,10,2882.693272128234
2017-07-18,2016,10,2824.485209086638
2017-07-19,2016,10,2769.6566155489154
2017-07-20,2016,10,2719.0954693826966
2017-07-21,2016,10,2686.4305194217313
2017-07-22,2016,10,2657.85665221153
2017-07-23,2016,10,2622.0529408716566
2017-07-24,2016,10,2565.984817986445
2017-07-25,2016,10,2515.6507839399133
2017-07-26,2016,10,2462.4967634954173
2017-07-27,2016,10,2313.6000000000004
2017-07-28,2016,10,2313.6000000000004
2017-07-29,2016,10,2313.6000000000004
2017-07-30,2016,10,2311.7551082960345
2017-07-31,2016,10,2265.419563852456
2017-08-01,2016,11,2313.6000000000004
2017-08-02,2016,11,2294.164250167289
2017-08-03,2016,11,2245.756645901404
2017-08-04,2016,11,2198.5445904525377
2017-08-05,2016,11,2156.142986004141
2017-08-06,2016,11,2110.890665246297
2017-08-07,2016,11,2065.4741673866274
2017-08-08,2016,11,2019.4761157702656
2017-08-09,2016,11,1975.7371618749694
2017-08-10,2016,11,1934.3148308750033
2017-08-11,2016,11,1889.3337161344803
2017-08-12,2016,11,1844.3722965858478
2017-08-13,2016,11,1802.348402788634
2017-08-14,2016,11,1760.1224345375538
2017-08-15,2016,11,1724.2938788020056
2017-08-16,2016,11,1687.8204675713373
2017-08-17,2016,11,1651.339808852685
2017-08-18,2016,11,1614.8029480405494
2017-08-19,2016,11,1580.8896463960834
2017-08-20,2016,11,1546.9783480221945
2017-08-21,2016,11,1512.5599699669858
2017-08-22,2016,11,1483.4161411382572
2017-08-23,2016,11,1451.463380958775
2017-08-24,2016,11,1419.4939828372708
2017-08-25,2016,11,1387.5084791165525
2017-08-26,2016,11,1355.5074027569312
2017-08-27,2016,11,1326.248302957608
2017-08-28,2016,11,1296.9785794451864
2017-08-29,2016,11,1267.276009548464
2017-08-30,2016,11,1242.6657604566485
2017-08-31,2016,11,1215.1965657029234
2017-09-01,2016,12,1529.5595310930482
2017-09-02,2016,12,1499.9676359253097
2017-09-03,2016,12,1467.5349485331158
2017-09-04,2016,12,1435.096770367249
2017-09-05,2016,12,1405.4902793571277
2017-09-06,2016,12,1375.8793494578115
2017-09-07,2016,12,1351.9080153701625
2017-09-08,2016,12,1325.2632994345045
2017-09-09,2016,12,1298.5581480617293
2017-09-10,2016,12,1271.0610930787875
2017-09-11,2016,12,1243.5032178053134
2017-09-12,2016,12,1218.852646985185
2017-09-13,2016,12,1194.2391343916283
2017-09-14,2016,12,1156.8000000000002
2017-09-15,2016,12,1156.8000000000002
2017-09-16,2016,12,1156.8000000000002
2017-09-17,2016,12,1156.8000000000002
2017-09-18,2016,12,1135.3630217080477
2017-09-19,2016,12,1113.6809044251736
2017-09-20,2016,12,1091.9096139560702
2017-09-21,2016,12,1069.8558511389444
2017-09-22,2016,12,1047.5235529874858
2017-09-23,2016,12,1028.1812977877155
2017-09-24,2016,12,1008.77978444593
2017-09-25,2016,12,989.428570787762
2017-09-26,2016,12,968.7256561007445
2017-09-27,2016,12,947.6765570291725
2017-09-28,2016,12,926.6295803665248
2017-09-29,2016,12,912.1279183942694
2017-09-30,2016,12,894.4333317404853
2017-10-01,2017,1,1043.6046468840036
2017-10-02,2017,1,1036.0857385233555
2017-10-03,2017,1,1025.547421254807
2017-10-04,2017,1,1014.9323632617858
2017-10-05,2017,1,1004.3736759234102
2017-10-06,2017,1,993.7608738323747
2017-10-07,2017,1,983.1029958824165
2017-10-08,2017,1,987.7364472947637
2017-10-09,2017,1,998.2932766055546
2017-10-10,2017,1,987.7364472947637
2017-10-11,2017,1,973.2172169198307
2017-10-12,2017,1,958.4193676744904
2017-10-13,2017,1,943.6601197266405
2017-10-14,2017,1,935.4599791523747
2017-10-15,2017,1,924.0484329357508
2017-10-16,2017,1,906.1138945499038
2017-10-17,2017,1,891.501061084526
2017-10-18,2017,1,876.9283824309057
2017-10-19,2017,1,862.6161737014954
2017-10-20,2017,1,855.200811817612
2017-10-21,2017,1,844.7349199857034
2017-10-22,2017,1,828.3887040717955
2017-10-23,2017,1,820.9266864155994
2017-10-24,2017,1,810.4718958153665
2017-10-25,2017,1,793.9717399305788
2017-10-26,2017,1,786.3930541785778
2017-10-27,2017,1,775.8352403464085
2017-10-28,2017,1,780.3667615655073
2017-10-29,2017,1,781.8592272216745
2017-10-30,2017,1,771.3054509467403
2017-10-31,2017,1,769.7590898038713
2017-11-01,2017,2,787.818615722837
2017-11-02,2017,2,792.3569931176507
2017-11-03,2017,2,811.9549771893875
2017-11-04,2017,2,825.3639565429794
2017-11-05,2017,2,814.8985291311363
2017-11-06,2017,2,807.4855911864317
2017-11-07,2017,2,799.943282263905
2017-11-08,2017,2,798.4477898778745
2017-11-09,2017,2,811.9549771893875
2017-11-10,2017,2,837.2479336760673
2017-11-11,2017,2,850.718088382845
2017-11-12,2017,2,861.1380981268401
2017-11-13,2017,2,856.6641799800734
2017-11-14,2017,2,846.2455957988766
2017-11-15,2017,2,835.7758270418085
2017-11-16,2017,2,843.2460976921548
2017-11-17,2017,2,844.7185439735757
2017-11-18,2017,2,837.2479336760673
2017-11-19,2017,2,826.8355869054401
2017-11-20,2017,2,816.4249080110324
2017-11-21,2017,2,879.7352580118239
2017-11-22,2017,2,887.8729875379256
2017-11-23,2017,2,909.0181689259789
2017-11-24,2017,2,933.6040948822879
2017-11-25,2017,2,958.2497622026983
2017-11-26,2017,2,959.8775392304758
2017-11-27,2017,2,948.3737268812671
2017-11-28,2017,2,940.143377374788
2017-11-29,2017,2,931.9255599770895
2017-11-30,2017,2,920.4895218924576
2017-12-01,2017,3,849.9763687071171
2017-12-02,2017,3,857.4525760073095
2017-12-03,2017,3,864.8759015380482
2017-12-04,2017,3,872.8821765957848
2017-12-05,2017,3,903.7410491333097
2017-12-06,2017,3,924.911470035683
2017-12-07,2017,3,936.3364212188956
2017-12-08,2017,3,947.8456274683001
2017-12-09,2017,3,972.514963044154
2017-12-10,2017,3,996.1842695822864
2017-12-11,2017,3,1156.8000000000002
2017-12-12,2017,3,1156.8000000000002
2017-12-13,2017,3,1156.8000000000002
2017-12-14,2017,3,1156.8000000000002
2017-12-15,2017,3,1156.8000000000002
2017-12-16,2017,3,1193.4152328133569
2017-12-17,2017,3,1226.997148225385
2017-12-18,2017,3,1260.641922621035
2017-12-19,2017,3,1294.3514294698416
2017-12-20,2017,3,1327.4989477695735
2017-12-21,2017,3,1351.676149065533
2017-12-22,2017,3,1378.7045909999447
2017-12-23,2017,3,1414.1918192307664
2017-12-24,2017,3,1466.7446122936674
2017-12-25,2017,3,1524.9175258197874
2017-12-26,2017,3,1582.7863983215366
2017-12-27,2017,3,1647.9776613818517
2017-12-28,2017,3,1724.2810230989899
2017-12-29,2017,3,1806.4814371229886
2017-12-30,2017,3,1892.2659514095658
2017-12-31,2017,3,1982.534791344294
2018-01-01,2017,4,2001.5541775657157
2018-01-02,2017,4,2108.5642733452214
2018-01-03,2017,4,2201.8690519138813
2018-01-04,2017,4,2286.6258407749806
2018-01-05,2017,4,2313.6000000000004
2018-01-06,2017,4,2313.6000000000004
2018-01-07,2017,4,2466.5121245078435
2018-01-08,2017,4,2543.719725001579
2018-01-09,2017,4,2628.5613345808656
2018-01-10,2017,4,2729.8644220620954
2018-01-11,2017,4,2659.2178357108887
2018-01-12,2017,4,2724.8224664313248
2018-01-13,2017,4,2792.897279964823
2018-01-14,2017,4,2863.4603857233515
2018-01-15,2017,4,2931.1938150767683
2018-01-16,2017,4,2994.2725157505424
2018-01-17,2017,4,3061.2263680126553
2018-01-18,2017,4,3113.686304090476
2018-01-19,2017,4,3154.2197341836672
2018-01-20,2017,4,3185.327602989733
2018-01-21,2017,4,3114.9771059262093
2018-01-22,2017,4,3141.177879426192
2018-01-23,2017,4,3170.636935791769
2018-01-24,2017,4,3202.5212093070663
2018-01-25,2017,4,3222.548991589133
2018-01-26,2017,4,3243.184129353121
2018-01-27,2017,4,3264.3793776346765
2018-01-28,2017,4,3285.786315013373
2018-01-29,2017,4,3307.1697515208134
2018-01-30,2017,4,3328.96754219336
2018-01-31,2017,4,3366.076257031042
2018-02-01,2017,5,3429.101260578689
2018-02-02,2017,5,3470.4000000000005
2018-02-03,2017,5,3470.4000000000005
2018-02-04,2017,5,3470.4000000000005
2018-02-05,2017,5,3470.4000000000005
2018-02-06,2017,5,3712.393563534148
2018-02-07,2017,5,3817.9495012906264
2018-02-08,2017,5,3924.543038705382
2018-02-09,2017,5,4025.854843289717
2018-02-10,2017,5,4129.98533997471
2018-02-11,2017,5,4124.63579690474
2018-02-12,2017,5,4228.476609361058
2018-02-13,2017,5,4351.453072575453
2018-02-14,2017,5,4484.878792789013
2018-02-15,2017,5,4601.179997910428
2018-02-16,2017,5,4627.200000000001
2018-02-17,2017,5,4627.200000000001
2018-02-18,2017,5,4619.406907212067
2018-02-19,2017,5,4582.5657254307025
2018-02-20,2017,5,4545.943430248039
2018-02-21,2017,5,4503.999944877336
2018-02-22,2017,5,4458.305899682904
2018-02-23,2017,5,4412.397433869183
2018-02-24,2017,5,4361.017688474476
2018-02-25,2017,5,4301.768103118303
2018-02-26,2017,5,4241.025089865484
2018-02-27,2017,5,4180.371774215412
2018-02-28,2017,5,4113.683687436529
2018-03-01,2017,6,4058.7909611882233
2018-03-02,2017,6,4012.374943335455
2018-03-03,2017,6,3965.430562622523
2018-03-04,2017,6,3921.183541800214
2018-03-05,2017,6,3888.9247213914987
2018-03-06,2017,6,3861.5123226479545
2018-03-07,2017,6,3833.98060123662
2018-03-08,2017,6,3806.0135811955233
2018-03-09,2017,6,3777.839008580341
2018-03-10,2017,6,3744.4135198829
2018-03-11,2017,6,3710.864387674679
2018-03-12,2017,6,3677.1862139956024
2018-03-13,2017,6,3643.3869342897024
2018-03-14,2017,6,3609.4744258492697
2018-03-15,2017,6,3575.4433016103026
2018-03-16,2017,6,3540.9990055526305
2018-03-17,2017,6,3500.3117316916264
2018-03-18,2017,6,3459.851005141265
2018-03-19,2017,6,3422.0232851093824
2018-03-20,2017,6,3384.0309251964254
2018-03-21,2017,6,3345.8813115728312
2018-03-22,2017,6,3312.183303178445
2018-03-23,2017,6,3282.9349640759337
2018-03-24,2017,6,3262.6291525673423
2018-03-25,2017,6,3246.796556057582
2018-03-26,2017,6,3230.9430769139594
2018-03-27,2017,6,3215.057976933131
2018-03-28,2017,6,3199.1467523347364
2018-03-29,2017,6,3183.2094868102986
2018-03-30,2017,6,3162.679047189825
2018-03-31,2017,6,3137.5255461996258
2018-04-01,2017,7,3112.310089602236
2018-04-02,2017,7,3087.0330007357625
2018-04-03,2017,7,3057.080130421859
2018-04-04,2017,7,3022.0033226273067
2018-04-05,2017,7,2985.9007645887614
2018-04-06,2017,7,2949.7178317948715
2018-04-07,2017,7,2913.450194044749
2018-04-08,2017,7,2874.4163924647382
2018-04-09,2017,7,2838.7431285270522
2018-04-10,2017,7,2802.9847671675698
2018-04-11,2017,7,2767.0696622345245
2018-04-12,2017,7,2730.721636278467
2018-04-13,2017,7,2698.5871888972542
2018-04-14,2017,7,2674.982720323069
2018-04-15,2017,7,2655.6552168532517
2018-04-16,2017,7,2636.30361270286
2018-04-17,2017,7,2621.2423829186046
2018-04-18,2017,7,2610.4759194528165
2018-04-19,2017,7,2604.012682892013
2018-04-20,2017,7,2597.5478811371304
2018-04-21,2017,7,2591.081521101516
2018-04-22,2017,7,2588.9267703575833
2018-04-23,2017,7,2585.6099911774145
2018-04-24,2017,7,2588.9267703575833
2018-04-25,2017,7,2591.081521101516
2018-04-26,2017,7,2593.2366231460855
2018-04-27,2017,7,2595.3920764912896
2018-04-28,2017,7,2601.855825112975
2018-04-29,2017,7,2608.322730829803
2018-04-30,2017,7,2614.783345993507
2018-05-01,2017,8,2621.2423829186046
2018-05-02,2017,8,2627.695106288141
2018-05-03,2017,8,2638.4518776440636
2018-05-04,2017,8,2649.2031389648873
2018-05-05,2017,8,2664.248617002079
2018-05-06,2017,8,2679.277824284801
2018-05-07,2017,8,2694.2954009579803
2018-05-08,2017,8,2713.5883151743756
2018-05-09,2017,8,2737.1415195089517
2018-05-10,2017,8,2764.9341798285254
2018-05-11,2017,8,2792.4500476352673
2018-05-12,2017,8,2819.82463953395
2018-05-13,2017,8,2847.1453605984684
2018-05-14,2017,8,2878.6031827597885
2018-05-15,2017,8,2913.450194044749
2018-05-16,2017,8,2949.7178317948715
2018-05-17,2017,8,2985.9007645887614
2018-05-18,2017,8,3022.0033226273067
2018-05-19,2017,8,3057.080130421859
2018-05-20,2017,8,3091.6324720386538
2018-05-21,2017,8,3126.0739936652217
2018-05-22,2017,8,3160.3984982624534
2018-05-23,2017,8,3194.5997583716867
2018-05-24,2017,8,3228.6769247479747
2018-05-25,2017,8,3258.106693907839
2018-05-26,2017,8,3291.9423638082535
2018-05-27,2017,8,3334.6168170838
2018-05-28,2017,8,3376.4130493300354
2018-05-29,2017,8,3419.493802388108
2018-05-30,2017,8,3462.372671090545
2018-05-31,2017,8,3508.454567691633
2018-06-01,2017,9,3554.4486706330886
2018-06-02,2017,9,3599.0145942287822
2018-06-03,2017,9,3638.1802609552196
2018-06-04,2017,9,3677.1862139956024
2018-06-05,2017,9,3716.0371831041457
2018-06-06,2017,9,3754.7179207248982
2018-06-07,2017,9,3793.219747002853
2018-06-08,2017,9,3826.4410864719257
2018-06-09,2017,9,3859.0147410217223
2018-06-10,2017,9,3891.4136113983427
2018-06-11,2017,9,3923.657394157235
2018-06-12,2017,9,3963.185676877474
2018-06-13,2017,9,4005.7002838071044
2018-06-14,2017,9,4043.3804975674
2018-06-15,2017,9,4080.709075032875
2018-06-16,2017,9,4119.523595136339
2018-06-17,2017,9,4163.0663985177125
2018-06-18,2017,9,4206.220425976748
2018-06-19,2017,9,4248.9842239857035
2018-06-20,2017,9,4285.714012029662
2018-06-21,2017,9,4322.122233717071
2018-06-22,2017,9,4358.456707683479
2018-06-23,2017,9,4393.6896961959
2018-06-24,2017,9,4423.2194349524325
2018-06-25,2017,9,4452.487967895392
2018-06-26,2017,9,4483.081412830958
2018-06-27,2017,9,4516.963856608087
2018-06-28,2017,9,4548.310984555499
2018-06-29,2017,9,4579.33368332997
2018-06-30,2017,9,4604.7863779356885
2018-07-01,2017,10,4627.200000000001
2018-07-02,2017,10,4495.901708649894
2018-07-03,2017,10,4357.623181877107
2018-07-04,2017,10,4216.860031826791
2018-07-05,2017,10,4070.364638269585
2018-07-06,2017,10,3940.7167533181605
2018-07-07,2017,10,3799.4904222469304
2018-07-08,2017,10,3680.73027224178
2018-07-09,2017,10,3470.4000000000005
2018-07-10,2017,10,3470.4000000000005
2018-07-11,2017,10,3423.497208679795
2018-07-12,2017,10,3341.7730456687086
2018-07-13,2017,10,3260.6467141258354
2018-07-14,2017,10,3179.1116144718317
2018-07-15,2017,10,3115.32690743318
2018-07-16,2017,10,3052.445049976288
2018-07-17,2017,10,2990.7121264775233
2018-07-18,2017,10,2928.097281879469
2018-07-19,2017,10,2863.1635589585835
2018-07-20,2017,10,2799.3529975397155
2018-07-21,2017,10,2737.975576278259
2018-07-22,2017,10,2679.3806563044395
2018-07-23,2017,10,2639.518251794303
2018-07-24,2017,10,2601.6168228442293
2018-07-25,2017,10,2568.4346657840006
2018-07-26,2017,10,2538.1319938004626
2018-07-27,2017,10,2502.086824280879
2018-07-28,2017,10,2460.321746042612
2018-07-29,2017,10,2313.6000000000004
2018-07-30,2017,10,2313.6000000000004
2018-07-31,2017,10,2313.6000000000004
2018-08-01,2017,11,2513.8846671175065
2018-08-02,2017,11,2460.41117713962
2018-08-03,2017,11,2313.6000000000004
2018-08-04,2017,11,2313.6000000000004
2018-08-05,2017,11,2313.6000000000004
2018-08-06,2017,11,2309.6193310405192
2018-08-07,2017,11,2262.310011454871
2018-08-08,2017,11,2215.1822098235943
2018-08-09,2017,11,2172.887539784338
2018-08-10,2017,11,2127.696232291501
2018-08-11,2017,11,2082.340584856204
2018-08-12,2017,11,2039.3655958179738
2018-08-13,2017,11,2000.922739988717
2018-08-14,2017,11,1958.9340197458023
2018-08-15,2017,11,1913.9968877667202
2018-08-16,2017,11,1869.024167381215
2018-08-17,2017,11,1826.9877033192802
2018-08-18,2017,11,1784.9733571251777
2018-08-19,2017,11,1748.4779223905234
2018-08-20,2017,11,1710.7772234134948
2018-08-21,2017,11,1674.332162409809
2018-08-22,2017,11,1637.830671361139
2018-08-23,2017,11,1603.949948548362
2018-08-24,2017,11,1570.0709872097846
2018-08-25,2017,11,1536.0948667700309
2018-08-26,2017,11,1507.0268074124833
2018-08-27,2017,11,1475.086689019623
2018-08-28,2017,11,1443.129539537392
2018-08-29,2017,11,1411.1558908520776
2018-08-30,2017,11,1381.964083114646
2018-08-31,2017,11,1352.759383984644
2018-09-01,2017,12,1623.6736309120593
2018-09-02,2017,12,1594.8810040177186
2018-09-03,2017,12,1563.2286038108891
2018-09-04,2017,12,1533.9782781168312
2018-09-05,2017,12,1510.0431756149644
2018-09-06,2017,12,1483.3248627928442
2018-09-07,2017,12,1456.5512570018984
2018-09-08,2017,12,1429.8253830631465
2018-09-09,2017,12,1411.4910397613744
2018-09-10,2017,12,1390.3735049026095
2018-09-11,2017,12,1369.2537015825446
2018-09-12,2017,12,1348.131652220131
2018-09-13,2017,12,1329.7897265690017
2018-09-14,2017,12,1311.5026122055535
2018-09-15,2017,12,1293.2486465534978
2018-09-16,2017,12,1274.4341175430109
2018-09-17,2017,12,1252.6787089981976
2018-09-18,2017,12,1230.9002281415949
2018-09-19,2017,12,1209.2041564705542
2018-09-20,2017,12,1156.8000000000002
2018-09-21,2017,12,1156.8000000000002
2018-09-22,2017,12,1156.8000000000002
2018-09-23,2017,12,1156.8000000000002
2018-09-24,2017,12,1156.8000000000002
2018-09-25,2017,12,1140.236029748019
2018-09-26,2017,12,1121.5187571867493
2018-09-27,2017,12,1102.7736853459937
2018-09-28,2017,12,1083.9485484464974
2018-09-29,2017,12,1064.7654011055306
2018-09-30,2017,12,1045.414916140034
2018-10-01,2018,1,1156.8000000000002
2018-10-02,2018,1,1156.8000000000002
2018-10-03,2018,1,1156.8000000000002
2018-10-04,2018,1,1156.8000000000002
2018-10-05,2018,1,1156.8000000000002
2018-10-06,2018,1,1149.8310907755967
2018-10-07,2018,1,1133.8505331910485
2018-10-08,2018,1,1117.7977910153566
2018-10-09,2018,1,1101.726503192002
2018-10-10,2018,1,1085.5780312239767
2018-10-11,2018,1,1069.120433771585
2018-10-12,2018,1,1052.6046046256552
2018-10-13,2018,1,1039.104347246092
2018-10-14,2018,1,1022.5065422491398
2018-10-15,2018,1,1027.0402470227173
2018-10-16,2018,1,1031.574135140827
2018-10-17,2018,1,1017.9730267834855
2018-10-18,2018,1,1001.333427391891
2018-10-19,2018,1,984.6967558955083
2018-10-20,2018,1,966.5957139194051
2018-10-21,2018,1,948.574749554268
2018-10-22,2018,1,933.8453607439884
2018-10-23,2018,1,919.1566568829854
2018-10-24,2018,1,904.4486204502257
2018-10-25,2018,1,889.8403568756623
2018-10-26,2018,1,875.2722494023712
2018-10-27,2018,1,861.1438733579348
2018-10-28,2018,1,844.7349199857034
2018-10-29,2018,1,831.3304131792116
2018-10-30,2018,1,817.9314745248832
2018-10-31,2018,1,804.5381524182492
2018-11-01,2018,2,819.3688168270437
2018-11-02,2018,2,823.8378927389144
2018-11-03,2018,2,831.305396478053
2018-11-04,2018,2,841.7737182181963
2018-11-05,2018,2,852.1908726647657
2018-11-06,2018,2,868.8290981126324
2018-11-07,2018,2,870.4251538977619
2018-11-08,2018,2,881.7296126964709
2018-11-09,2018,2,899.593714501983
2018-11-10,2018,2,894.7211142807054
2018-11-11,2018,2,883.3888491583881
2018-11-12,2018,2,884.9893207537818
2018-11-13,2018,2,886.5902769388921
2018-11-14,2018,2,878.5311284831482
2018-11-15,2018,2,864.1392382434436
2018-11-16,2018,2,856.6641799800734
2018-11-17,2018,2,858.1372320062022
2018-11-18,2018,2,862.6113508885471
2018-11-19,2018,2,855.1911941788278
2018-11-20,2018,2,844.7185439735757
2018-11-21,2018,2,920.4895218924576
2018-11-22,2018,2,925.3962497682361
2018-11-23,2018,2,920.4895218924576
2018-11-24,2018,2,931.9255599770895
2018-11-25,2018,2,936.842747815552
2018-11-26,2018,2,941.7644255864378
2018-11-27,2018,2,953.3089263548027
2018-11-28,2018,2,954.9353242998492
2018-11-29,2018,2,959.8775392304758
2018-11-30,2018,2,958.2497622026983
2018-12-01,2018,3,902.0748353146328
2018-12-02,2018,3,913.510772423391
2018-12-03,2018,3,915.1209172234086
2018-12-04,2018,3,933.1038714425199
2018-12-05,2018,3,944.5462156324588
2018-12-06,2018,3,956.0771459704749
2018-12-07,2018,3,974.1431724865146
2018-12-08,2018,3,982.4117207151037
2018-12-09,2018,3,987.108709744786
2018-12-10,2018,3,985.6146564011183
2018-12-11,2018,3,1134.5782146663596
2018-12-12,2018,3,1130.129898759982
2018-12-13,2018,3,1119.7107728397414
2018-12-14,2018,3,1109.3410399540962
2018-12-15,2018,3,1119.7107728397414
2018-12-16,2018,3,1121.230536763322
2018-12-17,2018,3,1119.7107728397414
2018-12-18,2018,3,1118.245187272392
2018-12-19,2018,3,1116.7795048330977
2018-12-20,2018,3,1127.1457605672663
2018-12-21,2018,3,1156.8000000000002
2018-12-22,2018,3,1156.8000000000002
2018-12-23,2018,3,1202.8211980404237
2018-12-24,2018,3,1204.3322444097935
2018-12-25,2018,3,1205.7894611003778
2018-12-26,2018,3,1219.0725085969766
2018-12-27,2018,3,1226.474833290479
2018-12-28,2018,3,1233.880652495523
2018-12-29,2018,3,1247.1875166967689
2018-12-30,2018,3,1260.5057979876558
2018-12-31,2018,3,1267.9139096909093
2019-01-01,2018,4,1193.855262858153
2019-01-02,2018,4,1198.2322100277745
2019-01-03,2018,4,1214.2542802408557
2019-01-04,2018,4,1227.456325090091
2019-01-05,2018,4,1240.614503470771
2019-01-06,2018,4,1256.674169363175
2019-01-07,2018,4,1269.9075733312357
2019-01-08,2018,4,1288.9447977060213
2019-01-09,2018,4,1302.1490905100973
2019-01-10,2018,4,1303.5989611729833
2019-01-11,2018,4,1316.6884376075416
2019-01-12,2018,4,1346.5603738050156
2019-01-13,2018,4,1376.4214974724391
2019-01-14,2018,4,1409.1313946005375
2019-01-15,2018,4,1436.111076532491
2019-01-16,2018,4,1457.470116815401
2019-01-17,2018,4,1487.2905439346964
2019-01-18,2018,4,1525.6147739674702
2019-01-19,2018,4,1558.2640598064272
2019-01-20,2018,4,1607.1771330961487
2019-01-21,2018,4,1669.5706305820613
2019-01-22,2018,4,1731.993647554219
2019-01-23,2018,4,1787.764420483893
2019-01-24,2018,4,1852.5799205106118
2019-01-25,2018,4,1929.311928096467
2019-01-26,2018,4,2005.5218775107846
2019-01-27,2018,4,2089.0570802009643
2019-01-28,2018,4,2180.51738947999
2019-01-29,2018,4,2278.9257553253146
2019-01-30,2018,4,2313.6000000000004
2019-01-31,2018,4,2313.6000000000004
2019-02-01,2018,5,2313.6000000000004
2019-02-02,2018,5,2534.097369186784
2019-02-03,2018,5,2634.2680658174254
2019-02-04,2018,5,2741.185510172255
2019-02-05,2018,5,2844.859930071807
2019-02-06,2018,5,2937.4406493233255
2019-02-07,2018,5,3019.9657571019607
2019-02-08,2018,5,3087.4279940577517
2019-02-09,2018,5,3158.9697148095584
2019-02-10,2018,5,3239.0618462499588
2019-02-11,2018,5,3224.240586923589
2019-02-12,2018,5,3283.5373885649965
2019-02-13,2018,5,3344.419624710151
2019-02-14,2018,5,3415.2842500542993
2019-02-15,2018,5,3470.4000000000005
2019-02-16,2018,5,3470.4000000000005
2019-02-17,2018,5,3470.4000000000005
2019-02-18,2018,5,3750.3801417586983
2019-02-19,2018,5,3889.918508573446
2019-02-20,2018,5,4007.122298466372
2019-02-21,2018,5,3961.488957543518
2019-02-22,2018,5,4063.647659201974
2019-02-23,2018,5,4148.588948987055
2019-02-24,2018,5,4213.786328308665
2019-02-25,2018,5,4260.491913320166
2019-02-26,2018,5,4307.234137416679
2019-02-27,2018,5,4354.074547884629
2019-02-28,2018,5,4400.933523224452
2019-03-01,2018,6,4253.7450403832145
2019-03-02,2018,6,4301.436397273412
2019-03-03,2018,6,4348.635357580982
2019-03-04,2018,6,4394.594915656369
2019-03-05,2018,6,4456.984957142362
2019-03-06,2018,6,4496.546711949975
2019-03-07,2018,6,4535.559482447392
2019-03-08,2018,6,4573.988469426044
2019-03-09,2018,6,4611.9371801759235
2019-03-10,2018,6,4619.481518016726
2019-03-11,2018,6,4626.9965338478405
2019-03-12,2018,6,4627.200000000001
2019-03-13,2018,6,4626.9965338478405
2019-03-14,2018,6,4604.389693931737
2019-03-15,2018,6,4581.625565536299
2019-03-16,2018,6,4558.681194437863
2019-03-17,2018,6,4535.559482447392
2019-03-18,2018,6,4512.282193359518
2019-03-19,2018,6,4472.847446054628
2019-03-20,2018,6,4431.295057914958
2019-03-21,2018,6,4588.307814203408
2019-03-22,2018,6,4549.694247193965
2019-03-23,2018,6,4510.793104382027
2019-03-24,2018,6,4469.344378072092
2019-03-25,2018,6,4442.301094788188
2019-03-26,2018,6,4415.274247988758
2019-03-27,2018,6,4406.038559629139
2019-03-28,2018,6,4396.70957277914
2019-03-29,2018,6,4406.038559629139
2019-03-30,2018,6,4433.297605329068
2019-03-31,2018,6,4460.324600483991
2019-04-01,2018,7,4407.602336352234
2019-04-02,2018,7,4452.945997524179
2019-04-03,2018,7,4494.572835231813
2019-04-04,2018,7,4518.054237239767
2019-04-05,2018,7,4541.412262970143
2019-04-06,2018,7,4564.700090377949
2019-04-07,2018,7,4603.005785052055
2019-04-08,2018,7,4625.66863676759
2019-04-09,2018,7,4627.200000000001
2019-04-10,2018,7,4627.200000000001
2019-04-11,2018,7,4627.200000000001
2019-04-12,2018,7,4627.200000000001
2019-04-13,2018,7,4627.200000000001
2019-04-14,2018,7,4627.200000000001
2019-04-15,2018,7,4627.200000000001
2019-04-16,2018,7,4627.200000000001
2019-04-17,2018,7,4627.200000000001
2019-04-18,2018,7,4627.200000000001
2019-04-19,2018,7,4627.200000000001
