date,waterYear,waterMonth,energy
2014-08-02,2013,11,1547.970997269602
2014-08-03,2013,11,1512.8441005807845
2014-08-04,2013,11,1483.3424921695716
2014-08-05,2013,11,1451.0086848419978
2014-08-06,2013,11,1418.6693277942388
2014-08-07,2013,11,1386.324507647234
2014-08-08,2013,11,1356.8032348149468
2014-08-09,2013,11,1327.2775447661868
2014-08-10,2013,11,1303.3554524383176
2014-08-11,2013,11,1276.1193608660626
2014-08-12,2013,11,1248.552186380645
2014-08-13,2013,11,1221.0421958837628
2014-08-14,2013,11,1193.6323833435415
2014-08-15,2013,11,1156.8000000000002
2014-08-16,2013,11,1156.8000000000002
2014-08-17,2013,11,1156.8000000000002
2014-08-18,2013,11,1144.9369121792242
2014-08-19,2013,11,1120.489476139566
2014-08-20,2013,11,1101.7399405195708
2014-08-21,2013,11,1080.1120761907957
2014-08-22,2013,11,1057.9393685893501
2014-08-23,2013,11,1035.7018750318637
2014-08-24,2013,11,1013.4567712520715
2014-08-25,2013,11,991.204912533561
2014-08-26,2013,11,967.4990026363167
2014-08-27,2013,11,946.5428136362045
2014-08-28,2013,11,925.6390281755687
2014-08-29,2013,11,904.7415594530669
2014-08-30,2013,11,883.9776918827677
2014-08-31,2013,11,863.4422168668432
2014-09-01,2013,12,1061.9593266422605
2014-09-02,2013,12,1033.4805204331592
2014-09-03,2013,12,1008.0065458991712
2014-09-04,2013,12,982.3244808981096
2014-09-05,2013,12,960.9814635759083
2014-09-06,2013,12,936.4295390071514
2014-09-07,2013,12,911.9897027529189
2014-09-08,2013,12,887.6610000285812
2014-09-09,2013,12,863.5845258659267
2014-09-10,2013,12,844.2554147061746
2014-09-11,2013,12,830.867844548937
2014-09-12,2013,12,814.4946459006046
2014-09-13,2013,12,792.0218648299328
2014-09-14,2013,12,772.3691766723208
2014-09-15,2013,12,758.8022217930743
2014-09-16,2013,12,742.2781983201985
2014-09-17,2013,12,725.7222245074632
2014-09-18,2013,12,709.1893002737811
2014-09-19,2013,12,692.7886362859687
2014-09-20,2013,12,676.4554788805568
2014-09-21,2013,12,660.0162813943549
2014-09-22,2013,12,643.2117384441351
2014-09-23,2013,12,629.4824276657961
2014-09-24,2013,12,615.7586819180451
2014-09-25,2013,12,602.041804745809
2014-09-26,2013,12,588.2773955103223
2014-09-27,2013,12,574.5782224614173
2014-09-28,2013,12,560.8898566131029
2014-09-29,2013,12,547.2136166173872
2014-09-30,2013,12,533.1591046315442
2014-10-01,2014,1,645.9156446039445
2014-10-02,2014,1,635.1509746981897
2014-10-03,2014,1,624.3911990463209
2014-10-04,2014,1,625.9118942979387
2014-10-05,2014,1,621.2938289235816
2014-10-06,2014,1,613.5806436413579
2014-10-07,2014,1,602.8325379712344
2014-10-08,2014,1,592.0349616816185
2014-10-09,2014,1,581.3010118227348
2014-10-10,2014,1,570.5750537732162
2014-10-11,2014,1,0
2014-10-12,2014,1,0
2014-10-13,2014,1,0
2014-10-14,2014,1,0
2014-10-15,2014,1,0
2014-10-16,2014,1,0
2014-10-17,2014,1,0
2014-10-18,2014,1,0
2014-10-19,2014,1,0
2014-10-20,2014,1,0
2014-10-21,2014,1,615.9009692634031
2014-10-22,2014,1,604.7951686284068
2014-10-23,2014,1,596.8482252250399
2014-10-24,2014,1,588.9171443134139
2014-10-25,2014,1,577.8864050676974
2014-10-26,2014,1,566.8864676332265
2014-10-27,2014,1,559.0154207448686
2014-10-28,2014,1,551.1602056287754
2014-10-29,2014,1,543.3208158702283
2014-10-30,2014,1,535.2632859164501
2014-10-31,2014,1,527.0672355088275
2014-11-01,2014,2,560.3147283531331
2014-11-02,2014,2,565.0223914755815
2014-11-03,2014,2,582.2936620705636
2014-11-04,2014,2,596.5704333502827
2014-11-05,2014,2,607.6455356815407
2014-11-06,2014,2,609.2136016794933
2014-11-07,2014,2,613.9796365749082
2014-11-08,2014,2,615.6083591133013
2014-11-09,2014,2,639.5331122530886
2014-11-10,2014,2,666.8387271888312
2014-11-11,2014,2,668.4298169271665
2014-11-12,2014,2,679.4147751836266
2014-11-13,2014,2,690.323920721145
2014-11-14,2014,2,685.6626962441385
2014-11-15,2014,2,681.004617927406
2014-11-16,2014,2,670.0215218797517
2014-11-17,2014,2,662.0102996764022
2014-11-18,2014,2,660.3628676107135
2014-11-19,2014,2,658.7748987585269
2014-11-20,2014,2,650.7269020971438
2014-11-21,2014,2,742.7485149747154
2014-11-22,2014,2,744.3514685211724
2014-11-23,2014,2,752.1424688096126
2014-11-24,2014,2,756.8441719791315
2014-11-25,2014,2,755.2957022815187
2014-11-26,2014,2,744.3514685211724
2014-11-27,2014,2,736.5119447975385
2014-11-28,2014,2,734.9107889140787
2014-11-29,2014,2,742.7485149747154
2014-11-30,2014,2,753.7475741791093
2014-12-01,2014,3,694.9836337988195
2014-12-02,2014,3,705.855603631541
2014-12-03,2014,3,735.5412442125829
2014-12-04,2014,3,762.1942760458497
2014-12-05,2014,3,775.8071784894979
2014-12-06,2014,3,783.3148881461127
2014-12-07,2014,3,806.0236214506258
2014-12-08,2014,3,807.5164943971554
2014-12-09,2014,3,796.9586114557807
2014-12-10,2014,3,804.4755953102253
2014-12-11,2014,3,812.0512092615616
2014-12-12,2014,3,822.4785923210986
2014-12-13,2014,3,821.00633544041
2014-12-14,2014,3,807.5164943971554
2014-12-15,2014,3,809.0094984878519
2014-12-16,2014,3,831.4211579204133
2014-12-17,2014,3,838.8914106343857
2014-12-18,2014,3,846.3615840067852
2014-12-19,2014,3,859.774910608792
2014-12-20,2014,3,877.0351764670523
2014-12-21,2014,3,894.8567676265529
2014-12-22,2014,3,893.196830080838
2014-12-23,2014,3,898.0592984557943
2014-12-24,2014,3,919.2124792964557
2014-12-25,2014,3,933.8701939867242
2014-12-26,2014,3,935.480982226067
2014-12-27,2014,3,937.1518494473811
2014-12-28,2014,3,932.2001672923352
2014-12-29,2014,3,917.5462222587046
2014-12-30,2014,3,928.9806110143768
2014-12-31,2014,3,956.7566494802527
2015-01-01,2014,4,897.8073710439478
2015-01-02,2014,4,912.4210438336663
2015-01-03,2014,4,927.0083807475456
2015-01-04,2014,4,957.8978685299816
2015-01-05,2014,4,976.0419156362487
2015-01-06,2014,4,977.6810747465613
2015-01-07,2014,4,998.0566644615542
2015-01-08,2014,4,1023.9546711926425
2015-01-09,2014,4,1052.86992623049
2015-01-10,2014,4,1075.718717548236
2015-01-11,2014,4,1104.4662416662445
2015-01-12,2014,4,1132.6647296015185
2015-01-13,2014,4,1156.8000000000002
2015-01-14,2014,4,1156.8000000000002
2015-01-15,2014,4,1156.8000000000002
2015-01-16,2014,4,1229.7556389371498
2015-01-17,2014,4,1278.1097947756832
2015-01-18,2014,4,1326.0571040584816
2015-01-19,2014,4,1375.8493479440958
2015-01-20,2014,4,1431.3292048929923
2015-01-21,2014,4,1483.8622778596605
2015-01-22,2014,4,1536.4128490601734
2015-01-23,2014,4,1588.5763965904223
2015-01-24,2014,4,1634.3888006328195
2015-01-25,2014,4,1674.584624686044
2015-01-26,2014,4,1725.8908949998745
2015-01-27,2014,4,1802.2263505540443
2015-01-28,2014,4,1885.0999441786003
2015-01-29,2014,4,1973.3411932320876
2015-01-30,2014,4,2070.769576177905
2015-01-31,2014,4,2173.3835517426965
2015-02-01,2014,5,2224.840236863155
2015-02-02,2014,5,2313.6000000000004
2015-02-03,2014,5,2313.6000000000004
2015-02-04,2014,5,2508.3615342134344
2015-02-05,2014,5,2628.3111663622053
2015-02-06,2014,5,2751.447648692119
2015-02-07,2014,5,2889.991968577111
2015-02-08,2014,5,3032.558228526138
2015-02-09,2014,5,3170.1468972602243
2015-02-10,2014,5,3291.5482659832696
2015-02-11,2014,5,3286.581206318606
2015-02-12,2014,5,3373.075613918525
2015-02-13,2014,5,3470.4000000000005
2015-02-14,2014,5,3470.4000000000005
2015-02-15,2014,5,3470.4000000000005
2015-02-16,2014,5,3765.3782577826714
2015-02-17,2014,5,3886.2068563180037
2015-02-18,2014,5,4003.6730850173667
2015-02-19,2014,5,4100.707463687449
2015-02-20,2014,5,4182.100685919639
2015-02-21,2014,5,4126.234961725234
2015-02-22,2014,5,4210.132160684564
2015-02-23,2014,5,4275.509556111607
2015-02-24,2014,5,4322.278124230935
2015-02-25,2014,5,4369.141717681394
2015-02-26,2014,5,4397.251210364024
2015-02-27,2014,5,4406.626163824132
2015-02-28,2014,5,4415.783034963524
2015-03-01,2014,6,4230.882206108046
2015-03-02,2014,6,4240.445282507224
2015-03-03,2014,6,4249.993207073319
2015-03-04,2014,6,4259.5259838329275
2015-03-05,2014,6,4249.993207073319
2015-03-06,2014,6,4240.445282507224
2015-03-07,2014,6,4230.882206108046
2015-03-08,2014,6,4240.445282507224
2015-03-09,2014,6,4230.882206108046
2015-03-10,2014,6,4240.445282507224
2015-03-11,2014,6,4474.807720601756
2015-03-12,2014,6,4465.7981680513385
2015-03-13,2014,6,4474.807720601756
2015-03-14,2014,6,4499.921885171647
2015-03-15,2014,6,4523.322200490667
2015-03-16,2014,6,4562.126206168558
2015-03-17,2014,6,4600.63926179609
2015-03-18,2014,6,4627.200000000001
2015-03-19,2014,6,4627.200000000001
2015-03-20,2014,6,4627.200000000001
2015-03-21,2014,6,4627.200000000001
2015-03-22,2014,6,4627.200000000001
2015-03-23,2014,6,4627.200000000001
2015-03-24,2014,6,4611.47079452441
2015-03-25,2014,6,4591.523397174253
2015-03-26,2014,6,4577.5399816410545
2015-03-27,2014,6,4569.112932095624
2015-03-28,2014,6,4560.6685268515475
2015-03-29,2014,6,4557.841841675839
2015-03-30,2014,6,4560.6685268515475
2015-03-31,2014,6,4563.486260210069
2015-04-01,2014,7,4564.652119515493
2015-04-02,2014,7,4567.460932878377
2015-04-03,2014,7,4570.278856668156
2015-04-04,2014,7,4578.687938577115
2015-04-05,2014,7,4587.079657015849
2015-04-06,2014,7,4595.536194596288
2015-04-07,2014,7,4604.086970719271
2015-04-08,2014,7,4618.282770999832
2015-04-09,2014,7,4627.200000000001
2015-04-10,2014,7,4627.200000000001
2015-04-11,2014,7,4627.200000000001
2015-04-12,2014,7,4627.200000000001
2015-04-13,2014,7,4627.200000000001
2015-04-14,2014,7,4627.200000000001
2015-04-15,2014,7,4627.200000000001
2015-04-16,2014,7,4618.282770999832
2015-04-17,2014,7,4604.086970719271
2015-04-18,2014,7,4589.871029676817
2015-04-19,2014,7,4575.887843929083
2015-04-20,2014,7,4561.834353471078
2015-04-21,2014,7,4547.710588609178
2015-04-22,2014,7,4532.4744959806485
2015-04-23,2014,7,4517.108239912199
2015-04-24,2014,7,4508.981794759828
2015-04-25,2014,7,4501.174894101128
2015-04-26,2014,7,4498.5727287968
2015-04-27,2014,7,4495.962448358849
2015-04-28,2014,7,4498.5727287968
2015-04-29,2014,7,4506.379427082657
2015-04-30,2014,7,4514.170364335375
2015-05-01,2014,8,4529.1819912393
2015-05-02,2014,8,4543.4115056190585
2015-05-03,2014,8,4557.579820133371
2015-05-04,2014,8,4571.668843923904
2015-05-05,2014,8,4591.288389287215
2015-05-06,2014,8,4611.248273680286
2015-05-07,2014,8,4627.200000000001
2015-05-08,2014,8,4627.200000000001
2015-05-09,2014,8,4627.200000000001
2015-05-10,2014,8,4578.4943351843685
2015-05-11,2014,8,4493.500121973677
2015-05-12,2014,8,4401.004345640429
2015-05-13,2014,8,4298.49792741575
2015-05-14,2014,8,4193.14554722315
2015-05-15,2014,8,4087.770588526951
2015-05-16,2014,8,4000.010891521728
2015-05-17,2014,8,3910.271968814661
2015-05-18,2014,8,3815.5696964548797
2015-05-19,2014,8,3722.1248480251443
2015-05-20,2014,8,3470.4000000000005
2015-05-21,2014,8,3764.778353465481
2015-05-22,2014,8,3696.906695407293
2015-05-23,2014,8,3470.4000000000005
2015-05-24,2014,8,3470.4000000000005
2015-05-25,2014,8,3470.4000000000005
2015-05-26,2014,8,3470.4000000000005
2015-05-27,2014,8,3427.3524463083068
2015-05-28,2014,8,3372.3915618711553
2015-05-29,2014,8,3319.0412014958147
2015-05-30,2014,8,3267.4193212229925
2015-05-31,2014,8,3216.4810902813138
2015-06-01,2014,9,3314.420995376628
2015-06-02,2014,9,3282.6101651449276
2015-06-03,2014,9,3252.0377467744647
2015-06-04,2014,9,3224.1387118801904
2015-06-05,2014,9,3192.770613616166
2015-06-06,2014,9,3163.96853538541
2015-06-07,2014,9,3116.522526459882
2015-06-08,2014,9,3066.4689552567233
2015-06-09,2014,9,3016.0444915045687
2015-06-10,2014,9,2967.543045483282
2015-06-11,2014,9,2919.850907119632
2015-06-12,2014,9,2868.0778434719946
2015-06-13,2014,9,2816.1411010656393
2015-06-14,2014,9,2766.7789156508384
2015-06-15,2014,9,2717.3694252240966
2015-06-16,2014,9,2673.15982931806
2015-06-17,2014,9,2626.22881527758
2015-06-18,2014,9,2580.2640140179515
2015-06-19,2014,9,2536.064193676628
2015-06-20,2014,9,2494.2389450122073
2015-06-21,2014,9,2291.8088343814807
2015-06-22,2014,9,2254.529694770218
2015-06-23,2014,9,2214.6736103034445
2015-06-24,2014,9,2174.7859967869435
2015-06-25,2014,9,2134.8003163708936
2015-06-26,2014,9,2097.232748942732
2015-06-27,2014,9,2059.5386265439147
2015-06-28,2014,9,2026.1046318010228
2015-06-29,2014,9,1989.9299400053092
2015-06-30,2014,9,1952.2916171754955
2015-07-01,2014,10,2055.4081528315783
2015-07-02,2014,10,2019.052101576298
2015-07-03,2014,10,1982.59706015868
2015-07-04,2014,10,1943.9407047918694
2015-07-05,2014,10,1907.0374710991418
2015-07-06,2014,10,1870.0999574124558
2015-07-07,2014,10,1839.1194990285017
2015-07-08,2014,10,1805.1569160097233
2015-07-09,2014,10,1771.0092917601714
2015-07-10,2014,10,1736.9113361394607
2015-07-11,2014,10,1705.0539909631234
2015-07-12,2014,10,1676.2870574449412
2015-07-13,2014,10,1647.4866361554436
2015-07-14,2014,10,1618.615724447609
2015-07-15,2014,10,1589.6691759526345
2015-07-16,2014,10,1566.1953583231143
2015-07-17,2014,10,1539.6632530323711
2015-07-18,2014,10,1512.8937721247325
2015-07-19,2014,10,1486.0688920549524
2015-07-20,2014,10,1459.2918350533137
2015-07-21,2014,10,1432.459462593551
2015-07-22,2014,10,1408.4620130937483
2015-07-23,2014,10,1384.4616557010274
2015-07-24,2014,10,1360.5696060830758
2015-07-25,2014,10,1336.6855514658248
2015-07-26,2014,10,1312.7942091561733
2015-07-27,2014,10,1294.4853814271664
2015-07-28,2014,10,1272.670652550576
2015-07-29,2014,10,1250.8858591514083
2015-07-30,2014,10,1229.130504713572
2015-07-31,2014,10,1207.404089712328
2015-08-01,2014,11,1291.2117677193407
2015-08-02,2014,11,1266.4129399658946
2015-08-03,2014,11,1241.7046999060587
2015-08-04,2014,11,1216.9798118924239
2015-08-05,2014,11,1192.290825467214
2015-08-06,2014,11,1156.8000000000002
2015-08-07,2014,11,1156.8000000000002
2015-08-08,2014,11,1156.8000000000002
2015-08-09,2014,11,1156.8000000000002
2015-08-10,2014,11,1136.0525095509977
2015-08-11,2014,11,1114.218052112511
2015-08-12,2014,11,1095.231264910773
2015-08-13,2014,11,1076.0023949186389
2015-08-14,2014,11,1056.5499067311953
2015-08-15,2014,11,1037.038049448662
2015-08-16,2014,11,1017.5770030102974
2015-08-17,2014,11,998.0109024356987
2015-08-18,2014,11,984.4276436383549
2015-08-19,2014,11,966.3202594169011
2015-08-20,2014,11,948.2574724554081
2015-08-21,2014,11,930.315755187666
2015-08-22,2014,11,912.3745476815704
2015-08-23,2014,11,894.4933092904794
2015-08-24,2014,11,876.6720618604759
2015-08-25,2014,11,859.5028605042037
2015-08-26,2014,11,843.107697450831
2015-08-27,2014,11,829.71443953427
2015-08-28,2014,11,816.3267303206417
2015-08-29,2014,11,802.8800386706384
2015-08-30,2014,11,789.2800508246189
2015-08-31,2014,11,775.6908828201352
2015-09-01,2014,12,892.9273509572793
2015-09-02,2014,12,865.3696543681117
2015-09-03,2014,12,846.0600842336947
2015-09-04,2014,12,823.8365248117901
2015-09-05,2014,12,801.5793357881219
2015-09-06,2014,12,782.0882352725617
2015-09-07,2014,12,762.5652798209687
2015-09-08,2014,12,743.1198909311805
2015-09-09,2014,12,729.6582335556095
2015-09-10,2014,12,713.2013842330414
2015-09-11,2014,12,696.7603733284795
2015-09-12,2014,12,680.3350394673146
2015-09-13,2014,12,663.7439808862008
2015-09-14,2014,12,646.7233365096523
2015-09-15,2014,12,629.7145321786049
2015-09-16,2014,12,615.8241229267325
2015-09-17,2014,12,601.9445534025548
2015-09-18,2014,12,0
2015-09-19,2014,12,0
2015-09-20,2014,12,0
2015-09-21,2014,12,655.2720670816573
2015-09-22,2014,12,647.2851058822976
2015-09-23,2014,12,636.0360409538937
2015-09-24,2014,12,624.87649998082
2015-09-25,2014,12,613.7477958962696
2015-09-26,2014,12,602.5918882784625
2015-09-27,2014,12,591.5249670383276
2015-09-28,2014,12,580.4311306027741
2015-09-29,2014,12,569.4259223099642
2015-09-30,2014,12,558.3940867977412
2015-10-01,2015,1,662.6605999806078
2015-10-02,2015,1,654.6206351694337
2015-10-03,2015,1,653.0379594531814
2015-10-04,2015,1,648.2350336932536
2015-10-05,2015,1,646.6548069137668
2015-10-06,2015,1,635.4351268132448
2015-10-07,2015,1,627.5063996743509
2015-10-08,2015,1,616.33907191749
2015-10-09,2015,1,608.3894394378489
2015-10-10,2015,1,600.5132475175801
2015-10-11,2015,1,592.5946634454945
2015-10-12,2015,1,584.6916508685952
2015-10-13,2015,1,576.8617196215882
2015-10-14,2015,1,568.989717298105
2015-10-15,2015,1,567.3827552294474
2015-10-16,2015,1,572.0906930406509
2015-10-17,2015,1,561.1332673240634
2015-10-18,2015,1,553.2923633025225
2015-10-19,2015,1,545.5240620011135
2015-10-20,2015,1,537.5325372853952
2015-10-21,2015,1,529.3473952416037
2015-10-22,2015,1,522.0539250414472
2015-10-23,2015,1,515.3242801233378
2015-10-24,2015,1,508.5954994153665
2015-10-25,2015,1,501.87230251702084
2015-10-26,2015,1,495.2027953608094
2015-10-27,2015,1,488.48798675337764
2015-10-28,2015,1,487.16499441303336
2015-10-29,2015,1,483.1476229639387
2015-10-30,2015,1,479.0820319758633
2015-10-31,2015,1,475.0659913924586
2015-11-01,2015,2,496.9799559354948
2015-11-02,2015,2,514.3991632555404
2015-11-03,2015,2,521.1319953564588
2015-11-04,2015,2,528.1543403251059
2015-11-05,2015,2,529.8237657728996
2015-11-06,2015,2,534.7194815340099
2015-11-07,2015,2,539.6251753404617
2015-11-08,2015,2,544.3791556802619
2015-11-09,2015,2,545.9193912888572
2015-11-10,2015,2,550.6008363349761
2015-11-11,2015,2,549.0587713852595
2015-11-12,2015,2,566.2840264428021
2015-11-13,2015,2,580.4174531898889
2015-11-14,2015,2,575.7007473851389
2015-11-15,2015,2,574.0914393119186
2015-11-16,2015,2,572.5402208839561
2015-11-17,2015,2,596.1607477098156
2015-11-18,2015,2,616.7832186144117
2015-11-19,2015,2,634.2432993746604
2015-11-20,2015,2,651.8366544452856
2015-11-21,2015,2,666.2711674494626
2015-11-22,2015,2,695.9678215828021
2015-11-23,2015,2,716.1817538005536
2015-11-24,2015,2,717.7786054073398
2015-11-25,2015,2,709.9689382251588
2015-11-26,2015,2,702.1680684990033
2015-11-27,2015,2,694.4328412503537
2015-11-28,2015,2,692.8413707486668
2015-11-29,2015,2,688.1827499051324
2015-11-30,2015,2,695.9678215828021
2015-12-01,2015,3,655.5808373305631
2015-12-02,2015,3,650.7706849067448
2015-12-03,2015,3,668.4550675963791
2015-12-04,2015,3,698.1125543440953
2015-12-05,2015,3,727.707935844367
2015-12-06,2015,3,741.7798612883648
2015-12-07,2015,3,752.7825126125483
2015-12-08,2015,3,751.1768844591531
2015-12-09,2015,3,762.1942760458497
2015-12-10,2015,3,787.8984098174493
2015-12-11,2015,3,801.4905137896183
2015-12-12,2015,3,818.0072906703332
2015-12-13,2015,3,828.4766618037934
2015-12-14,2015,3,821.00633544041
2015-12-15,2015,3,831.4211579204133
2015-12-16,2015,3,844.8893673872219
2015-12-17,2015,3,858.3027361465715
2015-12-18,2015,3,878.6317409881415
2015-12-19,2015,3,902.9254772764577
2015-12-20,2015,3,907.7953611878952
2015-12-21,2015,3,889.9967456340214
2015-12-22,2015,3,881.8852533450536
2015-12-23,2015,3,889.9967456340214
2015-12-24,2015,3,917.5462222587046
2015-12-25,2015,3,948.5609460926131
2015-12-26,2015,3,966.6032917123789
2015-12-27,2015,3,974.7783949109694
2015-12-28,2015,3,1004.2472718101013
2015-12-29,2015,3,1026.835539995248
2015-12-30,2015,3,1037.4101615053319
2015-12-31,2015,3,1041.925768779356
2016-01-01,2015,4,961.1837975100143
2016-01-02,2015,4,976.0419156362487
2016-01-03,2015,4,1008.6932667951257
2016-01-04,2015,4,1055.9347055456785
2016-01-05,2015,4,1090.9910884285723
2016-01-06,2015,4,1104.4662416662445
2016-01-07,2015,4,1126.7454594463343
2016-01-08,2015,4,1156.8000000000002
2016-01-09,2015,4,1156.8000000000002
2016-01-10,2015,4,1156.8000000000002
2016-01-11,2015,4,1220.9877289699407
2016-01-12,2015,4,1266.3705470748885
2016-01-13,2015,4,1305.961976943965
2016-01-14,2015,4,1353.1161828066058
2016-01-15,2015,4,1408.5594739983576
2016-01-16,2015,4,1463.9650543673174
2016-01-17,2015,4,1510.8688771218233
2016-01-18,2015,4,1560.5474476072282
2016-01-19,2015,4,1592.7451539600013
2016-01-20,2015,4,1624.6960392316619
2016-01-21,2015,4,1653.8118857475
2016-01-22,2015,4,1685.6719615091679
2016-01-23,2015,4,1720.295430055562
2016-01-24,2015,4,1750.9887433200222
2016-01-25,2015,4,1779.5991351478735
2016-01-26,2015,4,1805.263410870729
2016-01-27,2015,4,1824.8758758189415
2016-01-28,2015,4,1850.489644097786
2016-01-29,2015,4,1894.1275538025332
2016-01-30,2015,4,1943.7628721571516
2016-01-31,2015,4,1996.729468869104
2016-02-01,2015,5,1982.6956855859949
2016-02-02,2015,5,2038.7976427499377
2016-02-03,2015,5,2105.15900894408
2016-02-04,2015,5,2169.77188294816
2016-02-05,2015,5,2241.863327183074
2016-02-06,2015,5,2310.8873542559454
2016-02-07,2015,5,2313.6000000000004
2016-02-08,2015,5,2313.6000000000004
2016-02-09,2015,5,2437.007537265142
2016-02-10,2015,5,2494.371663767662
2016-02-11,2015,5,2553.7883976444828
2016-02-12,2015,5,2625.5610039422227
2016-02-13,2015,5,2721.736281215326
2016-02-14,2015,5,2812.053191837377
2016-02-15,2015,5,2904.7561617108204
2016-02-16,2015,5,3002.8692506788793
2016-02-17,2015,5,3096.385314406962
2016-02-18,2015,5,3184.15914439662
2016-02-19,2015,5,3266.298916941626
2016-02-20,2015,5,3348.3313880074743
2016-02-21,2015,5,3395.0412741989853
2016-02-22,2015,5,3470.4000000000005
2016-02-23,2015,5,3470.4000000000005
2016-02-24,2015,5,3470.4000000000005
2016-02-25,2015,5,3703.040836522452
2016-02-26,2015,5,3801.8152567186557
2016-02-27,2015,5,3920.1798823456775
2016-02-28,2015,5,4015.6383775305467
2016-02-29,2015,5,4128.507782239107
2016-03-01,2015,6,4047.7588534373
2016-03-02,2015,6,4169.630680548665
2016-03-03,2015,6,4271.784424127733
2016-03-04,2015,6,4374.337039834873
2016-03-05,2015,6,4474.807720601756
2016-03-06,2015,6,4562.126206168558
2016-03-07,2015,6,4627.200000000001
2016-03-08,2015,6,4627.200000000001
2016-03-09,2015,6,4627.200000000001
2016-03-10,2015,6,4627.200000000001
2016-03-11,2015,6,4627.200000000001
2016-03-12,2015,6,4627.200000000001
2016-03-13,2015,6,4627.200000000001
2016-03-14,2015,6,4627.200000000001
2016-03-15,2015,6,4621.6413069040955
2016-03-16,2015,6,4601.746601654711
2016-03-17,2015,6,4581.961330185294
2016-03-18,2015,6,4556.645066178309
2016-03-19,2015,6,4525.394644634653
2016-03-20,2015,6,4493.252804988871
2016-03-21,2015,6,4458.261940316164
2016-03-22,2015,6,4417.945678720071
2016-03-23,2015,6,4377.522386411494
2016-03-24,2015,6,4336.312480869969
2016-03-25,2015,6,4293.372000424614
2016-03-26,2015,6,4250.099997089106
2016-03-27,2015,6,4213.073357757234
2016-03-28,2015,6,4181.502087801575
2016-03-29,2015,6,4149.733806572811
2016-03-30,2015,6,4123.576628605609
2016-03-31,2015,6,4103.151012663032
2016-04-01,2015,7,4090.3080548154003
2016-04-02,2015,7,4079.3877946405637
2016-04-03,2015,7,4072.818709358642
2016-04-04,2015,7,4066.244532164157
2016-04-05,2015,7,4059.6591518355344
2016-04-06,2015,7,4053.062574104605
2016-04-07,2015,7,4046.454804713703
2016-04-08,2015,7,4039.8297382111978
2016-04-09,2015,7,4033.199603732513
2016-04-10,2015,7,4026.558294886694
2016-04-11,2015,7,4019.9119257708326
2016-04-12,2015,7,4013.2482845885506
2016-04-13,2015,7,4006.57348642416
2016-04-14,2015,7,3999.8875370945607
2016-04-15,2015,7,3997.6591236572363
2016-04-16,2015,7,3999.8875370945607
2016-04-17,2015,7,4002.116068701484
2016-04-18,2015,7,4004.3447184780352
2016-04-19,2015,7,4011.025269802711
2016-04-20,2015,7,4022.1293016906884
2016-04-21,2015,7,4037.6236512863443
2016-04-22,2015,7,4053.062574104605
2016-04-23,2015,7,4068.439887573344
2016-04-24,2015,7,4083.7555180766603
2016-04-25,2015,7,4106.074181453509
2016-04-26,2015,7,4132.310211663862
2016-04-27,2015,7,4158.415550560487
2016-04-28,2015,7,4184.38164802076
2016-04-29,2015,7,4210.20819040277
2016-04-30,2015,7,4235.894865957647
2016-05-01,2015,8,4261.433097328238
2016-05-02,2015,8,4287.135593229124
2016-05-03,2015,8,4312.985123438294
2016-05-04,2015,8,4338.681979428269
2016-05-05,2015,8,4363.475904612487
2016-05-06,2015,8,4387.88799607904
2016-05-07,2015,8,4412.117996841327
2016-05-08,2015,8,4436.173948186071
2016-05-09,2015,8,4460.047540922646
2016-05-10,2015,8,4484.281631392767
2016-05-11,2015,8,4511.928491487198
2016-05-12,2015,8,4537.723069586016
2016-05-13,2015,8,4563.224223951102
2016-05-14,2015,8,4588.496977281751
2016-05-15,2015,8,4608.40363000643
2016-05-16,2015,8,4627.200000000001
2016-05-17,2015,8,4627.200000000001
2016-05-18,2015,8,4627.200000000001
2016-05-19,2015,8,4540.135551923913
2016-05-20,2015,8,4437.7975629149105
2016-05-21,2015,8,4336.470018622639
2016-05-22,2015,8,4231.475545971414
2016-05-23,2015,8,4126.152244343513
2016-05-24,2015,8,4038.994467436524
2016-05-25,2015,8,3951.3556954011174
2016-05-26,2015,8,3857.5533900370024
2016-05-27,2015,8,3763.2787769392908
2016-05-28,2015,8,3671.9434083864753
2016-05-29,2015,8,3470.4000000000005
2016-05-30,2015,8,3470.4000000000005
2016-05-31,2015,8,3470.4000000000005
2016-06-01,2015,9,3470.4000000000005
2016-06-02,2015,9,3470.4000000000005
2016-06-03,2015,9,3468.9049184581913
2016-06-04,2015,9,3411.7220982803206
2016-06-05,2015,9,3355.297924501517
2016-06-06,2015,9,3300.300186404817
2016-06-07,2015,9,3246.3792706518816
2016-06-08,2015,9,3208.2229782857476
2016-06-09,2015,9,3171.160972120864
2016-06-10,2015,9,3135.442565077166
2016-06-11,2015,9,3101.2266600232642
2016-06-12,2015,9,3068.9168610055312
2016-06-13,2015,9,3038.879348063053
2016-06-14,2015,9,3002.513715834066
2016-06-15,2015,9,2967.170324990145
2016-06-16,2015,9,2910.0443872157834
2016-06-17,2015,9,2856.236667558195
2016-06-18,2015,9,2799.6462953381388
2016-06-19,2015,9,2742.915340709919
2016-06-20,2015,9,2688.7118716411433
2016-06-21,2015,9,2639.6775384332586
2016-06-22,2015,9,2588.6947466107513
2016-06-23,2015,9,2539.9688511303375
2016-06-24,2015,9,2493.6418378704443
