date,waterYear,waterMonth,energy
2018-08-06,2017,11,2096.623738888938
2018-08-07,2017,11,2051.1556940477712
2018-08-08,2017,11,2007.562511847342
2018-08-09,2017,11,1969.0805462813119
2018-08-10,2017,11,1924.1289123118354
2018-08-11,2017,11,1879.2049300394062
2018-08-12,2017,11,1837.1636063203196
2018-08-13,2017,11,1795.143602994162
2018-08-14,2017,11,1758.6799224338624
2018-08-15,2017,11,1720.2495703147463
2018-08-16,2017,11,1683.7698477044858
2018-08-17,2017,11,1647.2829264537604
2018-08-18,2017,11,1613.4651725689628
2018-08-19,2017,11,1579.5499833186304
2018-08-20,2017,11,1551.052191739259
2018-08-21,2017,11,1519.5137431137637
2018-08-22,2017,11,1487.580430082001
2018-08-23,2017,11,1455.6298781097437
2018-08-24,2017,11,1423.662618841745
2018-08-25,2017,11,1394.476460029317
2018-08-26,2017,11,1365.2772361473722
2018-08-27,2017,11,1335.9868680026268
2018-08-28,2017,11,1312.3279038109006
2018-08-29,2017,11,1285.8100180566767
2018-08-30,2017,11,1258.5912162931809
2018-08-31,2017,11,1231.090366629414
2018-09-01,2017,12,1501.600808569067
2018-09-02,2017,12,1472.0495180220469
2018-09-03,2017,12,1439.661349902912
2018-09-04,2017,12,1407.2677153576178
2018-09-05,2017,12,1377.7018936811255
2018-09-06,2017,12,1348.131652220131
2018-09-07,2017,12,1324.1734667749472
2018-09-08,2017,12,1297.4535895792353
2018-09-09,2017,12,1270.080621698669
2018-09-10,2017,12,1242.5011133153787
2018-09-11,2017,12,1262.3478684595211
2018-09-12,2017,12,1237.7215481186622
2018-09-13,2017,12,1213.0797296670771
2018-09-14,2017,12,1194.2391343916283
2018-09-15,2017,12,1156.8000000000002
2018-09-16,2017,12,1156.8000000000002
2018-09-17,2017,12,1156.8000000000002
2018-09-18,2017,12,1156.8000000000002
2018-09-19,2017,12,1138.2159671700667
2018-09-20,2017,12,1116.5386871823405
2018-09-21,2017,12,1094.8251162222653
2018-09-22,2017,12,1075.8461279415217
2018-09-23,2017,12,1056.4573703023232
2018-09-24,2017,12,1037.117499371298
2018-09-25,2017,12,1017.7181181707468
2018-09-26,2017,12,998.3687717225839
2018-09-27,2017,12,978.4722675847379
2018-09-28,2017,12,957.392333181266
2018-09-29,2017,12,936.317472233136
2018-09-30,2017,12,921.7916679827356
2018-10-01,2018,1,1063.0851224603668
2018-10-02,2018,1,1043.6046468840036
2018-10-03,2018,1,1030.0812496616588
2018-10-04,2018,1,1013.4397065928495
2018-10-05,2018,1,996.800875361587
2018-10-06,2018,1,979.7858151225905
2018-10-07,2018,1,961.6645013861616
2018-10-08,2018,1,943.6601197266405
2018-10-09,2018,1,925.6601154668926
2018-10-10,2018,1,907.7201871119389
2018-10-11,2018,1,889.8403568756623
2018-10-12,2018,1,875.2722494023712
2018-10-13,2018,1,861.1438733579348
2018-10-14,2018,1,847.732619283197
2018-10-15,2018,1,846.260987002103
2018-10-16,2018,1,841.7919927453354
2018-10-17,2018,1,825.3927952027186
2018-10-18,2018,1,809.001966071121
2018-10-19,2018,1,795.4659225447238
2018-10-20,2018,1,781.8592272216745
2018-10-21,2018,1,768.2681467292869
2018-10-22,2018,1,754.6926167264113
2018-10-23,2018,1,741.2113761185786
2018-10-24,2018,1,727.801702359144
2018-10-25,2018,1,714.3484361292899
2018-10-26,2018,1,700.9604245529933
2018-10-27,2018,1,687.5830925640992
2018-10-28,2018,1,674.2163532734205
2018-10-29,2018,1,666.7627405077413
2018-10-30,2018,1,656.0575904145626
2018-10-31,2018,1,645.354973348139
2018-11-01,2018,2,736.9286509470868
2018-11-02,2018,2,738.4056912415548
2018-11-03,2018,2,745.9023031802096
2018-11-04,2018,2,756.3593824451602
2018-11-05,2018,2,766.8230183400258
2018-11-06,2018,2,774.3324093408164
2018-11-07,2018,2,778.828711118412
2018-11-08,2018,2,789.3614323614715
2018-11-09,2018,2,796.8261932647493
2018-11-10,2018,2,795.3439484338954
2018-11-11,2018,2,784.8622588553283
2018-11-12,2018,2,786.3435582134621
2018-11-13,2018,2,787.8249908840155
2018-11-14,2018,2,786.3435582134621
2018-11-15,2018,2,775.8675944377064
2018-11-16,2018,2,765.3434661924887
2018-11-17,2018,2,766.8230183400258
2018-11-18,2018,2,771.3172816087351
2018-11-19,2018,2,763.8640457563217
2018-11-20,2018,2,762.329970968413
2018-11-21,2018,2,757.8381363171325
2018-11-22,2018,2,762.329970968413
2018-11-23,2018,2,757.8381363171325
2018-11-24,2018,2,768.3575079554405
2018-11-25,2018,2,778.828711118412
2018-11-26,2018,2,786.3435582134621
2018-11-27,2018,2,793.8618375966823
2018-11-28,2018,2,801.3286482887268
2018-11-29,2018,2,808.8182877461911
2018-11-30,2018,2,804.34928225827
2018-12-01,2018,3,904.6474797835738
2018-12-02,2018,3,915.9449313621166
2018-12-03,2018,3,917.6027549563587
2018-12-04,2018,3,935.39158706116
2018-12-05,2018,3,946.8845599338335
2018-12-06,2018,3,958.4148128047792
2018-12-07,2018,3,976.6449442781404
2018-12-08,2018,3,994.0306289432654
2018-12-09,2018,3,998.5930819245943
2018-12-10,2018,3,987.9107212904635
2018-12-11,2018,3,1080.6328086640874
2018-12-12,2018,3,1072.9750675597757
2018-12-13,2018,3,1056.152591579036
2018-12-14,2018,3,1045.50487162307
2018-12-15,2018,3,1046.9914859359346
2018-12-16,2018,3,1051.5702772258705
2018-12-17,2018,3,1040.9896456204103
2018-12-18,2018,3,1033.444847138964
2018-12-19,2018,3,1025.954392596454
2018-12-20,2018,3,1036.4739394626272
2018-12-21,2018,3,1037.9608708463145
2018-12-22,2018,3,1036.4739394626272
2018-12-23,2018,3,1046.9914859359346
2018-12-24,2018,3,1045.50487162307
2018-12-25,2018,3,1044.018204381687
2018-12-26,2018,3,1060.7351480271661
2018-12-27,2018,3,1065.3179405453877
2018-12-28,2018,3,1069.9009631125161
2018-12-29,2018,3,1086.7258839913363
2018-12-30,2018,3,1100.4068559878856
2018-12-31,2018,3,1107.8793790771326
2019-01-01,2018,4,1026.07144865397
2019-01-02,2018,4,1024.5117125511779
2019-01-03,2018,4,1035.207634967523
2019-01-04,2018,4,1045.8491708807994
2019-01-05,2018,4,1056.5476731075084
2019-01-06,2018,4,1061.1171884973528
2019-01-07,2018,4,1065.6869127100351
2019-01-08,2018,4,1082.407099581626
2019-01-09,2018,4,1083.9677785229228
2019-01-10,2018,4,1067.1916226799876
2019-01-11,2018,4,1071.7616151916552
2019-01-12,2018,4,1091.6042538609568
2019-01-13,2018,4,1110.9892600903686
2019-01-14,2018,4,1130.2754915094458
2019-01-15,2018,4,1137.7138489868425
2019-01-16,2018,4,1133.261998340512
2019-01-17,2018,4,1140.6993338297507
2019-01-18,2018,4,1156.8000000000002
2019-01-19,2018,4,1156.8000000000002
2019-01-20,2018,4,1156.8000000000002
2019-01-21,2018,4,1156.8000000000002
2019-01-22,2018,4,1189.4793461357406
2019-01-23,2018,4,1208.4313132947605
2019-01-24,2018,4,1227.456325090091
2019-01-25,2018,4,1255.228204811702
2019-01-26,2018,4,1288.9447977060213
2019-01-27,2018,4,1333.7594361556708
2019-01-28,2018,4,1386.3554570541316
2019-01-29,2018,4,1447.4928737217547
2019-01-30,2018,4,1508.5840571002777
2019-01-31,2018,4,1558.2640598064272
2019-02-01,2018,5,1541.9551435420976
2019-02-02,2018,5,1599.319159266895
2019-02-03,2018,5,1658.9305925841309
2019-02-04,2018,5,1718.6777708270697
2019-02-05,2018,5,1788.1999800234203
2019-02-06,2018,5,1852.8622638417692
2019-02-07,2018,5,1911.1912976480603
2019-02-08,2018,5,1954.6231898040976
2019-02-09,2018,5,2009.2476432730705
2019-02-10,2018,5,2078.8981428570605
2019-02-11,2018,5,2138.667597380596
2019-02-12,2018,5,2205.7306655193593
2019-02-13,2018,5,2274.9753480099275
2019-02-14,2018,5,2313.6000000000004
2019-02-15,2018,5,2313.6000000000004
2019-02-16,2018,5,2313.6000000000004
2019-02-17,2018,5,2479.6225722106074
2019-02-18,2018,5,2564.382075244594
2019-02-19,2018,5,2655.950153455637
2019-02-20,2018,5,2733.0915330706043
2019-02-21,2018,5,2804.5219568899784
2019-02-22,2018,5,2881.1586255191114
2019-02-23,2018,5,2959.587761764975
2019-02-24,2018,5,3009.268372200852
2019-02-25,2018,5,3053.1843336307447
2019-02-26,2018,5,3092.123252395171
2019-02-27,2018,5,3126.19753285541
2019-02-28,2018,5,3167.119584792992
2019-03-01,2018,6,3103.128420249345
2019-03-02,2018,6,3146.2184311838
2019-03-03,2018,6,3189.021397220959
2019-03-04,2018,6,3231.620885820146
2019-03-05,2018,6,3268.880741420658
2019-03-06,2018,6,3294.806954905584
2019-03-07,2018,6,3323.0140799060446
2019-03-08,2018,6,3353.4131196707717
2019-03-09,2018,6,3385.74542820152
2019-03-10,2018,6,3405.842763966024
2019-03-11,2018,6,3426.367084201396
2019-03-12,2018,6,3447.3860113267583
2019-03-13,2018,6,3454.497120724587
2019-03-14,2018,6,3447.3860113267583
2019-03-15,2018,6,3440.346869991051
2019-03-16,2018,6,3433.340527603912
2019-03-17,2018,6,3426.367084201396
2019-03-18,2018,6,3419.4660918953814
2019-03-19,2018,6,3399.0812080324126
2019-03-20,2018,6,3379.140630072382
2019-03-21,2018,6,3359.74909759058
2019-03-22,2018,6,3341.013053940807
2019-03-23,2018,6,3323.0140799060446
2019-03-24,2018,6,3305.8741217290208
2019-03-25,2018,6,3289.3127723962343
2019-03-26,2018,6,3273.7229692191813
2019-03-27,2018,6,3268.880741420658
2019-03-28,2018,6,3264.2023952619274
2019-03-29,2018,6,3251.1119953443213
2019-03-30,2018,6,3264.2023952619274
2019-03-31,2018,6,3268.880741420658
2019-04-01,2018,7,3197.2970917087273
2019-04-02,2018,7,3213.8345681257606
2019-04-03,2018,7,3231.4191156044544
2019-04-04,2018,7,3249.959500867871
2019-04-05,2018,7,3269.198893399326
2019-04-06,2018,7,3289.0965010329082
2019-04-07,2018,7,3322.476541565533
2019-04-08,2018,7,3343.1356898970553
2019-04-09,2018,7,3364.279213503543
2019-04-10,2018,7,3400.410177838124
2019-04-11,2018,7,3437.5822243407774
2019-04-12,2018,7,3460.297077424306
2019-04-13,2018,7,3467.9444165627183
2019-04-14,2018,7,3470.4000000000005
2019-04-15,2018,7,3470.4000000000005
2019-04-16,2018,7,3470.4000000000005
2019-04-17,2018,7,3470.4000000000005
2019-04-18,2018,7,3470.4000000000005
2019-04-19,2018,7,3470.4000000000005
2019-04-20,2018,7,3470.4000000000005
2019-04-21,2018,7,3470.4000000000005
2019-04-22,2018,7,3470.4000000000005
2019-04-23,2018,7,3470.4000000000005
2019-04-24,2018,7,3470.4000000000005
2019-04-25,2018,7,3470.4000000000005
2019-04-26,2018,7,3470.4000000000005
2019-04-27,2018,7,3470.4000000000005
2019-04-28,2018,7,3470.4000000000005
2019-04-29,2018,7,3470.4000000000005
2019-04-30,2018,7,3470.4000000000005
2019-05-01,2018,8,3462.5800890480864
2019-05-02,2018,8,3470.4000000000005
2019-05-03,2018,8,3470.4000000000005
2019-05-04,2018,8,3470.4000000000005
2019-05-05,2018,8,3470.4000000000005
2019-05-06,2018,8,3470.4000000000005
2019-05-07,2018,8,3470.4000000000005
2019-05-08,2018,8,3470.4000000000005
2019-05-09,2018,8,3470.4000000000005
2019-05-10,2018,8,3470.4000000000005
2019-05-11,2018,8,3446.4644592304394
2019-05-12,2018,8,3422.5180360110858
2019-05-13,2018,8,3383.180870003601
2019-05-14,2018,8,3344.6999015895535
2019-05-15,2018,8,3307.0502665114404
2019-05-16,2018,8,3270.341900143191
2019-05-17,2018,8,3219.3030534341224
2019-05-18,2018,8,3171.0104663390266
2019-05-19,2018,8,3126.3030934653325
2019-05-20,2018,8,3086.648344316325
2019-05-21,2018,8,3057.43647059829
2019-05-22,2018,8,2993.4132091891374
2019-05-23,2018,8,2928.475276321424
2019-05-24,2018,8,2858.665595197835
2019-05-25,2018,8,2788.6374677499834
2019-05-26,2018,8,2723.691835471365
2019-05-27,2018,8,2655.9491695133584
2019-05-28,2018,8,2588.6502189301473
2019-05-29,2018,8,2527.221975487762
2019-05-30,2018,8,2470.552239111104
2019-05-31,2018,8,2313.6000000000004
2019-06-01,2018,9,2493.44952051737
2019-06-02,2018,9,2441.0730757933825
2019-06-03,2018,9,2313.6000000000004
2019-06-04,2018,9,2313.6000000000004
2019-06-05,2018,9,2313.6000000000004
2019-06-06,2018,9,2291.3539401014837
2019-06-07,2018,9,2240.984429665515
2019-06-08,2018,9,2192.9539238379216
2019-06-09,2018,9,2149.970099839527
2019-06-10,2018,9,2104.1864437016557
2019-06-11,2018,9,2060.399736485211
2019-06-12,2018,9,2021.1704586553255
2019-06-13,2018,9,1979.1448793856232
2019-06-14,2018,9,1934.0800293221741
2019-06-15,2018,9,1888.1289726941823
2019-06-16,2018,9,1845.1390750642558
2019-06-17,2018,9,1808.033335691824
2019-06-18,2018,9,1767.8282975072482
2019-06-19,2018,9,1727.9725792450179
2019-06-20,2018,9,1690.8652596762722
2019-06-21,2018,9,1656.39893676685
2019-06-22,2018,9,1627.3460781166782
2019-06-23,2018,9,1595.526906268762
2019-06-24,2018,9,1563.6685719056195
2019-06-25,2018,9,1531.3198228019141
2019-06-26,2018,9,1498.7779516976223
2019-06-27,2018,9,1469.0250414929278
2019-06-28,2018,9,1439.4260495487251
2019-06-29,2018,9,1415.4863315597136
2019-06-30,2018,9,1388.7578419980298
2019-07-01,2018,10,1416.1633417313165
2019-07-02,2018,10,1386.5337861610894
2019-07-03,2018,10,1362.5226289827701
2019-07-04,2018,10,1335.6628787150978
2019-07-05,2018,10,1308.8458101017363
2019-07-06,2018,10,1281.300274102091
2019-07-07,2018,10,1253.6158081061278
2019-07-08,2018,10,1228.8506370131865
2019-07-09,2018,10,1204.1213947327424
2019-07-10,2018,10,1156.8000000000002
2019-07-11,2018,10,1156.8000000000002
2019-07-12,2018,10,1156.8000000000002
2019-07-13,2018,10,1156.8000000000002
2019-07-14,2018,10,1147.8499383241344
2019-07-15,2018,10,1125.9888185901955
2019-07-16,2018,10,1104.093045097422
2019-07-17,2018,10,1082.0051625440678
2019-07-18,2018,10,1062.4641367877578
2019-07-19,2018,10,1042.962458226153
2019-07-20,2018,10,1023.2703250256719
2019-07-21,2018,10,1003.6371096068541
2019-07-22,2018,10,990.0344874683452
2019-07-23,2018,10,972.4019388913889
2019-07-24,2018,10,954.2962496947707
2019-07-25,2018,10,936.3121079681137
2019-07-26,2018,10,918.330879691587
2019-07-27,2018,10,900.4097859077668
2019-07-28,2018,10,882.5488482699516
2019-07-29,2018,10,864.8445695613904
2019-07-30,2018,10,848.4830993177759
2019-07-31,2018,10,832.0753360392773
2019-08-01,2018,11,905.7696842386808
2019-08-02,2018,11,881.3716216639775
2019-08-03,2018,11,860.7084825075154
2019-08-04,2018,11,847.2545646320287
2019-08-05,2018,11,830.9555020529061
2019-08-06,2018,11,814.6879935590816
2019-08-07,2018,11,798.3423376279131
2019-08-08,2018,11,781.824457793791
2019-08-09,2018,11,765.3231050311838
2019-08-10,2018,11,748.838122829007
2019-08-11,2018,11,735.3773937078255
2019-08-12,2018,11,721.927407309465
2019-08-13,2018,11,708.4880765721957
2019-08-14,2018,11,695.0593139474577
2019-08-15,2018,11,681.6410313998581
2019-08-16,2018,11,668.1721872322654
2019-08-17,2018,11,654.2723612444174
2019-08-18,2018,11,646.5343026582186
2019-08-19,2018,11,635.7501985799947
2019-08-20,2018,11,624.9148820122923
2019-08-21,2018,11,614.1418400821199
2019-08-22,2018,11,603.3188910307389
2019-08-23,2018,11,592.559395918278
2019-08-24,2018,11,0
2019-08-25,2018,11,0
2019-08-26,2018,11,0
2019-08-27,2018,11,0
2019-08-28,2018,11,0
2019-08-29,2018,11,0
2019-08-30,2018,11,0
2019-08-31,2018,11,0
2019-09-01,2018,12,617.5315908453555
2019-09-02,2018,12,600.0397105200474
2019-09-03,2018,12,582.6243174551184
2019-09-04,2018,12,568.4478916538583
2019-09-05,2018,12,554.3224721497679
2019-09-06,2018,12,540.1959555155967
2019-09-07,2018,12,525.7454128521058
2019-09-08,2018,12,519.1214115673927
2019-09-09,2018,12,509.85057237435984
2019-09-10,2018,12,500.48956112800244
2019-09-11,2018,12,491.13646614115214
2019-09-12,2018,12,481.7432147012855
2019-09-13,2018,12,472.26089164413725
2019-09-14,2018,12,462.7888478198218
2019-09-15,2018,12,453.22847976625565
2019-09-16,2018,12,443.67995040391565
2019-09-17,2018,12,436.80801069298394
2019-09-18,2018,12,429.967467903977
2019-09-19,2018,12,423.2747866448388
2019-09-20,2018,12,416.66610041022227
2019-09-21,2018,12,410.17216429036483
2019-09-22,2018,12,403.36163506541607
2019-09-23,2018,12,392.9107022955813
2019-09-24,2018,12,382.55918269020873
2019-09-25,2018,12,372.3823913028703
2019-09-26,2018,12,362.23151827925557
2019-09-27,2018,12,352.1826142757266
2019-09-28,2018,12,342.2365339572618
2019-09-29,2018,12,332.4655969693807
2019-09-30,2018,12,322.72696316745095
2019-10-01,2019,1,440.7781031938091
2019-10-02,2019,1,434.10947097838044
2019-10-03,2019,1,424.84034416820936
2019-10-04,2019,1,418.37147647088244
2019-10-05,2019,1,411.9358989739852
2019-10-06,2019,1,405.4380913377428
2019-10-07,2019,1,395.5072523987383
2019-10-08,2019,1,385.19329451797944
2019-10-09,2019,1,383.0820961815207
2019-10-10,2019,1,385.19329451797944
2019-10-11,2019,1,391.4002057804451
2019-10-12,2019,1,389.2767370019267
2019-10-13,2019,1,383.0820961815207
2019-10-14,2019,1,368.7932397894855
2019-10-15,2019,1,358.64534603004574
2019-10-16,2019,1,348.59852063928605
2019-10-17,2019,1,338.73105372295294
2019-10-18,2019,1,328.8985185016646
2019-10-19,2019,1,319.1745493372515
2019-10-20,2019,1,0
2019-10-21,2019,1,0
2019-10-22,2019,1,0
2019-10-23,2019,1,0
2019-10-24,2019,1,0
2019-10-25,2019,1,0
2019-10-26,2019,1,0
2019-10-27,2019,1,0
2019-10-28,2019,1,0
2019-10-29,2019,1,0
2019-10-30,2019,1,0
2019-10-31,2019,1,0
2019-11-01,2019,2,0
2019-11-02,2019,2,0
2019-11-03,2019,2,0
2019-11-04,2019,2,0
2019-11-05,2019,2,0
2019-11-06,2019,2,0
2019-11-07,2019,2,0
2019-11-08,2019,2,341.33271197708376
2019-11-09,2019,2,367.38421820768906
2019-11-10,2019,2,369.39485314795195
2019-11-11,2019,2,375.52280217737996
2019-11-12,2019,2,377.61910345579054
2019-11-13,2019,2,404.5611025336227
2019-11-14,2019,2,416.22039193383034
2019-11-15,2019,2,414.94307836444546
2019-11-16,2019,2,426.56071748443884
2019-11-17,2019,2,433.20030707732997
2019-11-18,2019,2,447.9539450627107
2019-11-19,2019,2,476.06155154374846
2019-11-20,2019,2,482.7705807572306
2019-11-21,2019,2,476.06155154374846
2019-11-22,2019,2,485.41552046927205
2019-11-23,2019,2,500.16693531234773
2019-11-24,2019,2,496.1465888093678
2019-11-25,2019,2,497.47020017217903
2019-11-26,2019,2,514.9395095431169
2019-11-27,2019,2,527.2009041767194
2019-11-28,2019,2,525.7065373282899
2019-11-29,2019,2,530.4799292371194
2019-11-30,2019,2,532.0912725574419
2019-12-01,2019,3,488.25043096017924
2019-12-02,2019,3,500.45967132961505
2019-12-03,2019,3,520.6806117506849
2019-12-04,2019,3,550.0836431641501
2019-12-05,2019,3,576.7596228940236
2019-12-06,2019,3,597.2465328837072
2019-12-07,2019,3,617.8968152943023
2019-12-08,2019,3,625.8719122806705
2019-12-09,2019,3,630.6528351376442
2019-12-10,2019,3,625.8719122806705
2019-12-11,2019,3,614.69954731196
2019-12-12,2019,3,609.937405104294
2019-12-13,2019,3,611.5048071564046
2019-12-14,2019,3,609.937405104294
2019-12-15,2019,3,621.038410836119
2019-12-16,2019,3,638.5945689944796
2019-12-17,2019,3,652.999079962739
2019-12-18,2019,3,661.0430684307244
2019-12-19,2019,3,659.4565131704552
2019-12-20,2019,3,667.4542597265904
2019-12-21,2019,3,694.0167995027118
2019-12-22,2019,3,708.0206508110404
2019-12-23,2019,3,706.4822582776964
2019-12-24,2019,3,704.944207110391
2019-12-25,2019,3,700.2751814683326
2019-12-26,2019,3,723.6517952317212
2019-12-27,2019,3,762.7685713074343
2019-12-28,2019,3,794.5273547577199
2019-12-29,2019,3,829.0764672231032
2019-12-30,2019,3,845.434633250667
2019-12-31,2019,3,861.8468505265878
2020-01-01,2019,4,808.2503526633147
2020-01-02,2019,4,836.4786049718166
2020-01-03,2019,4,855.8188384058942
2020-01-04,2019,4,879.1008041287087
2020-01-05,2019,4,903.3057988841412
2020-01-06,2019,4,917.8726433814727
2020-01-07,2019,4,932.472195066928
2020-01-08,2019,4,947.1638530445274
2020-01-09,2019,4,965.0685846402348
2020-01-10,2019,4,983.3305808230489
2020-01-11,2019,4,1000.1727233260447
2020-01-12,2019,4,1023.0077096858901
2020-01-13,2019,4,1042.8404398951739
2020-01-14,2019,4,1062.6218310210347
2020-01-15,2019,4,1085.4727386863185
2020-01-16,2019,4,1113.9783534007645
2020-01-17,2019,4,1139.2337837817017
2020-01-18,2019,4,1156.8000000000002
2020-01-19,2019,4,1156.8000000000002
2020-01-20,2019,4,1156.8000000000002
2020-01-21,2019,4,1224.5157680942225
2020-01-22,2019,4,1269.8539766992328
2020-01-23,2019,4,1315.2309943754294
2020-01-24,2019,4,1350.82691191789
2020-01-25,2019,4,1394.884177637552
2020-01-26,2019,4,1456.0151790396733
2020-01-27,2019,4,1514.2440595106498
2020-01-28,2019,4,1569.6284480237305
2020-01-29,2019,4,1629.3653487998126
2020-01-30,2019,4,1705.5537685285199
2020-01-31,2019,4,1795.2702357453572
2020-02-01,2019,5,1819.8138411889993
2020-02-02,2019,5,1914.2025258537292
2020-02-03,2019,5,1999.6845480887632
2020-02-04,2019,5,2072.073279006944
2020-02-05,2019,5,2150.5221279378147
2020-02-06,2019,5,2227.998130354091
2020-02-07,2019,5,2310.0800076768037
2020-02-08,2019,5,2313.6000000000004
2020-02-09,2019,5,2313.6000000000004
2020-02-10,2019,5,2532.8512371861275
2020-02-11,2019,5,2632.8782376873373
2020-02-12,2019,5,2750.6090592884652
2020-02-13,2019,5,2875.7589137317136
2020-02-14,2019,5,3022.355504072144
2020-02-15,2019,5,3185.775913047284
2020-02-16,2019,5,3353.128384320662
2020-02-17,2019,5,3468.081913786346
2020-02-18,2019,5,3470.4000000000005
2020-02-19,2019,5,3832.321377166043
2020-02-20,2019,5,4105.76908991585
2020-02-21,2019,5,4277.228805421074
2020-02-22,2019,5,4506.298519594289
2020-02-23,2019,5,4627.200000000001
2020-02-24,2019,5,4627.200000000001
2020-02-25,2019,5,4627.200000000001
2020-02-26,2019,5,4627.200000000001
2020-02-27,2019,5,4611.1489145779415
2020-02-28,2019,5,4596.899526775548
2020-02-29,2019,5,4582.817526386173
2020-03-01,2019,6,4569.632064075469
2020-03-02,2019,6,4561.178584101033
2020-03-03,2019,6,4547.036851710971
2020-03-04,2019,6,4532.8248809569905
2020-03-05,2019,6,4512.172917544483
2020-03-06,2019,6,4492.197625620597
2020-03-07,2019,6,4473.398868839711
2020-03-08,2019,6,4454.486436337102
2020-03-09,2019,6,4430.259834837292
2020-03-10,2019,6,4400.777070450238
2020-03-11,2019,6,4371.033290680982
2020-03-12,2019,6,4340.88663478251
2020-03-13,2019,6,4303.74024022674
2020-03-14,2019,6,4260.462767131231
2020-03-15,2019,6,4211.950385242162
2020-03-16,2019,6,4157.277661790445
2020-03-17,2019,6,4101.998274269244
2020-03-18,2019,6,4058.797075144341
2020-03-19,2019,6,4021.2557760123
2020-03-20,2019,6,3987.849404732374
2020-03-21,2019,6,3954.182940048717
2020-03-22,2019,6,3923.657394157235
2020-03-23,2019,6,3901.353039693039
2020-03-24,2019,6,3878.9729531994594
2020-03-25,2019,6,3851.51105009147
2020-03-26,2019,6,3823.8953308918676
2020-03-27,2019,6,3795.7803033042746
2020-03-28,2019,6,3762.4275805637144
2020-03-29,2019,6,3723.786478871779
2020-03-30,2019,6,3679.779702342591
2020-03-31,2019,6,3625.14195264935
2020-04-01,2019,7,3564.9487529734483
2020-04-02,2019,7,3497.594156711004
2020-04-03,2019,7,3432.125470122373
2020-04-04,2019,7,3368.7916210610306
2020-04-05,2019,7,3309.9357928192094
2020-04-06,2019,7,3262.6291525673423
2020-04-07,2019,7,3224.1399260886083
2020-04-08,2019,7,3185.492456516353
2020-04-09,2019,7,3146.682576033686
2020-04-10,2019,7,3112.310089602236
2020-04-11,2019,7,3077.8262922144395
2020-04-12,2019,7,3047.84346011428
2020-04-13,2019,7,3022.0033226273067
2020-04-14,2019,7,2995.5375021379955
2020-04-15,2019,7,2973.8468104241156
2020-04-16,2019,7,2952.131765715926
2020-04-17,2019,7,2930.3815486436733
2020-04-18,2019,7,2908.607488480542
2020-04-19,2019,7,2886.980280376388
2020-04-20,2019,7,2868.1288950631288
2020-04-21,2019,7,2853.4430215619122
2020-04-22,2019,7,2842.9483987362305
2020-04-23,2019,7,2840.845615083761
2020-04-24,2019,7,2842.9483987362305
2020-04-25,2019,7,2849.2442851636224
2020-04-26,2019,7,2859.7385919519115
2020-04-27,2019,7,2874.4163924647382
2020-04-28,2019,7,2894.077707847894
2020-04-29,2019,7,2915.8693704495095
2020-04-30,2019,7,2942.4672783609635
2020-05-01,2019,8,2969.0234779887983
2020-05-02,2019,8,2995.5375021379955
2020-05-03,2019,8,3022.0033226273067
2020-05-04,2019,8,3047.84346011428
2020-05-05,2019,8,3073.2190596349396
2020-05-06,2019,8,3098.5335381918776
2020-05-07,2019,8,3123.7811886999034
2020-05-08,2019,8,3153.5421362016996
2020-05-09,2019,8,3183.2094868102986
2020-05-10,2019,8,3212.788086426164
2020-05-11,2019,8,3242.271989808921
2020-05-12,2019,8,3271.66064361594
2020-05-13,2019,8,3305.44146792405
2020-05-14,2019,8,3343.569501310084
2020-05-15,2019,8,3386.5687371355352
2020-05-16,2019,8,3429.601043545774
2020-05-17,2019,8,3467.673431495544
2020-05-18,2019,8,3508.454567691633
2020-05-19,2019,8,3549.1215327436225
2020-05-20,2019,8,3588.5425155617904
2020-05-21,2019,8,3627.7460235703857
2020-05-22,2019,8,3666.7969563940196
2020-05-23,2019,8,3705.693428507091
2020-05-24,2019,8,3739.264043280658
2020-05-25,2019,8,3772.7045255049998
2020-05-26,2019,8,3806.0135811955233
2020-05-27,2019,8,3838.994935245606
2020-05-28,2019,8,3871.4932190040986
2020-05-29,2019,8,3903.8371807849153
2020-05-30,2019,8,3936.0189512998545
2020-05-31,2019,8,3974.411306803742
2020-06-01,2019,9,4012.374943335455
2020-06-02,2019,9,4049.993897341088
2020-06-03,2019,9,4082.8990660772797
2020-06-04,2019,9,4122.431521388921
2020-06-05,2019,9,4165.952842611894
2020-06-06,2019,9,4209.085300376073
2020-06-07,2019,9,4246.1494770947
2020-06-08,2019,9,4282.901418085158
2020-06-09,2019,9,4319.331864649992
2020-06-10,2019,9,4355.673006403609
2020-06-11,2019,9,4385.534826940806
2020-06-12,2019,9,4415.1357457888025
2020-06-13,2019,9,4444.467345422017
2020-06-14,2019,9,4473.839313941388
2020-06-15,2019,9,4506.05404134677
2020-06-16,2019,9,4538.594921462858
2020-06-17,2019,9,4564.069202996301
2020-06-18,2019,9,4589.333135130399
2020-06-19,2019,9,4620.603927262373
2020-06-20,2019,9,4561.397179353195
2020-06-21,2019,9,4429.881256453712
2020-06-22,2019,9,4297.58596937599
2020-06-23,2019,9,4154.356563164787
2020-06-24,2019,9,4026.484736802042
2020-06-25,2019,9,3892.644359936467
2020-06-26,2019,9,3773.082571252709
2020-06-27,2019,9,3654.5102130315527
2020-06-28,2019,9,3470.4000000000005
2020-06-29,2019,9,3470.4000000000005
