date,waterYear,waterMonth,energy
2007-04-30,2006,7,4003.3555497458065
2007-05-01,2006,8,4018.916282597157
2007-05-02,2006,8,4034.427780257717
2007-05-03,2006,8,4049.877756594795
2007-05-04,2006,8,4065.266137611942
2007-05-05,2006,8,4084.9668155849035
2007-05-06,2006,8,4107.688194381822
2007-05-07,2006,8,4133.925315756156
2007-05-08,2006,8,4160.01524758555
2007-05-09,2006,8,4185.9741609966995
2007-05-10,2006,8,4211.793501949902
2007-05-11,2006,8,4243.157926452855
2007-05-12,2006,8,4274.306184089683
2007-05-13,2006,8,4305.972102587074
2007-05-14,2006,8,4331.7152725362
2007-05-15,2006,8,4356.816123079778
2007-05-16,2006,8,4381.267456775254
2007-05-17,2006,8,4405.544907275758
2007-05-18,2006,8,4429.648343820627
2007-05-19,2006,8,4453.577636617763
2007-05-20,2006,8,4477.708464826662
2007-05-21,2006,8,4504.2860483256345
2007-05-22,2006,8,4530.761945698174
2007-05-23,2006,8,4556.315517136565
2007-05-24,2006,8,4581.649764041398
2007-05-25,2006,8,4607.134247606234
2007-05-26,2006,8,4627.200000000001
2007-05-27,2006,8,4627.200000000001
2007-05-28,2006,8,4612.1961245401635
2007-05-29,2006,8,4497.001515459575
2007-05-30,2006,8,4386.712978391641
2007-05-31,2006,8,4264.470515074705
2007-06-01,2006,9,4289.906936241692
2007-06-02,2006,9,4185.9671710801
2007-06-03,2006,9,4100.855309124757
2007-06-04,2006,9,4014.4764276711558
2007-06-05,2006,9,3927.8408833943795
2007-06-06,2006,9,3836.7937231191636
2007-06-07,2006,9,3748.6749464796094
2007-06-08,2006,9,3679.96592907536
2007-06-09,2006,9,3470.4000000000005
2007-06-10,2006,9,3470.4000000000005
2007-06-11,2006,9,3470.4000000000005
2007-06-12,2006,9,3464.377975458263
2007-06-13,2006,9,3407.208283281536
2007-06-14,2006,9,3350.906689800355
2007-06-15,2006,9,3296.034567121337
2007-06-16,2006,9,3242.103676289354
2007-06-17,2006,9,3204.049366371579
2007-06-18,2006,9,3167.1686580957467
2007-06-19,2006,9,3131.555825373466
2007-06-20,2006,9,3097.5736627356036
2007-06-21,2006,9,3065.458776967265
2007-06-22,2006,9,3035.7461527330365
2007-06-23,2006,9,3009.316355569488
2007-06-24,2006,9,2982.8796465948667
2007-06-25,2006,9,2925.0439335549327
2007-06-26,2006,9,2871.274161729589
2007-06-27,2006,9,2814.722148107975
2007-06-28,2006,9,2758.0280643952506
2007-06-29,2006,9,2709.1308339085417
2007-06-30,2006,9,2657.519088541346
2007-07-01,2006,10,2479.9069357562557
2007-07-02,2006,10,2313.6000000000004
2007-07-03,2006,10,2313.6000000000004
2007-07-04,2006,10,2313.6000000000004
2007-07-05,2006,10,2313.6000000000004
2007-07-06,2006,10,2305.4991109862685
2007-07-07,2006,10,2262.34762185184
2007-07-08,2006,10,2220.0763059439637
2007-07-09,2006,10,2182.6422557881747
2007-07-10,2006,10,2142.4868307866345
2007-07-11,2006,10,2102.32874463557
2007-07-12,2006,10,2062.340163424014
2007-07-13,2006,10,2024.171569855512
2007-07-14,2006,10,1985.5620418911521
2007-07-15,2006,10,1950.6670272580611
2007-07-16,2006,10,1911.3369443378638
2007-07-17,2006,10,1872.0225343105126
2007-07-18,2006,10,1832.6732352342294
2007-07-19,2006,10,1796.3244237723743
2007-07-20,2006,10,1759.6733306301294
2007-07-21,2006,10,1729.1514551165612
2007-07-22,2006,10,1698.0047878330274
2007-07-23,2006,10,1666.8171535263161
2007-07-24,2006,10,1635.5887758551648
2007-07-25,2006,10,1604.3198778607489
2007-07-26,2006,10,1573.0106819667449
2007-07-27,2006,10,1544.4041955803045
2007-07-28,2006,10,1515.31167341697
2007-07-29,2006,10,1486.067405236076
2007-07-30,2006,10,1462.3662234297076
2007-07-31,2006,10,1435.8510753101807
2007-08-01,2006,11,1570.5028747678612
2007-08-02,2006,11,1541.5701815186483
2007-08-03,2006,11,1509.2465971805525
2007-08-04,2006,11,1476.9173008624691
2007-08-05,2006,11,1444.5823836346865
2007-08-06,2006,11,1415.0700138609823
2007-08-07,2006,11,1385.5531025383207
2007-08-08,2006,11,1361.638033059465
2007-08-09,2006,11,1334.9423000353952
2007-08-10,2006,11,1308.1915453127435
2007-08-11,2006,11,1281.1837733298203
2007-08-12,2006,11,1253.5302842056324
2007-08-13,2006,11,1228.9199758291397
2007-08-14,2006,11,1204.3478103532923
2007-08-15,2006,11,1156.8000000000002
2007-08-16,2006,11,1156.8000000000002
2007-08-17,2006,11,1156.8000000000002
2007-08-18,2006,11,1156.8000000000002
2007-08-19,2006,11,1148.4553710014104
2007-08-20,2006,11,1126.8557844878972
2007-08-21,2006,11,1105.2707822359157
2007-08-22,2006,11,1083.6488564920421
2007-08-23,2006,11,1061.572518580899
2007-08-24,2006,11,1042.3197192268417
2007-08-25,2006,11,1023.0067664300802
2007-08-26,2006,11,1003.7427156720657
2007-08-27,2006,11,984.4195967202355
2007-08-28,2006,11,963.4207018592451
2007-08-29,2006,11,942.4183606154477
2007-08-30,2006,11,927.9329233181948
2007-08-31,2006,11,910.2521275437293
2007-09-01,2006,12,1102.5843739647544
2007-09-02,2006,12,1083.585424229726
2007-09-03,2006,12,1061.1379595362
2007-09-04,2006,12,1038.6293017505975
2007-09-05,2006,12,1016.1698473690922
2007-09-06,2006,12,993.7057057428758
2007-09-07,2006,12,973.2368355279432
2007-09-08,2006,12,951.8664799074224
2007-09-09,2006,12,930.6373983998358
2007-09-10,2006,12,909.4329383658935
2007-09-11,2006,12,894.8293716398957
2007-09-12,2006,12,877.0152257006248
2007-09-13,2006,12,859.8267131340857
2007-09-14,2006,12,843.438942035315
2007-09-15,2006,12,827.0593818963321
2007-09-16,2006,12,810.6881212738597
2007-09-17,2006,12,794.1765950617665
2007-09-18,2006,12,777.6108477719292
2007-09-19,2006,12,761.007170102
2007-09-20,2006,12,747.4532442862034
2007-09-21,2006,12,733.9148182375576
2007-09-22,2006,12,720.3918272502427
2007-09-23,2006,12,706.8293285996581
2007-09-24,2006,12,693.4401230607286
2007-09-25,2006,12,680.089720747378
2007-09-26,2006,12,666.749935895678
2007-09-27,2006,12,653.0370276796609
2007-09-28,2006,12,645.3887616232461
2007-09-29,2006,12,634.7280008825954
2007-09-30,2006,12,624.0702951752011
2007-10-01,2007,1,732.3692168830248
2007-10-02,2007,1,733.844698593746
2007-10-03,2007,1,735.3749648020637
2007-10-04,2007,1,724.884508372053
2007-10-05,2007,1,714.4551638232604
2007-10-06,2007,1,704.0322356371569
2007-10-07,2007,1,693.561162666105
2007-10-08,2007,1,683.1509773029466
2007-10-09,2007,1,672.6926306193268
2007-10-10,2007,1,665.1444870350716
2007-10-11,2007,1,657.4177000684268
2007-10-12,2007,1,646.6484809716316
2007-10-13,2007,1,635.8271513629367
2007-10-14,2007,1,625.0670501136399
2007-10-15,2007,1,614.2561283934256
2007-10-16,2007,1,603.5076194194924
2007-10-17,2007,1,592.7658195729069
2007-10-18,2007,1,585.0654459356169
2007-10-19,2007,1,577.3690718029419
2007-10-20,2007,1,569.6769265868209
2007-10-21,2007,1,0
2007-10-22,2007,1,0
2007-10-23,2007,1,0
2007-10-24,2007,1,0
2007-10-25,2007,1,0
2007-10-26,2007,1,0
2007-10-27,2007,1,571.2486888518421
2007-10-28,2007,1,0
2007-10-29,2007,1,580.4583618399836
2007-10-30,2007,1,594.283863447328
2007-10-31,2007,1,586.582728616686
2007-11-01,2007,2,604.9677634570762
2007-11-02,2007,2,609.5899125824257
2007-11-03,2007,2,601.8682595497773
2007-11-04,2007,2,594.2066123400875
2007-11-05,2007,2,586.4925273361644
2007-11-06,2007,2,597.248288055905
2007-11-07,2007,2,623.4635916357203
2007-11-08,2007,2,631.1943320431988
2007-11-09,2007,2,617.315021102813
2007-11-10,2007,2,609.5899125824257
2007-11-11,2007,2,598.8256878515944
2007-11-12,2007,2,588.0125010750875
2007-11-13,2007,2,0
2007-11-14,2007,2,584.9727144346442
2007-11-15,2007,2,586.4925273361644
2007-11-16,2007,2,591.1092340774125
2007-11-17,2007,2,595.7273751119042
2007-11-18,2007,2,588.0125010750875
2007-11-19,2007,2,0
2007-11-20,2007,2,0
2007-11-21,2007,2,738.5617487362397
2007-11-22,2007,2,734.0533035614853
2007-11-23,2007,2,732.5141014703373
2007-11-24,2007,2,740.046492300151
2007-11-25,2007,2,750.5533057872817
2007-11-26,2007,2,734.0533035614853
2007-11-27,2007,2,744.556491212097
2007-11-28,2007,2,746.0417473293978
2007-11-29,2007,2,732.5141014703373
2007-11-30,2007,2,715.9598143775626
2007-12-01,2007,3,765.9306817197172
2007-12-02,2007,3,785.5236615485958
2007-12-03,2007,3,814.2448488988637
2007-12-04,2007,3,833.602260501399
2007-12-05,2007,3,847.0159012494127
2007-12-06,2007,3,854.4859632170377
2007-12-07,2007,3,850.0148449002888
2007-12-08,2007,3,860.4292086202795
2007-12-09,2007,3,880.9977653881143
2007-12-10,2007,3,895.5683020069971
2007-12-11,2007,3,913.4419252614662
2007-12-12,2007,3,931.3056862723615
2007-12-13,2007,3,949.2784106725704
2007-12-14,2007,3,957.4767042579632
2007-12-15,2007,3,968.946736467854
2007-12-16,2007,3,977.1844822002136
2007-12-17,2007,3,978.8090122595017
2007-12-18,2007,3,989.8587053907421
2007-12-19,2007,3,1006.3966878922009
2007-12-20,2007,3,1020.0058990825005
2007-12-21,2007,3,1033.5549996441835
2007-12-22,2007,3,1047.101603401259
2007-12-23,2007,3,1060.8469206702216
2007-12-24,2007,3,1074.5959989614862
2007-12-25,2007,3,1076.1051664920342
2007-12-26,2007,3,1077.6702538363463
2007-12-27,2007,3,1091.4217091997014
2007-12-28,2007,3,1104.9888239598558
2007-12-29,2007,3,1118.4023967587393
2007-12-30,2007,3,1131.8082922115077
2007-12-31,2007,3,1148.2007153744062
2008-01-01,2007,4,1082.5185759520955
2008-01-02,2007,4,1096.2011026319262
2008-01-03,2007,4,1109.5760973186111
2008-01-04,2007,4,1125.9307563956743
2008-01-05,2007,4,1142.2733319999718
2008-01-06,2007,4,1156.8000000000002
2008-01-07,2007,4,1156.8000000000002
2008-01-08,2007,4,1156.8000000000002
2008-01-09,2007,4,1156.8000000000002
2008-01-10,2007,4,1190.9734460077264
2008-01-11,2007,4,1215.803822054451
2008-01-12,2007,4,1234.8365573049455
2008-01-13,2007,4,1271.408345645303
2008-01-14,2007,4,1325.2764222988321
2008-01-15,2007,4,1383.5990340654253
2008-01-16,2007,4,1436.2150271292776
2008-01-17,2007,4,1494.458262318648
2008-01-18,2007,4,1578.0492936108112
2008-01-19,2007,4,1665.518050973632
2008-01-20,2007,4,1766.695153659338
2008-01-21,2007,4,1864.7382077879415
2008-01-22,2007,4,1965.473720355165
2008-01-23,2007,4,2071.3695459834717
2008-01-24,2007,4,2192.4133999961737
2008-01-25,2007,4,2311.6037330683466
2008-01-26,2007,4,2313.6000000000004
2008-01-27,2007,4,2482.8453883265925
2008-01-28,2007,4,2585.533543971713
2008-01-29,2007,4,2697.4086082526974
2008-01-30,2007,4,2809.7904875527793
2008-01-31,2007,4,2927.0149033410935
2008-02-01,2007,5,2865.3686670760803
2008-02-02,2007,5,2978.852443675571
2008-02-03,2007,5,3086.1923047693454
2008-02-04,2007,5,3194.326401625107
2008-02-05,2007,5,3274.2729102921085
2008-02-06,2007,5,3332.807443208202
2008-02-07,2007,5,3415.639739770632
2008-02-08,2007,5,3470.4000000000005
2008-02-09,2007,5,3470.4000000000005
2008-02-10,2007,5,3834.237847864144
2008-02-11,2007,5,3895.8322275732776
2008-02-12,2007,5,4149.095545977409
2008-02-13,2007,5,4401.419694831516
2008-02-14,2007,5,4622.470195781452
2008-02-15,2007,5,4627.200000000001
2008-02-16,2007,5,4627.200000000001
2008-02-17,2007,5,4583.087494628266
2008-02-18,2007,5,4540.785429715445
2008-02-19,2007,5,4494.12372877289
2008-02-20,2007,5,4448.258394851917
2008-02-21,2007,5,4401.499717790211
2008-02-22,2007,5,4360.878771672682
2008-02-23,2007,5,4324.539234320791
2008-02-24,2007,5,4287.230335537155
2008-02-25,2007,5,4255.410201289884
2008-02-26,2007,5,4235.040614932818
2008-02-27,2007,5,4214.658785758609
2008-02-28,2007,5,4194.597965540485
2008-02-29,2007,5,4180.22326829938
2008-03-01,2007,6,4165.796144436111
2008-03-02,2007,6,4157.12924397021
2008-03-03,2007,6,4148.439543534532
2008-03-04,2007,6,4145.537912927196
2008-03-05,2007,6,4148.439543534532
2008-03-06,2007,6,4151.333146526846
2008-03-07,2007,6,4154.235209670453
2008-03-08,2007,6,4157.12924397021
2008-03-09,2007,6,4165.796144436111
2008-03-10,2007,6,4174.456726577379
2008-03-11,2007,6,4183.102733964188
2008-03-12,2007,6,4191.725902855051
2008-03-13,2007,6,4200.334471382503
2008-03-14,2007,6,4208.936685001078
2008-03-15,2007,6,4217.516021823053
2008-03-16,2007,6,4226.080725525373
2008-03-17,2007,6,4234.622523401438
2008-03-18,2007,6,4243.157926452855
2008-03-19,2007,6,4245.992456310143
2008-03-20,2007,6,4254.509187561086
2008-03-21,2007,6,4263.206969608377
2008-03-22,2007,6,4271.889742638941
2008-03-23,2007,6,4280.557495370818
2008-03-24,2007,6,4289.21021654409
2008-03-25,2007,6,4297.839417364504
2008-03-26,2007,6,4306.453560442963
2008-03-27,2007,6,4315.052634596605
2008-03-28,2007,6,4317.919411801035
2008-03-29,2007,6,4320.777916063594
2008-03-30,2007,6,4323.636628664507
2008-03-31,2007,6,4326.487065850658
2008-04-01,2007,7,4327.973370190078
2008-04-02,2007,7,4330.824122464199
2008-04-03,2007,7,4333.6750818420805
2008-04-04,2007,7,4336.517762401917
2008-04-05,2007,7,4339.369135370911
2008-04-06,2007,7,4347.770731623576
2008-04-07,2007,7,4355.957908273422
2008-04-08,2007,7,4364.129410998592
2008-04-09,2007,7,4372.277063294875
2008-04-10,2007,7,4385.819813798499
2008-04-11,2007,7,4399.307172896741
2008-04-12,2007,7,4412.7472932790315
2008-04-13,2007,7,4431.463456323719
2008-04-14,2007,7,4450.068610592889
2008-04-15,2007,7,4468.562692347248
2008-04-16,2007,7,4486.953820095836
2008-04-17,2007,7,4505.225568661166
2008-04-18,2007,7,4524.8992628112355
2008-04-19,2007,7,4546.446409783526
2008-04-20,2007,7,4566.214568708378
2008-04-21,2007,7,4585.83304959588
2008-04-22,2007,7,4605.67129215489
2008-04-23,2007,7,4627.200000000001
2008-04-24,2007,7,4627.200000000001
2008-04-25,2007,7,4627.200000000001
2008-04-26,2007,7,4627.200000000001
2008-04-27,2007,7,4572.84648521668
2008-04-28,2007,7,4487.116134690673
2008-04-29,2007,7,4389.933097696913
2008-04-30,2007,7,4287.472545601774
2008-05-01,2007,8,4208.539831678634
2008-05-02,2007,8,4142.998044264046
2008-05-03,2007,8,4076.5734490087784
2008-05-04,2007,8,4010.0705946579765
2008-05-05,2007,8,3944.054957612956
2008-05-06,2007,8,3875.9094389786833
2008-05-07,2007,8,3807.765071980896
2008-05-08,2007,8,3740.24487787832
2008-05-09,2007,8,3672.1286321143575
2008-05-10,2007,8,3470.4000000000005
2008-05-11,2007,8,3470.4000000000005
2008-05-12,2007,8,3470.4000000000005
2008-05-13,2007,8,3463.006776571197
2008-05-14,2007,8,3407.136285000791
2008-05-15,2007,8,3368.110765860183
2008-05-16,2007,8,3329.9075139251263
2008-05-17,2007,8,3292.6596516740046
2008-05-18,2007,8,3255.8824107102196
2008-05-19,2007,8,3219.676464595197
2008-05-20,2007,8,3184.823659819138
2008-05-21,2007,8,3151.6862582796434
2008-05-22,2007,8,3120.6270851920713
2008-05-23,2007,8,3092.1815251240787
2008-05-24,2007,8,3058.6665020848213
2008-05-25,2007,8,3038.919445782507
2008-05-26,2007,8,2993.455984290352
2008-05-27,2007,8,2946.985681426361
2008-05-28,2007,8,2895.645870519171
2008-05-29,2007,8,2844.2328891586135
2008-05-30,2007,8,2787.3789937660545
2008-05-31,2007,8,2733.0565921193966
2008-06-01,2007,9,2827.3946935830213
2008-06-02,2007,9,2778.0549758448915
2008-06-03,2007,9,2725.9776265454566
2008-06-04,2007,9,2673.7968020763738
2008-06-05,2007,9,2624.1673626746942
2008-06-06,2007,9,2580.8628981883185
2008-06-07,2007,9,2536.666124665331
2008-06-08,2007,9,2492.2387276647382
2008-06-09,2007,9,2450.103248586202
2008-06-10,2007,9,2313.6000000000004
2008-06-11,2007,9,2313.6000000000004
2008-06-12,2007,9,2313.6000000000004
2008-06-13,2007,9,2313.6000000000004
2008-06-14,2007,9,2313.6000000000004
2008-06-15,2007,9,2303.039170037357
2008-06-16,2007,9,2263.031668442627
2008-06-17,2007,9,2225.48730227109
2008-06-18,2007,9,2193.0490495696017
2008-06-19,2007,9,2157.845233045491
2008-06-20,2007,9,2122.579407715532
2008-06-21,2007,9,2087.2042297655457
2008-06-22,2007,9,2053.7294369379697
2008-06-23,2007,9,2019.9318718745265
2008-06-24,2007,9,1991.4134697571726
2008-06-25,2007,9,1959.3746668539752
2008-06-26,2007,9,1925.288767891173
2008-06-27,2007,9,1891.1660254807139
2008-06-28,2007,9,1857.0623946734827
2008-06-29,2007,9,1825.9588830539979
2008-06-30,2007,9,1794.6784728768625
2008-07-01,2007,10,1675.5348585867625
2008-07-02,2007,10,1646.7335644352374
2008-07-03,2007,10,1617.8597019979659
2008-07-04,2007,10,1594.411808099042
2008-07-05,2007,10,1568.1649537877688
2008-07-06,2007,10,1541.7262519310475
2008-07-07,2007,10,1514.905484605299
2008-07-08,2007,10,1488.1324789872024
2008-07-09,2007,10,1464.1419061864526
2008-07-10,2007,10,1440.1483473328735
2008-07-11,2007,10,1416.1518365969278
2008-07-12,2007,10,1392.1524074112933
2008-07-13,2007,10,1373.8283183197577
2008-07-14,2007,10,1352.7631491097723
2008-07-15,2007,10,1331.70236648264
2008-07-16,2007,10,1310.5845353281225
2008-07-17,2007,10,1289.3216062047486
2008-07-18,2007,10,1267.5140043028896
2008-07-19,2007,10,1245.7362206817215
2008-07-20,2007,10,1223.9877581133367
2008-07-21,2007,10,1205.1271220128438
2008-07-22,2007,10,1156.8000000000002
2008-07-23,2007,10,1156.8000000000002
2008-07-24,2007,10,1156.8000000000002
2008-07-25,2007,10,1156.8000000000002
2008-07-26,2007,10,1156.8000000000002
2008-07-27,2007,10,1150.5421050669383
2008-07-28,2007,10,1134.6324422320276
2008-07-29,2007,10,1118.7028768388989
2008-07-30,2007,10,1102.7538067690389
2008-07-31,2007,10,1086.838712767985
2008-08-01,2007,11,1156.8000000000002
2008-08-02,2007,11,1156.8000000000002
2008-08-03,2007,11,1135.254309139808
2008-08-04,2007,11,1113.4185685311459
2008-08-05,2007,11,1091.5482813610602
2008-08-06,2007,11,1072.167080170599
2008-08-07,2007,11,1052.7136495352015
2008-08-08,2007,11,1033.2009581837272
2008-08-09,2007,11,1013.7391910935321
2008-08-10,2007,11,1000.219747530072
2008-08-11,2007,11,983.5340717442641
2008-08-12,2007,11,965.4188107975207
2008-08-13,2007,11,947.3587832179348
2008-08-14,2007,11,929.4202556440866
2008-08-15,2007,11,911.4820360994332
2008-08-16,2007,11,893.6037867822238
2008-08-17,2007,11,879.0368767919256
2008-08-18,2007,11,864.6246180541737
2008-08-19,2007,11,851.2225517737917
2008-08-20,2007,11,837.8259565714975
2008-08-21,2007,11,824.3804568451402
2008-08-22,2007,11,810.9949715641791
2008-08-23,2007,11,797.5157622403553
2008-08-24,2007,11,783.9211194276269
2008-08-25,2007,11,770.3360232117642
2008-08-26,2007,11,762.7771026978188
2008-08-27,2007,11,752.246802672275
2008-08-28,2007,11,741.7258494554434
2008-08-29,2007,11,731.1592024816678
2008-08-30,2007,11,720.6579994889722
2008-08-31,2007,11,710.214158024251
2008-09-01,2007,12,828.9735281089437
2008-09-02,2007,12,806.7442353671797
2008-09-03,2007,12,787.2470143863898
2008-09-04,2007,12,773.7497827093114
2008-09-05,2007,12,757.2497902722342
2008-09-06,2007,12,740.7660624748645
2008-09-07,2007,12,724.3531240772018
2008-09-08,2007,12,707.9013963856655
2008-09-09,2007,12,691.465455226857
2008-09-10,2007,12,678.0443695816174
2008-09-11,2007,12,771.824467959895
2008-09-12,2007,12,758.290258317024
2008-09-13,2007,12,744.7667419930526
2008-09-14,2007,12,737.2399562016641
2008-09-15,2007,12,726.696974009834
2008-09-16,2007,12,716.2152416475169
2008-09-17,2007,12,705.7397894346327
2008-09-18,2007,12,695.2157792056073
2008-09-19,2007,12,684.5698526675952
2008-09-20,2007,12,673.6671875945934
2008-09-21,2007,12,662.4501644126226
2008-09-22,2007,12,651.2179023474965
2008-09-23,2007,12,639.9579533688167
2008-09-24,2007,12,628.7875911482599
2008-09-25,2007,12,617.5898309576587
2008-09-26,2007,12,609.6769315035176
2008-09-27,2007,12,601.721644047748
2008-09-28,2007,12,593.7822031324325
2008-09-29,2007,12,585.9163814715
2008-09-30,2007,12,578.0084988412993
2008-10-01,2008,1,685.3819001436375
2008-10-02,2008,1,677.6079700799046
2008-10-03,2008,1,669.8334312431581
2008-10-04,2008,1,661.7795501189522
2008-10-05,2008,1,653.7412959794974
2008-10-06,2008,1,645.7186624247122
2008-10-07,2008,1,637.7700318969281
2008-10-08,2008,1,629.7785064100588
2008-10-09,2008,1,621.8025823559381
2008-10-10,2008,1,620.2325247140916
2008-10-11,2008,1,615.4679142628971
2008-10-12,2008,1,610.708888913462
2008-10-13,2008,1,599.6454899452378
2008-10-14,2008,1,591.7286110932863
2008-10-15,2008,1,583.8273030360226
2008-10-16,2008,1,588.5546827212975
2008-10-17,2008,1,593.2876397283851
2008-10-18,2008,1,585.3832634805531
2008-10-19,2008,1,577.5519790706753
2008-10-20,2008,1,575.9415593757282
2008-10-21,2008,1,580.6596239132073
2008-10-22,2008,1,588.5546827212975
2008-10-23,2008,1,605.9554472937625
2008-10-24,2008,1,604.391511414043
2008-10-25,2008,1,596.4653097556162
2008-10-26,2008,1,585.3832634805531
2008-10-27,2008,1,574.389270143604
2008-10-28,2008,1,563.425514186737
2008-10-29,2008,1,552.4348141253638
2008-10-30,2008,1,544.6111506823556
2008-10-31,2008,1,536.6349945289222
2008-11-01,2008,2,546.6041337743163
2008-11-02,2008,2,560.7248507851793
2008-11-03,2008,2,593.7346852501041
2008-11-04,2008,2,627.0174128646636
2008-11-05,2008,2,650.9581277805094
2008-11-06,2008,2,658.988947967302
2008-11-07,2008,2,688.8643024068722
2008-11-08,2008,2,702.85100480448
2008-11-09,2008,2,707.5195427526614
2008-11-10,2008,2,715.3264487391446
2008-11-11,2008,2,632.223977735611
2008-11-12,2008,2,656.2471807841615
2008-11-13,2008,2,667.5458022344149
2008-11-14,2008,2,656.2471807841615
2008-11-15,2008,2,645.0382549350117
2008-11-16,2008,2,637.0172845659246
2008-11-17,2008,2,629.0705031149901
2008-11-18,2008,2,640.2354817792825
2008-11-19,2008,2,670.7881177708639
2008-11-20,2008,2,691.0063150221196
2008-11-21,2008,2,811.0823917176285
2008-11-22,2008,2,824.7203198265574
2008-11-23,2008,2,841.1717675028527
2008-11-24,2008,2,857.6230079450066
2008-11-25,2008,2,853.1413086337711
2008-11-26,2008,2,848.6595812403447
2008-11-27,2008,2,865.1106494707944
2008-11-28,2008,2,882.8069372084055
2008-11-29,2008,2,890.9390690571865
2008-11-30,2008,2,899.0816777343618
2008-12-01,2008,3,852.9592447062912
2008-12-02,2008,3,851.4870470683204
2008-12-03,2008,3,838.0735032221587
2008-12-04,2008,3,824.6597113870923
2008-12-05,2008,3,823.1874563309434
2008-12-06,2008,3,818.716156103907
2008-12-07,2008,3,808.1800355733161
2008-12-08,2008,3,809.7283991162153
2008-12-09,2008,3,811.2215977061371
2008-12-10,2008,3,821.6606719679532
2008-12-11,2008,3,835.0745017092072
2008-12-12,2008,3,851.4870470683204
2008-12-13,2008,3,868.0546685521267
2008-12-14,2008,3,872.8978206472789
2008-12-15,2008,3,877.7447107376317
2008-12-16,2008,3,882.5953335345325
2008-12-17,2008,3,887.4496837365072
2008-12-18,2008,3,905.3005678754116
2008-12-19,2008,3,923.2013390676623
2008-12-20,2008,3,941.0920135844149
2008-12-21,2008,3,955.7989617675221
2008-12-22,2008,3,964.0203224974211
2008-12-23,2008,3,972.2528066691282
2008-12-24,2008,3,980.4940679738604
2008-12-25,2008,3,972.2528066691282
2008-12-26,2008,3,957.4767042579632
2008-12-27,2008,3,962.3989032817071
2008-12-28,2008,3,967.3242755528361
2008-12-29,2008,3,949.2784106725704
2008-12-30,2008,3,947.6642254271283
2008-12-31,2008,3,972.2528066691282
2009-01-01,2008,4,900.1717102761027
2009-01-02,2008,4,905.0213231456273
2009-01-03,2008,4,906.6189456040515
2009-01-04,2008,4,911.4734071005248
2009-01-05,2008,4,900.1717102761027
2009-01-06,2008,4,911.4734071005248
2009-01-07,2008,4,942.3423328818299
2009-01-08,2008,4,973.4323515001238
2009-01-09,2008,4,981.7506008574846
2009-01-10,2008,4,992.6554315102117
2009-01-11,2008,4,1009.3615861404455
2009-01-12,2008,4,1004.7948565045547
2009-01-13,2008,4,1003.2912388837726
2009-01-14,2008,4,1007.8578759849267
2009-01-15,2008,4,1021.5594371658663
2009-01-16,2008,4,1047.4650119312905
2009-01-17,2008,4,1073.377879007631
2009-01-18,2008,4,1093.1650522790287
2009-01-19,2008,4,1103.6507340189887
2009-01-20,2008,4,1114.0326969032444
2009-01-21,2008,4,1136.3023853737727
2009-01-22,2008,4,1156.8000000000002
2009-01-23,2008,4,1156.8000000000002
2009-01-24,2008,4,1156.8000000000002
2009-01-25,2008,4,1156.8000000000002
2009-01-26,2008,4,1193.9086340475023
2009-01-27,2008,4,1204.105350205453
2009-01-28,2008,4,1211.4226982047503
2009-01-29,2008,4,1239.223346337282
2009-01-30,2008,4,1267.0135897137598
2009-01-31,2008,4,1300.7530348603887
2009-02-01,2008,5,1264.1234910335456
2009-02-02,2008,5,1294.9105990443197
2009-02-03,2008,5,1333.6406533047693
2009-02-04,2008,5,1374.7967403570385
2009-02-05,2008,5,1415.9319731530618
2009-02-06,2008,5,1465.546366120858
2009-02-07,2008,5,1520.7753184557366
2009-02-08,2008,5,1561.8351394124347
2009-02-09,2008,5,1610.4646399538597
2009-02-10,2008,5,1672.9144781973212
2009-02-11,2008,5,1750.694271454239
2009-02-12,2008,5,1830.4411741685092
2009-02-13,2008,5,1912.7790155980465
2009-02-14,2008,5,1990.1652208760952
2009-02-15,2008,5,2068.086396098425
2009-02-16,2008,5,2138.764024570961
2009-02-17,2008,5,2203.189891918085
2009-02-18,2008,5,2256.809160960117
2009-02-19,2008,5,2304.9496170183934
2009-02-20,2008,5,2313.6000000000004
2009-02-21,2008,5,2313.6000000000004
2009-02-22,2008,5,2313.6000000000004
2009-02-23,2008,5,2313.6000000000004
2009-02-24,2008,5,2313.6000000000004
2009-02-25,2008,5,2445.27045557818
2009-02-26,2008,5,2479.66912441338
2009-02-27,2008,5,2508.9189710832356
2009-02-28,2008,5,2537.973439780703
2009-03-01,2008,6,2446.5584839564435
2009-03-02,2008,6,2465.567676936918
2009-03-03,2008,6,2482.1928225506717
2009-03-04,2008,6,2511.549677499139
2009-03-05,2008,6,2540.776408502865
2009-03-06,2008,6,2569.9451469156556
2009-03-07,2008,6,2604.594260287011
2009-03-08,2008,6,2646.5044110504314
2009-03-09,2008,6,2690.856390780529
2009-03-10,2008,6,2724.4421061311878
2009-03-11,2008,6,2771.362220406524
2009-03-12,2008,6,2850.2512066077334
2009-03-13,2008,6,2931.5609842166405
2009-03-14,2008,6,3023.3828697952995
2009-03-15,2008,6,3123.000604571178
2009-03-16,2008,6,3242.0226414697004
2009-03-17,2008,6,3317.502569098936
2009-03-18,2008,6,3426.7612359775803
2009-03-19,2008,6,3470.4000000000005
2009-03-20,2008,6,3730.9888353767665
