date,waterYear,waterMonth,energy
1994-11-21,1994,2,426.32502155019915
1994-11-22,1994,2,430.2570469897155
1994-11-23,1994,2,431.58162703155676
1994-11-24,1994,2,432.9060216640958
1994-11-25,1994,2,428.8832054326414
1994-11-26,1994,2,432.9060216640958
1994-11-27,1994,2,444.96533335057757
1994-11-28,1994,2,457.0638746032357
1994-11-29,1994,2,471.75274761519415
1994-11-30,1994,2,497.2250754026975
1994-12-01,1994,3,478.49638309555075
1994-12-02,1994,3,504.26955450942205
1994-12-03,1994,3,516.4033890116691
1994-12-04,1994,3,523.1354382870802
1994-12-05,1994,3,524.4600241605781
1994-12-06,1994,3,515.0744775532028
1994-12-07,1994,3,508.3206255190912
1994-12-08,1994,3,501.5487832631828
1994-12-09,1994,3,511.03419879633867
1994-12-10,1994,3,520.4349944132257
1994-12-11,1994,3,519.1082385723143
1994-12-12,1994,3,528.9049804485209
1994-12-13,1994,3,533.8035593779239
1994-12-14,1994,3,525.7838923910435
1994-12-15,1994,3,519.1082385723143
1994-12-16,1994,3,512.3652515296812
1994-12-17,1994,3,505.6041527595334
1994-12-18,1994,3,498.87469143189423
1994-12-19,1994,3,497.4870414430485
1994-12-20,1994,3,498.87469143189423
1994-12-21,1994,3,500.2120820074847
1994-12-22,1994,3,506.9874458462457
1994-12-23,1994,3,533.8035593779239
1994-12-24,1994,3,548.1973556227833
1994-12-25,1994,3,562.2805956847048
1994-12-26,1994,3,576.4142688085467
1994-12-27,1994,3,578.0261780870603
1994-12-28,1994,3,582.7505313864392
1994-12-29,1994,3,590.6561742331703
1994-12-30,1994,3,614.4090119393029
1994-12-31,1994,3,638.3023195151044
1995-01-01,1994,4,559.3024068337536
1995-01-02,1994,4,564.0119877518173
1995-01-03,1994,4,568.727241866555
1995-01-04,1994,4,551.4466140285392
1995-01-05,1994,4,533.9452301525016
1995-01-06,1994,4,523.3327936124281
1995-01-07,1994,4,514.0968207876006
1995-01-08,1994,4,499.45608214591715
1995-01-09,1994,4,492.75818689696735
1995-01-10,1994,4,499.45608214591715
1995-01-11,1994,4,522.0297734182581
1995-01-12,1994,4,542.0634100275213
1995-01-13,1994,4,553.0508906238908
1995-01-14,1994,4,554.5984977368204
1995-01-15,1994,4,568.727241866555
1995-01-16,1994,4,589.2641588690278
1995-01-17,1994,4,594.0097394542645
1995-01-18,1994,4,582.9070571467004
1995-01-19,1994,4,590.8261007427197
1995-01-20,1994,4,601.8929857290332
1995-01-21,1994,4,600.3266857352221
1995-01-22,1994,4,608.2805782356097
1995-01-23,1994,4,625.8116710806356
1995-01-24,1994,4,624.1776379054213
1995-01-25,1994,4,616.2503424541526
1995-01-26,1994,4,617.8228987028908
1995-01-27,1994,4,632.1790488416557
1995-01-28,1994,4,643.3608227040928
1995-01-29,1994,4,632.1790488416557
1995-01-30,1994,4,636.9758162419639
1995-01-31,1994,4,645.0026325252277
1995-02-01,1994,5,0
1995-02-02,1994,5,0
1995-02-03,1994,5,0
1995-02-04,1994,5,0
1995-02-05,1994,5,630.7739722074039
1995-02-06,1994,5,644.7130149731552
1995-02-07,1994,5,658.6610599662769
1995-02-08,1994,5,672.5606393707927
1995-02-09,1994,5,680.0404613374158
1995-02-10,1994,5,681.5149632510567
1995-02-11,1994,5,697.9613676706109
1995-02-12,1994,5,711.4141936382339
1995-02-13,1994,5,724.8775291505696
1995-02-14,1994,5,738.3514623310733
1995-02-15,1994,5,739.8857564279134
1995-02-16,1994,5,729.3676583543009
1995-02-17,1994,5,733.8589683325354
1995-02-18,1994,5,729.3676583543009
1995-02-19,1994,5,739.8857564279134
1995-02-20,1994,5,759.3504719927951
1995-02-21,1994,5,778.837721813632
1995-02-22,1994,5,813.3384736373229
1995-02-23,1994,5,844.4800292822486
1995-02-24,1994,5,882.7625651893668
1995-02-25,1994,5,923.4957266661382
1995-02-26,1994,5,974.5142762359712
1995-02-27,1994,5,1007.2715887000793
1995-02-28,1994,5,1042.2256801792796
1995-03-01,1994,6,948.6466742967086
1995-03-02,1994,6,992.4144124109048
1995-03-03,1994,6,1036.280719332039
1995-03-04,1994,6,1073.8910704707937
1995-03-05,1994,6,1116.6746855639046
1995-03-06,1994,6,1156.8000000000002
1995-03-07,1994,6,1156.8000000000002
1995-03-08,1994,6,1205.0714254509733
1995-03-09,1994,6,1261.8270970215149
1995-03-10,1994,6,1315.4275055194867
1995-03-11,1994,6,1367.6653483803664
1995-03-12,1994,6,1422.7595776489381
1995-03-13,1994,6,1477.7637130324138
1995-03-14,1994,6,1532.8310211290823
1995-03-15,1994,6,1587.5349613139174
1995-03-16,1994,6,1633.2837717674536
1995-03-17,1994,6,1673.4372924891431
1995-03-18,1994,6,1708.0206570031123
1995-03-19,1994,6,1731.504044249742
1995-03-20,1994,6,1759.8107433188788
1995-03-21,1994,6,1791.201861102902
1995-03-22,1994,6,1822.5643966694415
1995-03-23,1994,6,1862.6821478929292
1995-03-24,1994,6,1887.9751250170546
1995-03-25,1994,6,1898.3675680816586
1995-03-26,1994,6,1887.9751250170546
1995-03-27,1994,6,1889.444100170976
1995-03-28,1994,6,1905.8229718456803
1995-03-29,1994,6,1904.353584456072
1995-03-30,1994,6,1893.9056623541505
1995-03-31,1994,6,1898.3675680816586
1995-04-01,1994,7,1771.3103766570653
1995-04-02,1994,7,1731.2837829948598
1995-04-03,1994,7,1702.4859525883176
1995-04-04,1994,7,1665.3390000770592
1995-04-05,1994,7,1636.3848551778785
1995-04-06,1994,7,1612.9046367105084
1995-04-07,1994,7,1586.672183355046
1995-04-08,1994,7,1568.663002238654
1995-04-09,1994,7,1547.756417982457
1995-04-10,1994,7,1535.0456166262256
1995-04-11,1994,7,1519.4918062466718
1995-04-12,1994,7,1512.4637535308618
1995-04-13,1994,7,1502.54135673121
1995-04-14,1994,7,1501.1459784886838
1995-04-15,1994,7,1499.7505901099426
1995-04-16,1994,7,1503.9884049357636
1995-04-17,1994,7,1505.3837625092297
1995-04-18,1994,7,1509.621452845123
1995-04-19,1994,7,1508.2261261403169
1995-04-20,1994,7,1501.1459784886838
1995-04-21,1994,7,1488.4320662381815
1995-04-22,1994,7,1475.7173177044192
1995-04-23,1994,7,1454.5242255523276
1995-04-24,1994,7,1427.6418970413029
1995-04-25,1994,7,1403.7205746006523
1995-04-26,1994,7,1377.0220683443224
1995-04-27,1994,7,1344.6527142763773
1995-04-28,1994,7,1315.0506545257622
1995-04-29,1994,7,1285.0728617726645
1995-04-30,1994,7,1251.5945700960694
1995-05-01,1994,8,1148.9138770883524
1995-05-02,1994,8,1124.4664366645427
1995-05-03,1994,8,1097.0117970553947
1995-05-04,1994,8,1063.308075487627
1995-05-05,1994,8,1038.0358333765384
1995-05-06,1994,8,1003.8357964344044
1995-05-07,1994,8,978.0763471552505
1995-05-08,1994,8,947.2918816776316
1995-05-09,1994,8,916.6936647117423
1995-05-10,1994,8,886.1908923166357
1995-05-11,1994,8,856.616411550514
1995-05-12,1994,8,828.674956596727
1995-05-13,1994,8,800.6059381773924
1995-05-14,1994,8,775.1070977147818
1995-05-15,1994,8,749.5835377117485
1995-05-16,1994,8,724.1102090426447
1995-05-17,1994,8,704.6420161483059
1995-05-18,1994,8,682.2573007213915
1995-05-19,1994,8,659.8475298286899
1995-05-20,1994,8,637.003939546323
1995-05-21,1994,8,614.1927077198062
1995-05-22,1994,8,591.4186544148786
1995-05-23,1994,8,571.6777419975763
1995-05-24,1994,8,552.026487216766
1995-05-25,1994,8,531.9554823046645
1995-05-26,1994,8,512.271802800029
1995-05-27,1994,8,499.31926830967353
1995-05-28,1994,8,483.87020254573235
1995-05-29,1994,8,468.8188854135592
1995-05-30,1994,8,454.12117737584003
1995-05-31,1994,8,439.78060538889065
1995-06-01,1994,9,573.7647136207511
1995-06-02,1994,9,560.0841909962128
1995-06-03,1994,9,546.4156845727878
1995-06-04,1994,9,532.27102883554
1995-06-05,1994,9,519.2483542625819
1995-06-06,1994,9,512.7061908961072
1995-06-07,1994,9,503.5954174435526
1995-06-08,1994,9,494.6672705374334
1995-06-09,1994,9,485.8168555116705
1995-06-10,1994,9,477.1250847898924
1995-06-11,1994,9,0
1995-06-12,1994,9,0
1995-06-13,1994,9,0
1995-06-14,1994,9,0
1995-06-15,1994,9,0
1995-06-16,1994,9,0
1995-06-17,1994,9,0
1995-06-18,1994,9,0
1995-06-19,1994,9,0
1995-06-20,1994,9,0
1995-06-21,1994,9,0
1995-06-22,1994,9,0
1995-06-23,1994,9,0
1995-06-24,1994,9,0
1995-06-25,1994,9,0
1995-06-26,1994,9,0
1995-06-27,1994,9,0
1995-06-28,1994,9,0
1995-06-29,1994,9,0
1995-06-30,1994,9,0
1995-07-01,1994,10,0
1995-07-02,1994,10,0
1995-07-03,1994,10,0
1995-07-04,1994,10,0
1995-07-05,1994,10,0
1995-07-06,1994,10,0
1995-07-07,1994,10,0
1995-07-08,1994,10,0
1995-07-09,1994,10,0
1995-07-10,1994,10,0
1995-07-11,1994,10,0
1995-07-12,1994,10,0
1995-07-13,1994,10,0
1995-07-14,1994,10,0
1995-07-15,1994,10,0
1995-07-16,1994,10,0
1995-07-17,1994,10,0
1995-07-18,1994,10,0
1995-07-19,1994,10,0
1995-07-20,1994,10,0
1995-07-21,1994,10,0
1995-07-22,1994,10,0
1995-07-23,1994,10,0
1995-07-24,1994,10,0
1995-07-25,1994,10,0
1995-07-26,1994,10,0
1995-07-27,1994,10,0
1995-07-28,1994,10,0
1995-07-29,1994,10,0
1995-07-30,1994,10,0
1995-07-31,1994,10,0
1995-08-01,1994,11,0
1995-08-02,1994,11,0
1995-08-03,1994,11,0
1995-08-04,1994,11,0
1995-08-05,1994,11,0
1995-08-06,1994,11,0
1995-08-07,1994,11,0
1995-08-08,1994,11,0
1995-08-09,1994,11,0
1995-08-10,1994,11,0
1995-08-11,1994,11,0
1995-08-12,1994,11,0
1995-08-13,1994,11,0
1995-08-14,1994,11,0
1995-08-15,1994,11,0
1995-08-16,1994,11,0
1995-08-17,1994,11,0
1995-08-18,1994,11,0
1995-08-19,1994,11,0
1995-08-20,1994,11,0
1995-08-21,1994,11,0
1995-08-22,1994,11,0
1995-08-23,1994,11,0
1995-08-24,1994,11,0
1995-08-25,1994,11,0
1995-08-26,1994,11,0
1995-08-27,1994,11,0
1995-08-28,1994,11,0
1995-08-29,1994,11,0
1995-08-30,1994,11,0
1995-08-31,1994,11,0
1995-09-01,1994,12,0
1995-09-02,1994,12,0
1995-09-03,1994,12,0
1995-09-04,1994,12,0
1995-09-05,1994,12,0
1995-09-06,1994,12,0
1995-09-07,1994,12,0
1995-09-08,1994,12,0
1995-09-09,1994,12,0
1995-09-10,1994,12,0
1995-09-11,1994,12,0
1995-09-12,1994,12,0
1995-09-13,1994,12,0
1995-09-14,1994,12,0
1995-09-15,1994,12,0
1995-09-16,1994,12,0
1995-09-17,1994,12,0
1995-09-18,1994,12,0
1995-09-19,1994,12,0
1995-09-20,1994,12,0
1995-09-21,1994,12,0
1995-09-22,1994,12,0
1995-09-23,1994,12,0
1995-09-24,1994,12,0
1995-09-25,1994,12,0
1995-09-26,1994,12,0
1995-09-27,1994,12,0
1995-09-28,1994,12,0
1995-09-29,1994,12,0
1995-09-30,1994,12,0
1995-10-01,1995,1,0
1995-10-02,1995,1,0
1995-10-03,1995,1,0
1995-10-04,1995,1,0
1995-10-05,1995,1,0
1995-10-06,1995,1,0
1995-10-07,1995,1,0
1995-10-08,1995,1,0
1995-10-09,1995,1,0
1995-10-10,1995,1,0
1995-10-11,1995,1,0
1995-10-12,1995,1,0
1995-10-13,1995,1,0
1995-10-14,1995,1,0
1995-10-15,1995,1,0
1995-10-16,1995,1,0
1995-10-17,1995,1,0
1995-10-18,1995,1,0
1995-10-19,1995,1,0
1995-10-20,1995,1,0
1995-10-21,1995,1,0
1995-10-22,1995,1,0
1995-10-23,1995,1,0
1995-10-24,1995,1,0
1995-10-25,1995,1,0
1995-10-26,1995,1,0
1995-10-27,1995,1,0
1995-10-28,1995,1,0
1995-10-29,1995,1,0
1995-10-30,1995,1,0
1995-10-31,1995,1,0
1995-11-01,1995,2,0
1995-11-02,1995,2,0
1995-11-03,1995,2,0
1995-11-04,1995,2,0
1995-11-05,1995,2,0
1995-11-06,1995,2,0
1995-11-07,1995,2,0
1995-11-08,1995,2,0
1995-11-09,1995,2,0
1995-11-10,1995,2,0
1995-11-11,1995,2,0
1995-11-12,1995,2,0
1995-11-13,1995,2,0
1995-11-14,1995,2,0
1995-11-15,1995,2,0
1995-11-16,1995,2,0
1995-11-17,1995,2,0
1995-11-18,1995,2,0
1995-11-19,1995,2,0
1995-11-20,1995,2,0
1995-11-21,1995,2,0
1995-11-22,1995,2,0
1995-11-23,1995,2,0
1995-11-24,1995,2,0
1995-11-25,1995,2,0
1995-11-26,1995,2,0
1995-11-27,1995,2,0
1995-11-28,1995,2,0
1995-11-29,1995,2,0
1995-11-30,1995,2,0
1995-12-01,1995,3,0
1995-12-02,1995,3,0
1995-12-03,1995,3,0
1995-12-04,1995,3,0
1995-12-05,1995,3,347.3531169162365
1995-12-06,1995,3,353.33071406591876
1995-12-07,1995,3,339.38077042772926
1995-12-08,1995,3,325.6925068946802
1995-12-09,1995,3,0
1995-12-10,1995,3,0
1995-12-11,1995,3,0
1995-12-12,1995,3,0
1995-12-13,1995,3,331.5433483959379
1995-12-14,1995,3,345.3204719325792
1995-12-15,1995,3,335.4894575551734
1995-12-16,1995,3,0
1995-12-17,1995,3,0
1995-12-18,1995,3,321.7899907045526
1995-12-19,1995,3,335.4894575551734
1995-12-20,1995,3,321.7899907045526
1995-12-21,1995,3,331.5433483959379
1995-12-22,1995,3,341.4050864740993
1995-12-23,1995,3,331.5433483959379
1995-12-24,1995,3,345.3204719325792
1995-12-25,1995,3,355.3070332281296
1995-12-26,1995,3,333.47834928168606
1995-12-27,1995,3,323.70357755919275
1995-12-28,1995,3,0
1995-12-29,1995,3,0
1995-12-30,1995,3,0
1995-12-31,1995,3,0
1996-01-01,1995,4,0
1996-01-02,1995,4,0
1996-01-03,1995,4,0
1996-01-04,1995,4,0
1996-01-05,1995,4,0
1996-01-06,1995,4,0
1996-01-07,1995,4,0
1996-01-08,1995,4,0
1996-01-09,1995,4,0
1996-01-10,1995,4,329.1422378833452
1996-01-11,1995,4,366.92663719480305
1996-01-12,1995,4,397.75311740162897
1996-01-13,1995,4,419.8607099338287
1996-01-14,1995,4,445.59469381345065
1996-01-15,1995,4,468.73021197267457
1996-01-16,1995,4,491.6316506126
1996-01-17,1995,4,514.290679913533
1996-01-18,1995,4,520.9191187393307
1996-01-19,1995,4,516.9543590380705
1996-01-20,1995,4,512.9817710017702
1996-01-21,1995,4,511.62349278208706
1996-01-22,1995,4,520.9191187393307
1996-01-23,1995,4,537.4216757024446
1996-01-24,1995,4,564.2418685156392
1996-01-25,1995,4,591.0575519204226
1996-01-26,1995,4,598.992916230246
1996-01-27,1995,4,629.1985650350424
1996-01-28,1995,4,672.6017285073053
1996-01-29,1995,4,710.4231749001963
1996-01-30,1995,4,762.9789424126991
1996-01-31,1995,4,800.6415347880819
1996-02-01,1995,5,779.112352293738
1996-02-02,1995,5,828.3951179899643
1996-02-03,1995,5,875.0094435834076
1996-02-04,1995,5,915.5319170557502
1996-02-05,1995,5,946.7360435927999
1996-02-06,1995,5,971.4879086285816
1996-02-07,1995,5,995.327178992597
1996-02-08,1995,5,1008.9939542458922
1996-02-09,1995,5,1043.9487210470888
1996-02-10,1995,5,1063.6823650294675
1996-02-11,1995,5,1077.4145856085734
1996-02-12,1995,5,1088.0344621675688
1996-02-13,1995,5,1083.4750387073045
1996-02-14,1995,5,1100.0310909501022
1996-02-15,1995,5,1119.2731078967513
1996-02-16,1995,5,1138.5521424264366
1996-02-17,1995,5,1156.8000000000002
1996-02-18,1995,5,1156.8000000000002
1996-02-19,1995,5,1156.8000000000002
1996-02-20,1995,5,1156.8000000000002
1996-02-21,1995,5,1156.8000000000002
1996-02-22,1995,5,1156.8000000000002
1996-02-23,1995,5,1192.4799829390095
1996-02-24,1995,5,1217.2716023892133
1996-02-25,1995,5,1262.5187248745558
1996-02-26,1995,5,1304.9887804014827
1996-02-27,1995,5,1354.7662339413441
1996-02-28,1995,5,1410.1234757761779
1996-02-29,1995,5,1462.5403099256262
1996-03-01,1995,6,1408.8218304886914
1996-03-02,1995,6,1461.0498502939984
1996-03-03,1995,6,1510.4072740265856
1996-03-04,1995,6,1557.1461707815886
1996-03-05,1995,6,1616.859978084985
1996-03-06,1995,6,1684.7174916971785
1996-03-07,1995,6,1736.159924670871
1996-03-08,1995,6,1779.4593153738974
1996-03-09,1995,6,1837.6184664064904
1996-03-10,1995,6,1901.578174115833
1996-03-11,1995,6,1950.6832735051385
1996-03-12,1995,6,1989.0465734151014
1996-03-13,1995,6,2036.6445251036648
1996-03-14,1995,6,2086.609423571173
1996-03-15,1995,6,2143.1051392155123
1996-03-16,1995,6,2204.5197570042897
1996-03-17,1995,6,2268.208626253374
1996-03-18,1995,6,2313.6000000000004
1996-03-19,1995,6,2313.6000000000004
1996-03-20,1995,6,2313.6000000000004
1996-03-21,1995,6,2497.445606965568
1996-03-22,1995,6,2567.2579328665356
1996-03-23,1995,6,2636.9562912213055
1996-03-24,1995,6,2702.8419876247685
1996-03-25,1995,6,2771.2152664711566
1996-03-26,1995,6,2831.444226404242
1996-03-27,1995,6,2888.796311125192
1996-03-28,1995,6,2946.0575243728345
1996-03-29,1995,6,2991.351490571392
1996-03-30,1995,6,3032.6955864745687
1996-03-31,1995,6,3073.8233829681003
1996-04-01,1995,7,3015.3223078586025
1996-04-02,1995,7,3037.618370786611
1996-04-03,1995,7,3048.1438054269966
1996-04-04,1995,7,3053.9993079999963
1996-04-05,1995,7,3050.49508978102
1996-04-06,1995,7,3049.2981619818047
1996-04-07,1995,7,3041.128443240647
1996-04-08,1995,7,3035.2631610450867
1996-04-09,1995,7,3029.4362929743156
1996-04-10,1995,7,3018.8424748688703
1996-04-11,1995,7,3003.591274973105
1996-04-12,1995,7,2981.1977876769806
1996-04-13,1995,7,2960.959423977801
1996-04-14,1995,7,2931.2764244692876
1996-04-15,1995,7,2903.4778960834174
1996-04-16,1995,7,2867.637904147004
1996-04-17,1995,7,2829.1171454691403
1996-04-18,1995,7,2790.534014266287
1996-04-19,1995,7,2743.8909231224425
1996-04-20,1995,7,2691.835017289031
1996-04-21,1995,7,2642.3219892632183
1996-04-22,1995,7,2592.951352080054
1996-04-23,1995,7,2538.8445454945177
1996-04-24,1995,7,2486.9249947648022
1996-04-25,1995,7,2313.6000000000004
1996-04-26,1995,7,2313.6000000000004
1996-04-27,1995,7,2313.6000000000004
1996-04-28,1995,7,2313.6000000000004
1996-04-29,1995,7,2279.571750240473
1996-04-30,1995,7,2226.626018460127
1996-05-01,1995,8,2064.6675549320526
1996-05-02,1995,8,2012.3309915515133
1996-05-03,1995,8,1961.8885995325106
1996-05-04,1995,8,1913.2998079308
1996-05-05,1995,8,1861.7826034105772
1996-05-06,1995,8,1810.3064620373148
1996-05-07,1995,8,1758.5353194920494
1996-05-08,1995,8,1711.4298969467927
1996-05-09,1995,8,1671.7900739772913
1996-05-10,1995,8,1629.3801759336875
1996-05-11,1995,8,1586.8475094543319
1996-05-12,1995,8,1546.8611144163006
1996-05-13,1995,8,1506.0488882353425
1996-05-14,1995,8,1470.8906721890335
1996-05-15,1995,8,1432.8424184375915
1996-05-16,1995,8,1394.8381395749482
1996-05-17,1995,8,1359.6080770382923
1996-05-18,1995,8,1330.0388576775592
1996-05-19,1995,8,1297.6790222852014
1996-05-20,1995,8,1264.4858797723145
1996-05-21,1995,8,1231.1462602946608
1996-05-22,1995,8,1197.928711752997
1996-05-23,1995,8,1156.8000000000002
1996-05-24,1995,8,1156.8000000000002
1996-05-25,1995,8,1156.8000000000002
1996-05-26,1995,8,1140.4892068899242
1996-05-27,1995,8,1116.025144875792
1996-05-28,1995,8,1091.4609799361428
1996-05-29,1995,8,1066.513932548592
1996-05-30,1995,8,1041.2429603807022
1996-05-31,1995,8,1015.9625238749284
1996-06-01,1995,9,1153.5451464288885
1996-06-02,1995,9,1131.7672980856073
1996-06-03,1995,9,1109.9005122886638
1996-06-04,1995,9,1088.052212595283
1996-06-05,1995,9,1068.6798401887615
1996-06-06,1995,9,1049.1922171603571
1996-06-07,1995,9,1029.7547999740448
1996-06-08,1995,9,1010.2586467291173
1996-06-09,1995,9,990.8138507266942
1996-06-10,1995,9,976.6673677636702
1996-06-11,1995,9,958.5881542710183
1996-06-12,1995,9,940.5649204241457
1996-06-13,1995,9,922.602027429305
1996-06-14,1995,9,904.7583625601989
1996-06-15,1995,9,886.914990735007
1996-06-16,1995,9,869.1315120116999
1996-06-17,1995,9,852.5048811994943
1996-06-18,1995,9,836.1789084861351
1996-06-19,1995,9,822.7433305073932
1996-06-20,1995,9,809.3677106904138
1996-06-21,1995,9,795.8798362116402
1996-06-22,1995,9,782.2953543813496
1996-06-23,1995,9,768.7249402222476
1996-06-24,1995,9,755.1650791167646
1996-06-25,1995,9,741.6202703220467
1996-06-26,1995,9,728.0909422821716
1996-06-27,1995,9,714.5770302331673
1996-06-28,1995,9,707.0576490586819
1996-06-29,1995,9,696.5994211091117
1996-06-30,1995,9,686.1793735137633
1996-07-01,1995,10,737.4579581278933
1996-07-02,1995,10,726.9892559775556
1996-07-03,1995,10,716.5816234773785
1996-07-04,1995,10,706.1804787003401
1996-07-05,1995,10,695.7313755867087
1996-07-06,1995,10,685.3431181514133
1996-07-07,1995,10,674.906887555991
1996-07-08,1995,10,664.4326014074672
1996-07-09,1995,10,653.7179023806291
1996-07-10,1995,10,642.949969705872
1996-07-11,1995,10,632.2415817657824
1996-07-12,1995,10,621.48122693017
1996-07-13,1995,10,610.7816074072123
1996-07-14,1995,10,600.0872823797358
1996-07-15,1995,10,589.3429234431162
1996-07-16,1995,10,581.6803727654617
1996-07-17,1995,10,574.0773007360812
1996-07-18,1995,10,566.4221244353253
1996-07-19,1995,10,558.7709908823364
1996-07-20,1995,10,551.1799296320121
1996-07-21,1995,10,543.537535473339
1996-07-22,1995,10,535.6263115401858
1996-07-23,1995,10,527.6135085430562
1996-07-24,1995,10,521.1510675136095
1996-07-25,1995,10,0
1996-07-26,1995,10,0
1996-07-27,1995,10,0
1996-07-28,1995,10,0
1996-07-29,1995,10,0
1996-07-30,1995,10,0
1996-07-31,1995,10,0
1996-08-01,1995,11,0
1996-08-02,1995,11,0
1996-08-03,1995,11,0
1996-08-04,1995,11,0
1996-08-05,1995,11,0
1996-08-06,1995,11,0
1996-08-07,1995,11,0
1996-08-08,1995,11,0
1996-08-09,1995,11,0
1996-08-10,1995,11,0
1996-08-11,1995,11,0
1996-08-12,1995,11,0
1996-08-13,1995,11,0
1996-08-14,1995,11,0
1996-08-15,1995,11,0
1996-08-16,1995,11,0
1996-08-17,1995,11,0
1996-08-18,1995,11,0
1996-08-19,1995,11,0
1996-08-20,1995,11,0
1996-08-21,1995,11,0
1996-08-22,1995,11,0
1996-08-23,1995,11,0
1996-08-24,1995,11,0
1996-08-25,1995,11,0
1996-08-26,1995,11,0
1996-08-27,1995,11,0
1996-08-28,1995,11,0
1996-08-29,1995,11,0
1996-08-30,1995,11,0
