date,flow,ewrMeasurementDate,ewrExceedance,ewrFlowBandNumber,ewrFlowBand,ewrMeasureExceedance
2019-07-30,209.11,2019-07-18,1,5,Dry,
2019-07-31,207.2,2019-07-18,1,5,Dry,
2019-08-01,204.19,2019-07-28,1,5,Dry,
2019-08-02,201.73,2019-07-28,1,5,Dry,
2019-08-03,198.72,2019-07-28,1,5,Dry,
2019-08-04,195.71,2019-07-28,1,5,Dry,
2019-08-05,193.25,2019-07-28,1,5,Dry,
2019-08-06,190.79,2019-07-28,1,5,Dry,
2019-08-07,188.33,2019-07-28,1,5,Dry,
2019-08-08,185.87,2019-07-28,1,5,Dry,1
2019-08-09,183.41,2019-07-28,1,5,Dry,
2019-08-10,182.04,2019-07-28,1,5,Dry,
2019-08-11,180.13,2019-08-08,1,5,Dry,
2019-08-12,178.21,2019-08-08,1,5,Dry,
2019-08-13,176.3,2019-08-08,1,5,Dry,
2019-08-14,174.38,2019-08-08,1,5,Dry,
2019-08-15,172.47,2019-08-08,1,5,Dry,
2019-08-16,170.56,2019-08-08,1,5,Dry,
2019-08-17,168.64,2019-08-08,1,5,Dry,
2019-08-18,166.73,2019-08-08,1,5,Dry,1
2019-08-19,164.81,2019-08-08,1,5,Dry,
2019-08-20,162.9,2019-08-08,1,5,Dry,
2019-08-21,161.53,2019-08-18,1,5,Dry,
2019-08-22,160.17,2019-08-18,1,5,Dry,
2019-08-23,158.8,2019-08-18,1,5,Dry,
2019-08-24,157.43,2019-08-18,1,5,Dry,
2019-08-25,156.06,2019-08-18,1,5,Dry,
2019-08-26,154.7,2019-08-18,1,5,Dry,
2019-08-27,153.33,2019-08-18,1,5,Dry,
2019-08-28,151.96,2019-08-18,1,5,Dry,1
2019-08-29,150.6,2019-08-18,1,5,Dry,
2019-08-30,149.23,2019-08-18,1,5,Dry,
2019-08-31,147.86,2019-08-18,1,5,Dry,
2019-09-01,146.49,2019-08-28,1,5,Dry,
2019-09-02,144.58,2019-08-28,1,5,Dry,
2019-09-03,142.67,2019-08-28,1,5,Dry,
2019-09-04,140.75,2019-08-28,1,5,Dry,
2019-09-05,138.84,2019-08-28,1,5,Dry,
2019-09-06,136.92,2019-08-28,1,5,Dry,
2019-09-07,135.01,2019-08-28,1,5,Dry,
2019-09-08,133.1,2019-08-28,1,5,Dry,1
2019-09-09,131.18,2019-08-28,1,5,Dry,
2019-09-10,129.81,2019-08-28,1,5,Dry,
2019-09-11,128.45,2019-09-08,1,5,Dry,
2019-09-12,127.08,2019-09-08,1,5,Dry,
2019-09-13,125.71,2019-09-08,1,5,Dry,
2019-09-14,124.35,2019-09-08,1,5,Dry,
2019-09-15,122.98,2019-09-08,1,5,Dry,
2019-09-16,121.61,2019-09-08,1,5,Dry,
2019-09-17,120.24,2019-09-08,1,5,Dry,
2019-09-18,118.88,2019-09-08,1,5,Dry,1
2019-09-19,117.51,2019-09-08,1,5,Dry,
2019-09-20,116.14,2019-09-08,1,5,Dry,
2019-09-21,115.87,2019-09-18,1,5,Dry,
2019-09-22,115.05,2019-09-18,1,5,Dry,
2019-09-23,114.23,2019-09-18,1,5,Dry,
2019-09-24,113.41,2019-09-18,1,5,Dry,
2019-09-25,112.59,2019-09-18,1,5,Dry,
2019-09-26,111.77,2019-09-18,1,5,Dry,
2019-09-27,110.95,2019-09-18,1,5,Dry,
2019-09-28,110.13,2019-09-18,1,5,Dry,1
2019-09-29,109.31,2019-09-18,1,5,Dry,
2019-09-30,108.49,2019-09-18,1,5,Dry,
2019-10-01,106.57,2019-10-01,1,5,Dry,1
2019-10-02,105.2,2019-10-01,1,5,Dry,
2019-10-03,104.93,2019-10-01,1,5,Dry,
2019-10-04,104.11,2019-10-01,1,5,Dry,
2019-10-05,103.29,2019-10-01,1,5,Dry,
2019-10-06,102.47,2019-10-01,1,5,Dry,
2019-10-07,101.65,2019-10-01,1,5,Dry,
2019-10-08,99.74,2019-10-01,1,5,Dry,1
2019-10-09,100.56,2019-10-01,1,5,Dry,
2019-10-10,103.02,2019-10-01,1,5,Dry,
2019-10-11,104.38,2019-10-08,1,5,Dry,
2019-10-12,104.11,2019-10-08,1,5,Dry,
2019-10-13,103.84,2019-10-08,1,5,Dry,
2019-10-14,103.56,2019-10-08,1,5,Dry,
2019-10-15,101.65,2019-10-08,1,5,Dry,
2019-10-16,101.38,2019-10-08,1,5,Dry,
2019-10-17,99.46,2019-10-08,1,5,Dry,
2019-10-18,98.1,2019-10-08,1,5,Dry,1
2019-10-19,96.73,2019-10-08,1,5,Dry,
2019-10-20,95.36,2019-10-08,1,5,Dry,
2019-10-21,93.99,2019-10-18,1,5,Dry,
2019-10-22,92.63,2019-10-18,1,5,Dry,
2019-10-23,92.35,2019-10-18,1,5,Dry,
2019-10-24,92.63,2019-10-18,1,5,Dry,
2019-10-25,92.9,2019-10-18,1,5,Dry,
2019-10-26,93.72,2019-10-18,1,5,Dry,
2019-10-27,94.54,2019-10-18,1,5,Dry,
2019-10-28,93.72,2019-10-18,1,5,Dry,1
2019-10-29,93.99,2019-10-18,1,5,Dry,
2019-10-30,94.27,2019-10-18,1,5,Dry,
2019-10-31,93.45,2019-10-18,1,5,Dry,
2019-11-01,93.72,2019-10-28,1,5,Dry,
2019-11-02,93.99,2019-10-28,1,5,Dry,
2019-11-03,94.81,2019-10-28,1,5,Dry,
2019-11-04,95.09,2019-10-28,1,5,Dry,
2019-11-05,95.36,2019-10-28,1,5,Dry,
2019-11-06,96.18,2019-10-28,1,5,Dry,
2019-11-07,97,2019-10-28,1,5,Dry,
2019-11-08,101.1,2019-10-28,1,5,Dry,1
2019-11-09,104.66,2019-10-28,1,5,Dry,
2019-11-10,104.93,2019-10-28,1,5,Dry,
2019-11-11,105.75,2019-11-08,1,5,Dry,
2019-11-12,106.02,2019-11-08,1,5,Dry,
2019-11-13,109.58,2019-11-08,1,5,Dry,
2019-11-14,112.04,2019-11-08,1,5,Dry,
2019-11-15,111.77,2019-11-08,1,5,Dry,
2019-11-16,114.23,2019-11-08,1,5,Dry,
2019-11-17,115.6,2019-11-08,1,5,Dry,
2019-11-18,118.6,2019-11-08,1,5,Dry,1
2019-11-19,124.35,2019-11-08,1,5,Dry,
2019-11-20,126.26,2019-11-08,1,5,Dry,
2019-11-21,124.89,2019-11-18,1,5,Dry,
2019-11-22,126.26,2019-11-18,1,5,Dry,
2019-11-23,129.27,2019-11-18,1,5,Dry,
2019-11-24,128.45,2019-11-18,1,5,Dry,
2019-11-25,128.72,2019-11-18,1,5,Dry,
2019-11-26,132.27,2019-11-18,1,5,Dry,
2019-11-27,134.74,2019-11-18,1,5,Dry,
2019-11-28,134.46,2019-11-18,1,5,Dry,1
2019-11-29,135.28,2019-11-18,1,5,Dry,
2019-11-30,135.56,2019-11-18,1,5,Dry,
2019-12-01,135.83,2019-11-28,1,5,Dry,
2019-12-02,138.29,2019-11-28,1,5,Dry,
2019-12-03,141.85,2019-11-28,1,5,Dry,
2019-12-04,147.04,2019-11-28,1,5,Dry,
2019-12-05,151.69,2019-11-28,1,5,Dry,
2019-12-06,155.24,2019-11-28,1,5,Dry,
2019-12-07,157.7,2019-11-28,1,5,Dry,
2019-12-08,159.62,2019-11-28,1,5,Dry,1
2019-12-09,159.35,2019-11-28,1,5,Dry,
2019-12-10,159.07,2019-11-28,1,5,Dry,
2019-12-11,156.06,2019-12-08,1,5,Dry,
2019-12-12,155.79,2019-12-08,1,5,Dry,
2019-12-13,156.06,2019-12-08,1,5,Dry,
2019-12-14,155.24,2019-12-08,1,5,Dry,
2019-12-15,156.61,2019-12-08,1,5,Dry,
2019-12-16,157.98,2019-12-08,1,5,Dry,
2019-12-17,159.89,2019-12-08,1,5,Dry,
2019-12-18,161.26,2019-12-08,1,5,Dry,1
2019-12-19,159.35,2019-12-08,1,5,Dry,
2019-12-20,160.17,2019-12-08,1,5,Dry,
2019-12-21,164.27,2019-12-18,1,5,Dry,
2019-12-22,167.27,2019-12-18,1,5,Dry,
2019-12-23,166.45,2019-12-18,1,5,Dry,
2019-12-24,164.54,2019-12-18,1,5,Dry,
2019-12-25,164.27,2019-12-18,1,5,Dry,
2019-12-26,166.73,2019-12-18,1,5,Dry,
2019-12-27,172.47,2019-12-18,1,5,Dry,
2019-12-28,178.21,2019-12-18,1,5,Dry,1
2019-12-29,183.95,2019-12-18,1,5,Dry,
2019-12-30,186.42,2019-12-18,1,5,Dry,
2019-12-31,187.78,2019-12-18,1,5,Dry,
2020-01-01,192.98,2019-12-28,1,5,Dry,
2020-01-02,196.53,2019-12-28,1,5,Dry,
2020-01-03,200.63,2019-12-28,1,5,Dry,
2020-01-04,204.74,2019-12-28,1,5,Dry,
2020-01-05,208.29,2019-12-28,1,5,Dry,
2020-01-06,209.66,2019-12-28,1,5,Dry,
2020-01-07,211.57,2019-12-28,1,5,Dry,
2020-01-08,214.58,2019-12-28,1,5,Dry,1
2020-01-09,217.59,2019-12-28,1,5,Dry,
2020-01-10,220.6,2019-12-28,1,5,Dry,
2020-01-11,223.6,2020-01-08,1,5,Dry,
2020-01-12,226.61,2020-01-08,1,5,Dry,
2020-01-13,229.62,2020-01-08,1,5,Dry,
2020-01-14,233.72,2020-01-08,1,5,Dry,
2020-01-15,237.27,2020-01-08,1,5,Dry,
2020-01-16,240.83,2020-01-08,1,5,Dry,
2020-01-17,244.93,2020-01-08,1,5,Dry,
2020-01-18,250.13,2020-01-08,1,5,Dry,1
2020-01-19,253.68,2020-01-08,1,5,Dry,
2020-01-20,258.88,2020-01-08,1,5,Dry,
2020-01-21,267.35,2020-01-18,1,5,Dry,
2020-01-22,274.19,2020-01-18,1,5,Dry,
2020-01-23,281.57,2020-01-18,1,5,Dry,
2020-01-24,287.31,2020-01-18,1,5,Dry,
2020-01-25,294.7,2020-01-18,1,5,Dry,
2020-01-26,305.36,2020-01-18,1,5,Dry,
2020-01-27,315.48,2020-01-18,1,5,Dry,
2020-01-28,326.14,2020-01-18,1,5,Dry,1
2020-01-29,336.26,2020-01-18,1,5,Dry,
2020-01-30,350.2,2020-01-18,1,5,Dry,
2020-01-31,367.43,2020-01-18,1,5,Dry,
2020-02-01,384.11,2020-01-28,1,5,Dry,
2020-02-02,400.79,2020-01-28,1,5,Dry,
2020-02-03,415.28,2020-01-28,1,5,Dry,
2020-02-04,430.32,2020-01-28,1,5,Dry,
2020-02-05,446.45,2020-01-28,1,5,Dry,
2020-02-06,462.59,2020-01-28,1,5,Dry,
2020-02-07,479.81,2020-01-28,1,5,Dry,
2020-02-08,498.13,2020-01-28,1,5,Dry,0.97
2020-02-09,518.1,2020-01-28,1,5,Dry,
2020-02-10,540.79,2020-01-28,1,5,Dry,
2020-02-11,563.49,2020-02-08,0.97,5,Dry,
2020-02-12,586.73,2020-02-08,0.97,5,Dry,
2020-02-13,612.16,2020-02-08,0.97,5,Dry,
2020-02-14,643.6,2020-02-08,0.97,5,Dry,
2020-02-15,682.7,2020-02-08,0.97,5,Dry,
2020-02-16,724.54,2020-02-08,0.97,5,Dry,
2020-02-17,767.47,2020-02-08,0.97,5,Dry,
2020-02-18,799.86,2020-02-08,0.97,5,Dry,0.8
2020-02-19,848.99,2020-02-08,0.97,5,Dry,
2020-02-20,910.32,2020-02-08,0.97,5,Dry,
2020-02-21,978.02,2020-02-18,0.8,4,Mod_Dry,
2020-02-22,1040.5,2020-02-18,0.8,4,Mod_Dry,
2020-02-23,1100.86,2020-02-18,0.8,4,Mod_Dry,
2020-02-24,1163.67,2020-02-18,0.8,4,Mod_Dry,
2020-02-25,1222.98,2020-02-18,0.8,4,Mod_Dry,
2020-02-26,1272.26,2020-02-18,0.8,4,Mod_Dry,
2020-02-27,1316.62,2020-02-18,0.8,4,Mod_Dry,
2020-02-28,1349.66,2020-02-18,0.8,4,Mod_Dry,0.48
2020-02-29,1376.99,2020-02-18,0.8,4,Mod_Dry,
2020-03-01,1392.3,2020-02-28,0.48,3,Normal,
2020-03-02,1401.52,2020-02-28,0.48,3,Normal,
2020-03-03,1416.95,2020-02-28,0.48,3,Normal,
2020-03-04,1432.46,2020-02-28,0.48,3,Normal,
2020-03-05,1448.06,2020-02-28,0.48,3,Normal,
2020-03-06,1470.02,2020-02-28,0.48,3,Normal,
2020-03-07,1492.12,2020-02-28,0.48,3,Normal,
2020-03-08,1514.38,2020-02-28,0.48,3,Normal,0.56
2020-03-09,1543.21,2020-02-28,0.48,3,Normal,
2020-03-10,1572.27,2020-02-28,0.48,3,Normal,
2020-03-11,1608.11,2020-03-08,0.56,3,Normal,
2020-03-12,1644.28,2020-03-08,0.56,3,Normal,
2020-03-13,1680.77,2020-03-08,0.56,3,Normal,
2020-03-14,1724.32,2020-03-08,0.56,3,Normal,
2020-03-15,1775.11,2020-03-08,0.56,3,Normal,
2020-03-16,1833.34,2020-03-08,0.56,3,Normal,
2020-03-17,1899.26,2020-03-08,0.56,3,Normal,
2020-03-18,1958.96,2020-03-08,0.56,3,Normal,0.62
2020-03-19,2012.19,2020-03-08,0.56,3,Normal,
2020-03-20,2065.92,2020-03-08,0.56,3,Normal,
2020-03-21,2112.88,2020-03-18,0.62,3,Normal,
2020-03-22,2160.2,2020-03-18,0.62,3,Normal,
2020-03-23,2207.88,2020-03-18,0.62,3,Normal,
2020-03-24,2255.91,2020-03-18,0.62,3,Normal,
2020-03-25,2289.35,2020-03-18,0.62,3,Normal,
2020-03-26,2322.96,2020-03-18,0.62,3,Normal,
2020-03-27,2364.26,2020-03-18,0.62,3,Normal,
2020-03-28,2405.79,2020-03-18,0.62,3,Normal,0.56
2020-03-29,2455.17,2020-03-18,0.62,3,Normal,
2020-03-30,2520.23,2020-03-18,0.62,3,Normal,
2020-03-31,2593.57,2020-03-18,0.62,3,Normal,
2020-04-01,2675.39,2020-03-28,0.56,3,Normal,
2020-04-02,2765.89,2020-03-28,0.56,3,Normal,
2020-04-03,2857.3,2020-03-28,0.56,3,Normal,
2020-04-04,2949.6,2020-03-28,0.56,3,Normal,
2020-04-05,3042.76,2020-03-28,0.56,3,Normal,
2020-04-06,3136.77,2020-03-28,0.56,3,Normal,
2020-04-07,3223.33,2020-03-28,0.56,3,Normal,
2020-04-08,3293.9,2020-03-28,0.56,3,Normal,0.39
2020-04-09,3348.15,2020-03-28,0.56,3,Normal,
2020-04-10,3402.67,2020-03-28,0.56,3,Normal,
2020-04-11,3448.98,2020-04-08,0.39,2,Mod_Wet,
2020-04-12,3495.48,2020-04-08,0.39,2,Mod_Wet,
2020-04-13,3533.65,2020-04-08,0.39,2,Mod_Wet,
2020-04-14,3563.42,2020-04-08,0.39,2,Mod_Wet,
2020-04-15,3593.26,2020-04-08,0.39,2,Mod_Wet,
2020-04-16,3614.62,2020-04-08,0.39,2,Mod_Wet,
2020-04-17,3636.01,2020-04-08,0.39,2,Mod_Wet,
2020-04-18,3657.44,2020-04-08,0.39,2,Mod_Wet,0.25
2020-04-19,3678.9,2020-04-08,0.39,2,Mod_Wet,
2020-04-20,3691.8,2020-04-08,0.39,2,Mod_Wet,
2020-04-21,3704.71,2020-04-18,0.25,2,Mod_Wet,
2020-04-22,3700.4,2020-04-18,0.25,2,Mod_Wet,
2020-04-23,3687.5,2020-04-18,0.25,2,Mod_Wet,
2020-04-24,3666.02,2020-04-18,0.25,2,Mod_Wet,
2020-04-25,3636.01,2020-04-18,0.25,2,Mod_Wet,
2020-04-26,3597.53,2020-04-18,0.25,2,Mod_Wet,
2020-04-27,3559.17,2020-04-18,0.25,2,Mod_Wet,
2020-04-28,3520.92,2020-04-18,0.25,2,Mod_Wet,0.26
2020-04-29,3474.32,2020-04-18,0.25,2,Mod_Wet,
2020-04-30,3427.91,2020-04-18,0.25,2,Mod_Wet,
2020-05-01,3381.67,2020-04-28,0.26,2,Mod_Wet,
2020-05-02,3335.61,2020-04-28,0.26,2,Mod_Wet,
2020-05-03,3289.73,2020-04-28,0.26,2,Mod_Wet,
2020-05-04,3227.47,2020-04-28,0.26,2,Mod_Wet,
2020-05-05,3165.55,2020-04-28,0.26,2,Mod_Wet,
2020-05-06,3103.98,2020-04-28,0.26,2,Mod_Wet,
2020-05-07,3042.76,2020-04-28,0.26,2,Mod_Wet,
2020-05-08,2981.9,2020-04-28,0.26,2,Mod_Wet,0.30000000000000004
2020-05-09,2921.41,2020-04-28,0.26,2,Mod_Wet,
2020-05-10,2861.29,2020-04-28,0.26,2,Mod_Wet,
2020-05-11,2801.55,2020-05-08,0.30000000000000004,2,Mod_Wet,
2020-05-12,2742.19,2020-05-08,0.30000000000000004,2,Mod_Wet,
2020-05-13,2683.22,2020-05-08,0.30000000000000004,2,Mod_Wet,
2020-05-14,2624.64,2020-05-08,0.30000000000000004,2,Mod_Wet,
2020-05-15,2574.2,2020-05-08,0.30000000000000004,2,Mod_Wet,
2020-05-16,2524.07,2020-05-08,0.30000000000000004,2,Mod_Wet,
2020-05-17,2474.25,2020-05-08,0.30000000000000004,2,Mod_Wet,
2020-05-18,2424.75,2020-05-08,0.30000000000000004,2,Mod_Wet,0.36
2020-05-19,2375.56,2020-05-08,0.30000000000000004,2,Mod_Wet,
2020-05-20,2326.71,2020-05-08,0.30000000000000004,2,Mod_Wet,
2020-05-21,2278.19,2020-05-18,0.36,2,Mod_Wet,
2020-05-22,2215.25,2020-05-18,0.36,2,Mod_Wet,
2020-05-23,2152.9,2020-05-18,0.36,2,Mod_Wet,
2020-05-24,2091.16,2020-05-18,0.36,2,Mod_Wet,
2020-05-25,2037.2,2020-05-18,0.36,2,Mod_Wet,
2020-05-26,1983.74,2020-05-18,0.36,2,Mod_Wet,
2020-05-27,1930.79,2020-05-18,0.36,2,Mod_Wet,
2020-05-28,1878.35,2020-05-18,0.36,2,Mod_Wet,0.45999999999999996
2020-05-29,1833.34,2020-05-18,0.36,2,Mod_Wet,
2020-05-30,1788.74,2020-05-18,0.36,2,Mod_Wet,
2020-05-31,1744.57,2020-05-18,0.36,2,Mod_Wet,
2020-06-01,1700.82,2020-05-28,0.45999999999999996,3,Normal,
2020-06-02,1664.15,2020-05-28,0.45999999999999996,3,Normal,
2020-06-03,1627.8,2020-05-28,0.45999999999999996,3,Normal,
2020-06-04,1591.78,2020-05-28,0.45999999999999996,3,Normal,
2020-06-05,1556.1,2020-05-28,0.45999999999999996,3,Normal,
2020-06-06,1520.77,2020-05-28,0.45999999999999996,3,Normal,
2020-06-07,1485.79,2020-05-28,0.45999999999999996,3,Normal,
2020-06-08,1457.45,2020-05-28,0.45999999999999996,3,Normal,0.48
2020-06-09,1429.35,2020-05-28,0.45999999999999996,3,Normal,
2020-06-10,1401.52,2020-05-28,0.45999999999999996,3,Normal,
2020-06-11,1355.71,2020-06-08,0.48,3,Normal,
2020-06-12,1304.71,2020-06-08,0.48,3,Normal,
2020-06-13,1254.74,2020-06-08,0.48,3,Normal,
2020-06-14,1211.55,2020-06-08,0.48,3,Normal,
2020-06-15,1174.83,2020-06-08,0.48,3,Normal,
2020-06-16,1138.82,2020-06-08,0.48,3,Normal,
2020-06-17,1108.92,2020-06-08,0.48,3,Normal,
2020-06-18,1079.57,2020-06-08,0.48,3,Normal,0.54
2020-06-19,1050.81,2020-06-08,0.48,3,Normal,
2020-06-20,1022.66,2020-06-08,0.48,3,Normal,
2020-06-21,1000.11,2020-06-18,0.54,3,Normal,
2020-06-22,978.02,2020-06-18,0.54,3,Normal,
2020-06-23,956.42,2020-06-18,0.54,3,Normal,
2020-06-24,935.33,2020-06-18,0.54,3,Normal,
2020-06-25,919.31,2020-06-18,0.54,3,Normal,
2020-06-26,903.65,2020-06-18,0.54,3,Normal,
2020-06-27,888.36,2020-06-18,0.54,3,Normal,
2020-06-28,873.47,2020-06-18,0.54,3,Normal,0.48
2020-06-29,859.02,2020-06-18,0.54,3,Normal,
2020-06-30,845.04,2020-06-18,0.54,3,Normal,
2020-07-01,831.58,2020-06-28,0.48,3,Normal,
2020-07-02,818.71,2020-06-28,0.48,3,Normal,
2020-07-03,806.5,2020-06-28,0.48,3,Normal,
2020-07-04,795.07,2020-06-28,0.48,3,Normal,
2020-07-05,787.49,2020-06-28,0.48,3,Normal,
2020-07-06,777.95,2020-06-28,0.48,3,Normal,
2020-07-07,770.48,2020-06-28,0.48,3,Normal,
2020-07-08,763.64,2020-06-28,0.48,3,Normal,0.33999999999999997
2020-07-09,750.79,2020-06-28,0.48,3,Normal,
2020-07-10,739.58,2020-06-28,0.48,3,Normal,
2020-07-11,727.82,2020-07-08,0.33999999999999997,2,Mod_Wet,
2020-07-12,716.06,2020-07-08,0.33999999999999997,2,Mod_Wet,
2020-07-13,704.85,2020-07-08,0.33999999999999997,2,Mod_Wet,
2020-07-14,694.74,2020-07-08,0.33999999999999997,2,Mod_Wet,
2020-07-15,684.07,2020-07-08,0.33999999999999997,2,Mod_Wet,
2020-07-16,673.41,2020-07-08,0.33999999999999997,2,Mod_Wet,
2020-07-17,663.29,2020-07-08,0.33999999999999997,2,Mod_Wet,
2020-07-18,653.17,2020-07-08,0.33999999999999997,2,Mod_Wet,0.29000000000000004
2020-07-19,644.15,2020-07-08,0.33999999999999997,2,Mod_Wet,
2020-07-20,634.58,2020-07-08,0.33999999999999997,2,Mod_Wet,
2020-07-21,625.01,2020-07-18,0.29000000000000004,2,Mod_Wet,
2020-07-22,615.99,2020-07-18,0.29000000000000004,2,Mod_Wet,
2020-07-23,606.96,2020-07-18,0.29000000000000004,2,Mod_Wet,
2020-07-24,599.03,2020-07-18,0.29000000000000004,2,Mod_Wet,
2020-07-25,590.56,2020-07-18,0.29000000000000004,2,Mod_Wet,
2020-07-26,582.08,2020-07-18,0.29000000000000004,2,Mod_Wet,
2020-07-27,573.6,2020-07-18,0.29000000000000004,2,Mod_Wet,
2020-07-28,565.67,2020-07-18,0.29000000000000004,2,Mod_Wet,0.27
2020-07-29,557.74,2020-07-18,0.29000000000000004,2,Mod_Wet,
2020-07-30,550.91,2020-07-18,0.29000000000000004,2,Mod_Wet,
2020-07-31,543.52,2020-07-18,0.29000000000000004,2,Mod_Wet,
2020-08-01,535.05,2020-07-28,0.27,2,Mod_Wet,
2020-08-02,527.12,2020-07-28,0.27,2,Mod_Wet,
2020-08-03,518.64,2020-07-28,0.27,2,Mod_Wet,
2020-08-04,510.17,2020-07-28,0.27,2,Mod_Wet,
2020-08-05,502.24,2020-07-28,0.27,2,Mod_Wet,
2020-08-06,495.4,2020-07-28,0.27,2,Mod_Wet,
2020-08-07,488.02,2020-07-28,0.27,2,Mod_Wet,
2020-08-08,480.63,2020-07-28,0.27,2,Mod_Wet,0.29000000000000004
2020-08-09,473.25,2020-07-28,0.27,2,Mod_Wet,
2020-08-10,466.42,2020-07-28,0.27,2,Mod_Wet,
2020-08-11,460.67,2020-08-08,0.29000000000000004,2,Mod_Wet,
2020-08-12,454.38,2020-08-08,0.29000000000000004,2,Mod_Wet,
2020-08-13,448.1,2020-08-08,0.29000000000000004,2,Mod_Wet,
2020-08-14,441.81,2020-08-08,0.29000000000000004,2,Mod_Wet,
2020-08-15,435.52,2020-08-08,0.29000000000000004,2,Mod_Wet,
2020-08-16,429.77,2020-08-08,0.29000000000000004,2,Mod_Wet,
2020-08-17,424.03,2020-08-08,0.29000000000000004,2,Mod_Wet,
2020-08-18,418.29,2020-08-08,0.29000000000000004,2,Mod_Wet,0.31999999999999995
2020-08-19,413.64,2020-08-08,0.29000000000000004,2,Mod_Wet,
2020-08-20,408.45,2020-08-08,0.29000000000000004,2,Mod_Wet,
2020-08-21,403.25,2020-08-18,0.31999999999999995,2,Mod_Wet,
2020-08-22,398.06,2020-08-18,0.31999999999999995,2,Mod_Wet,
2020-08-23,392.86,2020-08-18,0.31999999999999995,2,Mod_Wet,
2020-08-24,388.21,2020-08-18,0.31999999999999995,2,Mod_Wet,
2020-08-25,383.56,2020-08-18,0.31999999999999995,2,Mod_Wet,
2020-08-26,378.92,2020-08-18,0.31999999999999995,2,Mod_Wet,
2020-08-27,374.27,2020-08-18,0.31999999999999995,2,Mod_Wet,
2020-08-28,370.71,2020-08-18,0.31999999999999995,2,Mod_Wet,0.33999999999999997
2020-08-29,366.61,2020-08-18,0.31999999999999995,2,Mod_Wet,
2020-08-30,362.51,2020-08-18,0.31999999999999995,2,Mod_Wet,
2020-08-31,358.41,2020-08-18,0.31999999999999995,2,Mod_Wet,
2020-09-01,354.85,2020-08-28,0.33999999999999997,2,Mod_Wet,
2020-09-02,349.66,2020-08-28,0.33999999999999997,2,Mod_Wet,
2020-09-03,344.46,2020-08-28,0.33999999999999997,2,Mod_Wet,
2020-09-04,339.27,2020-08-28,0.33999999999999997,2,Mod_Wet,
2020-09-05,334.07,2020-08-28,0.33999999999999997,2,Mod_Wet,
2020-09-06,328.88,2020-08-28,0.33999999999999997,2,Mod_Wet,
2020-09-07,324.23,2020-08-28,0.33999999999999997,2,Mod_Wet,
2020-09-08,319.58,2020-08-28,0.33999999999999997,2,Mod_Wet,0.41000000000000003
2020-09-09,316.02,2020-08-28,0.33999999999999997,2,Mod_Wet,
2020-09-10,311.92,2020-08-28,0.33999999999999997,2,Mod_Wet,
2020-09-11,307.82,2020-09-08,0.41000000000000003,3,Normal,
2020-09-12,303.72,2020-09-08,0.41000000000000003,3,Normal,
2020-09-13,299.62,2020-09-08,0.41000000000000003,3,Normal,
2020-09-14,296.06,2020-09-08,0.41000000000000003,3,Normal,
2020-09-15,292.51,2020-09-08,0.41000000000000003,3,Normal,
2020-09-16,288.95,2020-09-08,0.41000000000000003,3,Normal,
2020-09-17,286.49,2020-09-08,0.41000000000000003,3,Normal,
2020-09-18,283.49,2020-09-08,0.41000000000000003,3,Normal,0.43000000000000005
2020-09-19,280.48,2020-09-08,0.41000000000000003,3,Normal,
2020-09-20,277.47,2020-09-08,0.41000000000000003,3,Normal,
2020-09-21,274.46,2020-09-18,0.43000000000000005,3,Normal,
2020-09-22,271.45,2020-09-18,0.43000000000000005,3,Normal,
2020-09-23,268.45,2020-09-18,0.43000000000000005,3,Normal,
2020-09-24,265.44,2020-09-18,0.43000000000000005,3,Normal,
2020-09-25,262.43,2020-09-18,0.43000000000000005,3,Normal,
2020-09-26,259.42,2020-09-18,0.43000000000000005,3,Normal,
2020-09-27,256.42,2020-09-18,0.43000000000000005,3,Normal,
2020-09-28,253.95,2020-09-18,0.43000000000000005,3,Normal,0.5
2020-09-29,251.49,2020-09-18,0.43000000000000005,3,Normal,
2020-09-30,249.03,2020-09-18,0.43000000000000005,3,Normal,
2020-10-01,246.57,2020-10-01,0.5,3,Normal,0.5
2020-10-02,245.2,2020-10-01,0.5,3,Normal,
2020-10-03,242.2,2020-10-01,0.5,3,Normal,
2020-10-04,240.83,2020-10-01,0.5,3,Normal,
2020-10-05,237.82,2020-10-01,0.5,3,Normal,
2020-10-06,236.45,2020-10-01,0.5,3,Normal,
2020-10-07,234.54,2020-10-01,0.5,3,Normal,
2020-10-08,232.63,2020-10-01,0.5,3,Normal,0.53
2020-10-09,230.71,2020-10-01,0.5,3,Normal,
2020-10-10,228.8,2020-10-01,0.5,3,Normal,
2020-10-11,226.88,2020-10-08,0.53,3,Normal,
2020-10-12,224.97,2020-10-08,0.53,3,Normal,
2020-10-13,223.06,2020-10-08,0.53,3,Normal,
2020-10-14,221.14,2020-10-08,0.53,3,Normal,
2020-10-15,220.32,2020-10-08,0.53,3,Normal,
2020-10-16,219.5,2020-10-08,0.53,3,Normal,
2020-10-17,217.59,2020-10-08,0.53,3,Normal,
2020-10-18,215.67,2020-10-08,0.53,3,Normal,0.54
2020-10-19,213.76,2020-10-08,0.53,3,Normal,
2020-10-20,211.85,2020-10-08,0.53,3,Normal,
2020-10-21,209.93,2020-10-18,0.54,3,Normal,
2020-10-22,208.02,2020-10-18,0.54,3,Normal,
2020-10-23,206.1,2020-10-18,0.54,3,Normal,
