date,flow,ewrMeasurementDate,ewrExceedance,ewrFlowBandNumber,ewrFlowBand,ewrMeasureExceedance
2006-07-01,622.93,2006-06-28,0.72,4,Mod_Dry,
2006-07-02,613.91,2006-06-28,0.72,4,Mod_Dry,
2006-07-03,605.98,2006-06-28,0.72,4,Mod_Dry,
2006-07-04,597.5,2006-06-28,0.72,4,Mod_Dry,
2006-07-05,589.03,2006-06-28,0.72,4,Mod_Dry,
2006-07-06,580.55,2006-06-28,0.72,4,Mod_Dry,
2006-07-07,572.62,2006-06-28,0.72,4,Mod_Dry,
2006-07-08,565.78,2006-06-28,0.72,4,Mod_Dry,0.63
2006-07-09,558.4,2006-06-28,0.72,4,Mod_Dry,
2006-07-10,551.02,2006-06-28,0.72,4,Mod_Dry,
2006-07-11,543.64,2006-07-08,0.63,3,Normal,
2006-07-12,536.25,2006-07-08,0.63,3,Normal,
2006-07-13,529.42,2006-07-08,0.63,3,Normal,
2006-07-14,522.58,2006-07-08,0.63,3,Normal,
2006-07-15,516.84,2006-07-08,0.63,3,Normal,
2006-07-16,510.55,2006-07-08,0.63,3,Normal,
2006-07-17,504.26,2006-07-08,0.63,3,Normal,
2006-07-18,497.97,2006-07-08,0.63,3,Normal,0.55
2006-07-19,491.68,2006-07-08,0.63,3,Normal,
2006-07-20,485.94,2006-07-08,0.63,3,Normal,
2006-07-21,480.2,2006-07-18,0.55,3,Normal,
2006-07-22,474.46,2006-07-18,0.55,3,Normal,
2006-07-23,469.81,2006-07-18,0.55,3,Normal,
2006-07-24,464.61,2006-07-18,0.55,3,Normal,
2006-07-25,459.42,2006-07-18,0.55,3,Normal,
2006-07-26,454.22,2006-07-18,0.55,3,Normal,
2006-07-27,449.03,2006-07-18,0.55,3,Normal,
2006-07-28,443.83,2006-07-18,0.55,3,Normal,0.54
2006-07-29,438.64,2006-07-18,0.55,3,Normal,
2006-07-30,433.99,2006-07-18,0.55,3,Normal,
2006-07-31,429.34,2006-07-18,0.55,3,Normal,
2006-08-01,424.69,2006-07-28,0.54,3,Normal,
2006-08-02,419.49,2006-07-28,0.54,3,Normal,
2006-08-03,414.3,2006-07-28,0.54,3,Normal,
2006-08-04,409.1,2006-07-28,0.54,3,Normal,
2006-08-05,403.91,2006-07-28,0.54,3,Normal,
2006-08-06,398.71,2006-07-28,0.54,3,Normal,
2006-08-07,394.06,2006-07-28,0.54,3,Normal,
2006-08-08,389.42,2006-07-28,0.54,3,Normal,0.54
2006-08-09,384.77,2006-07-28,0.54,3,Normal,
2006-08-10,381.21,2006-07-28,0.54,3,Normal,
2006-08-11,377.11,2006-08-08,0.54,3,Normal,
2006-08-12,373.01,2006-08-08,0.54,3,Normal,
2006-08-13,368.91,2006-08-08,0.54,3,Normal,
2006-08-14,364.81,2006-08-08,0.54,3,Normal,
2006-08-15,360.71,2006-08-08,0.54,3,Normal,
2006-08-16,356.6,2006-08-08,0.54,3,Normal,
2006-08-17,353.05,2006-08-08,0.54,3,Normal,
2006-08-18,349.49,2006-08-08,0.54,3,Normal,0.54
2006-08-19,345.94,2006-08-08,0.54,3,Normal,
2006-08-20,342.39,2006-08-08,0.54,3,Normal,
2006-08-21,338.83,2006-08-18,0.54,3,Normal,
2006-08-22,335.28,2006-08-18,0.54,3,Normal,
2006-08-23,331.72,2006-08-18,0.54,3,Normal,
2006-08-24,329.26,2006-08-18,0.54,3,Normal,
2006-08-25,326.25,2006-08-18,0.54,3,Normal,
2006-08-26,323.24,2006-08-18,0.54,3,Normal,
2006-08-27,320.24,2006-08-18,0.54,3,Normal,
2006-08-28,317.23,2006-08-18,0.54,3,Normal,0.54
2006-08-29,314.22,2006-08-18,0.54,3,Normal,
2006-08-30,311.21,2006-08-18,0.54,3,Normal,
2006-08-31,308.21,2006-08-18,0.54,3,Normal,
2006-09-01,304.1,2006-08-28,0.54,3,Normal,
2006-09-02,300.55,2006-08-28,0.54,3,Normal,
2006-09-03,296.45,2006-08-28,0.54,3,Normal,
2006-09-04,292.35,2006-08-28,0.54,3,Normal,
2006-09-05,288.79,2006-08-28,0.54,3,Normal,
2006-09-06,285.24,2006-08-28,0.54,3,Normal,
2006-09-07,281.68,2006-08-28,0.54,3,Normal,
2006-09-08,279.22,2006-08-28,0.54,3,Normal,0.5800000000000001
2006-09-09,276.21,2006-08-28,0.54,3,Normal,
2006-09-10,273.21,2006-08-28,0.54,3,Normal,
2006-09-11,270.2,2006-09-08,0.5800000000000001,3,Normal,
2006-09-12,267.19,2006-09-08,0.5800000000000001,3,Normal,
2006-09-13,264.18,2006-09-08,0.5800000000000001,3,Normal,
2006-09-14,261.17,2006-09-08,0.5800000000000001,3,Normal,
2006-09-15,258.17,2006-09-08,0.5800000000000001,3,Normal,
2006-09-16,255.71,2006-09-08,0.5800000000000001,3,Normal,
2006-09-17,253.24,2006-09-08,0.5800000000000001,3,Normal,
2006-09-18,250.78,2006-09-08,0.5800000000000001,3,Normal,0.63
2006-09-19,248.32,2006-09-08,0.5800000000000001,3,Normal,
2006-09-20,245.86,2006-09-08,0.5800000000000001,3,Normal,
2006-09-21,243.4,2006-09-18,0.63,3,Normal,
2006-09-22,240.94,2006-09-18,0.63,3,Normal,
2006-09-23,238.48,2006-09-18,0.63,3,Normal,
2006-09-24,237.11,2006-09-18,0.63,3,Normal,
2006-09-25,235.2,2006-09-18,0.63,3,Normal,
2006-09-26,233.28,2006-09-18,0.63,3,Normal,
2006-09-27,231.37,2006-09-18,0.63,3,Normal,
2006-09-28,229.46,2006-09-18,0.63,3,Normal,0.65
2006-09-29,228.09,2006-09-18,0.63,3,Normal,
2006-09-30,226.17,2006-09-18,0.63,3,Normal,
2006-10-01,224.26,2006-10-01,0.64,3,Normal,0.64
2006-10-02,222.35,2006-10-01,0.64,3,Normal,
2006-10-03,220.43,2006-10-01,0.64,3,Normal,
2006-10-04,218.52,2006-10-01,0.64,3,Normal,
2006-10-05,218.79,2006-10-01,0.64,3,Normal,
2006-10-06,219.61,2006-10-01,0.64,3,Normal,
2006-10-07,217.15,2006-10-01,0.64,3,Normal,
2006-10-08,214.69,2006-10-01,0.64,3,Normal,0.62
2006-10-09,212.23,2006-10-01,0.64,3,Normal,
2006-10-10,210.86,2006-10-01,0.64,3,Normal,
2006-10-11,208.95,2006-10-08,0.62,3,Normal,
2006-10-12,207.03,2006-10-08,0.62,3,Normal,
2006-10-13,205.12,2006-10-08,0.62,3,Normal,
2006-10-14,203.21,2006-10-08,0.62,3,Normal,
2006-10-15,201.29,2006-10-08,0.62,3,Normal,
2006-10-16,199.38,2006-10-08,0.62,3,Normal,
2006-10-17,197.46,2006-10-08,0.62,3,Normal,
2006-10-18,197.19,2006-10-08,0.62,3,Normal,0.76
2006-10-19,196.37,2006-10-08,0.62,3,Normal,
2006-10-20,196.1,2006-10-08,0.62,3,Normal,
2006-10-21,194.18,2006-10-18,0.76,4,Mod_Dry,
2006-10-22,192.81,2006-10-18,0.76,4,Mod_Dry,
2006-10-23,191.45,2006-10-18,0.76,4,Mod_Dry,
2006-10-24,189.53,2006-10-18,0.76,4,Mod_Dry,
2006-10-25,187.62,2006-10-18,0.76,4,Mod_Dry,
2006-10-26,185.71,2006-10-18,0.76,4,Mod_Dry,
2006-10-27,184.34,2006-10-18,0.76,4,Mod_Dry,
2006-10-28,182.97,2006-10-18,0.76,4,Mod_Dry,0.8200000000000001
2006-10-29,182.7,2006-10-18,0.76,4,Mod_Dry,
2006-10-30,181.88,2006-10-18,0.76,4,Mod_Dry,
2006-10-31,182.15,2006-10-18,0.76,4,Mod_Dry,
2006-11-01,183.52,2006-10-28,0.8200000000000001,4,Mod_Dry,
2006-11-02,184.89,2006-10-28,0.8200000000000001,4,Mod_Dry,
2006-11-03,188.44,2006-10-28,0.8200000000000001,4,Mod_Dry,
2006-11-04,190.9,2006-10-28,0.8200000000000001,4,Mod_Dry,
2006-11-05,191.17,2006-10-28,0.8200000000000001,4,Mod_Dry,
2006-11-06,193.09,2006-10-28,0.8200000000000001,4,Mod_Dry,
2006-11-07,194.46,2006-10-28,0.8200000000000001,4,Mod_Dry,
2006-11-08,198.01,2006-10-28,0.8200000000000001,4,Mod_Dry,0.78
2006-11-09,199.38,2006-10-28,0.8200000000000001,4,Mod_Dry,
2006-11-10,198.01,2006-10-28,0.8200000000000001,4,Mod_Dry,
2006-11-11,196.1,2006-11-08,0.78,4,Mod_Dry,
2006-11-12,194.18,2006-11-08,0.78,4,Mod_Dry,
2006-11-13,195,2006-11-08,0.78,4,Mod_Dry,
2006-11-14,195.82,2006-11-08,0.78,4,Mod_Dry,
2006-11-15,195.55,2006-11-08,0.78,4,Mod_Dry,
2006-11-16,194.18,2006-11-08,0.78,4,Mod_Dry,
2006-11-17,196.1,2006-11-08,0.78,4,Mod_Dry,
2006-11-18,198.01,2006-11-08,0.78,4,Mod_Dry,0.91
2006-11-19,199.92,2006-11-08,0.78,4,Mod_Dry,
2006-11-20,201.84,2006-11-08,0.78,4,Mod_Dry,
2006-11-21,199.92,2006-11-18,0.91,5,Dry,
2006-11-22,198.01,2006-11-18,0.91,5,Dry,
2006-11-23,196.1,2006-11-18,0.91,5,Dry,
2006-11-24,194.18,2006-11-18,0.91,5,Dry,
2006-11-25,196.1,2006-11-18,0.91,5,Dry,
2006-11-26,201.29,2006-11-18,0.91,5,Dry,
2006-11-27,204.85,2006-11-18,0.91,5,Dry,
2006-11-28,205.67,2006-11-18,0.91,5,Dry,0.95
2006-11-29,203.21,2006-11-18,0.91,5,Dry,
2006-11-30,200.2,2006-11-18,0.91,5,Dry,
2006-12-01,197.19,2006-11-28,0.95,5,Dry,
2006-12-02,195.82,2006-11-28,0.95,5,Dry,
2006-12-03,194.46,2006-11-28,0.95,5,Dry,
2006-12-04,195.82,2006-11-28,0.95,5,Dry,
2006-12-05,200.47,2006-11-28,0.95,5,Dry,
2006-12-06,204.03,2006-11-28,0.95,5,Dry,
2006-12-07,204.3,2006-11-28,0.95,5,Dry,
2006-12-08,206.21,2006-11-28,0.95,5,Dry,0.98
2006-12-09,208.67,2006-11-28,0.95,5,Dry,
2006-12-10,211.14,2006-11-28,0.95,5,Dry,
2006-12-11,211.41,2006-12-08,0.98,5,Dry,
2006-12-12,212.23,2006-12-08,0.98,5,Dry,
2006-12-13,215.24,2006-12-08,0.98,5,Dry,
2006-12-14,218.24,2006-12-08,0.98,5,Dry,
2006-12-15,221.25,2006-12-08,0.98,5,Dry,
2006-12-16,222.62,2006-12-08,0.98,5,Dry,
2006-12-17,224.53,2006-12-08,0.98,5,Dry,
2006-12-18,226.45,2006-12-08,0.98,5,Dry,1
2006-12-19,229.46,2006-12-08,0.98,5,Dry,
2006-12-20,232.46,2006-12-08,0.98,5,Dry,
2006-12-21,234.92,2006-12-18,1,5,Dry,
2006-12-22,237.39,2006-12-18,1,5,Dry,
2006-12-23,237.66,2006-12-18,1,5,Dry,
2006-12-24,236.29,2006-12-18,1,5,Dry,
2006-12-25,236.56,2006-12-18,1,5,Dry,
2006-12-26,240.12,2006-12-18,1,5,Dry,
2006-12-27,241.49,2006-12-18,1,5,Dry,
2006-12-28,243.4,2006-12-18,1,5,Dry,1
2006-12-29,248.6,2006-12-18,1,5,Dry,
2006-12-30,253.24,2006-12-18,1,5,Dry,
2006-12-31,257.89,2006-12-18,1,5,Dry,
2007-01-01,263.09,2006-12-28,1,5,Dry,
2007-01-02,269.38,2006-12-28,1,5,Dry,
2007-01-03,276.21,2006-12-28,1,5,Dry,
2007-01-04,283.05,2006-12-28,1,5,Dry,
2007-01-05,291.53,2006-12-28,1,5,Dry,
2007-01-06,301.1,2006-12-28,1,5,Dry,
2007-01-07,311.21,2006-12-28,1,5,Dry,
2007-01-08,321.33,2006-12-28,1,5,Dry,0.98
2007-01-09,333.09,2006-12-28,1,5,Dry,
2007-01-10,343.21,2006-12-28,1,5,Dry,
2007-01-11,351.14,2007-01-08,0.98,5,Dry,
2007-01-12,360.71,2007-01-08,0.98,5,Dry,
2007-01-13,370.82,2007-01-08,0.98,5,Dry,
2007-01-14,384.22,2007-01-08,0.98,5,Dry,
2007-01-15,400.35,2007-01-08,0.98,5,Dry,
2007-01-16,417.03,2007-01-08,0.98,5,Dry,
2007-01-17,434.81,2007-01-08,0.98,5,Dry,
2007-01-18,454.22,2007-01-08,0.98,5,Dry,0.94
2007-01-19,474.73,2007-01-08,0.98,5,Dry,
2007-01-20,495.24,2007-01-08,0.98,5,Dry,
2007-01-21,516.84,2007-01-18,0.94,5,Dry,
2007-01-22,538.44,2007-01-18,0.94,5,Dry,
2007-01-23,558.4,2007-01-18,0.94,5,Dry,
2007-01-24,578.91,2007-01-18,0.94,5,Dry,
2007-01-25,598.87,2007-01-18,0.94,5,Dry,
2007-01-26,620.47,2007-01-18,0.94,5,Dry,
2007-01-27,641.53,2007-01-18,0.94,5,Dry,
2007-01-28,663.13,2007-01-18,0.94,5,Dry,0.77
2007-01-29,684.18,2007-01-18,0.94,5,Dry,
2007-01-30,706.33,2007-01-18,0.94,5,Dry,
2007-01-31,728.48,2007-01-18,0.94,5,Dry,
2007-02-01,751.17,2007-01-28,0.77,4,Mod_Dry,
2007-02-02,770.59,2007-01-28,0.77,4,Mod_Dry,
2007-02-03,783.79,2007-01-28,0.77,4,Mod_Dry,
2007-02-04,807.18,2007-01-28,0.77,4,Mod_Dry,
2007-02-05,838.06,2007-01-28,0.77,4,Mod_Dry,
2007-02-06,876.42,2007-01-28,0.77,4,Mod_Dry,
2007-02-07,922.5,2007-01-28,0.77,4,Mod_Dry,
2007-02-08,976.57,2007-01-28,0.77,4,Mod_Dry,0.37
2007-02-09,1033.85,2007-01-28,0.77,4,Mod_Dry,
2007-02-10,1093.91,2007-01-28,0.77,4,Mod_Dry,
2007-02-11,1156.47,2007-02-08,0.37,2,Mod_Wet,
2007-02-12,1227.01,2007-02-08,0.37,2,Mod_Wet,
2007-02-13,1299.97,2007-02-08,0.37,2,Mod_Wet,
2007-02-14,1375.17,2007-02-08,0.37,2,Mod_Wet,
2007-02-15,1421.29,2007-02-08,0.37,2,Mod_Wet,
2007-02-16,1468.14,2007-02-08,0.37,2,Mod_Wet,
2007-02-17,1522.06,2007-02-08,0.37,2,Mod_Wet,
2007-02-18,1576.83,2007-02-08,0.37,2,Mod_Wet,0.20999999999999996
2007-02-19,1639.01,2007-02-08,0.37,2,Mod_Wet,
2007-02-20,1702.17,2007-02-08,0.37,2,Mod_Wet,
2007-02-21,1766.27,2007-02-18,0.20999999999999996,2,Mod_Wet,
2007-02-22,1838.18,2007-02-18,0.20999999999999996,2,Mod_Wet,
2007-02-23,1911.16,2007-02-18,0.20999999999999996,2,Mod_Wet,
2007-02-24,1992.27,2007-02-18,0.20999999999999996,2,Mod_Wet,
2007-02-25,2067.37,2007-02-18,0.20999999999999996,2,Mod_Wet,
2007-02-26,2136.14,2007-02-18,0.20999999999999996,2,Mod_Wet,
2007-02-27,2198.33,2007-02-18,0.20999999999999996,2,Mod_Wet,
2007-02-28,2253.69,2007-02-18,0.20999999999999996,2,Mod_Wet,0.24
2007-03-01,2287.13,2007-02-28,0.24,2,Mod_Wet,
2007-03-02,2313.25,2007-02-28,0.24,2,Mod_Wet,
2007-03-03,2331.96,2007-02-28,0.24,2,Mod_Wet,
2007-03-04,2350.73,2007-02-28,0.24,2,Mod_Wet,
2007-03-05,2369.54,2007-02-28,0.24,2,Mod_Wet,
2007-03-06,2388.41,2007-02-28,0.24,2,Mod_Wet,
2007-03-07,2399.75,2007-02-28,0.24,2,Mod_Wet,
2007-03-08,2411.1,2007-02-28,0.24,2,Mod_Wet,0.32999999999999996
2007-03-09,2430.07,2007-02-28,0.24,2,Mod_Wet,
2007-03-10,2449.09,2007-02-28,0.24,2,Mod_Wet,
2007-03-11,2468.15,2007-03-08,0.32999999999999996,2,Mod_Wet,
2007-03-12,2487.26,2007-03-08,0.32999999999999996,2,Mod_Wet,
2007-03-13,2506.42,2007-03-08,0.32999999999999996,2,Mod_Wet,
2007-03-14,2533.31,2007-03-08,0.32999999999999996,2,Mod_Wet,
2007-03-15,2560.3,2007-03-08,0.32999999999999996,2,Mod_Wet,
2007-03-16,2587.38,2007-03-08,0.32999999999999996,2,Mod_Wet,
2007-03-17,2614.54,2007-03-08,0.32999999999999996,2,Mod_Wet,
2007-03-18,2641.8,2007-03-08,0.32999999999999996,2,Mod_Wet,0.4
2007-03-19,2676.96,2007-03-08,0.32999999999999996,2,Mod_Wet,
2007-03-20,2704.41,2007-03-08,0.32999999999999996,2,Mod_Wet,
2007-03-21,2731.95,2007-03-18,0.4,3,Normal,
2007-03-22,2759.57,2007-03-18,0.4,3,Normal,
2007-03-23,2787.28,2007-03-18,0.4,3,Normal,
2007-03-24,2815.07,2007-03-18,0.4,3,Normal,
2007-03-25,2850.92,2007-03-18,0.4,3,Normal,
2007-03-26,2886.91,2007-03-18,0.4,3,Normal,
2007-03-27,2923.03,2007-03-18,0.4,3,Normal,
2007-03-28,2959.29,2007-03-18,0.4,3,Normal,0.44999999999999996
2007-03-29,2995.68,2007-03-18,0.4,3,Normal,
2007-03-30,3024.07,2007-03-18,0.4,3,Normal,
2007-03-31,3044.4,2007-03-18,0.4,3,Normal,
2007-04-01,3056.62,2007-03-28,0.44999999999999996,3,Normal,
2007-04-02,3060.69,2007-03-28,0.44999999999999996,3,Normal,
2007-04-03,3056.62,2007-03-28,0.44999999999999996,3,Normal,
2007-04-04,3052.54,2007-03-28,0.44999999999999996,3,Normal,
2007-04-05,3040.33,2007-03-28,0.44999999999999996,3,Normal,
2007-04-06,3028.13,2007-03-28,0.44999999999999996,3,Normal,
2007-04-07,3007.84,2007-03-28,0.44999999999999996,3,Normal,
2007-04-08,2987.58,2007-03-28,0.44999999999999996,3,Normal,0.5
2007-04-09,2967.36,2007-03-28,0.44999999999999996,3,Normal,
2007-04-10,2955.25,2007-03-28,0.44999999999999996,3,Normal,
2007-04-11,2943.16,2007-04-08,0.5,3,Normal,
2007-04-12,2931.08,2007-04-08,0.5,3,Normal,
2007-04-13,2927.05,2007-04-08,0.5,3,Normal,
2007-04-14,2931.08,2007-04-08,0.5,3,Normal,
2007-04-15,2935.1,2007-04-08,0.5,3,Normal,
2007-04-16,2947.19,2007-04-08,0.5,3,Normal,
2007-04-17,2959.29,2007-04-08,0.5,3,Normal,
2007-04-18,2979.49,2007-04-08,0.5,3,Normal,0.48
2007-04-19,3007.84,2007-04-08,0.5,3,Normal,
2007-04-20,3036.26,2007-04-08,0.5,3,Normal,
2007-04-21,3064.77,2007-04-18,0.48,3,Normal,
2007-04-22,3085.18,2007-04-18,0.48,3,Normal,
2007-04-23,3105.63,2007-04-18,0.48,3,Normal,
2007-04-24,3126.11,2007-04-18,0.48,3,Normal,
2007-04-25,3138.42,2007-04-18,0.48,3,Normal,
2007-04-26,3142.53,2007-04-18,0.48,3,Normal,
2007-04-27,3138.42,2007-04-18,0.48,3,Normal,
2007-04-28,3126.11,2007-04-18,0.48,3,Normal,0.35
2007-04-29,3113.82,2007-04-18,0.48,3,Normal,
2007-04-30,3101.53,2007-04-18,0.48,3,Normal,
2007-05-01,3081.09,2007-04-28,0.35,2,Mod_Wet,
2007-05-02,3060.69,2007-04-28,0.35,2,Mod_Wet,
2007-05-03,3040.33,2007-04-28,0.35,2,Mod_Wet,
2007-05-04,3020.01,2007-04-28,0.35,2,Mod_Wet,
2007-05-05,2999.73,2007-04-28,0.35,2,Mod_Wet,
2007-05-06,2971.4,2007-04-28,0.35,2,Mod_Wet,
2007-05-07,2935.1,2007-04-28,0.35,2,Mod_Wet,
2007-05-08,2898.94,2007-04-28,0.35,2,Mod_Wet,0.31000000000000005
2007-05-09,2862.9,2007-04-28,0.35,2,Mod_Wet,
2007-05-10,2819.05,2007-04-28,0.35,2,Mod_Wet,
2007-05-11,2775.4,2007-05-08,0.31000000000000005,2,Mod_Wet,
2007-05-12,2731.95,2007-05-08,0.31000000000000005,2,Mod_Wet,
2007-05-13,2688.72,2007-05-08,0.31000000000000005,2,Mod_Wet,
2007-05-14,2645.7,2007-05-08,0.31000000000000005,2,Mod_Wet,
2007-05-15,2602.89,2007-05-08,0.31000000000000005,2,Mod_Wet,
2007-05-16,2552.58,2007-05-08,0.31000000000000005,2,Mod_Wet,
2007-05-17,2510.25,2007-05-08,0.31000000000000005,2,Mod_Wet,
2007-05-18,2460.52,2007-05-08,0.31000000000000005,2,Mod_Wet,0.32999999999999996
2007-05-19,2418.69,2007-05-08,0.31000000000000005,2,Mod_Wet,
2007-05-20,2377.08,2007-05-08,0.31000000000000005,2,Mod_Wet,
2007-05-21,2335.71,2007-05-18,0.32999999999999996,2,Mod_Wet,
2007-05-22,2294.58,2007-05-18,0.32999999999999996,2,Mod_Wet,
2007-05-23,2246.28,2007-05-18,0.32999999999999996,2,Mod_Wet,
2007-05-24,2183.64,2007-05-18,0.32999999999999996,2,Mod_Wet,
2007-05-25,2121.6,2007-05-18,0.32999999999999996,2,Mod_Wet,
2007-05-26,2067.37,2007-05-18,0.32999999999999996,2,Mod_Wet,
2007-05-27,2013.63,2007-05-18,0.32999999999999996,2,Mod_Wet,
2007-05-28,1960.39,2007-05-18,0.32999999999999996,2,Mod_Wet,0.42000000000000004
2007-05-29,1907.66,2007-05-18,0.32999999999999996,2,Mod_Wet,
2007-05-30,1862.39,2007-05-18,0.32999999999999996,2,Mod_Wet,
2007-05-31,1817.52,2007-05-18,0.32999999999999996,2,Mod_Wet,
2007-06-01,1773.07,2007-05-28,0.42000000000000004,3,Normal,
2007-06-02,1729.05,2007-05-28,0.42000000000000004,3,Normal,
2007-06-03,1685.45,2007-05-28,0.42000000000000004,3,Normal,
2007-06-04,1648.91,2007-05-28,0.42000000000000004,3,Normal,
2007-06-05,1612.7,2007-05-28,0.42000000000000004,3,Normal,
2007-06-06,1576.83,2007-05-28,0.42000000000000004,3,Normal,
2007-06-07,1541.29,2007-05-28,0.42000000000000004,3,Normal,
2007-06-08,1506.11,2007-05-28,0.42000000000000004,3,Normal,0.43999999999999995
2007-06-09,1471.28,2007-05-28,0.42000000000000004,3,Normal,
2007-06-10,1443.07,2007-05-28,0.42000000000000004,3,Normal,
2007-06-11,1415.1,2007-06-08,0.43999999999999995,3,Normal,
2007-06-12,1381.28,2007-06-08,0.43999999999999995,3,Normal,
2007-06-13,1323.8,2007-06-08,0.43999999999999995,3,Normal,
2007-06-14,1273.44,2007-06-08,0.43999999999999995,3,Normal,
2007-06-15,1229.88,2007-06-08,0.43999999999999995,3,Normal,
2007-06-16,1192.83,2007-06-08,0.43999999999999995,3,Normal,
2007-06-17,1156.47,2007-06-08,0.43999999999999995,3,Normal,
2007-06-18,1120.82,2007-06-08,0.43999999999999995,3,Normal,0.52
2007-06-19,1091.25,2007-06-08,0.43999999999999995,3,Normal,
2007-06-20,1062.25,2007-06-08,0.43999999999999995,3,Normal,
2007-06-21,1033.85,2007-06-18,0.52,3,Normal,
2007-06-22,1011.09,2007-06-18,0.52,3,Normal,
2007-06-23,988.77,2007-06-18,0.52,3,Normal,
2007-06-24,966.93,2007-06-18,0.52,3,Normal,
2007-06-25,945.58,2007-06-18,0.52,3,Normal,
2007-06-26,929.35,2007-06-18,0.52,3,Normal,
2007-06-27,913.46,2007-06-18,0.52,3,Normal,
2007-06-28,897.93,2007-06-18,0.52,3,Normal,0.43999999999999995
2007-06-29,882.79,2007-06-18,0.52,3,Normal,
2007-06-30,868.06,2007-06-18,0.52,3,Normal,
2007-07-01,853.78,2007-06-28,0.43999999999999995,3,Normal,
2007-07-02,839.99,2007-06-28,0.43999999999999995,3,Normal,
2007-07-03,826.74,2007-06-28,0.43999999999999995,3,Normal,
2007-07-04,814.09,2007-06-28,0.43999999999999995,3,Normal,
2007-07-05,805.49,2007-06-28,0.43999999999999995,3,Normal,
2007-07-06,797.29,2007-06-28,0.43999999999999995,3,Normal,
2007-07-07,789.56,2007-06-28,0.43999999999999995,3,Normal,
2007-07-08,782.41,2007-06-28,0.43999999999999995,3,Normal,0.31000000000000005
2007-07-09,776,2007-06-28,0.43999999999999995,3,Normal,
2007-07-10,770.04,2007-06-28,0.43999999999999995,3,Normal,
2007-07-11,759.92,2007-07-08,0.31000000000000005,2,Mod_Wet,
2007-07-12,748.71,2007-07-08,0.31000000000000005,2,Mod_Wet,
2007-07-13,736.96,2007-07-08,0.31000000000000005,2,Mod_Wet,
2007-07-14,725.2,2007-07-08,0.31000000000000005,2,Mod_Wet,
2007-07-15,713.99,2007-07-08,0.31000000000000005,2,Mod_Wet,
2007-07-16,703.87,2007-07-08,0.31000000000000005,2,Mod_Wet,
2007-07-17,693.21,2007-07-08,0.31000000000000005,2,Mod_Wet,
2007-07-18,682.54,2007-07-08,0.31000000000000005,2,Mod_Wet,0.25
2007-07-19,672.42,2007-07-08,0.31000000000000005,2,Mod_Wet,
2007-07-20,663.4,2007-07-08,0.31000000000000005,2,Mod_Wet,
2007-07-21,653.83,2007-07-18,0.25,2,Mod_Wet,
2007-07-22,644.26,2007-07-18,0.25,2,Mod_Wet,
2007-07-23,635.24,2007-07-18,0.25,2,Mod_Wet,
2007-07-24,626.21,2007-07-18,0.25,2,Mod_Wet,
2007-07-25,618.28,2007-07-18,0.25,2,Mod_Wet,
2007-07-26,609.81,2007-07-18,0.25,2,Mod_Wet,
2007-07-27,601.33,2007-07-18,0.25,2,Mod_Wet,
2007-07-28,592.85,2007-07-18,0.25,2,Mod_Wet,0.19999999999999996
2007-07-29,584.92,2007-07-18,0.25,2,Mod_Wet,
2007-07-30,578.09,2007-07-18,0.25,2,Mod_Wet,
2007-07-31,570.71,2007-07-18,0.25,2,Mod_Wet,
2007-08-01,562.23,2007-07-28,0.19999999999999996,2,Mod_Wet,
2007-08-02,554.3,2007-07-28,0.19999999999999996,2,Mod_Wet,
2007-08-03,545.82,2007-07-28,0.19999999999999996,2,Mod_Wet,
2007-08-04,537.89,2007-07-28,0.19999999999999996,2,Mod_Wet,
2007-08-05,531.06,2007-07-28,0.19999999999999996,2,Mod_Wet,
2007-08-06,523.67,2007-07-28,0.19999999999999996,2,Mod_Wet,
2007-08-07,516.29,2007-07-28,0.19999999999999996,2,Mod_Wet,
2007-08-08,508.91,2007-07-28,0.19999999999999996,2,Mod_Wet,0.19999999999999996
2007-08-09,502.07,2007-07-28,0.19999999999999996,2,Mod_Wet,
2007-08-10,495.24,2007-07-28,0.19999999999999996,2,Mod_Wet,
2007-08-11,489.49,2007-08-08,0.19999999999999996,2,Mod_Wet,
2007-08-12,483.21,2007-08-08,0.19999999999999996,2,Mod_Wet,
2007-08-13,476.92,2007-08-08,0.19999999999999996,2,Mod_Wet,
2007-08-14,470.63,2007-08-08,0.19999999999999996,2,Mod_Wet,
2007-08-15,464.34,2007-08-08,0.19999999999999996,2,Mod_Wet,
2007-08-16,458.6,2007-08-08,0.19999999999999996,2,Mod_Wet,
2007-08-17,452.85,2007-08-08,0.19999999999999996,2,Mod_Wet,
2007-08-18,447.11,2007-08-08,0.19999999999999996,2,Mod_Wet,0.24
2007-08-19,442.46,2007-08-08,0.19999999999999996,2,Mod_Wet,
2007-08-20,437.27,2007-08-08,0.19999999999999996,2,Mod_Wet,
2007-08-21,432.07,2007-08-18,0.24,2,Mod_Wet,
2007-08-22,426.88,2007-08-18,0.24,2,Mod_Wet,
2007-08-23,421.68,2007-08-18,0.24,2,Mod_Wet,
2007-08-24,417.03,2007-08-18,0.24,2,Mod_Wet,
2007-08-25,412.39,2007-08-18,0.24,2,Mod_Wet,
2007-08-26,407.74,2007-08-18,0.24,2,Mod_Wet,
2007-08-27,403.09,2007-08-18,0.24,2,Mod_Wet,
2007-08-28,398.44,2007-08-18,0.24,2,Mod_Wet,0.26
2007-08-29,394.89,2007-08-18,0.24,2,Mod_Wet,
