date,waterYear,waterMonth,energy
2018-10-28,2018,1,605.3079656667147
2018-10-29,2018,1,594.5649986141752
2018-10-30,2018,1,583.8292563039332
2018-10-31,2018,1,573.045214117805
2018-11-01,2018,2,591.3907874788363
2018-11-02,2018,2,592.9112675207449
2018-11-03,2018,2,603.7278915887629
2018-11-04,2018,2,614.4952524290127
2018-11-05,2018,2,625.3254709363129
2018-11-06,2018,2,633.0004667945034
2018-11-07,2018,2,637.6293687462866
2018-11-08,2018,2,648.4713724007183
2018-11-09,2018,2,656.2104048958577
2018-11-10,2018,2,654.6285279708482
2018-11-11,2018,2,643.840341739425
2018-11-12,2018,2,648.4713724007183
2018-11-13,2018,2,649.9964075075175
2018-11-14,2018,2,648.4713724007183
2018-11-15,2018,2,637.6293687462866
2018-11-16,2018,2,626.8489559449052
2018-11-17,2018,2,631.4765305370672
2018-11-18,2018,2,636.105111721937
2018-11-19,2018,2,628.3725553765353
2018-11-20,2018,2,626.8489559449052
2018-11-21,2018,2,770.4292084059739
2018-11-22,2018,2,774.9471646863159
2018-11-23,2018,2,770.4292084059739
2018-11-24,2018,2,787.019278616172
2018-11-25,2018,2,794.5204326124051
2018-11-26,2018,2,805.1159605536134
2018-11-27,2018,2,812.6625807361698
2018-11-28,2018,2,823.0559689161314
2018-11-29,2018,2,830.51083166389
2018-11-30,2018,2,826.0488067077224
2018-12-01,2018,3,879.6371928936892
2018-12-02,2018,3,891.0040057365788
2018-12-03,2018,3,902.3318423586456
2018-12-04,2018,3,923.4991137911018
2018-12-05,2018,3,938.1665131703342
2018-12-06,2018,3,946.3492563897308
2018-12-07,2018,3,964.3206230283868
2018-12-08,2018,3,982.4202913835765
2018-12-09,2018,3,987.1014974991382
2018-12-10,2018,3,979.1098883573062
2018-12-11,2018,3,970.9302085909958
2018-12-12,2018,3,962.6991401586547
2018-12-13,2018,3,944.6760401497157
2018-12-14,2018,3,936.4953863190476
2018-12-15,2018,3,938.1665131703342
2018-12-16,2018,3,943.0629856533001
2018-12-17,2018,3,931.6038329551404
2018-12-18,2018,3,923.4991137911018
2018-12-19,2018,3,915.3450423571155
2018-12-20,2018,3,926.7159529441265
2018-12-21,2018,3,928.3845717988831
2018-12-22,2018,3,926.7159529441265
2018-12-23,2018,3,938.1665131703342
2018-12-24,2018,3,936.4953863190476
2018-12-25,2018,3,934.884347597528
2018-12-26,2018,3,952.8669069171024
2018-12-27,2018,3,957.7767472324242
2018-12-28,2018,3,962.6991401586547
2018-12-29,2018,3,980.7950090804079
2018-12-30,2018,3,988.5904201848095
2018-12-31,2018,3,999.1762295207365
2019-01-01,2018,4,911.8287546315277
2019-01-02,2018,4,910.1706329628164
2019-01-03,2018,4,921.5491281132743
2019-01-04,2018,4,932.8881065975927
2019-01-05,2018,4,944.2467107373528
2019-01-06,2018,4,949.1291837988882
2019-01-07,2018,4,954.0162886959764
2019-01-08,2018,4,972.0976765196704
2019-01-09,2018,4,973.7964067461721
2019-01-10,2018,4,955.6881155878034
2019-01-11,2018,4,954.0162886959764
2019-01-12,2018,4,972.0976765196704
2019-01-13,2018,4,989.8714536758312
2019-01-14,2018,4,1012.7032714763768
2019-01-15,2018,4,1014.2627747235128
2019-01-16,2018,4,1006.6326530283957
2019-01-17,2018,4,1017.2704769976036
2019-01-18,2018,4,1024.901643776974
2019-01-19,2018,4,1023.3976336671763
2019-01-20,2018,4,1034.037702200665
2019-01-21,2018,4,1063.0119271965532
2019-01-22,2018,4,1082.79726734858
2019-01-23,2018,4,1093.4437683363478
2019-01-24,2018,4,1109.847866195631
2019-01-25,2018,4,1123.2148630759878
2019-01-26,2018,4,1145.4752475415837
2019-01-27,2018,4,1156.8000000000002
2019-01-28,2018,4,1156.8000000000002
2019-01-29,2018,4,1202.9305727302365
2019-01-30,2018,4,1248.2678034148842
2019-01-31,2018,4,1281.9709998655285
2019-02-01,2018,5,1242.4716632876698
2019-02-02,2018,5,1282.0000177596523
2019-02-03,2018,5,1326.7879416876276
2019-02-04,2018,5,1367.947484882505
2019-02-05,2018,5,1414.791051381077
2019-02-06,2018,5,1455.9058535164131
2019-02-07,2018,5,1485.652922441563
2019-02-08,2018,5,1512.5400542676168
2019-02-09,2018,5,1547.9610927887675
2019-02-10,2018,5,1594.09906218779
2019-02-11,2018,5,1637.038363991007
2019-02-12,2018,5,1685.671371898295
2019-02-13,2018,5,1737.4556191595116
2019-02-14,2018,5,1784.017408990751
2019-02-15,2018,5,1836.6901194835636
2019-02-16,2018,5,1886.1225132512704
2019-02-17,2018,5,1923.5109930219273
2019-02-18,2018,5,1983.5481084957364
2019-02-19,2018,5,2047.8353033585047
2019-02-20,2018,5,2092.7741675236407
2019-02-21,2018,5,2139.0050890409507
2019-02-22,2018,5,2192.925175794272
2019-02-23,2018,5,2246.5927390468414
2019-02-24,2018,5,2284.404473243066
2019-02-25,2018,5,2313.6000000000004
2019-02-26,2018,5,2313.6000000000004
2019-02-27,2018,5,2313.6000000000004
2019-02-28,2018,5,2313.6000000000004
2019-03-01,2018,6,2313.6000000000004
2019-03-02,2018,6,2313.6000000000004
2019-03-03,2018,6,2313.6000000000004
2019-03-04,2018,6,2313.6000000000004
2019-03-05,2018,6,2313.6000000000004
2019-03-06,2018,6,2477.32383679525
2019-03-07,2018,6,2504.1525153487128
2019-03-08,2018,6,2548.6191818026577
2019-03-09,2018,6,2585.3638915770007
2019-03-10,2018,6,2602.1418810003165
2019-03-11,2018,6,2627.8974494039753
2019-03-12,2018,6,2658.853219433464
2019-03-13,2018,6,2665.591157249024
2019-03-14,2018,6,2656.147760026348
2019-03-15,2018,6,2649.4568000007653
2019-03-16,2018,6,2634.6426148701757
2019-03-17,2018,6,2633.3133986893854
2019-03-18,2018,6,2631.934888429334
2019-03-19,2018,6,2614.4347713435795
2019-03-20,2018,6,2591.7026027511492
2019-03-21,2018,6,2567.6286124666863
2019-03-22,2018,6,2543.561304520204
2019-03-23,2018,6,2519.408017713445
2019-03-24,2018,6,2495.247485638817
2019-03-25,2018,6,2478.5880428984483
2019-03-26,2018,6,2467.066029782475
2019-03-27,2018,6,2460.702015564474
2019-03-28,2018,6,2459.45056198936
2019-03-29,2018,6,2468.3778964966336
2019-03-30,2018,6,2479.8989659062627
2019-03-31,2018,6,2496.510273255679
2019-04-01,2018,7,2313.6000000000004
2019-04-02,2018,7,2455.3907730544815
2019-04-03,2018,7,2482.17089504331
2019-04-04,2018,7,2503.770742324662
2019-04-05,2018,7,2522.757601881762
2019-04-06,2018,7,2556.8264195236225
2019-04-07,2018,7,2601.0859177079956
2019-04-08,2018,7,2631.9874149763937
2019-04-09,2018,7,2649.421732199833
2019-04-10,2018,7,2685.5285923630972
2019-04-11,2018,7,2716.264394124023
2019-04-12,2018,7,2725.5904235846565
2019-04-13,2018,7,2729.5932422796004
2019-04-14,2018,7,2728.2753093012793
2019-04-15,2018,7,2721.5869874428427
2019-04-16,2018,7,2725.5904235846565
2019-04-17,2018,7,2737.597019686435
2019-04-18,2018,7,2733.5954416170366
2019-04-19,2018,7,2708.2540491741347
2019-04-20,2018,7,2677.508984933546
2019-04-21,2018,7,2649.421732199833
2019-04-22,2018,7,2618.610517657412
2019-04-23,2018,7,2590.8370366848662
2019-04-24,2018,7,2546.777828711981
2019-04-25,2018,7,2505.0218544082527
2019-04-26,2018,7,2463.0468528622087
2019-04-27,2018,7,2313.6000000000004
2019-04-28,2018,7,2313.6000000000004
2019-04-29,2018,7,2313.6000000000004
2019-04-30,2018,7,2313.6000000000004
2019-05-01,2018,8,2172.9639464692805
2019-05-02,2018,8,2127.600460754504
2019-05-03,2018,8,2084.627578360936
2019-05-04,2018,8,2040.93101000747
2019-05-05,2018,8,2001.9469356883192
2019-05-06,2018,8,1959.3561170134417
2019-05-07,2018,8,1913.7306203700855
2019-05-08,2018,8,1871.0388460282838
2019-05-09,2018,8,1828.374547658329
2019-05-10,2018,8,1785.5914795126346
2019-05-11,2018,8,1742.6948534500962
2019-05-12,2018,8,1702.2879567639197
2019-05-13,2018,8,1662.6333055500627
2019-05-14,2018,8,1628.3778824424708
2019-05-15,2018,8,1591.365023817736
2019-05-16,2018,8,1554.217506536068
2019-05-17,2018,8,1516.2913953527006
2019-05-18,2018,8,1478.3037875683156
2019-05-19,2018,8,1443.1403940484229
2019-05-20,2018,8,1407.919041647798
2019-05-21,2018,8,1378.357020747874
2019-05-22,2018,8,1345.9573237250675
2019-05-23,2018,8,1313.5523935674578
2019-05-24,2018,8,1280.890069143047
2019-05-25,2018,8,1247.5157846355928
2019-05-26,2018,8,1217.1209881140812
2019-05-27,2018,8,1156.8000000000002
2019-05-28,2018,8,1156.8000000000002
2019-05-29,2018,8,1156.8000000000002
2019-05-30,2018,8,1156.8000000000002
2019-05-31,2018,8,1132.2695802300466
2019-06-01,2018,9,1207.2282882380957
2019-06-02,2018,9,1156.8000000000002
2019-06-03,2018,9,1156.8000000000002
2019-06-04,2018,9,1156.8000000000002
2019-06-05,2018,9,1156.8000000000002
2019-06-06,2018,9,1148.13063294439
2019-06-07,2018,9,1126.3438109075041
2019-06-08,2018,9,1104.521549779482
2019-06-09,2018,9,1082.5808354584192
2019-06-10,2018,9,1060.1409166507246
2019-06-11,2018,9,1040.6512287968199
2019-06-12,2018,9,1021.2119993425265
2019-06-13,2018,9,1001.7142769652736
2019-06-14,2018,9,982.0808551346781
2019-06-15,2018,9,960.6875609017127
2019-06-16,2018,9,939.4292808721634
2019-06-17,2018,9,924.7472628207745
2019-06-18,2018,9,906.837059311189
2019-06-19,2018,9,888.9867245639601
2019-06-20,2018,9,871.1962804415389
2019-06-21,2018,9,854.4645437702554
2019-06-22,2018,9,838.0831852480893
2019-06-23,2018,9,821.7100557184804
2019-06-24,2018,9,805.345243747202
2019-06-25,2018,9,788.7545124106366
2019-06-26,2018,9,775.1774071839584
2019-06-27,2018,9,761.612573318343
2019-06-28,2018,9,748.0603790773135
2019-06-29,2018,9,734.5236962991437
2019-06-30,2018,9,721.0024603477503
2019-07-01,2018,10,769.3290528903954
2019-07-02,2018,10,755.7941822200676
2019-07-03,2018,10,739.3670293356042
2019-07-04,2018,10,722.9562070760319
2019-07-05,2018,10,709.5560578308625
2019-07-06,2018,10,696.1666253474986
2019-07-07,2018,10,682.7878228850926
2019-07-08,2018,10,669.4195632159706
2019-07-09,2018,10,655.6811342895502
2019-07-10,2018,10,641.8845726802572
2019-07-11,2018,10,628.0938411914549
2019-07-12,2018,10,620.4166471596834
2019-07-13,2018,10,609.6615240159427
2019-07-14,2018,10,598.9677889472198
2019-07-15,2018,10,588.2800281265834
2019-07-16,2018,10,577.5429543939349
2019-07-17,2018,10,566.8690331057597
2019-07-18,2018,10,556.1471220192734
2019-07-19,2018,10,545.4895313081356
2019-07-20,2018,10,534.5140675441453
2019-07-21,2018,10,524.0300998390621
2019-07-22,2018,10,0
2019-07-23,2018,10,0
2019-07-24,2018,10,0
2019-07-25,2018,10,0
2019-07-26,2018,10,0
2019-07-27,2018,10,0
2019-07-28,2018,10,0
2019-07-29,2018,10,0
2019-07-30,2018,10,0
2019-07-31,2018,10,0
2019-08-01,2018,11,0
2019-08-02,2018,11,0
2019-08-03,2018,11,0
2019-08-04,2018,11,0
2019-08-05,2018,11,0
2019-08-06,2018,11,0
2019-08-07,2018,11,0
2019-08-08,2018,11,0
2019-08-09,2018,11,0
2019-08-10,2018,11,0
2019-08-11,2018,11,0
2019-08-12,2018,11,0
2019-08-13,2018,11,0
2019-08-14,2018,11,0
2019-08-15,2018,11,0
2019-08-16,2018,11,0
2019-08-17,2018,11,0
2019-08-18,2018,11,0
2019-08-19,2018,11,0
2019-08-20,2018,11,0
2019-08-21,2018,11,0
2019-08-22,2018,11,0
2019-08-23,2018,11,0
2019-08-24,2018,11,0
2019-08-25,2018,11,0
2019-08-26,2018,11,0
2019-08-27,2018,11,0
2019-08-28,2018,11,0
2019-08-29,2018,11,0
2019-08-30,2018,11,0
2019-08-31,2018,11,0
2019-09-01,2018,12,376.9347079528127
2019-09-02,2018,12,354.66694339909145
2019-09-03,2018,12,344.6952650429729
2019-09-04,2018,12,330.9660090969602
2019-09-05,2018,12,317.3699004327126
2019-09-06,2018,12,0
2019-09-07,2018,12,0
2019-09-08,2018,12,0
2019-09-09,2018,12,0
2019-09-10,2018,12,0
2019-09-11,2018,12,0
2019-09-12,2018,12,0
2019-09-13,2018,12,0
2019-09-14,2018,12,0
2019-09-15,2018,12,0
2019-09-16,2018,12,0
2019-09-17,2018,12,0
2019-09-18,2018,12,0
2019-09-19,2018,12,0
2019-09-20,2018,12,0
2019-09-21,2018,12,0
2019-09-22,2018,12,0
2019-09-23,2018,12,0
2019-09-24,2018,12,0
2019-09-25,2018,12,0
2019-09-26,2018,12,0
2019-09-27,2018,12,0
2019-09-28,2018,12,0
2019-09-29,2018,12,0
2019-09-30,2018,12,0
2019-10-01,2019,1,0
2019-10-02,2019,1,0
2019-10-03,2019,1,0
2019-10-04,2019,1,0
2019-10-05,2019,1,0
2019-10-06,2019,1,0
2019-10-07,2019,1,0
2019-10-08,2019,1,0
2019-10-09,2019,1,0
2019-10-10,2019,1,0
2019-10-11,2019,1,0
2019-10-12,2019,1,0
2019-10-13,2019,1,0
2019-10-14,2019,1,0
2019-10-15,2019,1,0
2019-10-16,2019,1,0
2019-10-17,2019,1,0
2019-10-18,2019,1,0
2019-10-19,2019,1,0
2019-10-20,2019,1,0
2019-10-21,2019,1,0
2019-10-22,2019,1,0
2019-10-23,2019,1,0
2019-10-24,2019,1,0
2019-10-25,2019,1,0
2019-10-26,2019,1,0
2019-10-27,2019,1,0
2019-10-28,2019,1,0
2019-10-29,2019,1,0
2019-10-30,2019,1,0
2019-10-31,2019,1,0
2019-11-01,2019,2,0
2019-11-02,2019,2,0
2019-11-03,2019,2,0
2019-11-04,2019,2,0
2019-11-05,2019,2,0
2019-11-06,2019,2,0
2019-11-07,2019,2,0
2019-11-08,2019,2,0
2019-11-09,2019,2,0
2019-11-10,2019,2,0
2019-11-11,2019,2,0
2019-11-12,2019,2,0
2019-11-13,2019,2,0
2019-11-14,2019,2,0
2019-11-15,2019,2,0
2019-11-16,2019,2,0
2019-11-17,2019,2,0
2019-11-18,2019,2,0
2019-11-19,2019,2,347.723602736065
2019-11-20,2019,2,357.76106611055957
2019-11-21,2019,2,347.723602736065
2019-11-22,2019,2,361.82072287354066
2019-11-23,2019,2,371.93260772553367
2019-11-24,2019,2,369.9167997720731
2019-11-25,2019,2,363.81991728128304
2019-11-26,2019,2,394.6171439524808
2019-11-27,2019,2,410.06509824865026
2019-11-28,2019,2,408.7849925723956
2019-11-29,2019,2,412.6708944048151
2019-11-30,2019,2,408.7849925723956
2019-12-01,2019,3,349.90000391553315
2019-12-02,2019,3,367.99042747637026
2019-12-03,2019,3,406.169603002882
2019-12-04,2019,3,428.1671198975434
2019-12-05,2019,3,450.9590377592069
2019-12-06,2019,3,468.40270151170023
2019-12-07,2019,3,485.8615655129275
2019-12-08,2019,3,492.67413017025285
2019-12-09,2019,3,496.74335386250914
2019-12-10,2019,3,492.67413017025285
2019-12-11,2019,3,477.76131809288347
2019-12-12,2019,3,476.43824686957987
2019-12-13,2019,3,477.76131809288347
2019-12-14,2019,3,476.43824686957987
2019-12-15,2019,3,483.12171052847157
2019-12-16,2019,3,489.94125284058293
2019-12-17,2019,3,499.46917224514675
2019-12-18,2019,3,508.91292561997284
2019-12-19,2019,3,499.46917224514675
2019-12-20,2019,3,503.5278110463795
2019-12-21,2019,3,523.7242316180032
2019-12-22,2019,3,531.2335427968367
2019-12-23,2019,3,529.6212198613833
2019-12-24,2019,3,519.697995749729
2019-12-25,2019,3,518.3216771127204
2019-12-26,2019,3,531.2335427968367
2019-12-27,2019,3,564.5753193963963
2019-12-28,2019,3,597.6515575695562
2019-12-29,2019,3,624.6484339200855
2019-12-30,2019,3,642.1616969461224
2019-12-31,2019,3,650.1844660850659
2020-01-01,2019,4,599.4567853423889
2020-01-02,2019,4,620.0954577114057
2020-01-03,2019,4,644.0643741564649
2020-01-04,2019,4,668.2346813048027
2020-01-05,2019,4,682.3671554356812
2020-01-06,2019,4,692.8849997778982
2020-01-07,2019,4,703.3509944582514
2020-01-08,2019,4,719.8571944775634
2020-01-09,2019,4,736.3790398292754
2020-01-10,2019,4,752.9166931168668
2020-01-11,2019,4,769.4703158526197
2020-01-12,2019,4,785.984992564986
2020-01-13,2019,4,802.5709799895931
2020-01-14,2019,4,819.0389846855742
2020-01-15,2019,4,841.3137662859662
2020-01-16,2019,4,860.6537050650162
2020-01-17,2019,4,881.104561117623
2020-01-18,2019,4,902.0638076982759
2020-01-19,2019,4,916.6871236395116
2020-01-20,2019,4,941.0333917008198
2020-01-21,2019,4,985.3059744033847
2020-01-22,2019,4,1017.2704769976036
2020-01-23,2019,4,1043.1747383828526
2020-01-24,2019,4,1063.0119271965532
2020-01-25,2019,4,1085.8629166830615
2020-01-26,2019,4,1126.2023274156443
2020-01-27,2019,4,1156.8000000000002
2020-01-28,2019,4,1156.8000000000002
2020-01-29,2019,4,1156.8000000000002
2020-01-30,2019,4,1229.2208886786523
2020-01-31,2019,4,1292.2180881714514
2020-02-01,2019,5,1287.8380258129355
2020-02-02,2019,5,1349.5242777569679
2020-02-03,2019,5,1404.8332298963478
2020-02-04,2019,5,1451.6035282250482
2020-02-05,2019,5,1506.8939980980447
2020-02-06,2019,5,1562.0939600930778
2020-02-07,2019,5,1621.8068130565136
2020-02-08,2019,5,1678.7092259489273
2020-02-09,2019,5,1750.9690147579404
2020-02-10,2019,5,1830.715234772913
2020-02-11,2019,5,1907.0306003917472
2020-02-12,2019,5,1979.43596135703
2020-02-13,2019,5,2060.1590586915236
2020-02-14,2019,5,2157.455736638859
2020-02-15,2019,5,2279.2146716808793
2020-02-16,2019,5,2313.6000000000004
2020-02-17,2019,5,2488.79028966465
2020-02-18,2019,5,2640.025176188574
2020-02-19,2019,5,2833.109397328168
2020-02-20,2019,5,3029.7374980002064
2020-02-21,2019,5,3206.9321401093193
2020-02-22,2019,5,3353.408164188083
2020-02-23,2019,5,3456.8825969332192
2020-02-24,2019,5,3470.4000000000005
2020-02-25,2019,5,3708.620012578621
2020-02-26,2019,5,3861.7333609223615
2020-02-27,2019,5,3995.2505960958806
2020-02-28,2019,5,4107.840169865563
2020-02-29,2019,5,4203.392694919068
2020-03-01,2019,6,4091.3187697671706
2020-03-02,2019,6,4175.484071132026
2020-03-03,2019,6,4259.039517686839
2020-03-04,2019,6,4361.595112325638
2020-03-05,2019,6,4462.481594920603
2020-03-06,2019,6,4551.517910104321
2020-03-07,2019,6,4627.200000000001
2020-03-08,2019,6,4627.200000000001
2020-03-09,2019,6,4627.200000000001
2020-03-10,2019,6,4627.200000000001
2020-03-11,2019,6,4627.200000000001
2020-03-12,2019,6,4627.200000000001
2020-03-13,2019,6,4597.086789150317
2020-03-14,2019,6,4571.772641361687
2020-03-15,2019,6,4540.680041930606
2020-03-16,2019,6,4502.255778459413
2020-03-17,2019,6,4467.362242436577
2020-03-18,2019,6,4432.287809085525
2020-03-19,2019,6,4402.820798125273
2020-03-20,2019,6,4373.092756616157
2020-03-21,2019,6,4343.050845072868
2020-03-22,2019,6,4311.660269618716
2020-03-23,2019,6,4280.0236486726635
2020-03-24,2019,6,4248.306510689081
2020-03-25,2019,6,4216.979241859506
2020-03-26,2019,6,4185.437815158265
2020-03-27,2019,6,4147.895471298686
2020-03-28,2019,6,4104.221443276317
2020-03-29,2019,6,4064.8564416383324
2020-03-30,2019,6,4022.9417579371757
2020-03-31,2019,6,3971.6351242710166
2020-04-01,2019,7,3918.118345401568
2020-04-02,2019,7,3870.8965794128444
2020-04-03,2019,7,3823.2841464532366
2020-04-04,2019,7,3774.6590318094677
2020-04-05,2019,7,3725.74779709014
2020-04-06,2019,7,3676.5678351483884
2020-04-07,2019,7,3632.3390776131673
2020-04-08,2019,7,3587.921305501839
2020-04-09,2019,7,3543.0545738262263
2020-04-10,2019,7,3502.373978316191
2020-04-11,2019,7,3467.0261442427345
2020-04-12,2019,7,3439.090906013845
2020-04-13,2019,7,3411.2982883055474
2020-04-14,2019,7,3388.498663585033
2020-04-15,2019,7,3370.726183238786
2020-04-16,2019,7,3352.918549530468
2020-04-17,2019,7,3340.79687522519
2020-04-18,2019,7,3329.5957892423767
2020-04-19,2019,7,3318.384159685193
2020-04-20,2019,7,3311.6458339485557
2020-04-21,2019,7,3309.3983790534967
2020-04-22,2019,7,3311.6458339485557
2020-04-23,2019,7,3322.8702923974834
2020-04-24,2019,7,3338.5572852951937
2020-04-25,2019,7,3360.553044939681
2020-04-26,2019,7,3383.422886739514
2020-04-27,2019,7,3411.2982883055474
2020-04-28,2019,7,3439.090906013845
2020-04-29,2019,7,3467.0261442427345
2020-04-30,2019,7,3502.373978316191
2020-05-01,2019,8,3537.641642548333
2020-05-02,2019,8,3572.195113982463
2020-05-03,2019,8,3606.2317950602283
2020-05-04,2019,8,3640.1632189393363
2020-05-05,2019,8,3673.968272328012
2020-05-06,2019,8,3707.658976308221
2020-05-07,2019,8,3741.22744277756
2020-05-08,2019,8,3774.6590318094677
2020-05-09,2019,8,3807.959113027903
2020-05-10,2019,8,3840.9005228727287
2020-05-11,2019,8,3873.389351930504
2020-05-12,2019,8,3905.723786038884
2020-05-13,2019,8,3937.8414470221624
2020-05-14,2019,8,3976.119818095427
2020-05-15,2019,8,4014.0666767699217
2020-05-16,2019,8,4047.261618315618
2020-05-17,2019,8,4080.1891217920233
2020-05-18,2019,8,4118.823418803073
2020-05-19,2019,8,4162.373683796417
2020-05-20,2019,8,4199.806182312875
2020-05-21,2019,8,4236.944166657523
2020-05-22,2019,8,4273.770153356287
2020-05-23,2019,8,4310.888045567054
2020-05-24,2019,8,4347.842222743853
2020-05-25,2019,8,4377.775263742221
2020-05-26,2019,8,4407.45564305364
2020-05-27,2019,8,4436.874950377907
2020-05-28,2019,8,4469.401584786671
2020-05-29,2019,8,4502.345307353521
2020-05-30,2019,8,4533.877473727069
2020-05-31,2019,8,4559.440868654069
2020-06-01,2019,9,4579.36977275474
2020-06-02,2019,9,4604.804865341039
2020-06-03,2019,9,4627.200000000001
2020-06-04,2019,9,4627.200000000001
2020-06-05,2019,9,4549.251524409507
2020-06-06,2019,9,4432.009063606156
2020-06-07,2019,9,4313.175882868931
2020-06-08,2019,9,4189.182856576346
2020-06-09,2019,9,4083.1869430206366
2020-06-10,2019,9,3975.120446356862
2020-06-11,2019,9,3861.0618282917317
2020-06-12,2019,9,3744.6740538398453
2020-06-13,2019,9,3470.4000000000005
2020-06-14,2019,9,3470.4000000000005
2020-06-15,2019,9,3470.4000000000005
2020-06-16,2019,9,3432.9232751877935
2020-06-17,2019,9,3372.1955780741746
2020-06-18,2019,9,3311.702625212056
2020-06-19,2019,9,3251.8894533439184
2020-06-20,2019,9,3191.878007571054
2020-06-21,2019,9,3132.586716071866
2020-06-22,2019,9,3074.7206952202278
2020-06-23,2019,9,3018.6111333506337
2020-06-24,2019,9,2964.3404790436894
2020-06-25,2019,9,2908.5917049726486
2020-06-26,2019,9,2869.2963144439304
2020-06-27,2019,9,2832.1044806534346
2020-06-28,2019,9,2784.3905364310654
2020-06-29,2019,9,2754.567867179991
2020-06-30,2019,9,2724.227422749114
2020-07-01,2019,10,2793.667683226657
2020-07-02,2019,10,2734.735713430898
2020-07-03,2019,10,2680.893994691656
2020-07-04,2019,10,2624.2805872886506
2020-07-05,2019,10,2569.7309737755268
2020-07-06,2019,10,2518.767780559976
2020-07-07,2019,10,2472.642624147651
2020-07-08,2019,10,2313.6000000000004
2020-07-09,2019,10,2313.6000000000004
2020-07-10,2019,10,2313.6000000000004
2020-07-11,2019,10,2313.6000000000004
2020-07-12,2019,10,2293.842360479228
2020-07-13,2019,10,2249.810773795921
2020-07-14,2019,10,2207.390680835305
2020-07-15,2019,10,2164.758735382855
2020-07-16,2019,10,2127.157849517959
2020-07-17,2019,10,2087.0963182694586
2020-07-18,2019,10,2046.9991417589094
2020-07-19,2019,10,2005.782182605925
2020-07-20,2019,10,1966.9785869954335
2020-07-21,2019,10,1694.338246361277
2020-07-22,2019,10,1660.721808365765
2020-07-23,2019,10,1624.396824197656
2020-07-24,2019,10,1588.015503121173
2020-07-25,2019,10,1551.5782068443077
2020-07-26,2019,10,1517.593429453833
2020-07-27,2019,10,1483.0488424344185
2020-07-28,2019,10,1448.5337468030511
2020-07-29,2019,10,1419.5111764941432
2020-07-30,2019,10,1387.6916981471554
2020-07-31,2019,10,1355.8560049889231
2020-08-01,2019,11,1548.3788575779931
2020-08-02,2019,11,1513.7444806481503
2020-08-03,2019,11,1478.8800297262646
2020-08-04,2019,11,1444.0469402958763
2020-08-05,2019,11,1414.7313105378512
2020-08-06,2019,11,1382.5621769747834
2020-08-07,2019,11,1350.3875015381727
2020-08-08,2019,11,1318.2073705737657
2020-08-09,2019,11,1288.8363928132794
2020-08-10,2019,11,1258.5258551311736
2020-08-11,2019,11,1228.1066968041696
2020-08-12,2019,11,1203.5118227340988
2020-08-13,2019,11,1156.8000000000002
2020-08-14,2019,11,1156.8000000000002
2020-08-15,2019,11,1156.8000000000002
2020-08-16,2019,11,1145.8295125427496
2020-08-17,2019,11,1121.6058569554536
2020-08-18,2019,11,1097.3311857204028
2020-08-19,2019,11,1073.0593015896384
2020-08-20,2019,11,1048.0816208914646
2020-08-21,2019,11,1156.8000000000002
2020-08-22,2019,11,1156.8000000000002
2020-08-23,2019,11,1145.8297536230066
2020-08-24,2019,11,1124.27808918355
2020-08-25,2019,11,1102.6886214809876
2020-08-26,2019,11,1081.062349959891
2020-08-27,2019,11,1058.8612341595108
2020-08-28,2019,11,1036.6240745679288
2020-08-29,2019,11,1017.3637417624623
2020-08-30,2019,11,998.0439561087235
2020-08-31,2019,11,978.2680665173003
2020-09-01,2019,12,1156.8000000000002
2020-09-02,2019,12,1139.2561936780949
2020-09-03,2019,12,1111.5884845088092
2020-09-04,2019,12,1086.7998851975906
2020-09-05,2019,12,1061.4117495285202
2020-09-06,2019,12,1041.915605897335
2020-09-07,2019,12,1019.456910337123
2020-09-08,2019,12,996.9934002329651
2020-09-09,2019,12,973.5375296830516
2020-09-10,2019,12,948.9311018190217
2020-09-11,2019,12,924.3745638391022
2020-09-12,2019,12,903.254190106031
2020-09-13,2019,12,882.1580071292798
2020-09-14,2019,12,861.5694138561314
2020-09-15,2019,12,842.1870568813954
2020-09-16,2019,12,828.8003377659288
2020-09-17,2019,12,812.4825692868524
2020-09-18,2019,12,796.000104454942
2020-09-19,2019,12,779.3768639530653
2020-09-20,2019,12,762.7714250209588
2020-09-21,2019,12,746.1868006453218
2020-09-22,2019,12,729.6803556358806
2020-09-23,2019,12,713.1419287215081
2020-09-24,2019,12,699.6848310968139
2020-09-25,2019,12,686.3294356321683
2020-09-26,2019,12,672.9846981320829
2020-09-27,2019,12,659.4579133869707
2020-09-28,2019,12,651.808763372112
2020-09-29,2019,12,635.0070421016704
2020-09-30,2019,12,621.2809002410654
2020-10-01,2020,1,726.6870900652027
2020-10-02,2020,1,713.2542909296556
2020-10-03,2020,1,699.8321276671245
2020-10-04,2020,1,692.3617617300584
2020-10-05,2020,1,675.9601834141155
2020-10-06,2020,1,668.4725997425005
2020-10-07,2020,1,657.6996681669565
2020-10-08,2020,1,646.9303463516299
2020-10-09,2020,1,636.1088973052915
2020-10-10,2020,1,625.3486611073316
2020-10-11,2020,1,614.5375874780585
2020-10-12,2020,1,603.7889111810085
2020-10-13,2020,1,593.0469278124048
2020-10-14,2020,1,582.256074705914
2020-10-15,2020,1,580.7392396723641
2020-10-16,2020,1,576.1335457958934
2020-10-17,2020,1,565.3555465786645
2020-10-18,2020,1,0
2020-10-19,2020,1,0
2020-10-20,2020,1,0
