date,waterYear,waterMonth,energy
2018-04-01,2017,7,4439.33853537822
2018-04-02,2017,7,4436.680729258653
2018-04-03,2017,7,4434.0148160597655
2018-04-04,2017,7,4426.009324943123
2018-04-05,2017,7,4412.6328320877765
2018-04-06,2017,7,4399.192727058959
2018-04-07,2017,7,4385.705383370222
2018-04-08,2017,7,4372.162648341478
2018-04-09,2017,7,4358.572716567369
2018-04-10,2017,7,4344.919267478945
2018-04-11,2017,7,4330.705336984565
2018-04-12,2017,7,4316.419763483374
2018-04-13,2017,7,4302.295876978563
2018-04-14,2017,7,4293.879951479831
2018-04-15,2017,7,4285.449288691664
2018-04-16,2017,7,4276.995628510081
2018-04-17,2017,7,4274.175390759699
2018-04-18,2017,7,4271.355356260588
2018-04-19,2017,7,4274.175390759699
2018-04-20,2017,7,4276.995628510081
2018-04-21,2017,7,4279.816069511735
2018-04-22,2017,7,4282.628441783511
2018-04-23,2017,7,4291.066770964333
2018-04-24,2017,7,4299.490367604882
2018-04-25,2017,7,4307.8909437111715
2018-04-26,2017,7,4316.419763483374
2018-04-27,2017,7,4324.99557336813
2018-04-28,2017,7,4333.556287733095
2018-04-29,2017,7,4342.0934083454
2018-04-30,2017,7,4350.385326025573
2018-05-01,2017,8,4359.430953793776
2018-05-02,2017,8,4367.59456792717
2018-05-03,2017,8,4381.15303154858
2018-05-04,2017,8,4394.664285173665
2018-05-05,2017,8,4408.120133527375
2018-05-06,2017,8,4421.528730071606
2018-05-07,2017,8,4434.873699894539
2018-05-08,2017,8,4448.163195560906
2018-05-09,2017,8,4466.823913063488
2018-05-10,2017,8,4485.654933307072
2018-05-11,2017,8,4507.282052470747
2018-05-12,2017,8,4527.791651874413
2018-05-13,2017,8,4547.700618783171
2018-05-14,2017,8,4567.487087817364
2018-05-15,2017,8,4587.132917399382
2018-05-16,2017,8,4607.023062338145
2018-05-17,2017,8,4627.200000000001
2018-05-18,2017,8,4627.200000000001
2018-05-19,2017,8,4627.200000000001
2018-05-20,2017,8,4574.590703557344
2018-05-21,2017,8,4489.453980997114
2018-05-22,2017,8,4396.311018690558
2018-05-23,2017,8,4293.604200430413
2018-05-24,2017,8,4188.27095191399
2018-05-25,2017,8,4102.153845038025
2018-05-26,2017,8,4014.504032571658
2018-05-27,2017,8,3926.0479261358996
2018-05-28,2017,8,3831.157141116124
2018-05-29,2017,8,3737.1710196156537
2018-05-30,2017,8,3666.7342897915387
2018-05-31,2017,8,3470.4000000000005
2018-06-01,2017,9,3680.3419762252997
2018-06-02,2017,9,3470.4000000000005
2018-06-03,2017,9,3470.4000000000005
2018-06-04,2017,9,3470.4000000000005
2018-06-05,2017,9,3464.7204549382905
2018-06-06,2017,9,3407.558591013304
2018-06-07,2017,9,3351.2204350612747
2018-06-08,2017,9,3311.8604318277976
2018-06-09,2017,9,3273.3227591008917
2018-06-10,2017,9,3234.738924359132
2018-06-11,2017,9,3196.89099267743
2018-06-12,2017,9,3160.2183914167526
2018-06-13,2017,9,3124.905933683178
2018-06-14,2017,9,3091.2711297182805
2018-06-15,2017,9,3059.5510176644057
2018-06-16,2017,9,3030.3658717523904
2018-06-17,2017,9,3004.767763561599
2018-06-18,2017,9,2972.4245608805213
2018-06-19,2017,9,2915.892137779195
2018-06-20,2017,9,2862.099164488045
2018-06-21,2017,9,2805.571865631964
2018-06-22,2017,9,2748.855352958501
2018-06-23,2017,9,2694.6651055220505
2018-06-24,2017,9,2645.642251144056
2018-06-25,2017,9,2594.2185463697638
2018-06-26,2017,9,2545.5945694165503
2018-06-27,2017,9,2499.240397706277
2018-06-28,2017,9,2457.7190959742575
2018-06-29,2017,9,2313.6000000000004
2018-06-30,2017,9,2313.6000000000004
2018-07-01,2017,10,2250.8872338052306
2018-07-02,2017,10,2208.5230132222578
2018-07-03,2017,10,2171.0540121641006
2018-07-04,2017,10,2130.8612975539386
2018-07-05,2017,10,2090.7766638555813
2018-07-06,2017,10,2050.7462760536805
2018-07-07,2017,10,2012.2555769585747
2018-07-08,2017,10,1973.609855585954
2018-07-09,2017,10,1937.608719545297
2018-07-10,2017,10,1898.2835430053797
2018-07-11,2017,10,1858.9749270046245
2018-07-12,2017,10,1819.632316545656
2018-07-13,2017,10,1780.272754682197
2018-07-14,2017,10,1743.5922459680137
2018-07-15,2017,10,1708.9033637129123
2018-07-16,2017,10,1680.4574724954039
2018-07-17,2017,10,1649.2468804241664
2018-07-18,2017,10,1617.995670591611
2018-07-19,2017,10,1586.7040656913773
2018-07-20,2017,10,1555.3722877995967
2018-07-21,2017,10,1526.5164872751852
2018-07-22,2017,10,1497.277683894759
2018-07-23,2017,10,1467.9737715800084
2018-07-24,2017,10,1444.3167254791827
2018-07-25,2017,10,1417.7889447647974
2018-07-26,2017,10,1391.2043010567588
2018-07-27,2017,10,1364.6669814116492
2018-07-28,2017,10,1338.0747719328765
2018-07-29,2017,10,1311.5299984523008
2018-07-30,2017,10,1284.9304160477973
2018-07-31,2017,10,1260.3872548456288
2018-08-01,2017,11,1403.911711969955
2018-08-02,2017,11,1371.5644272276945
2018-08-03,2017,11,1347.6476542424803
2018-08-04,2017,11,1320.8985984044225
2018-08-05,2017,11,1294.1974282678016
2018-08-06,2017,11,1266.6350596043212
2018-08-07,2017,11,1239.129905432675
2018-08-08,2017,11,1214.5419961600471
2018-08-09,2017,11,1156.8000000000002
2018-08-10,2017,11,1156.8000000000002
2018-08-11,2017,11,1156.8000000000002
2018-08-12,2017,11,1156.8000000000002
2018-08-13,2017,11,1152.8126170586222
2018-08-14,2017,11,1131.2734295994655
2018-08-15,2017,11,1109.6434422052987
2018-08-16,2017,11,1088.028910365741
2018-08-17,2017,11,1066.0729675434043
2018-08-18,2017,11,1046.8216264197345
2018-08-19,2017,11,1027.5100060405182
2018-08-20,2017,11,1008.2471539839846
2018-08-21,2017,11,988.9251063515167
2018-08-22,2017,11,968.3267847523203
2018-08-23,2017,11,947.3090655733736
2018-08-24,2017,11,932.8178015514004
2018-08-25,2017,11,915.1221994949872
2018-08-26,2017,11,897.5388433645467
2018-08-27,2017,11,879.9505906414796
2018-08-28,2017,11,862.6895161770096
2018-08-29,2017,11,846.5084416513214
2018-08-30,2017,11,830.3849798756646
2018-08-31,2017,11,814.2117445683684
2018-09-01,2017,12,1011.7321536026761
2018-09-02,2017,12,992.281012574639
2018-09-03,2017,12,968.3677044253208
2018-09-04,2017,12,943.7831522359713
2018-09-05,2017,12,919.2504323809499
2018-09-06,2017,12,898.1502428534126
2018-09-07,2017,12,883.5775866172814
2018-09-08,2017,12,865.8176308096699
2018-09-09,2017,12,849.4268811110142
2018-09-10,2017,12,833.044310024267
2018-09-11,2017,12,819.6613672335179
2018-09-12,2017,12,806.2839947568185
2018-09-13,2017,12,792.7400689598826
2018-09-14,2017,12,779.1560989102663
2018-09-15,2017,12,765.5837509950577
2018-09-16,2017,12,752.0245810315018
2018-09-17,2017,12,738.4809326060596
2018-09-18,2017,12,724.9527411036479
2018-09-19,2017,12,717.425425350959
2018-09-20,2017,12,700.934054185835
2018-09-21,2017,12,687.5776578265882
2018-09-22,2017,12,680.1439691242244
2018-09-23,2017,12,663.813296824412
2018-09-24,2017,12,656.1636369347235
2018-09-25,2017,12,639.3603478946214
2018-09-26,2017,12,631.7144913872481
2018-09-27,2017,12,621.0577598217352
2018-09-28,2017,12,610.4048650439178
2018-09-29,2017,12,599.7006798177933
2018-09-30,2017,12,589.0573211364649
2018-10-01,2018,1,698.0869323969312
2018-10-02,2018,1,687.6739995735666
2018-10-03,2018,1,677.2673775453998
2018-10-04,2018,1,666.7238935417455
2018-10-05,2018,1,655.9515062560035
2018-10-06,2018,1,645.1264583874857
2018-10-07,2018,1,634.3621263497228
2018-10-08,2018,1,623.6027336320492
2018-10-09,2018,1,612.7926086883758
2018-10-10,2018,1,602.0449766236059
2018-10-11,2018,1,591.2479221442711
2018-10-12,2018,1,583.6045057075434
2018-10-13,2018,1,575.9089164942395
2018-10-14,2018,1,568.2175997764912
2018-10-15,2018,1,585.1216388311237
2018-10-16,2018,1,592.8220408193918
2018-10-17,2018,1,585.1216388311237
2018-10-18,2018,1,574.3927642595485
2018-10-19,2018,1,0
2018-10-20,2018,1,0
2018-10-21,2018,1,0
2018-10-22,2018,1,0
2018-10-23,2018,1,0
2018-10-24,2018,1,0
2018-10-25,2018,1,0
2018-10-26,2018,1,0
2018-10-27,2018,1,0
2018-10-28,2018,1,0
2018-10-29,2018,1,0
2018-10-30,2018,1,0
2018-10-31,2018,1,0
2018-11-01,2018,2,614.7939153642734
2018-11-02,2018,2,616.3647760210308
2018-11-03,2018,2,627.4946868206873
2018-11-04,2018,2,645.0968603178444
2018-11-05,2018,2,653.1337670063422
2018-11-06,2018,2,670.8470925936022
2018-11-07,2018,2,672.4351685215811
2018-11-08,2018,2,683.2764582103086
2018-11-09,2018,2,700.3960687907281
2018-11-10,2018,2,695.7280535498568
2018-11-11,2018,2,687.9360712517658
2018-11-12,2018,2,692.6557127387525
2018-11-13,2018,2,700.3960687907281
2018-11-14,2018,2,695.7280535498568
2018-11-15,2018,2,684.8671918571181
2018-11-16,2018,2,673.9666708598552
2018-11-17,2018,2,684.8671918571181
2018-11-18,2018,2,686.4014610057081
2018-11-19,2018,2,678.6199913799396
2018-11-20,2018,2,677.0874530397416
2018-11-21,2018,2,774.8773862730816
2018-11-22,2018,2,776.4876869512885
2018-11-23,2018,2,771.7728436990209
2018-11-24,2018,2,789.0952100491148
2018-11-25,2018,2,796.9358485696196
2018-11-26,2018,2,808.0197357741347
2018-11-27,2018,2,818.817469445731
2018-11-28,2018,2,829.2567727102821
2018-11-29,2018,2,839.7507170355444
2018-11-30,2018,2,835.268934061757
2018-12-01,2018,3,797.6770035124664
2018-12-02,2018,3,805.2495907741356
2018-12-03,2018,3,815.7716372136425
2018-12-04,2018,3,835.1835565104554
2018-12-05,2018,3,848.597164614884
2018-12-06,2018,3,856.0126764855145
2018-12-07,2018,3,872.9569065590562
2018-12-08,2018,3,890.766988980433
2018-12-09,2018,3,895.6276001284149
2018-12-10,2018,3,887.5089061124804
2018-12-11,2018,3,879.4006015475513
2018-12-12,2018,3,871.3617820965216
2018-12-13,2018,3,854.5404887823024
2018-12-14,2018,3,847.0704276506906
2018-12-15,2018,3,848.597164614884
2018-12-16,2018,3,853.0682961983173
2018-12-17,2018,3,842.5992452110747
2018-12-18,2018,3,835.1835565104554
2018-12-19,2018,3,827.7132726379658
2018-12-20,2018,3,838.1280304119844
2018-12-21,2018,3,845.598212907525
2018-12-22,2018,3,847.0704276506906
2018-12-23,2018,3,854.5404887823024
2018-12-24,2018,3,853.0682961983173
2018-12-25,2018,3,857.53938432319
2018-12-26,2018,3,871.3617820965216
2018-12-27,2018,3,876.2074875408673
2018-12-28,2018,3,881.056927370043
2018-12-29,2018,3,898.8898469548403
2018-12-30,2018,3,913.5013891582371
2018-12-31,2018,3,928.1461714235656
2019-01-01,2018,4,839.6296159996498
2019-01-02,2018,4,838.108441473445
2019-01-03,2018,4,854.4607146543253
2019-01-04,2018,4,867.9738073287315
2019-01-05,2018,4,882.4604020741588
2019-01-06,2018,4,884.1113811316344
2019-01-07,2018,4,888.9488531572017
2019-01-08,2018,4,906.737303738647
2019-01-09,2018,4,908.3353508425635
2019-01-10,2018,4,890.5424819250702
2019-01-11,2018,4,895.3848263148464
2019-01-12,2018,4,916.4500456407674
2019-01-13,2018,4,937.5243319592511
2019-01-14,2018,4,958.7341552304985
2019-01-15,2018,4,966.8832414999625
2019-01-16,2018,4,955.4492610787079
2019-01-17,2018,4,966.8832414999625
2019-01-18,2018,4,978.5311898963083
2019-01-19,2018,4,976.8310830584869
2019-01-20,2018,4,988.1454438754918
2019-01-21,2018,4,1017.0476802510697
2019-01-22,2018,4,1046.0163255285056
2019-01-23,2018,4,1053.6500425707281
2019-01-24,2018,4,1070.3683038674687
2019-01-25,2018,4,1084.0792563910793
2019-01-26,2018,4,1106.6951485041304
2019-01-27,2018,4,1131.9045457717086
2019-01-28,2018,4,1156.8000000000002
2019-01-29,2018,4,1156.8000000000002
2019-01-30,2018,4,1210.033780260083
2019-01-31,2018,4,1243.6647263838042
2019-02-01,2018,5,1204.3117326571114
2019-02-02,2018,5,1243.7539850376088
2019-02-03,2018,5,1283.2317241730339
2019-02-04,2018,5,1322.322988013377
2019-02-05,2018,5,1366.3388639076388
2019-02-06,2018,5,1404.6257622015162
2019-02-07,2018,5,1437.2434887602376
2019-02-08,2018,5,1455.698517858353
2019-02-09,2018,5,1488.2436029493779
2019-02-10,2018,5,1537.8646209265366
2019-02-11,2018,5,1578.6340898545832
2019-02-12,2018,5,1618.8199494864998
2019-02-13,2018,5,1672.9653149541944
2019-02-14,2018,5,1716.0388263746518
2019-02-15,2018,5,1758.2234466936748
2019-02-16,2018,5,1804.8827709322077
2019-02-17,2018,5,1839.4859446744758
2019-02-18,2018,5,1894.8788223940714
2019-02-19,2018,5,1959.2804650584521
2019-02-20,2018,5,1999.8348029326276
2019-02-21,2018,5,2034.0018305405542
2019-02-22,2018,5,2087.2129248871574
2019-02-23,2018,5,2136.1602091710874
2019-02-24,2018,5,2163.8078914506577
2019-02-25,2018,5,2188.7975103893377
2019-02-26,2018,5,2213.7328047942765
2019-02-27,2018,5,2235.936833408687
2019-02-28,2018,5,2258.145205888939
2019-03-01,2018,6,2173.399916770133
2019-03-02,2018,6,2195.6030350535557
2019-03-03,2018,6,2220.33315317283
2019-03-04,2018,6,2250.2319021392477
2019-03-05,2018,6,2287.812274205874
2019-03-06,2018,6,2313.6000000000004
2019-03-07,2018,6,2313.6000000000004
2019-03-08,2018,6,2313.6000000000004
2019-03-09,2018,6,2313.6000000000004
2019-03-10,2018,6,2313.6000000000004
2019-03-11,2018,6,2313.6000000000004
2019-03-12,2018,6,2313.6000000000004
2019-03-13,2018,6,2313.6000000000004
2019-03-14,2018,6,2313.6000000000004
2019-03-15,2018,6,2313.6000000000004
2019-03-16,2018,6,2313.6000000000004
2019-03-17,2018,6,2313.6000000000004
2019-03-18,2018,6,2313.6000000000004
2019-03-19,2018,6,2313.6000000000004
2019-03-20,2018,6,2313.6000000000004
2019-03-21,2018,6,2287.812274205874
2019-03-22,2018,6,2252.842462226033
2019-03-23,2018,6,2217.7626079822976
2019-03-24,2018,6,2182.5729304254924
2019-03-25,2018,6,2147.2257432419538
2019-03-26,2018,6,2111.816927841405
2019-03-27,2018,6,2084.201253969193
2019-03-28,2018,6,2053.118806266977
2019-03-29,2018,6,2030.039323389251
2019-03-30,2018,6,2004.1841371643568
2019-03-31,2018,6,1986.5054519669748
2019-04-01,2018,7,1863.7381806396418
2019-04-02,2018,7,1850.3715761673495
2019-04-03,2018,7,1834.1410906666754
2019-04-04,2018,7,1817.8613661539657
2019-04-05,2018,7,1801.5036415888626
2019-04-06,2018,7,1802.9734927136153
2019-04-07,2018,7,1825.2704591708894
2019-04-08,2018,7,1826.7307673566984
2019-04-09,2018,7,1816.401302845382
2019-04-10,2018,7,1823.7561077308196
2019-04-11,2018,7,1825.2704591708894
2019-04-12,2018,7,1802.9734927136153
2019-04-13,2018,7,1783.6549943694
2019-04-14,2018,7,1761.3633067548647
2019-04-15,2018,7,1739.0930224122449
2019-04-16,2018,7,1734.6415487296526
2019-04-17,2018,7,1747.9985569929293
2019-04-18,2018,7,1737.5729099277958
2019-04-19,2018,7,1713.8284841321984
2019-04-20,2018,7,1682.2974543168025
2019-04-21,2018,7,1658.8852166134761
2019-04-22,2018,7,1643.702199306796
2019-04-23,2018,7,1623.0063124579829
2019-04-24,2018,7,1594.0037911739641
2019-04-25,2018,7,1564.917952381943
2019-04-26,2018,7,1535.458989506354
2019-04-27,2018,7,1505.7971998399653
2019-04-28,2018,7,1476.130818564785
2019-04-29,2018,7,1452.0946270669267
2019-04-30,2018,7,1425.2167615377573
2019-05-01,2018,8,1279.2435619316554
2019-05-02,2018,8,1251.65056385023
2019-05-03,2018,8,1232.840706945218
2019-05-04,2018,8,1211.1441045104227
2019-05-05,2018,8,1156.8000000000002
2019-05-06,2018,8,1156.8000000000002
2019-05-07,2018,8,1156.8000000000002
2019-05-08,2018,8,1156.8000000000002
2019-05-09,2018,8,1156.8000000000002
2019-05-10,2018,8,1139.277683345027
2019-05-11,2018,8,1117.6610856226794
2019-05-12,2018,8,1096.0075379199175
2019-05-13,2018,8,1074.1746843903716
2019-05-14,2018,8,1051.8416889582463
2019-05-15,2018,8,1029.555257096419
2019-05-16,2018,8,1007.2619163251605
2019-05-17,2018,8,984.9625253612132
2019-05-18,2018,8,960.7130568795938
2019-05-19,2018,8,936.4888390249703
2019-05-20,2018,8,912.2842761339932
2019-05-21,2018,8,888.2388993302133
2019-05-22,2018,8,864.4248799192494
2019-05-23,2018,8,842.3481021858761
2019-05-24,2018,8,820.2787083146268
2019-05-25,2018,8,798.0937053122832
2019-05-26,2018,8,778.5140327845105
2019-05-27,2018,8,759.0186581345844
2019-05-28,2018,8,739.4977614522394
2019-05-29,2018,8,720.0610240322545
2019-05-30,2018,8,700.5989564053025
2019-05-31,2018,8,681.2209083093979
2019-06-01,2018,9,824.4836576338416
2019-06-02,2018,9,808.117430140889
2019-06-03,2018,9,791.5710386113428
2019-06-04,2018,9,774.9567574743223
2019-06-05,2018,9,758.4159396583799
2019-06-06,2018,9,741.8403871270652
2019-06-07,2018,9,725.288013029023
2019-06-08,2018,9,708.7586986781674
2019-06-09,2018,9,695.2965583374576
2019-06-10,2018,9,681.9480879323958
2019-06-11,2018,9,668.6102590035823
2019-06-12,2018,9,654.9664563394268
2019-06-13,2018,9,641.241659383432
2019-06-14,2018,9,627.5211270044442
2019-06-15,2018,9,613.8061587006806
2019-06-16,2018,9,600.098057743291
2019-06-17,2018,9,586.3424588858602
2019-06-18,2018,9,572.6520587644131
2019-06-19,2018,9,565.0879360353254
2019-06-20,2018,9,554.4152277045441
2019-06-21,2018,9,543.8056989457342
2019-06-22,2018,9,532.7370480749884
2019-06-23,2018,9,522.3051761434093
2019-06-24,2018,9,513.0889323099254
2019-06-25,2018,9,503.972233798924
2019-06-26,2018,9,495.0386673678874
2019-06-27,2018,9,486.18327955417516
2019-06-28,2018,9,477.48703262668766
2019-06-29,2018,9,0
2019-06-30,2018,9,0
2019-07-01,2018,10,0
2019-07-02,2018,10,0
2019-07-03,2018,10,0
2019-07-04,2018,10,0
2019-07-05,2018,10,0
2019-07-06,2018,10,0
2019-07-07,2018,10,0
2019-07-08,2018,10,0
2019-07-09,2018,10,0
2019-07-10,2018,10,0
2019-07-11,2018,10,0
2019-07-12,2018,10,0
2019-07-13,2018,10,0
2019-07-14,2018,10,0
2019-07-15,2018,10,0
2019-07-16,2018,10,0
2019-07-17,2018,10,0
2019-07-18,2018,10,0
2019-07-19,2018,10,0
2019-07-20,2018,10,0
2019-07-21,2018,10,0
2019-07-22,2018,10,0
2019-07-23,2018,10,0
2019-07-24,2018,10,0
2019-07-25,2018,10,0
2019-07-26,2018,10,0
2019-07-27,2018,10,0
2019-07-28,2018,10,0
2019-07-29,2018,10,0
2019-07-30,2018,10,0
2019-07-31,2018,10,0
2019-08-01,2018,11,0
2019-08-02,2018,11,0
2019-08-03,2018,11,0
2019-08-04,2018,11,0
2019-08-05,2018,11,0
2019-08-06,2018,11,0
2019-08-07,2018,11,0
2019-08-08,2018,11,0
2019-08-09,2018,11,0
2019-08-10,2018,11,0
2019-08-11,2018,11,0
2019-08-12,2018,11,0
2019-08-13,2018,11,0
2019-08-14,2018,11,0
2019-08-15,2018,11,0
2019-08-16,2018,11,0
2019-08-17,2018,11,0
2019-08-18,2018,11,0
2019-08-19,2018,11,0
2019-08-20,2018,11,0
2019-08-21,2018,11,0
2019-08-22,2018,11,0
2019-08-23,2018,11,0
2019-08-24,2018,11,0
2019-08-25,2018,11,0
2019-08-26,2018,11,0
2019-08-27,2018,11,0
2019-08-28,2018,11,0
2019-08-29,2018,11,0
2019-08-30,2018,11,0
2019-08-31,2018,11,0
2019-09-01,2018,12,0
2019-09-02,2018,12,0
2019-09-03,2018,12,0
2019-09-04,2018,12,0
2019-09-05,2018,12,0
2019-09-06,2018,12,0
2019-09-07,2018,12,0
2019-09-08,2018,12,0
2019-09-09,2018,12,0
2019-09-10,2018,12,0
2019-09-11,2018,12,0
2019-09-12,2018,12,0
2019-09-13,2018,12,0
2019-09-14,2018,12,0
2019-09-15,2018,12,0
2019-09-16,2018,12,0
2019-09-17,2018,12,0
2019-09-18,2018,12,0
2019-09-19,2018,12,0
2019-09-20,2018,12,0
2019-09-21,2018,12,0
2019-09-22,2018,12,0
2019-09-23,2018,12,0
2019-09-24,2018,12,0
2019-09-25,2018,12,0
2019-09-26,2018,12,0
2019-09-27,2018,12,0
2019-09-28,2018,12,0
2019-09-29,2018,12,0
2019-09-30,2018,12,0
2019-10-01,2019,1,0
2019-10-02,2019,1,0
2019-10-03,2019,1,0
2019-10-04,2019,1,0
2019-10-05,2019,1,0
2019-10-06,2019,1,0
2019-10-07,2019,1,0
2019-10-08,2019,1,0
2019-10-09,2019,1,0
2019-10-10,2019,1,0
2019-10-11,2019,1,0
2019-10-12,2019,1,0
2019-10-13,2019,1,0
2019-10-14,2019,1,0
2019-10-15,2019,1,0
2019-10-16,2019,1,0
2019-10-17,2019,1,0
2019-10-18,2019,1,0
2019-10-19,2019,1,0
2019-10-20,2019,1,0
2019-10-21,2019,1,0
2019-10-22,2019,1,0
2019-10-23,2019,1,0
2019-10-24,2019,1,0
2019-10-25,2019,1,0
2019-10-26,2019,1,0
2019-10-27,2019,1,0
2019-10-28,2019,1,0
2019-10-29,2019,1,0
2019-10-30,2019,1,0
2019-10-31,2019,1,0
2019-11-01,2019,2,0
2019-11-02,2019,2,0
2019-11-03,2019,2,0
2019-11-04,2019,2,0
2019-11-05,2019,2,0
2019-11-06,2019,2,0
2019-11-07,2019,2,0
2019-11-08,2019,2,0
2019-11-09,2019,2,0
2019-11-10,2019,2,0
2019-11-11,2019,2,0
2019-11-12,2019,2,0
2019-11-13,2019,2,0
2019-11-14,2019,2,0
2019-11-15,2019,2,0
2019-11-16,2019,2,0
2019-11-17,2019,2,0
2019-11-18,2019,2,0
2019-11-19,2019,2,0
2019-11-20,2019,2,0
2019-11-21,2019,2,0
2019-11-22,2019,2,0
2019-11-23,2019,2,331.6149400601937
2019-11-24,2019,2,325.7636241673449
2019-11-25,2019,2,327.7572600383648
2019-11-26,2019,2,353.42525775816966
2019-11-27,2019,2,371.6337105437645
2019-11-28,2019,2,369.61851074747904
2019-11-29,2019,2,375.7472035797389
2019-11-30,2019,2,369.61851074747904
2019-12-01,2019,3,0
2019-12-02,2019,3,335.70520137272274
2019-12-03,2019,3,361.6285711459707
2019-12-04,2019,3,400.62664130699744
2019-12-05,2019,3,424.1107385699877
2019-12-06,2019,3,441.3994000309601
2019-12-07,2019,3,458.79965190703683
2019-12-08,2019,3,465.5120458146897
2019-12-09,2019,3,466.83488624650056
2019-12-10,2019,3,462.8173514542063
2019-12-11,2019,3,448.1162043198239
2019-12-12,2019,3,446.74365156506474
2019-12-13,2019,3,448.1162043198239
2019-12-14,2019,3,446.74365156506474
2019-12-15,2019,3,453.458467166177
2019-12-16,2019,3,460.1715797564288
2019-12-17,2019,3,469.52957770493697
2019-12-18,2019,3,478.8884257309736
2019-12-19,2019,3,469.52957770493697
2019-12-20,2019,3,473.54726608507383
2019-12-21,2019,3,493.8161331033681
2019-12-22,2019,3,508.71550759753427
2019-12-23,2019,3,504.6650634526631
2019-12-24,2019,3,495.2057295724885
2019-12-25,2019,3,493.8161331033681
2019-12-26,2019,3,505.9994557647791
2019-12-27,2019,3,539.1915932318933
2019-12-28,2019,3,575.3208456094717
2019-12-29,2019,3,611.6790005369477
2019-12-30,2019,3,625.9884532597748
2019-12-31,2019,3,640.348505131542
2020-01-01,2019,4,586.5466921214015
2020-01-02,2019,4,613.514400849243
2020-01-03,2019,4,634.2257531051206
2020-01-04,2019,4,658.3375442967487
2020-01-05,2019,4,682.1398953663285
2020-01-06,2019,4,695.6789770855075
2020-01-07,2019,4,703.1317475617313
2020-01-08,2019,4,719.6377407693562
2020-01-09,2019,4,742.1461849951313
2020-01-10,2019,4,761.7139625670882
2020-01-11,2019,4,775.2486220026719
2020-01-12,2019,4,797.8304550829505
2020-01-13,2019,4,817.3547547510652
2020-01-14,2019,4,836.6415889252843
2020-01-15,2019,4,855.9818128201568
2020-01-16,2019,4,885.7038021009747
2020-01-17,2019,4,906.737303738647
2020-01-18,2019,4,931.0464128477204
2020-01-19,2019,4,955.4492610787079
2020-01-20,2019,4,983.5129135655081
2020-01-21,2019,4,1027.7426274583868
2020-01-22,2019,4,1059.724021157305
2020-01-23,2019,4,1088.649939537083
2020-01-24,2019,4,1117.0757243033922
2020-01-25,2019,4,1142.3276057422029
2020-01-26,2019,4,1156.8000000000002
2020-01-27,2019,4,1156.8000000000002
2020-01-28,2019,4,1211.47612022759
2020-01-29,2019,4,1248.053680445307
2020-01-30,2019,4,1305.2100728234814
2020-01-31,2019,4,1372.2603189659185
2020-02-01,2019,5,1373.4476902554945
2020-02-02,2019,5,1437.2434887602376
2020-02-03,2019,5,1489.6943470185677
2020-02-04,2019,5,1544.9064004191343
2020-02-05,2019,5,1604.9939449096291
2020-02-06,2019,5,1661.8296883595735
2020-02-07,2019,5,1718.7792632269168
2020-02-08,2019,5,1779.2854180707009
2020-02-09,2019,5,1855.9794641645851
2020-02-10,2019,5,1944.2688861662511
2020-02-11,2019,5,2013.50142190194
2020-02-12,2019,5,2083.0810580678567
2020-02-13,2019,5,2161.209705100883
2020-02-14,2019,5,2256.856879573161
2020-02-15,2019,5,2313.6000000000004
2020-02-16,2019,5,2456.7929028314875
2020-02-17,2019,5,2584.6986345103305
2020-02-18,2019,5,2745.3796325788053
2020-02-19,2019,5,2937.587554703029
2020-02-20,2019,5,3123.9677279437774
2020-02-21,2019,5,3294.441522486927
2020-02-22,2019,5,3403.0126343508073
2020-02-23,2019,5,3470.4000000000005
2020-02-24,2019,5,3470.4000000000005
2020-02-25,2019,5,3779.2106410989436
2020-02-26,2019,5,3915.4268937503803
2020-02-27,2019,5,4028.4771963334697
2020-02-28,2019,5,4124.054574349554
2020-02-29,2019,5,4202.143227847449
2020-03-01,2019,6,4071.113824468396
2020-03-02,2019,6,4137.121691678736
2020-03-03,2019,6,4201.9733451214
2020-03-04,2019,6,4285.638627571594
2020-03-05,2019,6,4369.579490616863
2020-03-06,2019,6,4452.185736589095
2020-03-07,2019,6,4511.533391962691
2020-03-08,2019,6,4565.894555800632
2020-03-09,2019,6,4627.200000000001
2020-03-10,2019,6,4627.200000000001
2020-03-11,2019,6,4627.200000000001
2020-03-12,2019,6,4627.200000000001
2020-03-13,2019,6,4627.200000000001
2020-03-14,2019,6,4627.200000000001
2020-03-15,2019,6,4603.210408383369
2020-03-16,2019,6,4577.79721113529
2020-03-17,2019,6,4552.436844134327
2020-03-18,2019,6,4532.554024293076
2020-03-19,2019,6,4518.1163651144425
2020-03-20,2019,6,4502.641039991761
2020-03-21,2019,6,4489.266630027438
2020-03-22,2019,6,4481.219393736263
2020-03-23,2019,6,4473.147684354082
2020-03-24,2019,6,4465.051507943429
2020-03-25,2019,6,4456.939242038214
2020-03-26,2019,6,4448.802519927054
2020-03-27,2019,6,4440.661814619008
2020-03-28,2019,6,4432.672147539348
2020-03-29,2019,6,4424.666763650781
2020-03-30,2019,6,4411.274098614489
2020-03-31,2019,6,4392.430919455968
2020-04-01,2019,7,4372.162648341478
2020-04-02,2019,7,4353.114381789599
2020-04-03,2019,7,4327.854593339769
2020-04-04,2019,7,4302.295876978563
2020-04-05,2019,7,4282.628441783511
2020-04-06,2019,7,4262.879936654907
2020-04-07,2019,7,4243.033972114395
2020-04-08,2019,7,4223.1072306199385
