date,waterYear,waterMonth,energy
2019-03-01,2018,6,2449.3419864316234
2019-03-02,2018,6,2470.954464953304
2019-03-03,2018,6,2492.721610200823
2019-03-04,2018,6,2514.3866015728354
2019-03-05,2018,6,2548.665576280344
2019-03-06,2018,6,2577.818615557876
2019-03-07,2018,6,2591.7488605585927
2019-03-08,2018,6,2622.579000225658
2019-03-09,2018,6,2648.1282623791826
2019-03-10,2018,6,2652.1628907008917
2019-03-11,2018,6,2666.9680574939653
2019-03-12,2018,6,2679.0622262142847
2019-03-13,2018,6,2669.672488197544
2019-03-14,2018,6,2649.4568000007653
2019-03-15,2018,6,2623.9087025388753
2019-03-16,2018,6,2600.7905454384822
2019-03-17,2018,6,2586.659619196149
2019-03-18,2018,6,2572.724503300058
2019-03-19,2018,6,2543.6077149824405
2019-03-20,2018,6,2509.270442822123
2019-03-21,2018,6,2474.7951248628087
2019-03-22,2018,6,2440.4791826314267
2019-03-23,2018,6,2313.6000000000004
2019-03-24,2018,6,2313.6000000000004
2019-03-25,2018,6,2313.6000000000004
2019-03-26,2018,6,2313.6000000000004
2019-03-27,2018,6,2313.6000000000004
2019-03-28,2018,6,2313.6000000000004
2019-03-29,2018,6,2313.6000000000004
2019-03-30,2018,6,2308.750694063316
2019-03-31,2018,6,2304.830721133529
2019-04-01,2018,7,2207.5773335599524
2019-04-02,2018,7,2211.4655357800243
2019-04-03,2018,7,2212.7929036661462
2019-04-04,2018,7,2216.6792846218423
2019-04-05,2018,7,2212.7929036661462
2019-04-06,2018,7,2227.052107938637
2019-04-07,2018,7,2256.7904568928425
2019-04-08,2018,7,2270.9458890949395
2019-04-09,2018,7,2279.9957978217462
2019-04-10,2018,7,2296.709018820157
2019-04-11,2018,7,2313.6000000000004
2019-04-12,2018,7,2312.033377740713
2019-04-13,2018,7,2305.724479367277
2019-04-14,2018,7,2299.2961041213016
2019-04-15,2018,7,2292.850770222303
2019-04-16,2018,7,2294.1213197779325
2019-04-17,2018,7,2313.2448385997072
2019-04-18,2018,7,2313.6000000000004
2019-04-19,2018,7,2295.4387705224385
2019-04-20,2018,7,2278.6764847645954
2019-04-21,2018,7,2261.935705209332
2019-04-22,2018,7,2260.6614182849016
2019-04-23,2018,7,2251.5955662175
2019-04-24,2018,7,2234.813537917041
2019-04-25,2018,7,2210.1854239742106
2019-04-26,2018,7,2188.115968693704
2019-04-27,2018,7,2166.002914154563
2019-04-28,2018,7,2143.894010408275
2019-04-29,2018,7,2121.6940151270137
2019-04-30,2018,7,2104.6685307550115
2019-05-01,2018,8,1968.24706123033
2019-05-02,2018,8,1946.1560652283124
2019-05-03,2018,8,1924.070848447846
2019-05-04,2018,8,1904.8994615570791
2019-05-05,2018,8,1891.6547245899646
2019-05-06,2018,8,1875.452162989748
2019-05-07,2018,8,1859.30732008315
2019-05-08,2018,8,1837.24930764649
2019-05-09,2018,8,1818.103007230664
2019-05-10,2018,8,1795.9892508487378
2019-05-11,2018,8,1767.8391422043023
2019-05-12,2018,8,1742.748898227959
2019-05-13,2018,8,1715.9746100918705
2019-05-14,2018,8,1684.5438131536582
2019-05-15,2018,8,1655.8260681099891
2019-05-16,2018,8,1627.0748404251394
2019-05-17,2018,8,1598.240121897494
2019-05-18,2018,8,1566.6638168612444
2019-05-19,2018,8,1534.6647175881064
2019-05-20,2018,8,1502.2914446734019
2019-05-21,2018,8,1469.9125310380377
2019-05-22,2018,8,1437.5280658520635
2019-05-23,2018,8,1405.13813581541
2019-05-24,2018,8,1372.7428251579065
2019-05-25,2018,8,1340.3422156392385
2019-05-26,2018,8,1307.9363865489954
2019-05-27,2018,8,1278.022072518396
2019-05-28,2018,8,1247.5687877956889
2019-05-29,2018,8,1217.173890739132
2019-05-30,2018,8,1156.8000000000002
2019-05-31,2018,8,1156.8000000000002
2019-06-01,2018,9,1290.1734268254422
2019-06-02,2018,9,1262.5141042522457
2019-06-03,2018,9,1234.8482875808554
2019-06-04,2018,9,1207.2282882380957
2019-06-05,2018,9,1156.8000000000002
2019-06-06,2018,9,1156.8000000000002
2019-06-07,2018,9,1156.8000000000002
2019-06-08,2018,9,1156.8000000000002
2019-06-09,2018,9,1139.4733513973924
2019-06-10,2018,9,1117.6723189060835
2019-06-11,2018,9,1095.836250270324
2019-06-12,2018,9,1073.6056982604498
2019-06-13,2018,9,1051.1630920374575
2019-06-14,2018,9,1028.714370677191
2019-06-15,2018,9,1006.2603987181365
2019-06-16,2018,9,986.8149731231199
2019-06-17,2018,9,965.6691314343677
2019-06-18,2018,9,944.3919863551183
2019-06-19,2018,9,923.1382560188488
2019-06-20,2018,9,902.0275922392507
2019-06-21,2018,9,887.4476449477127
2019-06-22,2018,9,869.6623750949244
2019-06-23,2018,9,852.9947859171554
2019-06-24,2018,9,836.6141619294834
2019-06-25,2018,9,820.2417748763462
2019-06-26,2018,9,803.932065100459
2019-06-27,2018,9,787.3188689732182
2019-06-28,2018,9,770.709975653733
2019-06-29,2018,9,754.1183822135283
2019-06-30,2018,9,737.6038573121027
2019-07-01,2018,10,785.9665031385637
2019-07-02,2018,10,769.3842882190577
2019-07-03,2018,10,752.8459091957682
2019-07-04,2018,10,736.4216975668106
2019-07-05,2018,10,720.0137884743552
2019-07-06,2018,10,706.6159990948526
2019-07-07,2018,10,693.2289074781824
2019-07-08,2018,10,679.8524267766355
2019-07-09,2018,10,666.4523942835934
2019-07-10,2018,10,652.6521876231684
2019-07-11,2018,10,638.8567940779855
2019-07-12,2018,10,625.0675171001203
2019-07-13,2018,10,617.3912575901696
2019-07-14,2018,10,606.693589067905
2019-07-15,2018,10,595.9454858746976
2019-07-16,2018,10,585.2595258851755
2019-07-17,2018,10,574.5244384082066
2019-07-18,2018,10,563.852668499449
2019-07-19,2018,10,553.1330968357092
2019-07-20,2018,10,542.4780096109964
2019-07-21,2018,10,531.354671370431
2019-07-22,2018,10,521.5217304872616
2019-07-23,2018,10,0
2019-07-24,2018,10,0
2019-07-25,2018,10,0
2019-07-26,2018,10,0
2019-07-27,2018,10,0
2019-07-28,2018,10,0
2019-07-29,2018,10,0
2019-07-30,2018,10,0
2019-07-31,2018,10,0
2019-08-01,2018,11,0
2019-08-02,2018,11,0
2019-08-03,2018,11,0
2019-08-04,2018,11,0
2019-08-05,2018,11,0
2019-08-06,2018,11,0
2019-08-07,2018,11,0
2019-08-08,2018,11,0
2019-08-09,2018,11,0
2019-08-10,2018,11,0
2019-08-11,2018,11,0
2019-08-12,2018,11,0
2019-08-13,2018,11,0
2019-08-14,2018,11,0
2019-08-15,2018,11,0
2019-08-16,2018,11,0
2019-08-17,2018,11,0
2019-08-18,2018,11,0
2019-08-19,2018,11,0
2019-08-20,2018,11,0
2019-08-21,2018,11,0
2019-08-22,2018,11,0
2019-08-23,2018,11,0
2019-08-24,2018,11,0
2019-08-25,2018,11,0
2019-08-26,2018,11,0
2019-08-27,2018,11,0
2019-08-28,2018,11,0
2019-08-29,2018,11,0
2019-08-30,2018,11,0
2019-08-31,2018,11,0
2019-09-01,2018,12,350.7242016890406
2019-09-02,2018,12,340.7932036380601
2019-09-03,2018,12,327.121225119329
2019-09-04,2018,12,0
2019-09-05,2018,12,0
2019-09-06,2018,12,0
2019-09-07,2018,12,0
2019-09-08,2018,12,0
2019-09-09,2018,12,0
2019-09-10,2018,12,0
2019-09-11,2018,12,0
2019-09-12,2018,12,0
2019-09-13,2018,12,0
2019-09-14,2018,12,0
2019-09-15,2018,12,0
2019-09-16,2018,12,0
2019-09-17,2018,12,0
2019-09-18,2018,12,0
2019-09-19,2018,12,0
2019-09-20,2018,12,0
2019-09-21,2018,12,0
2019-09-22,2018,12,0
2019-09-23,2018,12,0
2019-09-24,2018,12,0
2019-09-25,2018,12,0
2019-09-26,2018,12,0
2019-09-27,2018,12,0
2019-09-28,2018,12,0
2019-09-29,2018,12,0
2019-09-30,2018,12,0
2019-10-01,2019,1,0
2019-10-02,2019,1,0
2019-10-03,2019,1,0
2019-10-04,2019,1,0
2019-10-05,2019,1,0
2019-10-06,2019,1,0
2019-10-07,2019,1,0
2019-10-08,2019,1,0
2019-10-09,2019,1,0
2019-10-10,2019,1,0
2019-10-11,2019,1,0
2019-10-12,2019,1,0
2019-10-13,2019,1,0
2019-10-14,2019,1,0
2019-10-15,2019,1,0
2019-10-16,2019,1,0
2019-10-17,2019,1,0
2019-10-18,2019,1,0
2019-10-19,2019,1,0
2019-10-20,2019,1,0
2019-10-21,2019,1,0
2019-10-22,2019,1,0
2019-10-23,2019,1,0
2019-10-24,2019,1,0
2019-10-25,2019,1,0
2019-10-26,2019,1,0
2019-10-27,2019,1,0
2019-10-28,2019,1,0
2019-10-29,2019,1,0
2019-10-30,2019,1,0
2019-10-31,2019,1,0
2019-11-01,2019,2,0
2019-11-02,2019,2,0
2019-11-03,2019,2,0
2019-11-04,2019,2,0
2019-11-05,2019,2,0
2019-11-06,2019,2,0
2019-11-07,2019,2,0
2019-11-08,2019,2,0
2019-11-09,2019,2,0
2019-11-10,2019,2,0
2019-11-11,2019,2,0
2019-11-12,2019,2,0
2019-11-13,2019,2,0
2019-11-14,2019,2,0
2019-11-15,2019,2,0
2019-11-16,2019,2,0
2019-11-17,2019,2,337.8654890274805
2019-11-18,2019,2,355.7744264404954
2019-11-19,2019,2,398.8132849805203
2019-11-20,2019,2,407.5042872985473
2019-11-21,2019,2,398.8132849805203
2019-11-22,2019,2,410.11249814344694
2019-11-23,2019,2,424.34448571184623
2019-11-24,2019,2,420.47409595832346
2019-11-25,2019,2,421.74903088969063
2019-11-26,2019,2,438.8881933730016
2019-11-27,2019,2,450.9910169407545
2019-11-28,2019,2,449.6194974989843
2019-11-29,2019,2,453.6358340519771
2019-11-30,2019,2,457.651498109757
2019-12-01,2019,3,417.874498714007
2019-12-02,2019,3,429.52608589232693
2019-12-03,2019,3,449.68471324820064
2019-12-04,2019,3,475.1152286185715
2019-12-05,2019,3,498.13139938458727
2019-12-06,2019,3,515.6651921996857
2019-12-07,2019,3,534.5810839310595
2019-12-08,2019,3,542.7151298809741
2019-12-09,2019,3,547.3973864103928
2019-12-10,2019,3,542.7151298809741
2019-12-11,2019,3,534.5810839310595
2019-12-12,2019,3,529.6809161596296
2019-12-13,2019,3,541.1102540983954
2019-12-14,2019,3,536.1967483088401
2019-12-15,2019,3,547.3973864103928
2019-12-16,2019,3,564.5753193963963
2019-12-17,2019,3,578.7171965219907
2019-12-18,2019,3,586.6148379151548
2019-12-19,2019,3,585.0571295062982
2019-12-20,2019,3,596.089544914447
2019-12-21,2019,3,623.0759320844948
2019-12-22,2019,3,637.4256965738363
2019-12-23,2019,3,635.8482496355585
2019-12-24,2019,3,634.2130228790149
2019-12-25,2019,3,632.6368181648294
2019-12-26,2019,3,656.6374780501967
2019-12-27,2019,3,696.0074882158318
2019-12-28,2019,3,734.9691725825883
2019-12-29,2019,3,767.7510647081527
2019-12-30,2019,3,784.3088010450806
2019-12-31,2019,3,800.9377783053578
2020-01-01,2019,4,749.9486343246479
2020-01-02,2019,4,778.4963436076114
2020-01-03,2019,4,804.114696250352
2020-01-04,2019,4,823.5483518541206
2020-01-05,2019,4,845.822903564555
2020-01-06,2019,4,859.1869568637952
2020-01-07,2019,4,866.6798736304861
2020-01-08,2019,4,890.8376419691122
2020-01-09,2019,4,905.3763161812312
2020-01-10,2019,4,923.2101564229606
2020-01-11,2019,4,947.5806926607839
2020-01-12,2019,4,968.8229508941282
2020-01-13,2019,4,989.9271321336796
2020-01-14,2019,4,1009.695748038988
2020-01-15,2019,4,1032.533526499965
2020-01-16,2019,4,1061.5072788381833
2020-01-17,2019,4,1087.4236414878442
2020-01-18,2019,4,1112.8914559549576
2020-01-19,2019,4,1141.079274972957
2020-01-20,2019,4,1156.8000000000002
2020-01-21,2019,4,1156.8000000000002
2020-01-22,2019,4,1207.3630796637358
2020-01-23,2019,4,1243.9323146281586
2020-01-24,2019,4,1274.6783313450915
2020-01-25,2019,4,1314.189947827105
2020-01-26,2019,4,1361.1281298510212
2020-01-27,2019,4,1410.8991237987764
2020-01-28,2019,4,1460.6397117587412
2020-01-29,2019,4,1507.5454808904246
2020-01-30,2019,4,1574.1830026546531
2020-01-31,2019,4,1647.7789254075333
2020-02-01,2019,5,1653.741932545288
2020-02-02,2019,5,1730.143847006189
2020-02-03,2019,5,1797.613541363352
2020-02-04,2019,5,1868.1767344676741
2020-02-05,2019,5,1935.5595225166799
2020-02-06,2019,5,2002.7894963273673
2020-02-07,2019,5,2072.4220765537025
2020-02-08,2019,5,2137.703281403589
2020-02-09,2019,5,2215.265508343692
2020-02-10,2019,5,2297.4397960478323
2020-02-11,2019,5,2313.6000000000004
2020-02-12,2019,5,2313.6000000000004
2020-02-13,2019,5,2487.580690278817
2020-02-14,2019,5,2595.0691089257584
2020-02-15,2019,5,2737.4842878946583
2020-02-16,2019,5,2892.2488687985006
2020-02-17,2019,5,3034.5538370153245
2020-02-18,2019,5,3188.4130570778952
2020-02-19,2019,5,3355.606262885618
2020-02-20,2019,5,3470.4000000000005
2020-02-21,2019,5,3470.4000000000005
2020-02-22,2019,5,3762.6229326928487
2020-02-23,2019,5,3935.527070342754
2020-02-24,2019,5,4081.950012395062
2020-02-25,2019,5,4229.634862678327
2020-02-26,2019,5,4365.739971281724
2020-02-27,2019,5,4466.273007753542
2020-02-28,2019,5,4544.014018511515
2020-02-29,2019,5,4597.603538100244
2020-03-01,2019,6,4246.730363727631
2020-03-02,2019,6,4294.442804908367
2020-03-03,2019,6,4341.8767847409035
2020-03-04,2019,6,4406.213452394875
2020-03-05,2019,6,4467.036598447651
2020-03-06,2019,6,4522.119039080812
2020-03-07,2019,6,4576.006619083514
2020-03-08,2019,6,4627.200000000001
2020-03-09,2019,6,4627.200000000001
2020-03-10,2019,6,4627.200000000001
2020-03-11,2019,6,4627.200000000001
2020-03-12,2019,6,4627.200000000001
2020-03-13,2019,6,4605.572970297493
2020-03-14,2019,6,4585.7191214453305
2020-03-15,2019,6,4566.07356811783
2020-03-16,2019,6,4540.6078077671145
2020-03-17,2019,6,4508.22391221683
2020-03-18,2019,6,4483.446763956496
2020-03-19,2019,6,4464.591041850637
2020-03-20,2019,6,4445.621676379626
2020-03-21,2019,6,4426.882694582573
2020-03-22,2019,6,4408.126509773454
2020-03-23,2019,6,4389.275748707713
2020-03-24,2019,6,4370.314122079919
2020-03-25,2019,6,4356.699927538612
2020-03-26,2019,6,4337.288368798663
2020-03-27,2019,6,4317.308719800137
2020-03-28,2019,6,4291.481766777495
2020-03-29,2019,6,4265.493952111748
2020-03-30,2019,6,4234.019414464414
2020-03-31,2019,6,4196.859451200864
2020-04-01,2019,7,4153.6168541962625
2020-04-02,2019,7,4104.147335589798
2020-04-03,2019,7,4064.801408154176
2020-04-04,2019,7,4027.31585213663
2020-04-05,2019,7,3989.491320024772
2020-04-06,2019,7,3955.8357367408025
2020-04-07,2019,7,3925.4797717323363
2020-04-08,2019,7,3903.17957729497
2020-04-09,2019,7,3880.803623157797
2020-04-10,2019,7,3858.352316763355
2020-04-11,2019,7,3840.840969880663
2020-04-12,2019,7,3823.216984876742
2020-04-13,2019,7,3810.4484277490583
2020-04-14,2019,7,3797.6641391407275
2020-04-15,2019,7,3784.8574834219494
2020-04-16,2019,7,3777.1627873154202
2020-04-17,2019,7,3769.458747194407
2020-04-18,2019,7,3761.752070687222
2020-04-19,2019,7,3754.0360822640387
2020-04-20,2019,7,3746.3108015197386
2020-04-21,2019,7,3738.5829255376193
2020-04-22,2019,7,3736.0056499064176
2020-04-23,2019,7,3738.5829255376193
2020-04-24,2019,7,3746.3108015197386
2020-04-25,2019,7,3759.177393299529
2020-04-26,2019,7,3777.1627873154202
2020-04-27,2019,7,3795.1032541267505
2020-04-28,2019,7,3813.0052789218553
2020-04-29,2019,7,3835.8260668104363
2020-04-30,2019,7,3858.352316763355
2020-05-01,2019,8,3880.803623157797
2020-05-02,2019,8,3903.17957729497
2020-05-03,2019,8,3925.4797717323363
2020-05-04,2019,8,3955.8357367408025
2020-05-05,2019,8,3985.0174042857752
2020-05-06,2019,8,4014.005602176611
2020-05-07,2019,8,4042.793776577093
2020-05-08,2019,8,4071.381476100194
2020-05-09,2019,8,4101.224312000025
2020-05-10,2019,8,4139.117176561495
2020-05-11,2019,8,4176.7252927324025
2020-05-12,2019,8,4214.047727751601
2020-05-13,2019,8,4251.067026213395
2020-05-14,2019,8,4282.15694174588
2020-05-15,2019,8,4313.669708396825
2020-05-16,2019,8,4345.031607939484
2020-05-17,2019,8,4374.996499259237
2020-05-18,2019,8,4404.70058047536
2020-05-19,2019,8,4434.135434046572
2020-05-20,2019,8,4466.214987180354
2020-05-21,2019,8,4494.218164955069
2020-05-22,2019,8,4521.589528241206
2020-05-23,2019,8,4547.222034975647
2020-05-24,2019,8,4572.635278830598
2020-05-25,2019,8,4597.971545262644
2020-05-26,2019,8,4627.200000000001
2020-05-27,2019,8,4627.200000000001
2020-05-28,2019,8,4627.200000000001
2020-05-29,2019,8,4537.5023891223545
2020-05-30,2019,8,4434.671913502965
2020-05-31,2019,8,4314.365828477896
2020-06-01,2019,9,4320.286996171434
2020-06-02,2019,9,4216.265858408264
2020-06-03,2019,9,4112.495456743946
2020-06-04,2019,9,4006.9391182735685
2020-06-05,2019,9,3919.672968726778
2020-06-06,2019,9,3829.0480430889756
2020-06-07,2019,9,3741.0089053098586
2020-06-08,2019,9,3470.4000000000005
2020-06-09,2019,9,3470.4000000000005
2020-06-10,2019,9,3470.4000000000005
2020-06-11,2019,9,3470.4000000000005
2020-06-12,2019,9,3441.621490845312
2020-06-13,2019,9,3384.6371253118004
2020-06-14,2019,9,3328.8723852727617
2020-06-15,2019,9,3274.6303557227106
2020-06-16,2019,9,3220.771069441059
2020-06-17,2019,9,3168.707626148121
2020-06-18,2019,9,3119.2131519000054
2020-06-19,2019,9,3073.0475845498922
2020-06-20,2019,9,3042.688232301393
2020-06-21,2019,9,3005.5331374890357
2020-06-22,2019,9,2972.638072001474
2020-06-23,2019,9,2916.1317648187824
2020-06-24,2019,9,2857.10172519961
2020-06-25,2019,9,2803.163283145465
2020-06-26,2019,9,2746.4408923777255
2020-06-27,2019,9,2689.5831653446794
2020-06-28,2019,9,2635.2637416633206
2020-06-29,2019,9,2587.0079765086125
2020-06-30,2019,9,2538.3218677669483
2020-07-01,2019,10,2313.6000000000004
2020-07-02,2019,10,2313.6000000000004
2020-07-03,2019,10,2313.6000000000004
2020-07-04,2019,10,2283.0064528884113
2020-07-05,2019,10,2238.2910347853876
2020-07-06,2019,10,2193.2277792549253
2020-07-07,2019,10,2150.547201783647
2020-07-08,2019,10,2107.794077280942
2020-07-09,2019,10,2070.37780125687
2020-07-10,2019,10,2029.7608974503075
2020-07-11,2019,10,1988.4874150467986
2020-07-12,2019,10,1945.17702795798
2020-07-13,2019,10,1902.9186285266596
2020-07-14,2019,10,1860.6789860461563
2020-07-15,2019,10,1824.2629021358612
2020-07-16,2019,10,1784.9422380579638
2020-07-17,2019,10,1745.3070488525914
2020-07-18,2019,10,1707.7642020102116
2020-07-19,2019,10,1671.182903813912
2020-07-20,2019,10,1637.228157720616
2020-07-21,2019,10,1603.2752277986917
2020-07-22,2019,10,1574.704097513384
2020-07-23,2019,10,1543.3569861407595
2020-07-24,2019,10,1511.4404273720102
2020-07-25,2019,10,1479.3912169808357
2020-07-26,2019,10,1447.3253316719442
2020-07-27,2019,10,1415.2328960232871
2020-07-28,2019,10,1385.8869133711257
2020-07-29,2019,10,1356.5362989925302
2020-07-30,2019,10,1327.1299736402527
2020-07-31,2019,10,1303.3458999130703
2020-08-01,2019,11,1437.898798626253
2020-08-02,2019,11,1408.3339735504594
2020-08-03,2019,11,1375.987425503663
2020-08-04,2019,11,1343.6869629477153
2020-08-05,2019,11,1311.329798953658
2020-08-06,2019,11,1281.4503709813623
2020-08-07,2019,11,1250.9351205410785
2020-08-08,2019,11,1226.3288654848202
2020-08-09,2019,11,1198.910031359308
2020-08-10,2019,11,1156.8000000000002
2020-08-11,2019,11,1156.8000000000002
2020-08-12,2019,11,1156.8000000000002
2020-08-13,2019,11,1141.5750297109043
2020-08-14,2019,11,1117.1208457571659
2020-08-15,2019,11,1092.6184618728903
2020-08-16,2019,11,1067.807984747847
2020-08-17,2019,11,1048.557213897626
2020-08-18,2019,11,1026.316405095581
2020-08-19,2019,11,1004.0140748507022
2020-08-20,2019,11,981.5258132254883
2020-08-21,2019,11,957.2783634003503
2020-08-22,2019,11,933.1122016143722
2020-08-23,2019,11,909.0205883936516
2020-08-24,2019,11,888.1829022998976
2020-08-25,2019,11,867.4787535811377
2020-08-26,2019,11,848.2285065390777
2020-08-27,2019,11,829.149009585837
2020-08-28,2019,11,815.9309662088547
2020-08-29,2019,11,793.8295732396471
2020-08-30,2019,11,780.3925452738144
2020-08-31,2019,11,763.9290436486137
2020-09-01,2019,12,965.3640574875626
2020-09-02,2019,12,940.7926727690626
2020-09-03,2019,12,909.7896228008789
2020-09-04,2019,12,888.7267562322925
2020-09-05,2019,12,864.5648949040078
2020-09-06,2019,12,842.2414856732562
2020-09-07,2019,12,822.9249878488156
2020-09-08,2019,12,803.5657021036352
2020-09-09,2019,12,783.9585780040129
2020-09-10,2019,12,770.3827946292311
2020-09-11,2019,12,753.7874959143539
2020-09-12,2019,12,737.2154476720139
2020-09-13,2019,12,720.6665315449037
2020-09-14,2019,12,707.1585988927392
2020-09-15,2019,12,693.7658759989525
2020-09-16,2019,12,680.4152136403959
2020-09-17,2019,12,672.9846981320829
2020-09-18,2019,12,662.5289909712058
2020-09-19,2019,12,651.8645929757607
2020-09-20,2019,12,641.1464564874791
2020-09-21,2019,12,630.486838468127
2020-09-22,2019,12,619.7747352378373
2020-09-23,2019,12,603.0452173334655
2020-09-24,2019,12,595.4092580315279
2020-09-25,2019,12,584.7124163897217
2020-09-26,2019,12,568.010828611146
2020-09-27,2019,12,560.3892846286441
2020-09-28,2019,12,549.7699798884606
2020-09-29,2019,12,538.9923606683069
2020-09-30,2019,12,527.8581678829777
2020-10-01,2020,1,773.9827295690129
2020-10-02,2020,1,763.47396005924
2020-10-03,2020,1,752.9166931168668
2020-10-04,2020,1,742.4208590543122
2020-10-05,2020,1,731.9314139849945
2020-10-06,2020,1,721.393447819273
2020-10-07,2020,1,710.9166892858116
2020-10-08,2020,1,700.3913918834332
2020-10-09,2020,1,689.927152018207
2020-10-10,2020,1,679.2997757656494
2020-10-11,2020,1,671.4800163954187
2020-10-12,2020,1,663.4009458744767
2020-10-13,2020,1,655.337791197556
2020-10-14,2020,1,647.349227338512
2020-10-15,2020,1,645.7064686315922
2020-10-16,2020,1,640.8993532431233
2020-10-17,2020,1,629.7243727619006
2020-10-18,2020,1,621.7278322099895
2020-10-19,2020,1,610.6058758765889
2020-10-20,2020,1,599.4567853423889
2020-10-21,2020,1,588.3966795039139
2020-10-22,2020,1,577.3673920427366
2020-10-23,2020,1,569.475303243177
2020-10-24,2020,1,561.5990547380485
2020-10-25,2020,1,553.738640112269
2020-10-26,2020,1,545.951255383937
2020-10-27,2020,1,537.9615780559051
2020-10-28,2020,1,529.7562584595164
2020-10-29,2020,1,528.1424798453378
2020-10-30,2020,1,523.9598682550712
2020-10-31,2020,1,514.7267950980001
2020-11-01,2020,2,545.6539380766641
2020-11-02,2020,2,550.3439875883381
2020-11-03,2020,2,558.1923866524176
2020-11-04,2020,2,572.3246699748375
2020-11-05,2020,2,583.3323423800737
2020-11-06,2020,2,607.1229833125042
2020-11-07,2020,2,621.4306123661576
2020-11-08,2020,2,616.6557434770513
2020-11-09,2020,2,615.0265967453637
2020-11-10,2020,2,607.1229833125042
2020-11-11,2020,2,624.5781296470599
2020-11-12,2020,2,658.2457124582356
2020-11-13,2020,2,678.9038322101702
2020-11-14,2020,2,692.8832467521236
2020-11-15,2020,2,710.0266571761924
2020-11-16,2020,2,720.8096045812833
2020-11-17,2020,2,734.3281753682892
2020-11-18,2020,2,756.9375215168185
2020-11-19,2020,2,767.4546197464119
2020-11-20,2020,2,765.9675188832766
2020-11-21,2020,2,755.3962877641169
2020-11-22,2020,2,765.9675188832766
2020-11-23,2020,2,785.5304731901131
2020-11-24,2020,2,805.1711630132742
2020-11-25,2020,2,800.6451614783361
2020-11-26,2020,2,793.0861318706196
2020-11-27,2020,2,809.6983807627443
2020-11-28,2020,2,829.0416317464994
2020-11-29,2020,2,845.4202579934256
2020-11-30,2020,2,843.9511023290281
2020-12-01,2020,3,902.3912033705346
2020-12-02,2020,3,930.0536193737215
2020-12-03,2020,3,957.8367572492265
2020-12-04,2020,3,985.6125037825491
2020-12-05,2020,3,1005.2393297477691
2020-12-06,2020,3,1024.797842964614
2020-12-07,2020,3,1050.4526769873914
2020-12-08,2020,3,1085.6078613681227
2020-12-09,2020,3,1105.3160740827034
2020-12-10,2020,3,1133.6060495902495
2020-12-11,2020,3,1156.8000000000002
2020-12-12,2020,3,1156.8000000000002
2020-12-13,2020,3,1156.8000000000002
2020-12-14,2020,3,1201.7419672161868
2020-12-15,2020,3,1238.6936124737786
2020-12-16,2020,3,1278.5476145463153
2020-12-17,2020,3,1323.8759175110417
2020-12-18,2020,3,1359.5188758776624
2020-12-19,2020,3,1395.1987378458618
2020-12-20,2020,3,1445.0933979132917
2020-12-21,2020,3,1396.112412469375
2020-12-22,2020,3,1454.3365214226947
2020-12-23,2020,3,1529.5342462352855
2020-12-24,2020,3,1601.2222467246584
2020-12-25,2020,3,1677.4387046771217
2020-12-26,2020,3,1758.6369207552375
2020-12-27,2020,3,1853.5754534281775
2020-12-28,2020,3,1951.145285229845
2020-12-29,2020,3,2033.6518908803102
2020-12-30,2020,3,2108.3538653249348
2020-12-31,2020,3,2194.1102450185836
2021-01-01,2020,4,2062.3005937351863
2021-01-02,2020,4,2147.8703188056857
2021-01-03,2020,4,2245.3721153676756
2021-01-04,2020,4,2313.6000000000004
2021-01-05,2020,4,2313.6000000000004
2021-01-06,2020,4,2313.6000000000004
2021-01-07,2020,4,2508.0232793513587
2021-01-08,2020,4,2580.069076310304
2021-01-09,2020,4,2658.2374665778843
2021-01-10,2020,4,2734.5026256282204
2021-01-11,2020,4,2710.002325598469
2021-01-12,2020,4,2793.6592700570227
2021-01-13,2020,4,2882.339350102474
2021-01-14,2020,4,2966.6859056082094
2021-01-15,2020,4,3038.122382728804
2021-01-16,2020,4,3094.9907038306114
2021-01-17,2020,4,3121.2197815963164
2021-01-18,2020,4,3172.2700734153486
2021-01-19,2020,4,3231.1923102049986
2021-01-20,2020,4,3294.736587152891
2021-01-21,2020,4,3360.561033604789
2021-01-22,2020,4,3429.484757073101
2021-01-23,2020,4,3470.4000000000005
2021-01-24,2020,4,3470.4000000000005
2021-01-25,2020,4,3675.4194214987037
2021-01-26,2020,4,3781.213205235663
2021-01-27,2020,4,3887.435193260669
2021-01-28,2020,4,3990.5867074396638
2021-01-29,2020,4,4075.5722758859083
2021-01-30,2020,4,4179.034761156317
2021-01-31,2020,4,4244.391726565122
2021-02-01,2020,5,4193.152862770303
2021-02-02,2020,5,4240.406571963155
2021-02-03,2020,5,4287.718261111523
2021-02-04,2020,5,4335.043701357779
2021-02-05,2020,5,4381.576362488118
2021-02-06,2020,5,4427.187204399215
2021-02-07,2020,5,4471.180120612262
2021-02-08,2020,5,4510.529210214003
2021-02-09,2020,5,4549.599754704412
2021-02-10,2020,5,4603.1743926708405
2021-02-11,2020,5,4627.200000000001
2021-02-12,2020,5,4627.200000000001
2021-02-13,2020,5,4627.200000000001
2021-02-14,2020,5,4627.200000000001
2021-02-15,2020,5,4627.200000000001
2021-02-16,2020,5,4604.451060382925
2021-02-17,2020,5,4573.41567476886
2021-02-18,2020,5,4542.358684745357
2021-02-19,2020,5,4511.286790058613
2021-02-20,2020,5,4481.86625575058
