date,waterYear,waterMonth,energy
2017-05-04,2016,8,3702.0095740268
2017-05-05,2016,8,3725.2741212541214
2017-05-06,2016,8,3748.482288803046
2017-05-07,2016,8,3771.6202886037217
2017-05-08,2016,8,3794.7010614852315
2017-05-09,2016,8,3817.710779047079
2017-05-10,2016,8,3835.429174816527
2017-05-11,2016,8,3852.9545631893407
2017-05-12,2016,8,3870.4391705077333
2017-05-13,2016,8,3887.8761826208665
2017-05-14,2016,8,3905.265400661594
2017-05-15,2016,8,3922.6132764823087
2017-05-16,2016,8,3944.2065547314464
2017-05-17,2016,8,3973.4655536700184
2017-05-18,2016,8,4002.5312602509584
2017-05-19,2016,8,4026.9676184812333
2017-05-20,2016,8,4051.265353819611
2017-05-21,2016,8,4075.411969030057
2017-05-22,2016,8,4100.763235436269
2017-05-23,2016,8,4132.845825477148
2017-05-24,2016,8,4164.732262981123
2017-05-25,2016,8,4196.405492822408
2017-05-26,2016,8,4227.873191605101
2017-05-27,2016,8,4259.118265748852
2017-05-28,2016,8,4290.25223829344
2017-05-29,2016,8,4321.803811980772
2017-05-30,2016,8,4352.801843148629
2017-05-31,2016,8,4382.695500589122
2017-06-01,2016,9,4411.680105657156
2017-06-02,2016,9,4435.735951888326
2017-06-03,2016,9,4459.601260706694
2017-06-04,2016,9,4483.29225507624
2017-06-05,2016,9,4509.406184900401
2017-06-06,2016,9,4536.491421273493
2017-06-07,2016,9,4561.983231821903
2017-06-08,2016,9,4587.25567313211
2017-06-09,2016,9,4612.819743694514
2017-06-10,2016,9,4627.200000000001
2017-06-11,2016,9,4627.200000000001
2017-06-12,2016,9,4527.5915171951165
2017-06-13,2016,9,4425.470859651978
2017-06-14,2016,9,4305.579219631748
2017-06-15,2016,9,4200.582054529773
2017-06-16,2016,9,4094.57173624356
2017-06-17,2016,9,3986.7257564053507
2017-06-18,2016,9,3894.962071647262
2017-06-19,2016,9,3799.373746782612
2017-06-20,2016,9,3704.6266288071893
2017-06-21,2016,9,3470.4000000000005
2017-06-22,2016,9,3470.4000000000005
2017-06-23,2016,9,3470.4000000000005
2017-06-24,2016,9,3434.5427088912593
2017-06-25,2016,9,3373.7917276757184
2017-06-26,2016,9,3313.2967441945752
2017-06-27,2016,9,3253.418119078881
2017-06-28,2016,9,3193.4671991602263
2017-06-29,2016,9,3134.1066827634268
2017-06-30,2016,9,3076.252503142679
2017-07-01,2016,10,3149.9838919157064
2017-07-02,2016,10,3095.570877629272
2017-07-03,2016,10,3058.0104646983323
2017-07-04,2016,10,3021.7298049578144
2017-07-05,2016,10,2987.005035794219
2017-07-06,2016,10,2954.073260320483
2017-07-07,2016,10,2920.3753043422585
2017-07-08,2016,10,2889.533070342793
2017-07-09,2016,10,2859.2642602073142
2017-07-10,2016,10,2816.145045455116
2017-07-11,2016,10,2545.750250606877
2017-07-12,2016,10,2492.7154029025946
2017-07-13,2016,10,2439.446746488702
2017-07-14,2016,10,2313.6000000000004
2017-07-15,2016,10,2313.6000000000004
2017-07-16,2016,10,2313.6000000000004
2017-07-17,2016,10,2294.477829692604
2017-07-18,2016,10,2249.5335316495803
2017-07-19,2016,10,2207.710508524036
2017-07-20,2016,10,2163.194445688956
2017-07-21,2016,10,2118.3150970405422
2017-07-22,2016,10,2075.789802781023
2017-07-23,2016,10,2033.093917130083
2017-07-24,2016,10,1994.5849800752503
2017-07-25,2016,10,1951.8939376467983
2017-07-26,2016,10,1906.8205076526324
2017-07-27,2016,10,1864.9618698704676
2017-07-28,2016,10,1823.2074820136297
2017-07-29,2016,10,1787.2597411903962
2017-07-30,2016,10,1748.1107194325207
2017-07-31,2016,10,1710.686428861949
2017-08-01,2016,11,1908.7152268992259
2017-08-02,2016,11,1866.4520872835951
2017-08-03,2016,11,1824.210850766201
2017-08-04,2016,11,1787.7649368069383
2017-08-05,2016,11,1748.1628863230583
2017-08-06,2016,11,1710.3392924860714
2017-08-07,2016,11,1673.7474535964918
2017-08-08,2016,11,1639.832632620917
2017-08-09,2016,11,1605.82026413134
2017-08-10,2016,11,1577.2409444412774
2017-08-11,2016,11,1545.884861811202
2017-08-12,2016,11,1513.9992637048833
2017-08-13,2016,11,1481.9391111734408
2017-08-14,2016,11,1449.862288638759
2017-08-15,2016,11,1420.561046253024
2017-08-16,2016,11,1391.2059422111563
2017-08-17,2016,11,1361.795050072938
2017-08-18,2016,11,1338.0583934969077
2017-08-19,2016,11,1311.4534628599115
2017-08-20,2016,11,1284.8960466866752
2017-08-21,2016,11,1257.3587485701494
2017-08-22,2016,11,1229.8537565745264
2017-08-23,2016,11,1202.3492424640717
2017-08-24,2016,11,1156.8000000000002
2017-08-25,2016,11,1156.8000000000002
2017-08-26,2016,11,1156.8000000000002
2017-08-27,2016,11,1156.0811047447964
2017-08-28,2016,11,1137.552414076902
2017-08-29,2016,11,1116.1810613044677
2017-08-30,2016,11,1094.7702972540528
2017-08-31,2016,11,1073.321110083264
2017-09-01,2016,12,1247.0050539678746
2017-09-02,2016,12,1216.5750149064406
2017-09-03,2016,12,1191.9648922015992
2017-09-04,2016,12,1156.8000000000002
2017-09-05,2016,12,1156.8000000000002
2017-09-06,2016,12,1156.8000000000002
2017-09-07,2016,12,1137.4235471170875
2017-09-08,2016,12,1112.8340334174945
2017-09-09,2016,12,1088.1980602798037
2017-09-10,2016,12,1068.9844901470801
2017-09-11,2016,12,1046.6518994863732
2017-09-12,2016,12,1024.3122584768794
2017-09-13,2016,12,1001.9664262334735
2017-09-14,2016,12,979.1859903842037
2017-09-15,2016,12,954.8435200565655
2017-09-16,2016,12,933.7757985177875
2017-09-17,2016,12,912.8344758820796
2017-09-18,2016,12,891.9099685030714
2017-09-19,2016,12,871.1199588264662
2017-09-20,2016,12,857.4065172488342
2017-09-21,2016,12,841.0739064625479
2017-09-22,2016,12,824.7493620318327
2017-09-23,2016,12,808.4329723683225
2017-09-24,2016,12,792.0349850968062
2017-09-25,2016,12,775.4651043433208
2017-09-26,2016,12,758.9162684789333
2017-09-27,2016,12,742.3884850848365
2017-09-28,2016,12,725.8817620256596
2017-09-29,2016,12,709.4508420003439
2017-09-30,2016,12,695.9931095482965
2017-10-01,2017,1,839.4487412470273
2017-10-02,2017,1,831.9841627686465
2017-10-03,2017,1,821.5257624365015
2017-10-04,2017,1,811.1252197497412
2017-10-05,2017,1,800.6693655054075
2017-10-06,2017,1,790.043493798106
2017-10-07,2017,1,779.4824262001426
2017-10-08,2017,1,780.9747804280626
2017-10-09,2017,1,782.467322708447
2017-10-10,2017,1,771.9130051320187
2017-10-11,2017,1,764.3484124054617
2017-10-12,2017,1,753.8101924850133
2017-10-13,2017,1,743.3383022777989
2017-10-14,2017,1,732.8699327128893
2017-10-15,2017,1,722.4626647550554
2017-10-16,2017,1,706.0749033634901
2017-10-17,2017,1,698.6213426455296
2017-10-18,2017,1,688.2353988817442
2017-10-19,2017,1,677.8015168261994
2017-10-20,2017,1,667.4283417113877
2017-10-21,2017,1,656.7300970602204
2017-10-22,2017,1,645.9712750042426
2017-10-23,2017,1,635.2716023312747
2017-10-24,2017,1,624.5196576827664
2017-10-25,2017,1,613.8280546799144
2017-10-26,2017,1,603.1413962437907
2017-10-27,2017,1,595.4794846205126
2017-10-28,2017,1,593.9139189972384
2017-10-29,2017,1,592.4043903700799
2017-10-30,2017,1,584.7468690853777
2017-10-31,2017,1,583.2381171296688
2017-11-01,2017,2,676.3166610638773
2017-11-02,2017,2,680.7869919396464
2017-11-03,2017,2,700.208191261856
2017-11-04,2017,2,716.5914535156339
2017-11-05,2017,2,715.1163155122013
2017-11-06,2017,2,710.6370498312907
2017-11-07,2017,2,700.208191261856
2017-11-08,2017,2,698.6798869664372
2017-11-09,2017,2,712.1118000111053
2017-11-10,2017,2,743.5489916995691
2017-11-11,2017,2,762.9874142701459
2017-11-12,2017,2,764.4667567086389
2017-11-13,2017,2,757.0165902060065
2017-11-14,2017,2,743.5489916995691
2017-11-15,2017,2,736.0534289343649
2017-11-16,2017,2,737.5303924629137
2017-11-17,2017,2,742.0167801582373
2017-11-18,2017,2,734.5218997830463
2017-11-19,2017,2,724.0783868812449
2017-11-20,2017,2,713.6413053247649
2017-11-21,2017,2,850.09975468832
2017-11-22,2017,2,857.5541771512933
2017-11-23,2017,2,884.2699921611959
2017-11-24,2017,2,911.7956844799046
2017-11-25,2017,2,932.889294853071
2017-11-26,2017,2,937.7713394917054
2017-11-27,2017,2,919.8685251107338
2017-11-28,2017,2,911.7956844799046
2017-11-29,2017,2,893.9644660567526
2017-11-30,2017,2,876.1828878076058
2017-12-01,2017,3,811.672921542221
2017-12-02,2017,3,813.1925998748343
2017-12-03,2017,3,817.6430644316557
2017-12-04,2017,3,825.0242400117296
2017-12-05,2017,3,850.2602953697094
2017-12-06,2017,3,869.8743927289397
2017-12-07,2017,3,881.1107294248859
2017-12-08,2017,3,889.1825334130482
2017-12-09,2017,3,910.1458749010635
2017-12-10,2017,3,934.500999131903
2017-12-11,2017,3,1055.3143450737869
2017-12-12,2017,3,1062.9147397898678
2017-12-13,2017,3,1073.6457944729125
2017-12-14,2017,3,1069.062588406194
2017-12-15,2017,3,1067.4976424722295
2017-12-16,2017,3,1078.229219657048
2017-12-17,2017,3,1107.0067953446628
2017-12-18,2017,3,1132.3530821514305
2017-12-19,2017,3,1156.8000000000002
2017-12-20,2017,3,1156.8000000000002
2017-12-21,2017,3,1156.8000000000002
2017-12-22,2017,3,1156.8000000000002
2017-12-23,2017,3,1156.8000000000002
2017-12-24,2017,3,1156.8000000000002
2017-12-25,2017,3,1222.638156847128
2017-12-26,2017,3,1253.7369459049312
2017-12-27,2017,3,1284.6729288291021
2017-12-28,2017,3,1329.8261645091754
2017-12-29,2017,3,1359.7797491835636
2017-12-30,2017,3,1392.5910809508273
2017-12-31,2017,3,1431.071730287155
2018-01-01,2017,4,1401.1761386253538
2018-01-02,2017,4,1459.4446332244258
2018-01-03,2017,4,1506.3511015226202
2018-01-04,2017,4,1547.520870675788
2018-01-05,2017,4,1582.728630155977
2018-01-06,2017,4,1620.2795661095738
2018-01-07,2017,4,1663.2381346856482
2018-01-08,2017,4,1703.379324532505
2018-01-09,2017,4,1756.7189312963674
2018-01-10,2017,4,1824.5995286332675
2018-01-11,2017,4,1880.311499394576
2018-01-12,2017,4,1920.90686715287
2018-01-13,2017,4,1961.5156925723318
2018-01-14,2017,4,2010.242470462692
2018-01-15,2017,4,2058.214336850074
2018-01-16,2017,4,2097.7766717257628
2018-01-17,2017,4,2154.7087771620218
2018-01-18,2017,4,2192.8947619770265
2018-01-19,2017,4,2215.2559166412966
2018-01-20,2017,4,2240.2104642131444
2018-01-21,2017,4,2265.0627562371947
2018-01-22,2017,4,2300.3560327560963
2018-01-23,2017,4,2313.6000000000004
2018-01-24,2017,4,2313.6000000000004
2018-01-25,2017,4,2313.6000000000004
2018-01-26,2017,4,2313.6000000000004
2018-01-27,2017,4,2313.6000000000004
2018-01-28,2017,4,2313.6000000000004
2018-01-29,2017,4,2313.6000000000004
2018-01-30,2017,4,2453.9169204769933
2018-01-31,2017,4,2483.3122320499115
2018-02-01,2017,5,2313.6000000000004
2018-02-02,2017,5,2313.6000000000004
2018-02-03,2017,5,2439.6448455054024
2018-02-04,2017,5,2479.008797270269
2018-02-05,2017,5,2533.798493624669
2018-02-06,2017,5,2598.5115636915793
2018-02-07,2017,5,2670.1681153654818
2018-02-08,2017,5,2746.7645461819952
2018-02-09,2017,5,2823.091728288884
2018-02-10,2017,5,2901.916294387496
2018-02-11,2017,5,2973.207530819721
2018-02-12,2017,5,3038.467055541155
2018-02-13,2017,5,3117.0075893177127
2018-02-14,2017,5,3203.9880262131064
2018-02-15,2017,5,3275.984816549712
2018-02-16,2017,5,3346.9723885423227
2018-02-17,2017,5,3431.81654340276
2018-02-18,2017,5,3470.4000000000005
2018-02-19,2017,5,3470.4000000000005
2018-02-20,2017,5,3782.162100601241
2018-02-21,2017,5,3940.8521969638105
2018-02-22,2017,5,4107.950888511062
2018-02-23,2017,5,4299.467451224346
2018-02-24,2017,5,4492.231878308519
2018-02-25,2017,5,4627.200000000001
2018-02-26,2017,5,4627.200000000001
2018-02-27,2017,5,4627.200000000001
2018-02-28,2017,5,4627.200000000001
2018-03-01,2017,6,4610.817324079812
2018-03-02,2017,6,4585.276489696989
2018-03-03,2017,6,4559.986483873091
2018-03-04,2017,6,4534.468093707613
2018-03-05,2017,6,4513.970650522652
2018-03-06,2017,6,4493.746900728811
2018-03-07,2017,6,4474.956226687357
2018-03-08,2017,6,4461.459928477134
2018-03-09,2017,6,4442.47441471075
2018-03-10,2017,6,4423.783675677222
2018-03-11,2017,6,4399.63260116344
2018-03-12,2017,6,4375.307547018367
2018-03-13,2017,6,4356.275024492845
2018-03-14,2017,6,4336.838608739243
2018-03-15,2017,6,4311.125998889482
2018-03-16,2017,6,4285.260745170652
2018-03-17,2017,6,4259.234714201473
2018-03-18,2017,6,4233.573285080009
2018-03-19,2017,6,4207.871624719799
2018-03-20,2017,6,4182.03837944538
2018-03-21,2017,6,4156.0573543056835
2018-03-22,2017,6,4129.937119311298
2018-03-23,2017,6,4103.686224277154
2018-03-24,2017,6,4086.3372142847193
2018-03-25,2017,6,4071.032877967973
2018-03-26,2017,6,4055.6668456487578
2018-03-27,2017,6,4040.239190884488
2018-03-28,2017,6,4024.749987554559
2018-03-29,2017,6,4009.211523375773
2018-03-30,2017,6,3993.6055457955335
2018-03-31,2017,6,3973.4655536700184
2018-04-01,2017,7,3948.7188066015506
2018-04-02,2017,7,3927.5617869331195
2018-04-03,2017,7,3905.265400661594
2018-04-04,2017,7,3882.8998597557584
2018-04-05,2017,7,3855.457838751324
2018-04-06,2017,7,3827.9099022853575
2018-04-07,2017,7,3799.8164325778307
2018-04-08,2017,7,3766.481294787981
2018-04-09,2017,7,3733.0149781096407
2018-04-10,2017,7,3699.418777351958
2018-04-11,2017,7,3660.505865823158
2018-04-12,2017,7,3626.646028007128
2018-04-13,2017,7,3592.673582582203
2018-04-14,2017,7,3563.840342077576
2018-04-15,2017,7,3539.852650640919
2018-04-16,2017,7,3520.8754308761745
2018-04-17,2017,7,3501.8735978536024
2018-04-18,2017,7,3488.290046963592
2018-04-19,2017,7,3480.1336954541503
2018-04-20,2017,7,3477.413878707816
2018-04-21,2017,7,3474.6879243824515
2018-04-22,2017,7,3471.9693271989404
2018-04-23,2017,7,3474.6879243824515
2018-04-24,2017,7,3477.413878707816
2018-04-25,2017,7,3485.568403884573
2018-04-26,2017,7,3493.7284044458333
2018-04-27,2017,7,3501.8735978536024
2018-04-28,2017,7,3510.0242449635
2018-04-29,2017,7,3523.5914303323734
2018-04-30,2017,7,3537.139812987859
2018-05-01,2017,8,3550.6828703299425
2018-05-02,2017,8,3563.840342077576
2018-05-03,2017,8,3576.9554113167587
2018-05-04,2017,8,3590.0560010905097
2018-05-05,2017,8,3608.3692025173295
2018-05-06,2017,8,3626.646028007128
2018-05-07,2017,8,3644.8929073473223
2018-05-08,2017,8,3663.103018163567
2018-05-09,2017,8,3686.465056700553
2018-05-10,2017,8,3709.7714030840934
2018-05-11,2017,8,3733.0149781096407
2018-05-12,2017,8,3756.202031991172
2018-05-13,2017,8,3779.3187699164937
2018-05-14,2017,8,3802.3781400931157
2018-05-15,2017,8,3830.4159400505137
2018-05-16,2017,8,3857.954875135797
2018-05-17,2017,8,3885.3878316049313
2018-05-18,2017,8,3912.7074474009005
2018-05-19,2017,8,3939.688691925872
2018-05-20,2017,8,3973.4655536700184
2018-05-21,2017,8,4006.982615568615
2018-05-22,2017,8,4035.820979098372
2018-05-23,2017,8,4064.4528644230195
2018-05-24,2017,8,4092.9033479799964
2018-05-25,2017,8,4129.937119311298
2018-05-26,2017,8,4167.6188306540935
2018-05-27,2017,8,4205.006839480733
2018-05-28,2017,8,4236.415381678634
2018-05-29,2017,8,4267.609407771408
2018-05-30,2017,8,4298.881668704006
2018-05-31,2017,8,4330.363829916147
2018-06-01,2017,9,4360.333414272668
2018-06-02,2017,9,4390.155755195067
2018-06-03,2017,9,4419.7171577349045
2018-06-04,2017,9,4443.709506486157
2018-06-05,2017,9,4467.519451256499
2018-06-06,2017,9,4491.146858057218
2018-06-07,2017,9,4518.758419972085
2018-06-08,2017,9,4545.015061832752
2018-06-09,2017,9,4570.436779475123
2018-06-10,2017,9,4595.725953624339
2018-06-11,2017,9,4626.980908895446
2018-06-12,2017,9,4627.200000000001
2018-06-13,2017,9,4603.791093372526
2018-06-14,2017,9,4488.733353682915
2018-06-15,2017,9,4379.733352746019
2018-06-16,2017,9,4258.398993135974
2018-06-17,2017,9,4152.383377201942
2018-06-18,2017,9,4045.688946884119
2018-06-19,2017,9,3957.282898083814
2018-06-20,2017,9,3863.032482888816
2018-06-21,2017,9,3767.6905296405903
2018-06-22,2017,9,3672.9718160658276
2018-06-23,2017,9,3470.4000000000005
2018-06-24,2017,9,3470.4000000000005
2018-06-25,2017,9,3470.4000000000005
2018-06-26,2017,9,3425.8006518671964
2018-06-27,2017,9,3365.160410955972
2018-06-28,2017,9,3304.661060577976
2018-06-29,2017,9,3244.947700194461
2018-06-30,2017,9,3184.9059013027622
2018-07-01,2017,10,3239.16276659889
2018-07-02,2017,10,3181.9279513398938
2018-07-03,2017,10,3142.0901637642705
2018-07-04,2017,10,3103.23448692462
2018-07-05,2017,10,3065.4209017711364
2018-07-06,2017,10,3028.8824670850204
2018-07-07,2017,10,2993.8107910655253
2018-07-08,2017,10,2960.4843486708037
2018-07-09,2017,10,2926.9849795896353
2018-07-10,2017,10,2895.3433849588027
2018-07-11,2017,10,2642.1517856518008
2018-07-12,2017,10,2609.565775529789
2018-07-13,2017,10,2556.8176789798636
2018-07-14,2017,10,2503.826795032335
2018-07-15,2017,10,2450.626116266769
2018-07-16,2017,10,2313.6000000000004
2018-07-17,2017,10,2313.6000000000004
2018-07-18,2017,10,2313.6000000000004
2018-07-19,2017,10,2307.5135237214863
2018-07-20,2017,10,2263.3890665207537
2018-07-21,2017,10,2221.6711283058216
2018-07-22,2017,10,2177.217047227137
2018-07-23,2017,10,2132.4592868630643
2018-07-24,2017,10,2090.0007184423775
2018-07-25,2017,10,2052.526361255904
2018-07-26,2017,10,2011.8370194998806
2018-07-27,2017,10,1970.5922583679123
2018-07-28,2017,10,1925.738563203945
2018-07-29,2017,10,1883.7117457781396
2018-07-30,2017,10,1841.9501037975092
2018-07-31,2017,10,1805.9422995670238
2018-08-01,2017,11,2003.1877181375364
2018-08-02,2017,11,1964.1166144241904
2018-08-03,2017,11,1918.8975246551497
2018-08-04,2017,11,1876.6296042409845
2018-08-05,2017,11,1834.382789866161
2018-08-06,2017,11,1797.9624019377306
2018-08-07,2017,11,1758.4059738210744
2018-08-08,2017,11,1719.8498754041689
2018-08-09,2017,11,1683.2726977609686
2018-08-10,2017,11,1649.3216906191465
2018-08-11,2017,11,1620.793581729597
2018-08-12,2017,11,1589.4933216513866
2018-08-13,2017,11,1558.1528898072672
2018-08-14,2017,11,1526.5332424794992
2018-08-15,2017,11,1494.4797542661472
2018-08-16,2017,11,1465.21429286811
2018-08-17,2017,11,1435.9351804593373
2018-08-18,2017,11,1406.5489134946347
2018-08-19,2017,11,1382.8179154252605
2018-08-20,2017,11,1356.2192490287412
2018-08-21,2017,11,1329.6680055674092
2018-08-22,2017,11,1303.0619158000218
2018-08-23,2017,11,1276.2566720994305
2018-08-24,2017,11,1248.6615655484495
2018-08-25,2017,11,1221.120608751885
2018-08-26,2017,11,1196.5905733345203
2018-08-27,2017,11,1156.8000000000002
2018-08-28,2017,11,1156.8000000000002
2018-08-29,2017,11,1156.8000000000002
2018-08-30,2017,11,1156.0811047447964
2018-08-31,2017,11,1134.6878497025061
2018-09-01,2017,12,1308.9845087461235
2018-09-02,2017,12,1276.0574208329786
2018-09-03,2017,12,1251.3568836846205
2018-09-04,2017,12,1223.8327610171477
2018-09-05,2017,12,1196.3020877762547
2018-09-06,2017,12,1156.8000000000002
2018-09-07,2017,12,1156.8000000000002
2018-09-08,2017,12,1156.8000000000002
2018-09-09,2017,12,1144.606325870257
2018-09-10,2017,12,1125.848560442878
2018-09-11,2017,12,1104.1504447671887
2018-09-12,2017,12,1082.4166131350123
2018-09-13,2017,12,1060.0523547760706
2018-09-14,2017,12,1037.7168410850359
2018-09-15,2017,12,1015.3746203105952
2018-09-16,2017,12,996.0247727177099
2018-09-17,2017,12,975.9153829168556
2018-09-18,2017,12,954.8435200565655
2018-09-19,2017,12,933.7757985177875
2018-09-20,2017,12,912.8344758820796
2018-09-21,2017,12,891.9099685030714
2018-09-22,2017,12,877.4953184535739
2018-09-23,2017,12,860.337466757614
2018-09-24,2017,12,844.0576708622983
2018-09-25,2017,12,827.731645913037
2018-09-26,2017,12,811.4137595715335
2018-09-27,2017,12,795.009880514642
2018-09-28,2017,12,778.4912522774218
2018-09-29,2017,12,761.9385703944125
2018-09-30,2017,12,745.4069396881698
2018-10-01,2018,1,890.5520235498769
2018-10-02,2018,1,872.7299154643513
2018-10-03,2018,1,855.8005215645176
2018-10-04,2018,1,842.3914563274668
2018-10-05,2018,1,828.9879193266918
2018-10-06,2018,1,815.589958935521
2018-10-07,2018,1,802.1643951347107
2018-10-08,2018,1,788.5499960181508
2018-10-09,2018,1,774.9512430840844
2018-10-10,2018,1,761.3680723206055
2018-10-11,2018,1,747.8111990377744
2018-10-12,2018,1,740.3388705729407
2018-10-13,2018,1,723.9334525187476
2018-10-14,2018,1,716.471912247599
2018-10-15,2018,1,717.996626269883
2018-10-16,2018,1,722.4626647550554
2018-10-17,2018,1,706.0749033634901
2018-10-18,2018,1,692.6935007875611
2018-10-19,2018,1,679.3227241688771
2018-10-20,2018,1,665.9219443480634
2018-10-21,2018,1,658.243272787248
2018-10-22,2018,1,647.5400890821309
2018-10-23,2018,1,636.7839100300749
2018-10-24,2018,1,626.0873917816709
2018-10-25,2018,1,615.3391471996838
2018-10-26,2018,1,604.6517525453788
2018-10-27,2018,1,593.9139189972384
2018-10-28,2018,1,583.2381171296688
2018-10-29,2018,1,572.5690226880796
2018-10-30,2018,1,561.8514534593338
2018-10-31,2018,1,551.1976730696841
2018-11-01,2018,2,644.1226970577609
2018-11-02,2018,2,645.6474716182247
2018-11-03,2018,2,656.4928921354967
2018-11-04,2018,2,667.2858730067368
2018-11-05,2018,2,677.7884720649946
2018-11-06,2018,2,694.2049209209697
2018-11-07,2018,2,695.7328271033526
2018-11-08,2018,2,706.1589598267611
2018-11-09,2018,2,722.6025985479567
2018-11-10,2018,2,718.1213613882358
2018-11-11,2018,2,707.6333232524335
2018-11-12,2018,2,709.1624271155462
2018-11-13,2018,2,716.5914535156339
2018-11-14,2018,2,712.1118000111053
2018-11-15,2018,2,701.6820422465789
2018-11-16,2018,2,691.2040715402151
2018-11-17,2018,2,695.7328271033526
2018-11-18,2018,2,700.208191261856
2018-11-19,2018,2,692.7317113210756
2018-11-20,2018,2,691.2040715402151
2018-11-21,2018,2,833.7212928405607
2018-11-22,2018,2,838.1832579706868
2018-11-23,2018,2,833.7212928405607
2018-11-24,2018,2,850.09975468832
2018-11-25,2018,2,857.5541771512933
2018-11-26,2018,2,865.0084272274598
2018-11-27,2018,2,872.9391470370058
2018-11-28,2018,2,884.2699921611959
2018-11-29,2018,2,892.3674101158879
2018-11-30,2018,2,887.4604450973817
2018-12-01,2018,3,836.9098381819443
2018-12-02,2018,3,847.3297575775034
2018-12-03,2018,3,854.710311886136
2018-12-04,2018,3,874.6959330533816
2018-12-05,2018,3,882.7596114430976
2018-12-06,2018,3,894.0187088211856
2018-12-07,2018,3,911.8022199047075
2018-12-08,2018,3,929.5752576368309
2018-12-09,2018,3,934.500999131903
2018-12-10,2018,3,926.3725414845189
2018-12-11,2018,3,1026.5601845305964
2018-12-12,2018,3,1019.0143578614491
2018-12-13,2018,3,1002.483530076812
2018-12-14,2018,3,994.9313225281977
2018-12-15,2018,3,996.4198647241004
2018-12-16,2018,3,1000.9401691891186
2018-12-17,2018,3,990.4101175031999
2018-12-18,2018,3,982.7213066596635
2018-12-19,2018,3,974.4776864511407
2018-12-20,2018,3,985.8882486994798
2018-12-21,2018,3,993.4427070907975
2018-12-22,2018,3,994.9313225281977
2018-12-23,2018,3,1002.483530076812
2018-12-24,2018,3,1000.9401691891186
2018-12-25,2018,3,1005.459782475625
2018-12-26,2018,3,1019.0143578614491
2018-12-27,2018,3,1023.5310890844263
2018-12-28,2018,3,1028.0470705072871
2018-12-29,2018,3,1044.6238899989803
2018-12-30,2018,3,1058.3320703134086
2018-12-31,2018,3,1065.9886125488893
2019-01-01,2018,4,984.0599457520441
2019-01-02,2018,4,988.6465390170447
2019-01-03,2018,4,1002.3445325192786
2019-01-04,2018,4,1016.0451027598169
2019-01-05,2018,4,1029.748086651624
2019-01-06,2018,4,1031.2522127080156
2019-01-07,2018,4,1041.9489833624734
2019-01-08,2018,4,1055.6560852085267
2019-01-09,2018,4,1057.1606445351251
2019-01-10,2018,4,1049.526643378737
2019-01-11,2018,4,1051.086827258297
2019-01-12,2018,4,1070.8698938469329
2019-01-13,2018,4,1090.7123778770338
2019-01-14,2018,4,1113.1088396164396
2019-01-15,2018,4,1123.4864673663874
2019-01-16,2018,4,1122.0197647996706
2019-01-17,2018,4,1138.3652627008512
2019-01-18,2018,4,1151.714886351716
2019-01-19,2018,4,1156.8000000000002
2019-01-20,2018,4,1156.8000000000002
2019-01-21,2018,4,1156.8000000000002
2019-01-22,2018,4,1195.9368528759478
2019-01-23,2018,4,1217.8344552600379
2019-01-24,2018,4,1245.591451265113
2019-01-25,2018,4,1276.3403620876802
2019-01-26,2018,4,1312.9927281583066
2019-01-27,2018,4,1354.260794400257
2019-01-28,2018,4,1415.422256095456
2019-01-29,2018,4,1479.3429758053976
2019-01-30,2018,4,1543.2647103176141
2019-01-31,2018,4,1595.2358609740336
2019-02-01,2018,5,1576.3514377939516
2019-02-02,2018,5,1633.1429593526987
2019-02-03,2018,5,1690.091613425947
2019-02-04,2018,5,1751.2437614070886
2019-02-05,2018,5,1821.9633784110547
2019-02-06,2018,5,1883.3864687477972
2019-02-07,2018,5,1941.7490631905812
2019-02-08,2018,5,1983.798811613151
2019-02-09,2018,5,2037.199219909979
2019-02-10,2018,5,2098.290910099451
2019-02-11,2018,5,2160.2953893075323
2019-02-12,2018,5,2219.383628168677
2019-02-13,2018,5,2291.16189929328
2019-02-14,2018,5,2313.6000000000004
2019-02-15,2018,5,2313.6000000000004
2019-02-16,2018,5,2313.6000000000004
2019-02-17,2018,5,2480.1346377072405
2019-02-18,2018,5,2559.869338052664
2019-02-19,2018,5,2640.273300304417
2019-02-20,2018,5,2709.3390382942
2019-02-21,2018,5,2772.749066340103
2019-02-22,2018,5,2846.7768672624015
2019-02-23,2018,5,2912.5515635779902
2019-02-24,2018,5,2956.407204050707
2019-02-25,2018,5,2987.0042526475186
2019-02-26,2018,5,3014.5318703259927
2019-02-27,2018,5,3041.8379140729576
2019-02-28,2018,5,3066.6749782603065
2019-03-01,2018,6,2990.7017474471
2019-03-02,2018,6,3020.276184162315
2019-03-03,2018,6,3049.740273738662
2019-03-04,2018,6,3079.0508312468637
2019-03-05,2018,6,3119.933603875277
2019-03-06,2018,6,3155.977510910866
2019-03-07,2018,6,3175.6691420770458
2019-03-08,2018,6,3211.404237181771
2019-03-09,2018,6,3235.565233505466
2019-03-10,2018,6,3243.5732435334367
2019-03-11,2018,6,3253.4976344782963
2019-03-12,2018,6,3257.4301305209087
2019-03-13,2018,6,3249.311782998417
2019-03-14,2018,6,3243.5732435334367
2019-03-15,2018,6,3224.0619321009344
2019-03-16,2018,6,3197.586305496703
2019-03-17,2018,6,3182.6017844995104
2019-03-18,2018,6,3167.5446826455927
2019-03-19,2018,6,3138.5720686289587
