date,waterYear,waterMonth,energy
2015-02-04,2014,5,3146.297001075907
2015-02-05,2014,5,3260.4374939768495
2015-02-06,2014,5,3324.262523513828
2015-02-07,2014,5,3419.193716640584
2015-02-08,2014,5,3470.4000000000005
2015-02-09,2014,5,3470.4000000000005
2015-02-10,2014,5,3783.6070823931086
2015-02-11,2014,5,3747.000308340418
2015-02-12,2014,5,3891.2451575996865
2015-02-13,2014,5,4012.4919562066048
2015-02-14,2014,5,4116.496162427773
2015-02-15,2014,5,4219.22779050203
2015-02-16,2014,5,4322.066991921746
2015-02-17,2014,5,4424.5951043014775
2015-02-18,2014,5,4502.77894607984
2015-02-19,2014,5,4572.789127398241
2015-02-20,2014,5,4626.4654247188355
2015-02-21,2014,5,4590.403161094923
2015-02-22,2014,5,4627.200000000001
2015-02-23,2014,5,4627.200000000001
2015-02-24,2014,5,4627.200000000001
2015-02-25,2014,5,4627.200000000001
2015-02-26,2014,5,4627.200000000001
2015-02-27,2014,5,4627.200000000001
2015-02-28,2014,5,4627.200000000001
2015-03-01,2014,6,4578.42044228455
2015-03-02,2014,6,4570.797823365447
2015-03-03,2014,6,4563.119822657795
2015-03-04,2014,6,4540.047710322565
2015-03-05,2014,6,4516.828244169626
2015-03-06,2014,6,4493.237848113454
2015-03-07,2014,6,4469.5365483703235
2015-03-08,2014,6,4461.607240349738
2015-03-09,2014,6,4453.654201895468
2015-03-10,2014,6,4445.70575023326
2015-03-11,2014,6,4436.622027687635
2015-03-12,2014,6,4409.105438784715
2015-03-13,2014,6,4399.930459253759
2015-03-14,2014,6,4409.105438784715
2015-03-15,2014,6,4418.295482250517
2015-03-16,2014,6,4445.70575023326
2015-03-17,2014,6,4469.5365483703235
2015-03-18,2014,6,4508.993450419235
2015-03-19,2014,6,4563.119822657795
2015-03-20,2014,6,4627.200000000001
2015-03-21,2014,6,4627.200000000001
2015-03-22,2014,6,4627.200000000001
2015-03-23,2014,6,4627.200000000001
2015-03-24,2014,6,4627.200000000001
2015-03-25,2014,6,4608.700264211113
2015-03-26,2014,6,4594.451563580665
2015-03-27,2014,6,4586.01290435575
2015-03-28,2014,6,4583.212605699229
2015-03-29,2014,6,4580.412385032413
2015-03-30,2014,6,4583.212605699229
2015-03-31,2014,6,4586.01290435575
2015-04-01,2014,7,4587.151924586605
2015-04-02,2014,7,4589.943299253717
2015-04-03,2014,7,4598.463492093469
2015-04-04,2014,7,4607.005495919985
2015-04-05,2014,7,4621.192844095002
2015-04-06,2014,7,4627.200000000001
2015-04-07,2014,7,4627.200000000001
2015-04-08,2014,7,4627.200000000001
2015-04-09,2014,7,4627.200000000001
2015-04-10,2014,7,4627.200000000001
2015-04-11,2014,7,4627.200000000001
2015-04-12,2014,7,4627.200000000001
2015-04-13,2014,7,4627.200000000001
2015-04-14,2014,7,4627.200000000001
2015-04-15,2014,7,4627.200000000001
2015-04-16,2014,7,4627.200000000001
2015-04-17,2014,7,4627.200000000001
2015-04-18,2014,7,4627.200000000001
2015-04-19,2014,7,4604.161089918003
2015-04-20,2014,7,4589.943299253717
2015-04-21,2014,7,4575.960103455779
2015-04-22,2014,7,4561.906602895634
2015-04-23,2014,7,4547.782827879653
2015-04-24,2014,7,4532.562926200657
2015-04-25,2014,7,4523.282486138923
2015-04-26,2014,7,4514.244021038725
2015-04-27,2014,7,4511.64151696141
2015-04-28,2014,7,4509.047263998935
2015-04-29,2014,7,4511.64151696141
2015-04-30,2014,7,4520.238660524253
2015-05-01,2014,8,4534.951202402323
2015-05-02,2014,8,4543.483741798485
2015-05-03,2014,8,4557.65206649934
2015-05-04,2014,8,4571.741100417983
2015-05-05,2014,8,4585.768876021133
2015-05-06,2014,8,4605.633267029547
2015-05-07,2014,8,4627.200000000001
2015-05-08,2014,8,4627.200000000001
2015-05-09,2014,8,4627.200000000001
2015-05-10,2014,8,4608.618517646601
2015-05-11,2014,8,4524.475869089064
2015-05-12,2014,8,4437.569721837095
2015-05-13,2014,8,4336.237266501632
2015-05-14,2014,8,4231.229939750736
2015-05-15,2014,8,4125.938063426333
2015-05-16,2014,8,4038.73559861916
2015-05-17,2014,8,3951.130820629554
2015-05-18,2014,8,3857.2641312330006
2015-05-19,2014,8,3763.028416865107
2015-05-20,2014,8,3671.654090703565
2015-05-21,2014,8,3803.188634673839
2015-05-22,2014,8,3735.7497502708966
2015-05-23,2014,8,3470.4000000000005
2015-05-24,2014,8,3470.4000000000005
2015-05-25,2014,8,3470.4000000000005
2015-05-26,2014,8,3470.4000000000005
2015-05-27,2014,8,3459.204517446219
2015-05-28,2014,8,3403.4227441997878
2015-05-29,2014,8,3364.4564081052454
2015-05-30,2014,8,3326.352997405432
2015-05-31,2014,8,3289.2065658366573
2015-06-01,2014,9,3382.0001300547656
2015-06-02,2014,9,3347.456712660857
2015-06-03,2014,9,3314.2614321768765
2015-06-04,2014,9,3282.4441394268324
2015-06-05,2014,9,3251.871007970237
2015-06-06,2014,9,3224.0131735436216
2015-06-07,2014,9,3192.7285874235995
2015-06-08,2014,9,3177.794088580258
2015-06-09,2014,9,3144.324053016257
2015-06-10,2014,9,3108.366044318541
2015-06-11,2014,9,2858.8317376693853
2015-06-12,2014,9,2812.796080244123
2015-06-13,2014,9,2769.2718396951595
2015-06-14,2014,9,2725.714810683428
2015-06-15,2014,9,2682.0793645285285
2015-06-16,2014,9,2638.3195266096454
2015-06-17,2014,9,2594.802116271519
2015-06-18,2014,9,2553.7318105266595
2015-06-19,2014,9,2512.4019570206424
2015-06-20,2014,9,2470.980078690689
2015-06-21,2014,9,2313.6000000000004
2015-06-22,2014,9,2313.6000000000004
2015-06-23,2014,9,2313.6000000000004
2015-06-24,2014,9,2313.6000000000004
2015-06-25,2014,9,2313.6000000000004
2015-06-26,2014,9,2290.4952285786785
2015-06-27,2014,9,2250.605316952038
2015-06-28,2014,9,2210.7759428552126
2015-06-29,2014,9,2170.921226844264
2015-06-30,2014,9,2133.4760032875365
2015-07-01,2014,10,2230.0978008341845
2015-07-02,2014,10,2192.5993531050613
2015-07-03,2014,10,2154.9739587583676
2015-07-04,2014,10,2117.2218894362004
2015-07-05,2014,10,2084.557398702426
2015-07-06,2014,10,2048.66668308754
2015-07-07,2014,10,2012.2921383710382
2015-07-08,2014,10,1975.7694037655538
2015-07-09,2014,10,1936.5369680662316
2015-07-10,2014,10,1899.583505205805
2015-07-11,2014,10,1581.924701393826
2015-07-12,2014,10,1553.328604508903
2015-07-13,2014,10,1521.6273752378872
2015-07-14,2014,10,1489.5835783653872
2015-07-15,2014,10,1457.5229373858995
2015-07-16,2014,10,1425.445984610281
2015-07-17,2014,10,1393.3005370211056
2015-07-18,2014,10,1363.9510863679875
2015-07-19,2014,10,1334.597053572937
2015-07-20,2014,10,1305.1873522785263
2015-07-21,2014,10,1281.4102935903813
2015-07-22,2014,10,1253.8108154156973
2015-07-23,2014,10,1226.3186687824077
2015-07-24,2014,10,1198.8270000459352
2015-07-25,2014,10,1156.8000000000002
2015-07-26,2014,10,1156.8000000000002
2015-07-27,2014,10,1156.8000000000002
2015-07-28,2014,10,1146.854378948218
2015-07-29,2014,10,1122.6346320798616
2015-07-30,2014,10,1098.4280633501235
2015-07-31,2014,10,1074.1195805678403
2015-08-01,2014,11,1387.4059616119318
2015-08-02,2014,11,1363.429347745236
2015-08-03,2014,11,1336.6597850978123
2015-08-04,2014,11,1309.829624236334
2015-08-05,2014,11,1282.4078593828533
2015-08-06,2014,11,1254.7464838266608
2015-08-07,2014,11,1230.002381583282
2015-08-08,2014,11,1205.2945719172972
2015-08-09,2014,11,1156.8000000000002
2015-08-10,2014,11,1156.8000000000002
2015-08-11,2014,11,1156.8000000000002
2015-08-12,2014,11,1156.8000000000002
2015-08-13,2014,11,1149.0830021343704
2015-08-14,2014,11,1127.2696952603326
2015-08-15,2014,11,1105.4211977017512
2015-08-16,2014,11,1086.4663010673717
2015-08-17,2014,11,1066.961699759906
2015-08-18,2014,11,1047.5070249177327
2015-08-19,2014,11,1027.993236654722
2015-08-20,2014,11,1008.5305265887802
2015-08-21,2014,11,994.9738233309843
2015-08-22,2014,11,977.8106830226297
2015-08-23,2014,11,959.7128230427383
2015-08-24,2014,11,941.671634103091
2015-08-25,2014,11,923.752215853033
2015-08-26,2014,11,905.8329213739487
2015-08-27,2014,11,887.9736041098543
2015-08-28,2014,11,870.1742855401055
2015-08-29,2014,11,853.45585085617
2015-08-30,2014,11,837.1181595389382
2015-08-31,2014,11,823.7273767716495
2015-09-01,2014,12,945.2039966311647
2015-09-02,2014,12,917.3273345733323
2015-09-03,2014,12,896.1424548196842
2015-09-04,2014,12,871.7767438752487
2015-09-05,2014,12,848.9257431606845
2015-09-06,2014,12,829.7305521495681
2015-09-07,2014,12,810.5339912246336
2015-09-08,2014,12,791.0348047431039
2015-09-09,2014,12,771.5561499391549
2015-09-10,2014,12,758.0716626542028
2015-09-11,2014,12,741.5871280690648
2015-09-12,2014,12,725.1187075896682
2015-09-13,2014,12,708.666241722903
2015-09-14,2014,12,692.2295698844594
2015-09-15,2014,12,675.8630596452498
2015-09-16,2014,12,659.049536392
2015-09-17,2014,12,642.0319165542037
2015-09-18,2014,12,628.133005217319
2015-09-19,2014,12,614.2437630803729
2015-09-20,2014,12,600.3655112288561
2015-09-21,2014,12,0
2015-09-22,2014,12,0
2015-09-23,2014,12,0
2015-09-24,2014,12,0
2015-09-25,2014,12,0
2015-09-26,2014,12,0
2015-09-27,2014,12,0
2015-09-28,2014,12,0
2015-09-29,2014,12,0
2015-09-30,2014,12,0
2015-10-01,2015,1,700.2164313692138
2015-10-02,2015,1,692.4257424868563
2015-10-03,2015,1,690.8913888797341
2015-10-04,2015,1,695.5523344714101
2015-10-05,2015,1,690.8913888797341
2015-10-06,2015,1,679.9902836334381
2015-10-07,2015,1,672.2224539381455
2015-10-08,2015,1,661.0161251048651
2015-10-09,2015,1,652.9793534855091
2015-10-10,2015,1,645.0166938199529
2015-10-11,2015,1,637.0110418110269
2015-10-12,2015,1,629.0209970268834
2015-10-13,2015,1,621.0465530682744
2015-10-14,2015,1,613.1457408452807
2015-10-15,2015,1,617.90762668519
2015-10-16,2015,1,619.4767870524577
2015-10-17,2015,1,611.5210101197306
2015-10-18,2015,1,603.6387210908779
2015-10-19,2015,1,595.713997591243
2015-10-20,2015,1,587.8048481086087
2015-10-21,2015,1,576.8042033891302
2015-10-22,2015,1,565.7764427434465
2015-10-23,2015,1,554.8364212675169
2015-10-24,2015,1,547.0079947676912
2015-10-25,2015,1,539.1489574953638
2015-10-26,2015,1,530.958320701558
2015-10-27,2015,1,523.3900528650088
2015-10-28,2015,1,522.0539250414472
2015-10-29,2015,1,517.9921037432136
2015-10-30,2015,1,513.9485559862264
2015-10-31,2015,1,509.921138584701
2015-11-01,2015,2,533.0466526672977
2015-11-02,2015,2,556.8323354030119
2015-11-03,2015,2,564.678517086791
2015-11-04,2015,2,572.4827799327724
2015-11-05,2015,2,574.0914393119186
2015-11-06,2015,2,578.8062450556544
2015-11-07,2015,2,583.5266157153567
2015-11-08,2015,2,581.914156065694
2015-11-09,2015,2,586.6381921750994
2015-11-10,2015,2,597.7211309048013
2015-11-11,2015,2,592.9840572684434
2015-11-12,2015,2,610.3998922372853
2015-11-13,2015,2,627.8325998099513
2015-11-14,2015,2,626.2605991694245
2015-11-15,2015,2,624.6892033508243
2015-11-16,2015,2,623.0602464727036
2015-11-17,2015,2,647.0363238590271
2015-11-18,2015,2,667.8585065807877
2015-11-19,2015,2,691.2502677678508
2015-11-20,2015,2,705.2418134285323
2015-11-21,2015,2,722.4001380380251
2015-11-22,2015,2,752.1424688096126
2015-11-23,2015,2,772.5201087160347
2015-11-24,2015,2,783.5082839041363
2015-11-25,2015,2,778.7887536701353
2015-11-26,2015,2,774.0723736784288
2015-11-27,2015,2,763.098874545769
2015-11-28,2015,2,761.5490258515536
2015-11-29,2015,2,756.8441719791315
2015-11-30,2015,2,774.0723736784288
2015-12-01,2015,3,730.7944680358635
2015-12-02,2015,3,726.1080492361385
2015-12-03,2015,3,743.3260663444328
2015-12-04,2015,3,772.7167184304287
2015-12-05,2015,3,801.4352394346288
2015-12-06,2015,3,820.9518073871425
2015-12-07,2015,3,834.3656451507636
2015-12-08,2015,3,835.8924123604145
2015-12-09,2015,3,846.3070575345546
2015-12-10,2015,3,875.3799074694791
2015-12-11,2015,3,899.6611673824756
2015-12-12,2015,3,920.7601029203037
2015-12-13,2015,3,935.4213163075635
2015-12-14,2015,3,940.3157328977663
2015-12-15,2015,3,955.080787085288
2015-12-16,2015,3,976.4024220562496
2015-12-17,2015,3,996.695512615259
2015-12-18,2015,3,1022.2642762148444
2015-12-19,2015,3,1050.9555952625044
2015-12-20,2015,3,1061.6293330964347
2015-12-21,2015,3,1060.12040100296
2015-12-22,2015,3,1055.5378766810045
2015-12-23,2015,3,1078.4528068733516
2015-12-24,2015,3,1116.2218455943657
2015-12-25,2015,3,1153.4263282934076
2015-12-26,2015,3,1156.8000000000002
2015-12-27,2015,3,1156.8000000000002
2015-12-28,2015,3,1196.346911303841
2015-12-29,2015,3,1233.2318275382395
2015-12-30,2015,3,1258.3935976819726
2015-12-31,2015,3,1280.4816962703485
2016-01-01,2015,4,1220.9877289699407
2016-01-02,2015,4,1251.6941215469205
2016-01-03,2015,4,1305.961976943965
2016-01-04,2015,4,1370.1276331997542
2016-01-05,2015,4,1431.2772264772466
2016-01-06,2015,4,1478.1481752325649
2016-01-07,2015,4,1530.7025117669104
2016-01-08,2015,4,1605.195843663997
2016-01-09,2015,4,1678.6860993948244
2016-01-10,2015,4,1738.8720359725664
2016-01-11,2015,4,1827.860634586012
2016-01-12,2015,4,1913.6565065988757
2016-01-13,2015,4,1991.200108942442
2016-01-14,2015,4,2074.818874092627
2016-01-15,2015,4,2156.2057950141857
2016-01-16,2015,4,2239.1078551641604
2016-01-17,2015,4,2308.36402424476
2016-01-18,2015,4,2313.6000000000004
2016-01-19,2015,4,2313.6000000000004
2016-01-20,2015,4,2313.6000000000004
2016-01-21,2015,4,2313.6000000000004
2016-01-22,2015,4,2313.6000000000004
2016-01-23,2015,4,2313.6000000000004
2016-01-24,2015,4,2462.184673630656
2016-01-25,2015,4,2481.2523625340987
2016-01-26,2015,4,2505.397330181194
2016-01-27,2015,4,2521.7847690174412
2016-01-28,2015,4,2538.147439639368
2016-01-29,2015,4,2577.5015657231825
2016-01-30,2015,4,2621.1380531257564
2016-01-31,2015,4,2671.299963080577
2016-02-01,2015,5,2647.5273306071417
2016-02-02,2015,5,2705.323843830888
2016-02-03,2015,5,2779.125895154534
2016-02-04,2015,5,2850.030346411575
2016-02-05,2015,5,2928.7661341914536
2016-02-06,2015,5,2994.9573722854466
2016-02-07,2015,5,3055.1675909659216
2016-02-08,2015,5,3110.22261545312
2016-02-09,2015,5,3164.884550454961
2016-02-10,2015,5,3216.8365471599104
2016-02-11,2015,5,3263.9511070573026
2016-02-12,2015,5,3296.8705651599194
2016-02-13,2015,5,3347.929571822896
2016-02-14,2015,5,3405.719246664882
2016-02-15,2015,5,3468.029139698099
2016-02-16,2015,5,3470.4000000000005
2016-02-17,2015,5,3470.4000000000005
2016-02-18,2015,5,3681.8803452403276
2016-02-19,2015,5,3765.1242441611253
2016-02-20,2015,5,3848.4684877390855
2016-02-21,2015,5,3794.731624221141
2016-02-22,2015,5,3900.9795449662934
2016-02-23,2015,5,3984.650607009769
2016-02-24,2015,5,4069.12019715263
2016-02-25,2015,5,4135.403271695925
2016-02-26,2015,5,4219.22779050203
2016-02-27,2015,5,4303.317290618094
2016-02-28,2015,5,4387.652530863963
2016-02-29,2015,5,4469.804944462181
2016-03-01,2015,6,4363.185875666786
2016-03-02,2015,6,4445.70575023326
2016-03-03,2015,6,4516.828244169626
2016-03-04,2015,6,4586.040791265709
2016-03-05,2015,6,4627.200000000001
2016-03-06,2015,6,4627.200000000001
2016-03-07,2015,6,4627.200000000001
2016-03-08,2015,6,4627.200000000001
2016-03-09,2015,6,4627.200000000001
2016-03-10,2015,6,4627.200000000001
2016-03-11,2015,6,4627.200000000001
2016-03-12,2015,6,4627.200000000001
2016-03-13,2015,6,4621.7154517259205
2016-03-14,2015,6,4607.518692070481
2016-03-15,2015,6,4598.9673379429205
2016-03-16,2015,6,4584.8338598972
2016-03-17,2015,6,4570.806214748474
2016-03-18,2015,6,4551.055213094569
2016-03-19,2015,6,4525.466867858484
2016-03-20,2015,6,4493.319800878859
2016-03-21,2015,6,4463.737092146335
2016-03-22,2015,6,4428.706172646158
2016-03-23,2015,6,4393.820533954111
2016-03-24,2015,6,4358.562985263243
2016-03-25,2015,6,4322.126659550809
2016-03-26,2015,6,4284.803106861809
2016-03-27,2015,6,4253.009421962601
2016-03-28,2015,6,4227.418872138866
2016-03-29,2015,6,4201.688244802741
2016-03-30,2015,6,4181.576343127164
2016-03-31,2015,6,4167.165212982527
2016-04-01,2015,7,4152.701706138412
2016-04-02,2015,7,4144.0047523918365
2016-04-03,2015,7,4135.293262556746
2016-04-04,2015,7,4126.567247718609
2016-04-05,2015,7,4117.826718983702
2016-04-06,2015,7,4109.071687479413
2016-04-07,2015,7,4106.1482928211735
2016-04-08,2015,7,4103.225118446025
2016-04-09,2015,7,4100.2939309916555
2016-04-10,2015,7,4097.371197803293
2016-04-11,2015,7,4094.742298306257
2016-04-12,2015,7,4092.5527887536346
2016-04-13,2015,7,4090.3634028562774
2016-04-14,2015,7,4088.1787576211345
2016-04-15,2015,7,4085.994610437367
2016-04-16,2015,7,4088.1787576211345
2016-04-17,2015,7,4090.3634028562774
2016-04-18,2015,7,4092.5527887536346
2016-04-19,2015,7,4100.2939309916555
2016-04-20,2015,7,4114.910901180334
2016-04-21,2015,7,4129.475701523263
2016-04-22,2015,7,4144.0047523918365
2016-04-23,2015,7,4164.270432023934
2016-04-24,2015,7,4184.455908836575
2016-04-25,2015,7,4204.552786215792
2016-04-26,2015,7,4224.569170639802
2016-04-27,2015,7,4244.4966583683445
2016-04-28,2015,7,4264.3350976249685
2016-04-29,2015,7,4284.076065101317
2016-04-30,2015,7,4309.3312232835515
2016-05-01,2015,8,4335.907028393482
2016-05-02,2015,8,4360.828281960843
2016-05-03,2015,8,4385.247901396821
2016-05-04,2015,8,4409.501790131821
2016-05-05,2015,8,4433.573468467381
2016-05-06,2015,8,4457.470980347896
2016-05-07,2015,8,4481.669060126631
2016-05-08,2015,8,4508.883232330148
2016-05-09,2015,8,4529.254217186736
2016-05-10,2015,8,4549.1544439526015
2016-05-11,2015,8,4568.932167447925
2016-05-12,2015,8,4588.569245871135
2016-05-13,2015,8,4608.4777555067685
2016-05-14,2015,8,4627.200000000001
2016-05-15,2015,8,4627.200000000001
2016-05-16,2015,8,4627.200000000001
2016-05-17,2015,8,4555.331356127586
2016-05-18,2015,8,4453.652823178604
2016-05-19,2015,8,4354.689626885417
2016-05-20,2015,8,4250.3570976540595
2016-05-21,2015,8,4145.042390964241
2016-05-22,2015,8,4058.232519579338
2016-05-23,2015,8,3970.5543902592653
2016-05-24,2015,8,3878.3592317682314
2016-05-25,2015,8,3783.873444389903
2016-05-26,2015,8,3691.925412394751
2016-05-27,2015,8,3470.4000000000005
2016-05-28,2015,8,3470.4000000000005
2016-05-29,2015,8,3470.4000000000005
2016-05-30,2015,8,3447.8749741758033
2016-05-31,2015,8,3388.1740227899886
2016-06-01,2015,9,3470.4000000000005
2016-06-02,2015,9,3470.4000000000005
2016-06-03,2015,9,3470.4000000000005
2016-06-04,2015,9,3470.4000000000005
2016-06-05,2015,9,3439.706102050174
2016-06-06,2015,9,3403.307591749611
2016-06-07,2015,9,3368.0387255561136
2016-06-08,2015,9,3333.995418821991
2016-06-09,2015,9,3301.4113467822776
2016-06-10,2015,9,3269.9395579377897
2016-06-11,2015,9,3038.7523520072764
2016-06-12,2015,9,3002.428644372216
2016-06-13,2015,9,2967.12759296046
2016-06-14,2015,9,2909.996448089008
2016-06-15,2015,9,2856.188607796078
2016-06-16,2015,9,2799.5981136587775
2016-06-17,2015,9,2742.8670418670317
2016-06-18,2015,9,2688.663465544596
2016-06-19,2015,9,2634.3420856182374
2016-06-20,2015,9,2586.141716717757
2016-06-21,2015,9,2537.4525477575544
2016-06-22,2015,9,2488.59203907082
2016-06-23,2015,9,2441.9016483779733
2016-06-24,2015,9,2313.6000000000004
2016-06-25,2015,9,2313.6000000000004
2016-06-26,2015,9,2313.6000000000004
2016-06-27,2015,9,2313.6000000000004
2016-06-28,2015,9,2280.2158059379954
2016-06-29,2015,9,2242.854816481461
2016-06-30,2015,9,2203.0704253313124
2016-07-01,2015,10,2297.005387397088
2016-07-02,2015,10,2257.1610812596273
2016-07-03,2015,10,2217.1555829372137
2016-07-04,2015,10,2179.6132414760004
2016-07-05,2015,10,2141.944047255907
2016-07-06,2015,10,2109.398616868746
2016-07-07,2015,10,2074.0791842329527
2016-07-08,2015,10,2037.8830018042054
2016-07-09,2015,10,2001.4790054426996
2016-07-10,2015,10,1967.561644756311
2016-07-11,2015,10,1644.479841412765
2016-07-12,2015,10,1610.4873718027939
2016-07-13,2015,10,1581.924701393826
2016-07-14,2015,10,1550.5868116655743
2016-07-15,2015,10,1518.826138974906
2016-07-16,2015,10,1486.7808480252147
2016-07-17,2015,10,1454.718759489363
2016-07-18,2015,10,1425.445984610281
2016-07-19,2015,10,1396.1125236236958
2016-07-20,2015,10,1366.7635154932962
2016-07-21,2015,10,1342.9843838380311
2016-07-22,2015,10,1316.3891428118297
2016-07-23,2015,10,1289.841382035714
2016-07-24,2015,10,1262.5093489866476
2016-07-25,2015,10,1235.0001724000435
2016-07-26,2015,10,1207.4917290672247
2016-07-27,2015,10,1156.8000000000002
2016-07-28,2015,10,1156.8000000000002
2016-07-29,2015,10,1156.8000000000002
2016-07-30,2015,10,1156.8000000000002
2016-07-31,2015,10,1136.905162270809
2016-08-01,2015,11,1231.141264632062
2016-08-02,2015,11,1206.565683644904
2016-08-03,2015,11,1156.8000000000002
2016-08-04,2015,11,1156.8000000000002
2016-08-05,2015,11,1156.8000000000002
2016-08-06,2015,11,1149.1904402203877
2016-08-07,2015,11,1124.7515839532603
2016-08-08,2015,11,1100.2640737805182
2016-08-09,2015,11,1075.723311349321
2016-08-10,2015,11,1056.4209700805507
2016-08-11,2015,11,1034.1829296552019
2016-08-12,2015,11,1011.9373373162616
2016-08-13,2015,11,989.6850485639052
2016-08-14,2015,11,965.8437427104562
2016-08-15,2015,11,941.6526731077627
2016-08-16,2015,11,920.7601485238044
2016-08-17,2015,11,899.8802045221378
2016-08-18,2015,11,879.1338431425456
2016-08-19,2015,11,858.9798964392802
2016-08-20,2015,11,839.897350982342
2016-08-21,2015,11,1060.9887830380076
2016-08-22,2015,11,1044.4925220564833
2016-08-23,2015,11,1027.993236654722
2016-08-24,2015,11,1011.491269654611
2016-08-25,2015,11,994.9738233309843
2016-08-26,2015,11,977.8106830226297
2016-08-27,2015,11,959.7128230427383
2016-08-28,2015,11,941.671634103091
2016-08-29,2015,11,923.752215853033
2016-08-30,2015,11,905.8329213739487
2016-08-31,2015,11,887.9736041098543
2016-09-01,2015,12,850.1890608929559
2016-09-02,2015,12,830.8134347844317
2016-09-03,2015,12,808.5131679557719
2016-09-04,2015,12,785.9463254454354
2016-09-05,2015,12,763.3228087158056
2016-09-06,2015,12,743.7093678036986
2016-09-07,2015,12,724.1833075518362
2016-09-08,2015,12,704.6344259362061
2016-09-09,2015,12,691.2685994742085
2016-09-10,2015,12,674.9369241637307
2016-09-11,2015,12,810.5339912246336
2016-09-12,2015,12,794.0546820768474
2016-09-13,2015,12,777.5344810649212
2016-09-14,2015,12,761.0307379777826
2016-09-15,2015,12,747.5547412576143
2016-09-16,2015,12,734.089546205916
2016-09-17,2015,12,720.6350660269854
2016-09-18,2015,12,707.1912134382861
2016-09-19,2015,12,693.7579006704616
2016-09-20,2015,12,680.3350394673146
2016-09-21,2015,12,666.798586188865
2016-09-22,2015,12,659.049536392
2016-09-23,2015,12,648.1931254861164
2016-09-24,2015,12,637.3979531462509
2016-09-25,2015,12,626.6080799721319
2016-09-26,2015,12,615.7676790739804
2016-09-27,2015,12,604.9902923327851
2016-09-28,2015,12,594.1636942991329
2016-09-29,2015,12,0
2016-09-30,2015,12,0
2016-10-01,2016,1,665.5223714109056
2016-10-02,2016,1,660.691834752194
2016-10-03,2016,1,659.1025399032073
2016-10-04,2016,1,651.0478633103576
2016-10-05,2016,1,639.8448951667057
2016-10-06,2016,1,628.6144146477508
2016-10-07,2016,1,617.4733884596872
2016-10-08,2016,1,612.6998007137692
2016-10-09,2016,1,607.9319002909589
2016-10-10,2016,1,599.9787027556526
2016-10-11,2016,1,592.0413702410995
2016-10-12,2016,1,581.0019194775192
2016-10-13,2016,1,569.9932754402906
2016-10-14,2016,1,558.9580260576197
2016-10-15,2016,1,548.0111043844553
2016-10-16,2016,1,536.8219272661532
2016-10-17,2016,1,525.6953446111695
2016-10-18,2016,1,516.4703152914525
2016-10-19,2016,1,507.1542122193006
2016-10-20,2016,1,497.84465901667784
2016-10-21,2016,1,491.1416671884327
2016-10-22,2016,1,484.41764911637824
2016-10-23,2016,1,477.7221251794773
2016-10-24,2016,1,470.9568435449124
2016-10-25,2016,1,464.17117325146046
2016-10-26,2016,1,457.36532714448856
2016-10-27,2016,1,456.02166743831447
2016-10-28,2016,1,451.93618658620665
2016-10-29,2016,1,450.5894131984244
2016-10-30,2016,1,443.7439969487194
2016-10-31,2016,1,436.8790411886865
2016-11-01,2016,2,564.678517086791
2016-11-02,2016,2,578.8062450556544
2016-11-03,2016,2,586.6381921750994
2016-11-04,2016,2,613.5322715618661
2016-11-05,2016,2,653.4184734824865
2016-11-06,2016,2,667.8585065807877
2016-11-07,2016,2,666.2711674494626
2016-11-08,2016,2,664.6256781277557
2016-11-09,2016,2,678.8182486648739
2016-11-10,2016,2,714.5852696570305
2016-11-11,2016,2,731.7667309702738
2016-11-12,2016,2,739.600925851106
2016-11-13,2016,2,750.5377308149797
2016-11-14,2016,2,733.3100004477938
2016-11-15,2016,2,725.5399686327249
2016-11-16,2016,2,714.5852696570305
2016-11-17,2016,2,716.1817538005536
2016-11-18,2016,2,733.3100004477938
2016-11-19,2016,2,756.8441719791315
2016-11-20,2016,2,770.968185309627
2016-11-21,2016,2,778.7887536701353
2016-11-22,2016,2,786.6755875272014
2016-11-23,2016,2,800.859417032013
2016-11-24,2016,2,808.7708314825122
2016-11-25,2016,2,819.5279971773601
2016-11-26,2016,2,824.0097911311027
2016-11-27,2016,2,807.2109520034874
2016-11-28,2016,2,789.8443083101643
2016-11-29,2016,2,791.4003807502568
2016-11-30,2016,2,808.7708314825122
2016-12-01,2016,3,758.9790876185793
2016-12-02,2016,3,757.4294319895098
2016-12-03,2016,3,752.7251624302761
2016-12-04,2016,3,757.4294319895098
2016-12-05,2016,3,746.4767989856533
2016-12-06,2016,3,744.8726126820734
2016-12-07,2016,3,758.9790876185793
2016-12-08,2016,3,772.7167184304287
2016-12-09,2016,3,777.2422230484983
2016-12-10,2016,3,787.8431793813138
2016-12-11,2016,3,810.5026338378277
2016-12-12,2016,3,826.9498829897182
2016-12-13,2016,3,843.3626202445282
2016-12-14,2016,3,856.7760310949816
2016-12-15,2016,3,880.2287100954136
2016-12-16,2016,3,894.7974766848579
2016-12-17,2016,3,909.3996694478367
2016-12-18,2016,3,930.5305688236439
2016-12-19,2016,3,945.2735684170948
2016-12-20,2016,3,963.239596258268
2016-12-21,2016,3,981.3367322966058
2016-12-22,2016,3,998.183967462655
2016-12-23,2016,3,1014.7723649018976
2016-12-24,2016,3,1037.3550901834592
2016-12-25,2016,3,1057.0467301128615
2016-12-26,2016,3,1058.6114945912113
2016-12-27,2016,3,1069.2861542594655
2016-12-28,2016,3,1098.333776316737
