date,waterYear,waterMonth,energy
2015-10-28,2015,1,507.7377140248374
2015-10-29,2015,1,506.37595280324445
2015-10-30,2015,1,502.3827754278401
2015-10-31,2015,1,498.3819371335594
2015-11-01,2015,2,639.6710891183914
2015-11-02,2015,2,663.685691133619
2015-11-03,2015,2,665.3308080298459
2015-11-04,2015,2,670.1523998321749
2015-11-05,2015,2,674.8492859619836
2015-11-06,2015,2,676.3798994215152
2015-11-07,2015,2,681.0305243677777
2015-11-08,2015,2,676.3798994215152
2015-11-09,2015,2,681.0305243677777
2015-11-10,2015,2,685.6843016186774
2015-11-11,2015,2,586.1034875771178
2015-11-12,2015,2,603.5250297118578
2015-11-13,2015,2,620.9645223141772
2015-11-14,2015,2,619.3918661767757
2015-11-15,2015,2,617.8198237319206
2015-11-16,2015,2,616.1902056478195
2015-11-17,2015,2,640.1769463505436
2015-11-18,2015,2,661.0099941879282
2015-11-19,2015,2,684.6967385628261
2015-11-20,2015,2,698.6878934057835
2015-11-21,2015,2,812.5853077641475
2015-11-22,2015,2,841.117111743278
2015-11-23,2015,2,866.5150362987351
2015-11-24,2015,2,874.6260635784288
2015-11-25,2015,2,869.7700218744787
2015-11-26,2015,2,865.001341599913
2015-11-27,2015,2,860.5196988661622
2015-11-28,2015,2,856.0380202327032
2015-11-29,2015,2,854.562338510889
2015-11-30,2015,2,871.368545692274
2015-12-01,2015,3,830.5487154918869
2015-12-02,2015,3,829.0764672231032
2015-12-03,2015,3,845.434633250667
2015-12-04,2015,3,874.4342349989586
2015-12-05,2015,3,905.181792416128
2015-12-06,2015,3,929.6363172993224
2015-12-07,2015,3,944.3175493073263
2015-12-08,2015,3,945.9309123474218
2015-12-09,2015,3,963.9602638047942
2015-12-10,2015,3,997.3019290707537
2015-12-11,2015,3,1016.8658967043241
2015-12-12,2015,3,1045.50487162307
2015-12-13,2015,3,1065.3179405453877
2015-12-14,2015,3,1066.8828495180042
2015-12-15,2015,3,1083.7072507298778
2015-12-16,2015,3,1106.406875631693
2015-12-17,2015,3,1128.757228586986
2015-12-18,2015,3,1156.8000000000002
2015-12-19,2015,3,1156.8000000000002
2015-12-20,2015,3,1156.8000000000002
2015-12-21,2015,3,1156.8000000000002
2015-12-22,2015,3,1156.8000000000002
2015-12-23,2015,3,1156.8000000000002
2015-12-24,2015,3,1204.3322444097935
2015-12-25,2015,3,1241.2358874031843
2015-12-26,2015,3,1263.4850338885472
2015-12-27,2015,3,1285.53279123306
2015-12-28,2015,3,1316.3592124855475
2015-12-29,2015,3,1349.1876364154107
2015-12-30,2015,3,1362.023225875473
2015-12-31,2015,3,1371.9877051950887
2016-01-01,2015,4,1305.1026606524117
2016-01-02,2015,4,1326.6295993393335
2016-01-03,2015,4,1370.751839646614
2016-01-04,2015,4,1423.3241364590717
2016-01-05,2015,4,1467.3941700678813
2016-01-06,2015,4,1500.0673329419365
2016-01-07,2015,4,1535.5303692723526
2016-01-08,2015,4,1593.3043170073843
2016-01-09,2015,4,1650.2125935973027
2016-01-10,2015,4,1690.3785182898441
2016-01-11,2015,4,1748.564874944026
2016-01-12,2015,4,1813.382611050136
2016-01-13,2015,4,1869.14009346794
2016-01-14,2015,4,1936.8391339143654
2016-01-15,2015,4,2001.402664586792
2016-01-16,2015,4,2065.8188468784397
2016-01-17,2015,4,2121.047667182962
2016-01-18,2015,4,2169.959678709907
2016-01-19,2015,4,2205.499291768406
2016-01-20,2015,4,2240.977433799707
2016-01-21,2015,4,2273.669372561574
2016-01-22,2015,4,2303.6933887256127
2016-01-23,2015,4,2313.6000000000004
2016-01-24,2015,4,2313.6000000000004
2016-01-25,2015,4,2313.6000000000004
2016-01-26,2015,4,2313.6000000000004
2016-01-27,2015,4,2313.6000000000004
2016-01-28,2015,4,2313.6000000000004
2016-01-29,2015,4,2445.727441058468
2016-01-30,2015,4,2495.5378860314727
2016-01-31,2015,4,2555.15710113742
2016-02-01,2015,5,2448.002865217076
2016-02-02,2015,5,2518.0380039526613
2016-02-03,2015,5,2595.42266293393
2016-02-04,2015,5,2683.0554793812635
2016-02-05,2015,5,2770.3040460416814
2016-02-06,2015,5,2865.319834369005
2016-02-07,2015,5,2951.935979838362
2016-02-08,2015,5,3025.0119590856375
2016-02-09,2015,5,3096.677384101638
2016-02-10,2015,5,3167.681433830512
2016-02-11,2015,5,3240.326986969611
2016-02-12,2015,5,3293.7894764441708
2016-02-13,2015,5,3369.212524021417
2016-02-14,2015,5,3442.765506361834
2016-02-15,2015,5,3470.4000000000005
2016-02-16,2015,5,3470.4000000000005
2016-02-17,2015,5,3722.4839127622636
2016-02-18,2015,5,3843.0578627315426
2016-02-19,2015,5,3963.3365921418035
2016-02-20,2015,5,4077.614973694615
2016-02-21,2015,5,4073.0905836324937
2016-02-22,2015,5,4213.786328308665
2016-02-23,2015,5,4335.318823152022
2016-02-24,2015,5,4455.511036106658
2016-02-25,2015,5,4545.040894078671
2016-02-26,2015,5,4627.200000000001
2016-02-27,2015,5,4627.200000000001
2016-02-28,2015,5,4627.200000000001
2016-02-29,2015,5,4627.200000000001
2016-03-01,2015,6,4627.200000000001
2016-03-02,2015,6,4614.857513622824
2016-03-03,2015,6,4594.919149400905
2016-03-04,2015,6,4575.250047625923
2016-03-05,2015,6,4555.534295171982
2016-03-06,2015,6,4541.357239739256
2016-03-07,2015,6,4521.413419767807
2016-03-08,2015,6,4505.925308995665
2016-03-09,2015,6,4492.197625620597
2016-03-10,2015,6,4478.782740840445
2016-03-11,2015,6,4465.311044309006
2016-03-12,2015,6,4451.774188614941
2016-03-13,2015,6,4438.249309655013
2016-03-14,2015,6,4424.920244043368
2016-03-15,2015,6,4406.15625123422
2016-03-16,2015,6,4387.289513439897
2016-03-17,2015,6,4362.869396135171
2016-03-18,2015,6,4332.341291560633
2016-03-19,2015,6,4300.866021533291
2016-03-20,2015,6,4263.359430948045
2016-03-21,2015,6,4220.5221260938815
2016-03-22,2015,6,4177.49251046998
2016-03-23,2015,6,4139.883652873545
2016-03-24,2015,6,4101.998274269244
2016-03-25,2015,6,4071.962479391269
2016-03-26,2015,6,4043.3804975674
2016-03-27,2015,6,4019.0384461353487
2016-03-28,2015,6,3999.014473367284
2016-03-29,2015,6,3978.89629726068
2016-03-30,2015,6,3963.185676877474
2016-03-31,2015,6,3951.9264593432317
2016-04-01,2015,7,3945.163843250773
2016-04-02,2015,7,3938.3840286625864
2016-04-03,2015,7,3936.0189512998545
2016-04-04,2015,7,3933.5498865858854
2016-04-05,2015,7,3931.0811937474336
2016-04-06,2015,7,3928.6062200918977
2016-04-07,2015,7,3926.131620241502
2016-04-08,2015,7,3923.657394157235
2016-04-09,2015,7,3921.183541800214
2016-04-10,2015,7,3923.657394157235
2016-04-11,2015,7,3921.183541800214
2016-04-12,2015,7,3918.7100631314606
2016-04-13,2015,7,3916.2303104837843
2016-04-14,2015,7,3913.757580078988
2016-04-15,2015,7,3916.2303104837843
2016-04-16,2015,7,3918.7100631314606
2016-04-17,2015,7,3921.183541800214
2016-04-18,2015,7,3923.657394157235
2016-04-19,2015,7,3931.0811937474336
2016-04-20,2015,7,3942.901750814154
2016-04-21,2015,7,3958.684066915488
2016-04-22,2015,7,3974.411306803742
2016-04-23,2015,7,3990.083401878929
2016-04-24,2015,7,4005.7002838071044
2016-04-25,2015,7,4021.2557760123
2016-04-26,2015,7,4036.7559146994563
2016-04-27,2015,7,4056.5961082621347
2016-04-28,2015,7,4076.33555048564
2016-04-29,2015,7,4096.144538800643
2016-04-30,2015,7,4122.431521388921
2016-05-01,2015,8,4148.587928193031
2016-05-02,2015,8,4174.613459624404
2016-05-03,2015,8,4200.491308578274
2016-05-04,2015,8,4226.229406217089
2016-05-05,2015,8,4251.819176519149
2016-05-06,2015,8,4277.347915970597
2016-05-07,2015,8,4303.258815702302
2016-05-08,2015,8,4329.008688315516
2016-05-09,2015,8,4354.234044783067
2016-05-10,2015,8,4378.701093824844
2016-05-11,2015,8,4403.0024472452815
2016-05-12,2015,8,4427.121626146445
2016-05-13,2015,8,4451.066673674177
2016-05-14,2015,8,4475.16304847224
2016-05-15,2015,8,4495.053024202132
2016-05-16,2015,8,4522.34784594878
2016-05-17,2015,8,4542.291851479677
2016-05-18,2015,8,4562.113380224877
2016-05-19,2015,8,4581.7942914296555
2016-05-20,2015,8,4601.584546881807
2016-05-21,2015,8,4627.200000000001
2016-05-22,2015,8,4627.200000000001
2016-05-23,2015,8,4627.200000000001
2016-05-24,2015,8,4573.851320659546
2016-05-25,2015,8,4472.871004052158
2016-05-26,2015,8,4376.996605678676
2016-05-27,2015,8,4273.53574635957
2016-05-28,2015,8,4168.201739588878
2016-05-29,2015,8,4081.8592465758597
2016-05-30,2015,8,3994.0929121642853
2016-05-31,2015,8,3903.8561031334402
2016-06-01,2015,9,3956.699320854828
2016-06-02,2015,9,3865.864197580623
2016-06-03,2015,9,3796.984151529854
2016-06-04,2015,9,3728.7450713542507
2016-06-05,2015,9,3470.4000000000005
2016-06-06,2015,9,3470.4000000000005
2016-06-07,2015,9,3470.4000000000005
2016-06-08,2015,9,3470.4000000000005
2016-06-09,2015,9,3447.613421472032
2016-06-10,2015,9,3390.569163575334
2016-06-11,2015,9,3334.6523633011766
2016-06-12,2015,9,3280.2543840923145
2016-06-13,2015,9,3241.692430991983
2016-06-14,2015,9,3203.6773472743826
2016-06-15,2015,9,3166.752664020807
2016-06-16,2015,9,3131.221384941232
2016-06-17,2015,9,3097.1956628642715
2016-06-18,2015,9,3065.1213168735244
2016-06-19,2015,9,3035.449701847339
2016-06-20,2015,9,3009.061366302296
2016-06-21,2015,9,2982.7943564973343
2016-06-22,2015,9,2924.948124096524
2016-06-23,2015,9,2871.178108597227
2016-06-24,2015,9,2814.6258486166307
2016-06-25,2015,9,2757.979796271652
2016-06-26,2015,9,2703.809978776737
2016-06-27,2015,9,2654.80486539714
2016-06-28,2015,9,2603.0351948916223
2016-06-29,2015,9,2554.234516826202
2016-06-30,2015,9,2507.9091588163456
2016-07-01,2015,10,2313.6000000000004
2016-07-02,2015,10,2313.6000000000004
2016-07-03,2015,10,2300.6724060023466
2016-07-04,2015,10,2257.156780696906
2016-07-05,2015,10,2212.249541497418
2016-07-06,2015,10,2169.6343024143516
2016-07-07,2015,10,2132.048069407637
2016-07-08,2015,10,2091.956002217552
2016-07-09,2015,10,2051.882537416679
2016-07-10,2015,10,2010.7957019270202
2016-07-11,2015,10,1972.14556114195
2016-07-12,2015,10,1930.2008027112322
2016-07-13,2015,10,1893.7552334198376
2016-07-14,2015,10,1854.4486963208712
2016-07-15,2015,10,1815.1616949713916
2016-07-16,2015,10,1775.7114796479873
2016-07-17,2015,10,1739.0914725815273
2016-07-18,2015,10,1704.6931450101288
2016-07-19,2015,10,1670.8356574321642
2016-07-20,2015,10,1642.2946325474372
2016-07-21,2015,10,1611.084142878778
2016-07-22,2015,10,1579.7836412285417
2016-07-23,2015,10,1548.4430155790915
2016-07-24,2015,10,1516.6359892266955
2016-07-25,2015,10,1487.3923637928715
2016-07-26,2015,10,1458.083758010507
2016-07-27,2015,10,1428.8125199841338
2016-07-28,2015,10,1399.4868511261445
2016-07-29,2015,10,1375.711873076311
2016-07-30,2015,10,1349.172359748165
2016-07-31,2015,10,1322.5779806186854
2016-08-01,2015,11,1457.17772781775
2016-08-02,2015,11,1427.6673163666524
2016-08-03,2015,11,1395.3240076048405
2016-08-04,2015,11,1365.80409376949
2016-08-05,2015,11,1336.279743949447
2016-08-06,2015,11,1312.3587239450028
2016-08-07,2015,11,1285.449932425524
2016-08-08,2015,11,1257.8211953052105
2016-08-09,2015,11,1230.295022647621
2016-08-10,2015,11,1202.8693977897415
2016-08-11,2015,11,1156.8000000000002
2016-08-12,2015,11,1156.8000000000002
2016-08-13,2015,11,1156.8000000000002
2016-08-14,2015,11,1156.8000000000002
2016-08-15,2015,11,1138.3173090583955
2016-08-16,2015,11,1116.7523463454681
2016-08-17,2015,11,1095.0971946684056
2016-08-18,2015,11,1073.3379907449148
2016-08-19,2015,11,1051.106268396556
2016-08-20,2015,11,1028.8663452447659
2016-08-21,2015,11,1006.6190743763656
2016-08-22,2015,11,987.2966359914486
2016-08-23,2015,11,966.5530901249394
2016-08-24,2015,11,945.5409251401614
2016-08-25,2015,11,924.6394071565409
2016-08-26,2015,11,903.7455272440912
2016-08-27,2015,11,882.9852447003425
2016-08-28,2015,11,868.6431913008953
2016-08-29,2015,11,852.2600795015821
2016-08-30,2015,11,836.081490234469
2016-08-31,2015,11,819.9605719875533
2016-09-01,2015,12,1014.5810641083978
2016-09-02,2015,12,986.1333255872173
2016-09-03,2015,12,964.8836150314978
2016-09-04,2015,12,940.3143493347442
2016-09-05,2015,12,915.8568996522295
2016-09-06,2015,12,891.5105744233526
2016-09-07,2015,12,867.2754294456075
2016-09-08,2015,12,847.7936983111656
2016-09-09,2015,12,828.473901400081
2016-09-10,2015,12,809.1112653393061
2016-09-11,2015,12,789.5913115594589
2016-09-12,2015,12,776.0106012611923
2016-09-13,2015,12,759.4085415717682
2016-09-14,2015,12,742.8286276598474
2016-09-15,2015,12,726.2718860384635
2016-09-16,2015,12,709.793089111826
2016-09-17,2015,12,693.3858315234677
2016-09-18,2015,12,680.0354725459845
2016-09-19,2015,12,666.69573067748
2016-09-20,2015,12,652.9811968978036
2016-09-21,2015,12,639.2487186787138
2016-09-22,2015,12,625.465087489383
2016-09-23,2015,12,611.7432169584418
2016-09-24,2015,12,598.0285972420987
2016-09-25,2015,12,584.3225367624923
2016-09-26,2015,12,570.6263477146969
2016-09-27,2015,12,556.94134606672
2016-09-28,2015,12,549.3253615726032
2016-09-29,2015,12,538.5837600604497
2016-09-30,2015,12,527.3924875562831
2016-10-01,2016,1,767.5996663091546
2016-10-02,2016,1,766.0592857606722
2016-10-03,2016,1,764.574050724025
2016-10-04,2016,1,757.0398498633749
2016-10-05,2016,1,746.5414957542624
2016-10-06,2016,1,730.0099537493599
2016-10-07,2016,1,722.4908545962471
2016-10-08,2016,1,717.9919259884488
2016-10-09,2016,1,713.4941571451045
2016-10-10,2016,1,706.0369909431586
2016-10-11,2016,1,0
2016-10-12,2016,1,0
2016-10-13,2016,1,0
2016-10-14,2016,1,0
2016-10-15,2016,1,0
2016-10-16,2016,1,0
2016-10-17,2016,1,0
2016-10-18,2016,1,0
2016-10-19,2016,1,0
2016-10-20,2016,1,0
2016-10-21,2016,1,584.813114521919
2016-10-22,2016,1,573.793827194231
2016-10-23,2016,1,562.7478848514336
2016-10-24,2016,1,551.7903319331299
2016-10-25,2016,1,543.9496717622785
2016-10-26,2016,1,535.8626429376869
2016-10-27,2016,1,534.2447243390018
2016-10-28,2016,1,529.3377662857439
2016-10-29,2016,1,527.7242714786613
2016-10-30,2016,1,520.9674209620154
2016-10-31,2016,1,514.3391417960468
2016-11-01,2016,2,551.488757673906
2016-11-02,2016,2,562.4956266153656
2016-11-03,2016,2,573.4758694694358
2016-11-04,2016,2,600.3360030888432
2016-11-05,2016,2,640.1769463505436
2016-11-06,2016,2,654.6020632448895
2016-11-07,2016,2,652.9576068756894
2016-11-08,2016,2,651.3725072117883
2016-11-09,2016,2,665.8372455484207
2016-11-10,2016,2,698.6878934057835
2016-11-11,2016,2,712.7073611976173
2016-11-12,2016,2,720.4250823720514
2016-11-13,2016,2,730.9750350871113
2016-11-14,2016,2,714.3048675658692
2016-11-15,2016,2,706.491990095387
2016-11-16,2016,2,695.6142388201213
2016-11-17,2016,2,697.1508955766142
2016-11-18,2016,2,714.3048675658692
2016-11-19,2016,2,730.9750350871113
2016-11-20,2016,2,747.4721142350438
2016-11-21,2016,2,851.5563104469859
2016-11-22,2016,2,859.0440279261843
2016-11-23,2016,2,873.0267063401811
2016-11-24,2016,2,881.1461873365276
2016-11-25,2016,2,892.4835769270599
2016-11-26,2016,2,897.357186932074
2016-11-27,2016,2,879.4858763345646
2016-11-28,2016,2,861.9953659139561
2016-11-29,2016,2,863.5256830046228
2016-11-30,2016,2,877.8852779896662
2016-12-01,2016,3,827.5496891817189
2016-12-02,2016,3,817.1348406931987
2016-12-03,2016,3,815.6080527694306
2016-12-04,2016,3,811.1109858974016
2016-12-05,2016,3,803.5910721625828
2016-12-06,2016,3,802.0432671996286
2016-12-07,2016,3,809.6177970384385
2016-12-08,2016,3,823.0784003481556
2016-12-09,2016,3,824.6051834467207
2016-12-10,2016,3,832.0209616396123
2016-12-11,2016,3,860.3746838277063
2016-12-12,2016,3,874.4342349989586
2016-12-13,2016,3,885.7324756681415
2016-12-14,2016,3,903.5785393290652
2016-12-15,2016,3,927.9673768842445
2016-12-16,2016,3,945.9309123474218
2016-12-17,2016,3,960.6577621592426
2016-12-18,2016,3,982.0590883383122
2016-12-19,2016,3,1004.8535334533465
2016-12-20,2016,3,1024.4123154350627
2016-12-21,2016,3,1037.9608708463145
2016-12-22,2016,3,1054.6437537271215
2016-12-23,2016,3,1071.465949260048
2016-12-24,2016,3,1088.2911358297292
2016-12-25,2016,3,1104.8797395959632
2016-12-26,2016,3,1103.4070523134822
2016-12-27,2016,3,1113.823005848554
2016-12-28,2016,3,1139.1618538676987
2016-12-29,2016,3,1152.5554790032027
2016-12-30,2016,3,1156.8000000000002
2016-12-31,2016,3,1156.8000000000002
2017-01-01,2016,4,1143.6844046586257
2017-01-02,2016,4,1156.8000000000002
2017-01-03,2016,4,1156.8000000000002
2017-01-04,2016,4,1215.7503873898231
2017-01-05,2016,4,1249.391991273435
2017-01-06,2016,4,1277.198246400429
2017-01-07,2016,4,1308.0030266166614
2017-01-08,2016,4,1355.0932292060752
2017-01-09,2016,4,1410.5351826889146
2017-01-10,2016,4,1460.275994081353
2017-01-11,2016,4,1515.6979401373455
2017-01-12,2016,4,1571.0284198215634
2017-01-13,2016,4,1641.89641654784
2017-01-14,2016,4,1720.8550313679903
2017-01-15,2016,4,1790.7443753642551
2017-01-16,2016,4,1852.5799205106118
2017-01-17,2016,4,1926.2903498220176
2017-01-18,2016,4,1991.803413028555
2017-01-19,2016,4,2039.83659858891
2017-01-20,2016,4,2084.9619644928584
2017-01-21,2016,4,2139.5829453289416
2017-01-22,2016,4,2193.6648993939425
2017-01-23,2016,4,2247.494594660183
2017-01-24,2016,4,2290.672105079053
2017-01-25,2016,4,2313.6000000000004
2017-01-26,2016,4,2313.6000000000004
2017-01-27,2016,4,2313.6000000000004
2017-01-28,2016,4,2313.6000000000004
2017-01-29,2016,4,2313.6000000000004
2017-01-30,2016,4,2464.906601166311
2017-01-31,2016,4,2507.0070179187264
2017-02-01,2016,5,2502.507063366371
2017-02-02,2016,5,2561.8496160583395
2017-02-03,2016,5,2628.8076237253454
2017-02-04,2016,5,2695.2506141712292
2017-02-05,2016,5,2750.6090592884652
2017-02-06,2016,5,2800.4847201354273
2017-02-07,2016,5,2863.6789455131993
2017-02-08,2016,5,2926.714093445751
2017-02-09,2016,5,2986.5129696611375
2017-02-10,2016,5,3035.4213375281806
2017-02-11,2016,5,2976.3637664584976
2017-02-12,2016,5,3027.3855192077153
2017-02-13,2016,5,3080.2801472215824
2017-02-14,2016,5,3118.884128386122
2017-02-15,2016,5,3173.4837547565767
2017-02-16,2016,5,3243.7664733982856
2017-02-17,2016,5,3288.5819165246085
2017-02-18,2016,5,3350.4817863107455
2017-02-19,2016,5,3422.075158340676
2017-02-20,2016,5,3470.4000000000005
2017-02-21,2016,5,3470.4000000000005
2017-02-22,2016,5,3731.7489189250555
2017-02-23,2016,5,3871.098802122071
2017-02-24,2016,5,4024.702092589995
2017-02-25,2016,5,4176.571726850018
2017-02-26,2016,5,4332.3926351846685
2017-02-27,2016,5,4488.467221839808
2017-02-28,2016,5,4621.956509102419
2017-03-01,2016,6,4472.847446054628
2017-03-02,2016,6,4619.481518016726
2017-03-03,2016,6,4627.200000000001
2017-03-04,2016,6,4623.365201999741
2017-03-05,2016,6,4580.859312266411
2017-03-06,2016,6,4544.201520384916
2017-03-07,2016,6,4505.925308995665
2017-03-08,2016,6,4465.311044309006
2017-03-09,2016,6,4424.920244043368
2017-03-10,2016,6,4384.584046466087
2017-03-11,2016,6,4338.043637848916
2017-03-12,2016,6,4283.5997131336235
2017-03-13,2016,6,4223.371532105056
2017-03-14,2016,6,4157.277661790445
2017-03-15,2016,6,4082.8990660772797
2017-03-16,2016,6,4019.0384461353487
2017-03-17,2016,6,3945.163843250773
2017-03-18,2016,6,3883.9547135215616
2017-03-19,2016,6,3821.3433005168854
2017-03-20,2016,6,3757.2851271670843
2017-03-21,2016,6,3687.562946145398
2017-03-22,2016,6,3612.0822940393955
2017-03-23,2016,6,3530.1570278471395
2017-03-24,2016,6,3442.219849750216
2017-03-25,2016,6,3363.701810960123
2017-03-26,2016,6,3291.9477878104326
2017-03-27,2016,6,3240.004650323055
2017-03-28,2016,6,3192.3212220761698
2017-03-29,2016,6,3148.967056354916
2017-03-30,2016,6,3114.6070450805028
2017-03-31,2016,6,3084.73363692407
2017-04-01,2016,7,3059.3872421589963
2017-04-02,2016,7,3038.605442144164
2017-04-03,2016,7,3026.8101185214564
2017-04-04,2016,7,3019.6004929140004
2017-04-05,2016,7,3017.192481233762
2017-04-06,2016,7,3014.7904100424353
2017-04-07,2016,7,3017.192481233762
2017-04-08,2016,7,3019.6004929140004
2017-04-09,2016,7,3022.0033226273067
2017-04-10,2016,7,3024.406531163105
2017-04-11,2016,7,3031.61286365485
2017-04-12,2016,7,3038.605442144164
2017-04-13,2016,7,3050.154933163696
2017-04-14,2016,7,3061.6946041114843
2017-04-15,2016,7,3073.2190596349396
2017-04-16,2016,7,3089.3326124406326
2017-04-17,2016,7,3105.4260808494446
2017-04-18,2016,7,3126.0739936652217
2017-04-19,2016,7,3146.682576033686
2017-04-20,2016,7,3167.2462642502715
2017-04-21,2016,7,3187.7702704081103
2017-04-22,2016,7,3208.2436184708295
2017-04-23,2016,7,3228.6769247479747
2017-04-24,2016,7,3249.0646071415613
2017-04-25,2016,7,3273.915039332932
2017-04-26,2016,7,3303.1946533881273
2017-04-27,2016,7,3332.3724269943837
2017-04-28,2016,7,3363.701810960123
2017-04-29,2016,7,3396.7105058531606
2017-04-30,2016,7,3429.601043545774
2017-05-01,2016,8,3457.3358524706355
2017-05-02,2016,8,3486.723170558872
2017-05-03,2016,8,3516.596080615026
2017-05-04,2016,8,3540.9990055526305
2017-05-05,2016,8,3564.9487529734483
2017-05-06,2016,8,3588.5425155617904
2017-05-07,2016,8,3612.0822940393955
2017-05-08,2016,8,3630.357191424222
2017-05-09,2016,8,3648.5954803582445
2017-05-10,2016,8,3666.7969563940196
2017-05-11,2016,8,3679.779702342591
2017-05-12,2016,8,3692.747435085199
2017-05-13,2016,8,3710.864387674679
2017-05-14,2016,8,3728.9505161702155
2017-05-15,2016,8,3746.9922797078934
2017-05-16,2016,8,3765.002829984949
2017-05-17,2016,8,3782.968593829292
2017-05-18,2016,8,3806.0135811955233
2017-05-19,2016,8,3828.9678130542943
2017-05-20,2016,8,3851.51105009147
2017-05-21,2016,8,3873.9860827145144
2017-05-22,2016,8,3896.385889674344
2017-05-23,2016,8,3918.7100631314606
2017-05-24,2016,8,3945.163843250773
2017-05-25,2016,8,3978.89629726068
2017-05-26,2016,8,4007.9230170543706
2017-05-27,2016,8,4036.7559146994563
2017-05-28,2016,8,4065.3823207768864
2017-05-29,2016,8,4093.8258874075573
2017-05-30,2016,8,4131.164846906885
2017-05-31,2016,8,4168.8395008277375
2017-06-01,2016,9,4206.220425976748
2017-06-02,2016,9,4237.621682874822
2017-06-03,2016,9,4268.800133966084
2017-06-04,2016,9,4299.755185862575
2017-06-05,2016,9,4330.519805222288
2017-06-06,2016,9,4361.115137534379
2017-06-07,2016,9,4390.929537294805
2017-06-08,2016,9,4420.4911681786525
2017-06-09,2016,9,4449.7752621420605
2017-06-10,2016,9,4473.839313941388
2017-06-11,2016,9,4499.796991192633
2017-06-12,2016,9,4527.200860842252
2017-06-13,2016,9,4552.771587099492
2017-06-14,2016,9,4578.132038573489
2017-06-15,2016,9,4603.553840954446
2017-06-16,2016,9,4627.200000000001
2017-06-17,2016,9,4507.991198036414
2017-06-18,2016,9,4390.050825000902
2017-06-19,2016,9,4250.566125546138
2017-06-20,2016,9,4124.971222272283
2017-06-21,2016,9,3996.4726108328223
2017-06-22,2016,9,3881.74982463416
2017-06-23,2016,9,3762.261891382708
2017-06-24,2016,9,3665.235563559593
2017-06-25,2016,9,3470.4000000000005
2017-06-26,2016,9,3470.4000000000005
2017-06-27,2016,9,3428.2681971485663
2017-06-28,2016,9,3346.401590039405
2017-06-29,2016,9,3283.3262520689623
2017-06-30,2016,9,3220.075975423262
2017-07-01,2016,10,3293.6228793791215
2017-07-02,2016,10,3232.501005863571
2017-07-03,2016,10,3170.8374967638347
2017-07-04,2016,10,3109.9764851264244
2017-07-05,2016,10,3050.3846308961283
2017-07-06,2016,10,2992.2724574111808
2017-07-07,2016,10,2934.284765643692
2017-07-08,2016,10,2874.1732855869423
2017-07-09,2016,10,2832.6022858163406
2017-07-10,2016,10,2792.693155193977
2017-07-11,2016,10,2754.74253334098
2017-07-12,2016,10,2719.0954693826966
2017-07-13,2016,10,2686.4305194217313
2017-07-14,2016,10,2657.809078073642
2017-07-15,2016,10,2622.0529408716566
2017-07-16,2016,10,2565.984817986445
2017-07-17,2016,10,2515.6507839399133
2017-07-18,2016,10,2462.4967634954173
2017-07-19,2016,10,2313.6000000000004
2017-07-20,2016,10,2313.6000000000004
2017-07-21,2016,10,2313.6000000000004
2017-07-22,2016,10,2313.6000000000004
2017-07-23,2016,10,2267.8919310529773
2017-07-24,2016,10,2221.161284230212
2017-07-25,2016,10,2179.21869006195
2017-07-26,2016,10,2134.4783912214766
2017-07-27,2016,10,2089.4344813584316
2017-07-28,2016,10,2046.7984255468537
2017-07-29,2016,10,2008.631169579975
2017-07-30,2016,10,1967.2628222293579
2017-07-31,2016,10,1922.2308048247291
2017-08-01,2016,11,2108.6024831469304
2017-08-02,2016,11,2063.414410365884
2017-08-03,2016,11,2019.8874498420967
2017-08-04,2016,11,1981.2940161962806
2017-08-05,2016,11,1937.238894791332
2017-08-06,2016,11,1892.0314062260186
2017-08-07,2016,11,1849.7765166434237
2017-08-08,2016,11,1807.5448349399355
2017-08-09,2016,11,1771.0147017941117
2017-08-10,2016,11,1731.4357197024333
2017-08-11,2016,11,1694.8764435583064
2017-08-12,2016,11,1658.2608323090894
2017-08-13,2016,11,1624.2744237761824
2017-08-14,2016,11,1590.2900115583257
2017-08-15,2016,11,1561.6426758634334
2017-08-16,2016,11,1530.150279140256
2017-08-17,2016,11,1498.0987294927966
2017-08-18,2016,11,1466.030241691639
2017-08-19,2016,11,1436.700484375348
2017-08-20,2016,11,1407.367169551271
2017-08-21,2016,11,1378.0099740069907
2017-08-22,2016,11,1348.6481737119386
2017-08-23,2016,11,1324.8587151470213
2017-08-24,2016,11,1298.2519630926936
2017-08-25,2016,11,1271.264275489991
2017-08-26,2016,11,1243.6790249767366
2017-08-27,2016,11,1216.200652887898
2017-08-28,2016,11,1156.8000000000002
2017-08-29,2016,11,1156.8000000000002
2017-08-30,2016,11,1156.8000000000002
2017-08-31,2016,11,1156.8000000000002
2017-09-01,2016,12,1343.489473683691
2017-09-02,2016,12,1311.1928707626957
2017-09-03,2016,12,1281.268044004996
2017-09-04,2016,12,1250.7730330754316
2017-09-05,2016,12,1226.1114047632327
2017-09-06,2016,12,1198.5769228184695
2017-09-07,2016,12,1156.8000000000002
2017-09-08,2016,12,1156.8000000000002
2017-09-09,2016,12,1156.8000000000002
2017-09-10,2016,12,1144.0255190752655
2017-09-11,2016,12,1119.4487446936794
2017-09-12,2016,12,1100.6012332469877
2017-09-13,2016,12,1078.786595122291
2017-09-14,2016,12,1056.4573703023232
2017-09-15,2016,12,1034.1207189629777
