datetime,Year,Month,WaterYear,WaterMonth,Days,RiverVolume,EFlowVolume,CanalVolume,Energy,Power_max,Power_min,Power_mean,Turbines_max,Turbines_min,Turbines_mean,Flow_mean,Flow_min,Flow_max,FlowAvailableForGeneration_mean,FlowAvailableForGeneration_min,EFlow_mean,EFlow_min,EFlow_max,SpillFlow_mean,SpillFlow_min,SpillFlow_max,EFlowProportion_mean,EFlowProportion_min,EFlowProportion_max,CanalFlow_mean,CanalFlow_min,CanalFlow_max,HeadPondLevel_mean,HeadPondLevel_min,HeadPondLevel_max,TailwaterLevel_mean,TailwaterLevel_min,TailwaterLevel_max,GrossHead_mean,GrossHead_min,GrossHead_max,LeftChannelHeadloss_mean,LeftChannelHeadloss_min,LeftChannelHeadloss_max,CanalHeadloss_mean,CanalHeadloss_min,CanalHeadloss_max,CanalHeadlossProportion_mean,CanalHeadlossProportion_min,CanalHeadlossProportion_max,TotalHeadloss_mean,TotalHeadloss_min,TotalHeadloss_max,HeadlossProportion_mean,HeadlossProportion_min,HeadlossProportion_max,NetHead_mean,NetHead_min,NetHead_max,UnitEfficiency_mean,UnitEfficiency_min,UnitEfficiency_max,GeneratorEfficiency_mean,GeneratorEfficiency_min,GeneratorEfficiency_max,TotalEfficiency_mean,TotalEfficiency_min,TotalEfficiency_max,UnitPower_mean,UnitPower_min,UnitPower_max,GeneratorPower_mean,GeneratorPower_min,GeneratorPower_max,LowFlowShutoffDays,HighHeadShutoffDays,LowHeadShutoffDays,LowFlowShutoffProportion,HighHeadShutoffProportion,LowHeadShutoffProportion,CapFactor,ShutoffProportion,BypassVolume,EFlowProportion,GenerationProportion,BypassProportion,SpecificEnergy
1383256800000,2013,11,2013,2,30,0.391,0.13,0.261,15973.4,25.03,25.03,22.19,1,1,1,150.7,136.6,162.9,100.7,86.61,50,50,50,0,0,0,0.332,0.307,0.366,100.7,86.61,112.9,990,990,990,964.5,964.5,964.5,25.5,25.5,25.5,0.0813,0.0763,0.0856,0.00431,0.00311,0.00534,0.00017,0.00012,0.00021,0.164,0.139,0.186,0.0064,0.0054,0.0073,25.34,25.34,25.36,0.915,0.911,0.925,0.968,0.963,0.97,0.886,0.883,0.892,22.91,19.93,25.8,22.19,19.19,25.03,0,0,0,0,0,0,0.123,0,0.13,0.33,0.67,0.33,40.9
1385848800000,2013,12,2013,3,31,0.518,0.158,0.36,22476.1,39.44,39.44,30.21,1,1,1,193.5,157.9,232.3,134.5,98.94,59,59,59,0,0,0,0.308,0.254,0.374,134.5,98.94,173.3,990,990,990,964.5,964.4,964.6,25.5,25.4,25.6,0.0947,0.0821,0.108,0.00719,0.00416,0.0105,0.00028,0.00016,0.00041,0.226,0.162,0.295,0.0088,0.0064,0.012,25.32,25.11,25.36,0.931,0.912,0.946,0.97,0.968,0.977,0.903,0.883,0.924,31.13,22.43,40.38,30.21,21.72,39.44,0,0,0,0,0,0,0.168,0,0.158,0.31,0.69,0.31,43.4
1388527200000,2014,1,2013,4,31,0.932,0.196,0.737,45024.4,96.4,96.4,60.52,2,1,1.6129032258064515,348,239.2,528.5,275,166.2,73,73,73,0,0,0,0.222,0.138,0.305,275,166.2,455.4,990,990,990,965.1,964.6,966,24.9,24,25.4,0.146,0.108,0.21,0.0378,0.00987,0.114,0.0015,0.00039,0.0047,0.362,0.243,0.574,0.015,0.0097,0.024,24.49,23.45,25.08,0.946,0.923,0.959,0.976,0.97,0.98,0.923,0.895,0.939,39.76,25.81,51.43,38.7,25.04,48.2,0,0,0,0,0,0,0.336,0,0.195,0.21,0.79,0.21,48.3
1391205600000,2014,2,2013,5,28,1.69,0.223,1.47,84078.1,138,138,125.1,3,2,2.9285714285714284,699.3,547.3,759.5,607.1,462.3,92.14,85,105,0,0,0,0.132,0.112,0.155,607.1,462.3,674.5,990,990,990,966.7,966.1,966.9,23.3,23.1,23.9,0.296,0.213,0.333,0.207,0.117,0.252,0.0089,0.0049,0.011,0.726,0.544,0.831,0.031,0.023,0.036,22.58,22.23,23.35,0.955,0.947,0.957,0.979,0.97,0.98,0.934,0.918,0.938,43.95,36.22,52.55,42.85,35.13,48.2,0,0,0,0,0,0,0.695,0,0.22,0.13,0.87,0.13,49.8
1393624800000,2014,3,2013,6,31,2.65,0.307,2.25,119094,192.8,192.8,160.1,4,3,3.5483870967741935,988.6,733.5,1473,873.8,626.5,114.8,107,129,32.26,0,244,0.121,0.0876,0.146,841.6,626.5,1100,990,990,990,967.8,966.8,969.4,22.2,20.6,23.2,0.514,0.311,0.882,0.383,0.22,0.648,0.018,0.0095,0.031,1.15,0.755,1.83,0.053,0.033,0.089,21.08,18.77,22.41,0.955,0.952,0.957,0.98,0.975,0.98,0.936,0.929,0.938,46.23,39.42,51.33,45.11,38.42,48.2,0,0,0,0,0,0,0.889,0,0.4,0.12,0.85,0.15,44.9
1396303200000,2014,4,2013,7,30,4.02,0.384,2.85,133974,188,188,186.1,4,4,4,1551,1495,1575,1403,1347,148,148,148,303.3,247,327,0.0954,0.094,0.099,1100,1100,1100,990,990,990,969.7,969.5,969.7,20.3,20.3,20.5,0.911,0.908,0.913,0.648,0.648,0.648,0.032,0.032,0.032,1.86,1.86,1.86,0.091,0.09,0.092,18.49,18.41,18.68,0.952,0.952,0.952,0.98,0.98,0.98,0.933,0.933,0.933,47.47,47.26,47.96,46.52,46.32,47,0,0,0,0,0,0,1.03,0,1.17,0.096,0.71,0.29,33.3
1398895200000,2014,5,2013,8,31,3.3,0.514,2.58,129659,192.8,192.8,174.3,4,3,3.806451612903226,1231,877.4,1572,1039,685.4,192,192,192,75,0,280,0.162,0.122,0.219,964,685.4,1100,990,990,990,968.6,967.4,969.7,21.4,20.3,22.6,0.668,0.354,0.911,0.49,0.259,0.648,0.023,0.011,0.032,1.43,0.864,1.86,0.068,0.038,0.092,19.95,18.42,21.73,0.954,0.952,0.957,0.98,0.975,0.98,0.935,0.929,0.938,46.95,39.34,51.31,45.86,38.34,48.2,0,0,0,0,0,0,0.968,0,0.72,0.16,0.78,0.22,39.3
1401573600000,2014,6,2013,9,30,1.8,0.381,1.42,80815.2,144.6,144.6,112.2,3,2,2.6,693.5,544.9,862.8,546.5,383.9,147,119,161,0,0,0,0.219,0.138,0.295,546.5,383.9,743.8,990,990,990,966.7,966.1,967.4,23.3,22.6,23.9,0.274,0.194,0.386,0.171,0.0802,0.298,0.0074,0.0033,0.013,0.672,0.475,0.961,0.029,0.02,0.042,22.66,21.69,23.47,0.955,0.946,0.958,0.978,0.97,0.98,0.934,0.918,0.939,44.73,35.27,52.25,43.49,34.21,48.2,0,0,0,0,0,0,0.624,0,0.38,0.21,0.79,0.21,44.9
1404165600000,2014,7,2013,10,31,1.17,0.362,0.812,48597.5,86.52,86.52,65.32,2,1,1.935483870967742,438.2,359.7,536.4,303.2,224.7,135,135,135,0,0,0,0.312,0.252,0.375,303.2,224.7,401.4,990,990,990,965.6,965.2,966,24.4,24,24.8,0.163,0.136,0.198,0.0432,0.0149,0.0885,0.0018,0.0006,0.0037,0.364,0.253,0.5,0.015,0.01,0.021,24.07,23.49,24.51,0.942,0.924,0.959,0.973,0.97,0.98,0.916,0.896,0.94,35.34,25.8,52.42,34.21,25.03,48.2,0,0,0,0,0,0,0.363,0,0.358,0.31,0.69,0.31,41.5
1406844000000,2014,8,2013,11,31,0.79,0.308,0.482,29830.9,51.85,51.85,40.1,2,1,1.096774193548387,294.8,247.9,354.5,179.8,132.9,115,115,115,0,0,0,0.394,0.324,0.464,179.8,132.9,239.5,990,990,990,964.9,964.7,965.2,25.1,24.8,25.3,0.117,0.1,0.138,0.011,0.00705,0.0161,0.00044,0.00028,0.00065,0.298,0.229,0.393,0.012,0.0091,0.016,24.81,24.51,25.08,0.944,0.923,0.959,0.975,0.97,0.98,0.92,0.895,0.94,38.74,25.6,51.75,37.64,24.83,48.2,0,0,0,0,0,0,0.223,0,0.308,0.39,0.61,0.39,37.8
1409522400000,2014,9,2013,12,30,0.53,0.203,0.327,20289.2,34.63,34.63,28.18,1,1,1,204.5,173,245.4,126.2,101,78.33,72,91,0,0,0,0.383,0.339,0.422,126.2,101,154.4,990,990,990,964.5,964.4,964.7,25.5,25.3,25.6,0.0946,0.0853,0.106,0.00647,0.00433,0.00888,0.00025,0.00017,0.00035,0.214,0.168,0.265,0.0084,0.0066,0.01,25.3,25.06,25.38,0.927,0.911,0.94,0.97,0.969,0.97,0.899,0.883,0.912,29.05,22.9,35.7,28.18,22.2,34.63,0,0,0,0,0,0,0.157,0,0.203,0.38,0.62,0.38,38.3
1412114400000,2014,10,2014,1,31,0.421,0.139,0.282,17313.9,26.53,26.53,23.27,1,1,1,157.2,139.9,171.1,105.2,87.89,52,52,52,0,0,0,0.332,0.304,0.372,105.2,87.89,119.1,990,990,990,964.5,964.5,964.5,25.5,25.5,25.5,0.0833,0.0771,0.0881,0.0047,0.00322,0.00587,0.00018,0.00013,0.00023,0.173,0.142,0.197,0.0068,0.0055,0.0077,25.34,25.34,25.36,0.918,0.911,0.924,0.969,0.963,0.97,0.889,0.883,0.897,24.02,20.19,27.35,23.27,19.45,26.53,0,0,0,0,0,0,0.129,0,0.139,0.33,0.67,0.33,41.1
1414792800000,2014,11,2014,2,30,0.395,0.13,0.265,16220.6,24.3,24.3,22.53,1,1,1,152.2,139.6,159.8,102.2,89.62,50,50,50,0,0,0,0.329,0.313,0.358,102.2,89.62,109.8,990,990,990,964.5,964.5,964.5,25.5,25.5,25.5,0.0819,0.0774,0.0845,0.00444,0.00337,0.00509,0.00017,0.00013,0.0002,0.167,0.144,0.18,0.0065,0.0057,0.0071,25.34,25.34,25.36,0.915,0.912,0.922,0.969,0.964,0.97,0.887,0.884,0.89,23.25,20.54,25.06,22.53,19.81,24.3,0,0,0,0,0,0,0.125,0,0.13,0.33,0.67,0.33,41.1
1417384800000,2014,12,2014,3,31,0.482,0.158,0.324,20087.7,30.57,30.57,27,1,1,1,179.9,154.9,194.8,120.9,95.93,59,59,59,0,0,0,0.329,0.303,0.381,120.9,95.93,135.8,990,990,990,964.4,964.4,964.5,25.6,25.5,25.6,0.0899,0.081,0.0951,0.00603,0.0039,0.0073,0.00024,0.00015,0.00029,0.202,0.157,0.228,0.0079,0.0062,0.0089,25.36,25.35,25.36,0.925,0.913,0.933,0.97,0.967,0.97,0.897,0.884,0.905,27.84,21.83,31.52,27,21.1,30.57,0,0,0,0,0,0,0.15,0,0.158,0.33,0.67,0.33,41.7
1420063200000,2015,1,2014,4,31,0.648,0.196,0.452,28145.4,56.43,56.43,37.83,2,1,1.096774193548387,241.8,196.8,331.3,168.8,123.8,73,73,73,0,0,0,0.309,0.22,0.371,168.8,123.8,258.3,990,990,990,964.6,964.4,965.1,25.4,24.9,25.6,0.109,0.0926,0.14,0.0102,0.00627,0.0209,0.0004,0.00025,0.00084,0.273,0.208,0.392,0.011,0.0081,0.016,25.1,24.67,25.39,0.94,0.924,0.959,0.973,0.97,0.98,0.915,0.897,0.94,36.33,26.41,52.6,35.23,25.62,48.2,0,0,0,0,0,0,0.21,0,0.196,0.3,0.7,0.3,43.4
1422741600000,2015,2,2014,5,28,1.34,0.206,1.14,66396.4,134.7,134.7,98.8,3,2,2.4642857142857144,554.4,344.7,740.9,469.4,259.7,85,85,85,0,0,0,0.163,0.115,0.247,469.4,259.7,655.9,990,990,990,966.1,965.1,966.9,23.9,23.1,24.9,0.228,0.142,0.323,0.129,0.0216,0.239,0.0055,0.00087,0.01,0.555,0.281,0.799,0.023,0.011,0.035,23.37,22.34,24.6,0.95,0.931,0.958,0.976,0.97,0.98,0.928,0.904,0.939,41.08,29.17,52.5,39.93,28.3,48.2,0,0,0,0,0,0,0.549,0,0.2,0.15,0.85,0.15,49.5
1425160800000,2015,3,2014,6,31,2.21,0.287,1.92,106881,165.3,165.3,143.7,4,3,3.2580645161290325,824.1,746.6,956.1,717.1,639.6,107,107,107,0,0,0,0.131,0.112,0.143,717.1,639.6,849.1,990,990,990,967.2,966.9,967.7,22.8,22.3,23.1,0.371,0.318,0.478,0.276,0.228,0.35,0.012,0.0099,0.016,0.889,0.777,1.06,0.039,0.034,0.047,21.91,21.22,22.34,0.956,0.953,0.957,0.98,0.975,0.98,0.937,0.929,0.938,45.47,39.42,51.55,44.41,38.42,48.2,0,0,0,0,0,0,0.798,0,0.29,0.13,0.87,0.13,48.4
1427839200000,2015,4,2014,7,30,2.52,0.324,2.2,116714,185.2,185.2,162.1,4,3,3.7333333333333334,972.8,883.8,1111,847.8,758.8,125,125,125,0,0,0,0.129,0.112,0.141,847.8,758.8,986.2,990,990,990,967.8,967.4,968.2,22.2,21.8,22.6,0.485,0.403,0.617,0.349,0.306,0.416,0.016,0.014,0.019,1.08,0.953,1.31,0.049,0.042,0.06,21.15,20.44,21.57,0.955,0.953,0.957,0.979,0.975,0.98,0.935,0.929,0.937,45.35,39.43,52.33,43.74,38.44,48.2,0,0,0,0,0,0,0.901,0,0.32,0.13,0.87,0.13,46.3
1430431200000,2015,5,2014,8,31,2.28,0.394,1.89,104015,177.9,177.9,139.8,4,3,3.2903225806451615,852.1,681.8,1087,705.1,534.8,147,147,147,0,0,0,0.176,0.135,0.216,705.1,534.8,940.1,990,990,990,967.3,966.6,968.2,22.7,21.8,23.4,0.377,0.264,0.57,0.265,0.158,0.394,0.012,0.0068,0.018,0.873,0.605,1.22,0.039,0.026,0.056,21.83,20.6,22.77,0.954,0.95,0.957,0.978,0.971,0.98,0.934,0.922,0.938,43.65,37.8,51.55,42.56,36.71,48.2,0,0,0,0,0,0,0.777,0,0.39,0.17,0.83,0.17,45.6
1433109600000,2015,6,2014,9,30,1.69,0.345,1.34,77507.4,117.1,117.1,107.6,3,2,2.6666666666666665,651,563.2,684.9,518,402.2,133,119,161,0,0,0,0.207,0.174,0.286,518,402.2,565.9,990,990,990,966.5,966.1,966.6,23.5,23.4,23.9,0.255,0.2,0.279,0.151,0.0888,0.179,0.0064,0.0037,0.0077,0.614,0.503,0.655,0.026,0.021,0.028,22.88,22.71,23.36,0.953,0.949,0.958,0.976,0.971,0.98,0.93,0.922,0.939,42.22,37.71,51.73,41.05,36.62,48.2,0,0,0,0,0,0,0.598,0,0.35,0.2,0.79,0.21,45.9
1435701600000,2015,7,2014,10,31,1.19,0.362,0.824,49350.6,90.05,90.05,66.33,2,1,1.903225806451613,442.8,354.5,554.1,307.8,219.5,135,135,135,0,0,0,0.31,0.244,0.381,307.8,219.5,419.1,990,990,990,965.6,965.2,966.1,24.4,23.9,24.8,0.165,0.134,0.204,0.0457,0.0144,0.0968,0.0019,0.00058,0.0041,0.376,0.254,0.527,0.015,0.01,0.022,24.04,23.38,24.5,0.943,0.924,0.959,0.973,0.97,0.98,0.918,0.896,0.94,36.65,25.93,52.42,35.5,25.15,48.2,0,0,0,0,0,0,0.369,0,0.366,0.3,0.69,0.31,41.5
1438380000000,2015,8,2014,11,31,0.771,0.308,0.463,28666.6,50.82,50.82,38.53,2,1,1.064516129032258,287.7,240,349.9,172.7,125,115,115,115,0,0,0,0.405,0.329,0.479,172.7,125,234.9,990,990,990,964.9,964.6,965.1,25.1,24.9,25.4,0.114,0.0976,0.136,0.0104,0.00637,0.0157,0.00042,0.00025,0.00063,0.29,0.215,0.393,0.012,0.0085,0.016,24.85,24.51,25.14,0.943,0.923,0.959,0.974,0.97,0.98,0.918,0.895,0.94,38,25.6,51.75,36.91,24.83,48.2,0,0,0,0,0,0,0.214,0,0.308,0.4,0.6,0.4,37.2
1441058400000,2015,9,2014,12,30,0.498,0.203,0.295,18215,32.58,32.58,25.3,1,1,1,192.1,159.6,236.4,113.8,87.58,78.33,72,91,0,0,0,0.409,0.357,0.451,113.8,87.58,145.4,990,990,990,964.5,964.4,964.6,25.5,25.4,25.6,0.0903,0.0806,0.102,0.00542,0.00319,0.00811,0.00021,0.00013,0.00032,0.192,0.144,0.249,0.0075,0.0057,0.0098,25.34,25.13,25.38,0.923,0.911,0.937,0.969,0.963,0.97,0.894,0.883,0.909,26.1,20.16,33.58,25.3,19.42,32.58,0,0,0,0,0,0,0.141,0,0.203,0.41,0.59,0.41,36.6
1443650400000,2015,10,2015,1,31,0.384,0.139,0.245,15028.3,23.44,23.44,20.2,1,1,1,143.3,127.6,158.2,91.33,75.59,52,52,52,0,0,0,0.364,0.329,0.408,91.33,75.59,106.2,990,990,990,964.5,964.5,964.5,25.5,25.5,25.5,0.0784,0.0728,0.0836,0.00351,0.00218,0.00478,0.00014,0.000085,0.00019,0.148,0.12,0.174,0.0058,0.0047,0.0068,25.36,25.34,25.38,0.922,0.911,0.94,0.965,0.96,0.97,0.89,0.883,0.902,20.92,17.68,24.16,20.2,16.97,23.44,0,0,0,0,0,0,0.112,0,0.139,0.36,0.64,0.36,39.1
1446328800000,2015,11,2015,2,30,0.372,0.13,0.242,14878.6,24.04,24.04,20.66,1,1,1,143.5,128.9,158.8,93.46,78.95,50,50,50,0,0,0,0.35,0.315,0.388,93.46,78.95,108.8,990,990,990,964.5,964.5,964.5,25.5,25.5,25.5,0.0787,0.0736,0.0842,0.00369,0.00246,0.00499,0.00014,0.000097,0.0002,0.151,0.125,0.178,0.0059,0.0049,0.007,25.35,25.34,25.37,0.921,0.912,0.935,0.965,0.96,0.97,0.89,0.883,0.898,21.4,18.37,24.79,20.66,17.64,24.04,0,0,0,0,0,0,0.115,0,0.13,0.35,0.65,0.35,40
1448920800000,2015,12,2015,3,31,0.497,0.158,0.339,21060.4,33.51,33.51,28.31,1,1,1,185.4,155.5,207.4,126.4,96.48,59,59,59,0,0,0,0.32,0.284,0.379,126.4,96.48,148.4,990,990,990,964.4,964.4,964.5,25.6,25.5,25.6,0.0918,0.0812,0.0996,0.0065,0.00395,0.00837,0.00025,0.00015,0.00033,0.211,0.158,0.251,0.0083,0.0062,0.0098,25.35,25.3,25.36,0.928,0.911,0.938,0.97,0.967,0.97,0.9,0.883,0.91,29.19,21.94,34.55,28.31,21.22,33.51,0,0,0,0,0,0,0.157,0,0.158,0.32,0.68,0.32,42.4
1451599200000,2016,1,2015,4,31,0.69,0.196,0.495,30704.8,54.59,54.59,41.27,2,1,1.1612903225806452,257.7,204.2,322.8,184.7,131.2,73,73,73,0,0,0,0.289,0.226,0.358,184.7,131.2,249.8,990,990,990,964.7,964.4,965,25.3,25,25.6,0.114,0.0952,0.137,0.0115,0.0069,0.017,0.00045,0.00027,0.00068,0.292,0.222,0.39,0.012,0.0087,0.016,25,24.72,25.35,0.942,0.922,0.959,0.974,0.97,0.98,0.918,0.895,0.94,38.33,25.56,52.43,37.09,24.79,48.2,0,0,0,0,0,0,0.229,0,0.195,0.28,0.72,0.28,44.5
1454277600000,2016,2,2015,5,29,1.19,0.213,0.976,58010.3,123.3,123.3,83.35,3,2,2.2413793103448274,474.6,328.6,677.5,389.6,243.6,85,85,85,0,0,0,0.187,0.125,0.259,389.6,243.6,592.5,990,990,990,965.7,965,966.6,24.3,23.4,25,0.191,0.136,0.287,0.0848,0.0165,0.197,0.0035,0.00066,0.0084,0.452,0.259,0.692,0.019,0.01,0.03,23.82,22.7,24.7,0.946,0.927,0.958,0.974,0.97,0.98,0.922,0.899,0.939,38.23,27.35,51.25,37.18,26.53,48.2,0,0,0,0,0,0,0.463,0,0.214,0.18,0.82,0.18,48.7
1456783200000,2016,3,2015,6,31,2.75,0.307,2.35,122568,192.8,192.8,164.7,4,3,3.6129032258064515,1027,698.5,1426,912.1,591.5,114.8,107,129,35.68,0,197,0.116,0.0905,0.153,876.5,591.5,1100,990,990,990,967.9,966.7,969.2,22.1,20.8,23.3,0.548,0.291,0.864,0.413,0.196,0.648,0.019,0.0084,0.031,1.22,0.696,1.81,0.056,0.03,0.087,20.87,18.94,22.61,0.955,0.952,0.957,0.98,0.975,0.98,0.935,0.929,0.938,46.89,39.69,52.1,45.62,38.71,48.2,0,0,0,0,0,0,0.915,0,0.4,0.11,0.85,0.15,44.6
1459461600000,2016,4,2015,7,30,3.63,0.384,2.84,137347,192.8,192.8,190.8,4,4,4,1400,1194,1457,1252,1046,148,148,148,155.1,0,209,0.106,0.102,0.124,1097,1046,1100,990,990,990,969.2,968.5,969.3,20.8,20.7,21.5,0.856,0.716,0.882,0.642,0.527,0.648,0.031,0.025,0.031,1.8,1.53,1.83,0.086,0.071,0.089,19.04,18.82,19.96,0.953,0.952,0.955,0.98,0.98,0.98,0.934,0.933,0.936,48.79,48.35,50.3,47.69,47.38,48.2,0,0,0,0,0,0,1.06,0,0.79,0.11,0.78,0.22,37.8
1462053600000,2016,5,2015,8,31,2.42,0.433,1.98,107787,181.8,181.8,144.9,4,3,3.3548387096774195,901.8,707.5,1169,740.3,560.5,161.5,147,192,0,0,0,0.18,0.153,0.208,740.3,560.5,976.8,990,990,990,967.5,966.7,968.4,22.5,21.6,23.3,0.404,0.279,0.616,0.287,0.175,0.412,0.013,0.0075,0.019,0.931,0.649,1.3,0.042,0.028,0.06,21.58,20.27,22.62,0.955,0.951,0.957,0.979,0.975,0.98,0.935,0.927,0.938,44.63,39.44,52.14,43.39,38.45,48.2,0,0,0,0,0,0,0.805,0,0.44,0.18,0.82,0.18,44.5
1464732000000,2016,6,2015,9,30,1.47,0.308,1.16,67967.1,119.3,119.3,94.4,3,2,2.3,566.6,461.4,695.8,447.6,342.4,119,119,119,0,0,0,0.213,0.171,0.258,447.6,342.4,576.8,990,990,990,966.1,965.7,966.7,23.9,23.3,24.3,0.219,0.176,0.286,0.112,0.0606,0.186,0.0047,0.0025,0.008,0.54,0.41,0.674,0.023,0.017,0.029,23.32,22.64,23.91,0.953,0.946,0.958,0.977,0.97,0.98,0.931,0.917,0.939,42.93,35.46,52.57,41.65,34.39,48.2,0,0,0,0,0,0,0.524,0,0.31,0.21,0.79,0.21,46.2
1467324000000,2016,7,2015,10,31,1.03,0.362,0.667,40309,69.04,69.04,54.18,2,1,1.6129032258064515,383.9,325.6,455.7,248.9,190.6,135,135,135,0,0,0,0.355,0.296,0.415,248.9,190.6,320.7,990,990,990,965.3,965,965.7,24.7,24.3,25,0.144,0.124,0.17,0.0232,0.0119,0.0504,0.00094,0.00048,0.0021,0.332,0.254,0.404,0.013,0.01,0.016,24.35,23.97,24.64,0.943,0.924,0.959,0.974,0.97,0.98,0.918,0.896,0.94,37.25,25.9,52.48,36.06,25.12,48.2,0,0,0,0,0,0,0.301,0,0.363,0.35,0.65,0.35,39.1
1470002400000,2016,8,2015,11,31,0.731,0.268,0.463,29028.8,46.72,46.72,39.02,1,1,1,273.1,235.6,321.4,173,142.6,100.1,93,115,0,0,0,0.367,0.326,0.4,173,142.6,206.4,990,990,990,964.8,964.6,965,25.2,25,25.4,0.113,0.102,0.126,0.0105,0.00787,0.0133,0.00041,0.00031,0.00053,0.3,0.245,0.361,0.012,0.0096,0.014,24.91,24.63,25.14,0.946,0.936,0.956,0.976,0.97,0.98,0.923,0.908,0.937,39.98,32.9,47.67,39.02,31.92,46.72,0,0,0,0,0,0,0.217,0,0.268,0.37,0.63,0.37,39.7
1472680800000,2016,9,2015,12,30,0.506,0.187,0.319,19779.2,36.18,36.18,27.47,1,1,1,195.1,167.2,232.6,123.1,95.24,72,72,72,0,0,0,0.373,0.31,0.431,123.1,95.24,160.6,990,990,990,964.5,964.4,964.6,25.5,25.4,25.6,0.0931,0.0833,0.106,0.00621,0.00385,0.0094,0.00024,0.00015,0.00037,0.208,0.158,0.275,0.0081,0.0062,0.011,25.33,25.13,25.38,0.925,0.911,0.942,0.97,0.967,0.97,0.897,0.883,0.914,28.33,21.72,37.29,27.47,20.99,36.18,0,0,0,0,0,0,0.153,0,0.187,0.37,0.63,0.37,39.1
1475272800000,2016,10,2016,1,31,0.397,0.139,0.258,15851.7,25.27,25.27,21.31,1,1,1,148.4,131.4,165.9,96.36,79.41,52,52,52,0,0,0,0.353,0.313,0.396,96.36,79.41,113.9,990,990,990,964.5,964.5,964.5,25.5,25.5,25.5,0.0801,0.0741,0.0863,0.00394,0.0025,0.00543,0.00015,0.000098,0.00021,0.157,0.126,0.188,0.0061,0.005,0.0074,25.35,25.34,25.37,0.921,0.911,0.934,0.966,0.96,0.97,0.89,0.883,0.897,22.04,18.46,26.06,21.31,17.73,25.27,0,0,0,0,0,0,0.118,0,0.139,0.35,0.65,0.35,39.9
1477951200000,2016,11,2016,2,30,0.403,0.13,0.274,16843.7,26.82,26.82,23.39,1,1,1,155.7,132.2,170.2,105.7,82.24,50,50,50,0,0,0,0.323,0.294,0.378,105.7,82.24,120.2,990,990,990,964.5,964.5,964.5,25.5,25.5,25.5,0.0831,0.0748,0.0882,0.00473,0.00274,0.00597,0.00019,0.00011,0.00023,0.173,0.131,0.199,0.0068,0.0051,0.0078,25.34,25.34,25.37,0.92,0.912,0.931,0.968,0.961,0.97,0.891,0.883,0.897,24.15,19.04,27.65,23.39,18.3,26.82,0,0,0,0,0,0,0.13,0,0.129,0.32,0.68,0.32,41.8
1480543200000,2016,12,2016,3,31,0.504,0.158,0.346,21516,34.07,34.07,28.92,1,1,1,188.1,166.4,209.9,129.1,107.4,59,59,59,0,0,0,0.316,0.281,0.355,129.1,107.4,150.9,990,990,990,964.4,964.4,964.5,25.6,25.5,25.6,0.0927,0.0851,0.1,0.00672,0.00488,0.00858,0.00026,0.00019,0.00034,0.216,0.177,0.255,0.0085,0.007,0.01,25.34,25.29,25.36,0.928,0.916,0.939,0.97,0.97,0.97,0.901,0.889,0.911,29.81,24.47,35.13,28.92,23.73,34.07,0,0,0,0,0,0,0.161,0,0.158,0.31,0.69,0.31,42.7
1483221600000,2017,1,2016,4,31,0.719,0.196,0.524,32431.3,56.84,56.84,43.59,2,1,1.2903225806451613,268.6,213.4,333.2,195.6,140.4,73,73,73,0,0,0,0.277,0.219,0.342,195.6,140.4,260.2,990,990,990,964.8,964.5,965.1,25.2,24.9,25.5,0.118,0.0985,0.141,0.0126,0.00769,0.0218,0.0005,0.0003,0.00088,0.289,0.238,0.387,0.011,0.0093,0.015,24.95,24.65,25.28,0.941,0.923,0.959,0.973,0.97,0.98,0.916,0.895,0.94,36.95,25.81,52.05,35.86,25.04,48.2,0,0,0,0,0,0,0.242,0,0.195,0.27,0.73,0.27,45.1
1485900000000,2017,2,2016,5,28,1.11,0.206,0.906,53984.3,118.4,118.4,80.33,3,2,2.142857142857143,459.7,341.1,653.7,374.7,256.1,85,85,85,0,0,0,0.191,0.13,0.249,374.7,256.1,568.7,990,990,990,965.7,965.1,966.5,24.3,23.5,24.9,0.185,0.14,0.273,0.0768,0.0199,0.181,0.0032,0.0008,0.0077,0.44,0.276,0.652,0.018,0.011,0.028,23.9,22.83,24.62,0.946,0.931,0.958,0.974,0.97,0.98,0.922,0.903,0.939,38.67,28.78,52.55,37.51,27.91,48.2,0,0,0,0,0,0,0.446,0,0.204,0.19,0.82,0.18,48.6
1488319200000,2017,3,2016,6,31,3.93,0.378,2.56,122438,192.8,192.8,164.6,4,3,3.774193548387097,1467,675.8,2554,1326,568.8,141.1,107,183,368.5,0,1271,0.105,0.0716,0.158,957.1,568.8,1100,990,990,990,969.3,966.6,972.4,20.7,17.6,23.4,0.696,0.278,0.926,0.5,0.181,0.648,0.025,0.0077,0.037,1.47,0.658,1.87,0.073,0.028,0.11,19.26,15.69,22.74,0.952,0.944,0.957,0.979,0.975,0.98,0.932,0.921,0.938,44.65,39.33,50.36,43.64,38.33,48.2,0,0,0,0,0,0,0.914,0,1.37,0.096,0.65,0.35,31.2
