date,waterYear,waterMonth,energy
2018-12-19,2018,3,970.0886732416393
2018-12-20,2018,3,981.6377058688917
2018-12-21,2018,3,989.4175686074377
2018-12-22,2018,3,990.9063799646332
2018-12-23,2018,3,998.4595991235603
2018-12-24,2018,3,996.9160291075954
2018-12-25,2018,3,995.4275114188496
2018-12-26,2018,3,1012.0174800838668
2018-12-27,2018,3,1016.5353494798558
2018-12-28,2018,3,1021.0524872057308
2018-12-29,2018,3,1037.6304460880772
2018-12-30,2018,3,1051.2349956004973
2018-12-31,2018,3,1064.9826063899677
2019-01-01,2018,4,979.6243764554379
2019-01-02,2018,4,984.5822071197381
2019-01-03,2018,4,998.2794045575588
2019-01-04,2018,4,1011.9792271869246
2019-01-05,2018,4,1025.6815118321215
2019-01-06,2018,4,1033.3134661344982
2019-01-07,2018,4,1040.8903903056782
2019-01-08,2018,4,1054.6530586539802
2019-01-09,2018,4,1059.2224856992393
2019-01-10,2018,4,1051.588320442495
2019-01-11,2018,4,1053.0928159613752
2019-01-12,2018,4,1075.94165715997
2019-01-13,2018,4,1098.7570844343236
2019-01-14,2018,4,1126.9627085195443
2019-01-15,2018,4,1140.3193859802004
2019-01-16,2018,4,1135.8680703947973
2019-01-17,2018,4,1152.2031283413637
2019-01-18,2018,4,1156.8000000000002
2019-01-19,2018,4,1156.8000000000002
2019-01-20,2018,4,1156.8000000000002
2019-01-21,2018,4,1202.2364212051566
2019-01-22,2018,4,1238.7953197143668
2019-01-23,2018,4,1266.584892004199
2019-01-24,2018,4,1300.3235021719513
2019-01-25,2018,4,1339.0673827349772
2019-01-26,2018,4,1383.1829621568902
2019-01-27,2018,4,1435.7992239416071
2019-01-28,2018,4,1499.703794002753
2019-01-29,2018,4,1577.6423476418709
2019-01-30,2018,4,1651.2265401453756
2019-01-31,2018,4,1713.579265408781
2019-02-01,2018,5,1705.835722072908
2019-02-02,2018,5,1777.304874666078
2019-02-03,2018,5,1853.9559955187774
2019-02-04,2018,5,1930.30167025829
2019-02-05,2018,5,2008.9473287905791
2019-02-06,2018,5,2078.5495091342136
2019-02-07,2018,5,2140.9816287675626
2019-02-08,2018,5,2189.6615633228257
2019-02-09,2018,5,2251.17694878601
2019-02-10,2018,5,2313.6000000000004
2019-02-11,2018,5,2313.6000000000004
2019-02-12,2018,5,2313.6000000000004
2019-02-13,2018,5,2494.557670146833
2019-02-14,2018,5,2566.5918044346913
2019-02-15,2018,5,2647.4679179214318
2019-02-16,2018,5,2730.0310039235833
2019-02-17,2018,5,2801.5187055337583
2019-02-18,2018,5,2902.2552176070512
2019-02-19,2018,5,2995.8984592816205
2019-02-20,2018,5,3070.605419799567
2019-02-21,2018,5,3132.925927554871
2019-02-22,2018,5,3201.7547836297517
2019-02-23,2018,5,3258.4248434687743
2019-02-24,2018,5,3298.6326030840773
2019-02-25,2018,5,3326.6065546528607
2019-02-26,2018,5,3351.7693832196687
2019-02-27,2018,5,3362.638141144443
2019-02-28,2018,5,3375.774722559456
2019-03-01,2018,6,3287.980212540656
2019-03-02,2018,6,3304.4749258416723
2019-03-03,2018,6,3321.576479812472
2019-03-04,2018,6,3339.5371774608984
2019-03-05,2018,6,3371.02039647914
2019-03-06,2018,6,3390.7570230714946
2019-03-07,2018,6,3397.41954850793
2019-03-08,2018,6,3417.8089139529557
2019-03-09,2018,6,3438.6155709991494
2019-03-10,2018,6,3445.656329077279
2019-03-11,2018,6,3452.729792347537
2019-03-12,2018,6,3459.87510154505
2019-03-13,2018,6,3452.729792347537
2019-03-14,2018,6,3431.6076184932
2019-03-15,2018,6,3410.9395827602734
2019-03-16,2018,6,3390.7570230714946
2019-03-17,2018,6,3371.02039647914
2019-03-18,2018,6,3351.898501578075
2019-03-19,2018,6,3321.576479812472
2019-03-20,2018,6,3293.433805789378
2019-03-21,2018,6,3267.711439586752
2019-03-22,2018,6,3247.3854797767103
2019-03-23,2018,6,3204.8776468344104
2019-03-24,2018,6,3164.4533775547434
2019-03-25,2018,6,3128.4925555714917
2019-03-26,2018,6,3096.9772028441125
2019-03-27,2018,6,3070.050572492806
2019-03-28,2018,6,3047.7622387205442
2019-03-29,2018,6,3037.175557839402
2019-03-30,2018,6,3028.902846222856
2019-03-31,2018,6,3025.3670564210743
2019-04-01,2018,7,2938.9221552972635
2019-04-02,2018,7,2948.209573150483
2019-04-03,2018,7,2957.0649603751153
2019-04-04,2018,7,2965.559865881235
2019-04-05,2018,7,2966.7538381322547
2019-04-06,2018,7,2984.517767352503
2019-04-07,2018,7,3016.266898965954
2019-04-08,2018,7,3033.8925273938466
2019-04-09,2018,7,3042.0698988165204
2019-04-10,2018,7,3064.2890488249077
2019-04-11,2018,7,3081.762692534216
2019-04-12,2018,7,3085.252620720482
2019-04-13,2018,7,3081.762692534216
2019-04-14,2018,7,3073.5848914447533
2019-04-15,2018,7,3067.786975950377
2019-04-16,2018,7,3068.938382630793
2019-04-17,2018,7,3079.420989967813
2019-04-18,2018,7,3078.2711633684544
2019-04-19,2018,7,3063.0942686643975
2019-04-20,2018,7,3040.9144600618642
2019-04-21,2018,7,3020.98813775637
2019-04-22,2018,7,3010.4257760917653
2019-04-23,2018,7,2999.849115378126
2019-04-24,2018,7,2975.0715657232936
2019-04-25,2018,7,2949.515298515419
2019-04-26,2018,7,2919.076473373781
2019-04-27,2018,7,2883.3096751277126
2019-04-28,2018,7,2855.452182481754
2019-04-29,2018,7,2824.887206515258
2019-04-30,2018,7,2794.283107872273
2019-05-01,2018,8,2644.949848303934
2019-05-02,2018,8,2614.3129312083283
2019-05-03,2018,8,2587.0949414937595
2019-05-04,2018,8,2565.806713017233
2019-05-05,2018,8,2542.007787259526
2019-05-06,2018,8,2518.1223368132514
2019-05-07,2018,8,2496.7288202349573
2019-05-08,2018,8,2475.2780221371772
2019-05-09,2018,8,2446.1026421482043
2019-05-10,2018,8,2313.6000000000004
2019-05-11,2018,8,2313.6000000000004
2019-05-12,2018,8,2313.6000000000004
2019-05-13,2018,8,2313.6000000000004
2019-05-14,2018,8,2313.6000000000004
2019-05-15,2018,8,2295.753556078707
2019-05-16,2018,8,2258.6307636217507
2019-05-17,2018,8,2218.80210313155
2019-05-18,2018,8,2178.7809655397264
2019-05-19,2018,8,2138.6620716473253
2019-05-20,2018,8,2098.351021556838
2019-05-21,2018,8,2057.708042254174
2019-05-22,2018,8,2016.1184104063025
2019-05-23,2018,8,1974.3481977476654
2019-05-24,2018,8,1929.1876161621867
2019-05-25,2018,8,1883.5798810572917
2019-05-26,2018,8,1837.948586933132
2019-05-27,2018,8,1795.2309268037898
2019-05-28,2018,8,1752.3167940972144
2019-05-29,2018,8,1716.6237854193985
2019-05-30,2018,8,1679.7431841631496
2019-05-31,2018,8,1642.80700212633
2019-06-01,2018,9,1757.053388128299
2019-06-02,2018,9,1720.7908943886623
2019-06-03,2018,9,1686.3767293202804
2019-06-04,2018,9,1657.4088718207977
2019-06-05,2018,9,1625.6271310625652
2019-06-06,2018,9,1593.8058316092502
2019-06-07,2018,9,1561.9453922962482
2019-06-08,2018,9,1529.5609436921154
2019-06-09,2018,9,1499.8127538361093
2019-06-10,2018,9,1470.1117490093648
2019-06-11,2018,9,1440.5070241132435
2019-06-12,2018,9,1416.5676388044462
2019-06-13,2018,9,1389.7880105550644
2019-06-14,2018,9,1363.0507674039122
2019-06-15,2018,9,1336.2529242016603
2019-06-16,2018,9,1309.4975966473507
2019-06-17,2018,9,1282.1212363275608
2019-06-18,2018,9,1257.403073451972
2019-06-19,2018,9,1232.668906494776
2019-06-20,2018,9,1207.971312342897
2019-06-21,2018,9,1156.8000000000002
2019-06-22,2018,9,1156.8000000000002
2019-06-23,2018,9,1156.8000000000002
2019-06-24,2018,9,1156.8000000000002
2019-06-25,2018,9,1154.7126854048902
2019-06-26,2018,9,1132.9367807573285
2019-06-27,2018,9,1111.0718889225373
2019-06-28,2018,9,1089.2254240088719
2019-06-29,2018,9,1069.8839693816872
2019-06-30,2018,9,1050.3966462666754
2019-07-01,2018,10,1093.5068821314114
2019-07-02,2018,10,1074.101499226544
2019-07-03,2018,10,1051.5938528199035
2019-07-04,2018,10,1028.967417621643
2019-07-05,2018,10,1009.3331083441186
2019-07-06,2018,10,989.6474512831555
2019-07-07,2018,10,968.7281902266127
2019-07-08,2018,10,947.3335610613262
2019-07-09,2018,10,926.0894826395743
2019-07-10,2018,10,911.417288638886
2019-07-11,2018,10,893.5193754450553
2019-07-12,2018,10,875.6816264737582
2019-07-13,2018,10,858.5171671762272
2019-07-14,2018,10,842.1588587605225
2019-07-15,2018,10,825.7543019348082
2019-07-16,2018,10,809.3568795072002
2019-07-17,2018,10,792.7719202298179
2019-07-18,2018,10,779.1649915749333
2019-07-19,2018,10,765.5736528772431
2019-07-20,2018,10,752.0816286226359
2019-07-21,2018,10,738.6579199817318
2019-07-22,2018,10,725.24511471835
2019-07-23,2018,10,711.8431271484219
2019-07-24,2018,10,698.4518711010572
2019-07-25,2018,10,685.0168887953583
2019-07-26,2018,10,671.6468780721602
2019-07-27,2018,10,664.15208079891
2019-07-28,2018,10,653.3813578129941
2019-07-29,2018,10,642.6695987295642
2019-07-30,2018,10,631.9052552680826
2019-07-31,2018,10,621.2010698438563
2019-08-01,2018,11,690.2035267663656
2019-08-02,2018,11,676.7890140103588
2019-08-03,2018,11,660.0349430283127
2019-08-04,2018,11,643.08963628691
2019-08-05,2018,11,629.1467613849768
2019-08-06,2018,11,615.269615901595
2019-08-07,2018,11,601.403053391613
2019-08-08,2018,11,587.5483971095898
2019-08-09,2018,11,0
2019-08-10,2018,11,0
2019-08-11,2018,11,0
2019-08-12,2018,11,0
2019-08-13,2018,11,0
2019-08-14,2018,11,0
2019-08-15,2018,11,0
2019-08-16,2018,11,0
2019-08-17,2018,11,0
2019-08-18,2018,11,0
2019-08-19,2018,11,0
2019-08-20,2018,11,0
2019-08-21,2018,11,0
2019-08-22,2018,11,0
2019-08-23,2018,11,0
2019-08-24,2018,11,0
2019-08-25,2018,11,0
2019-08-26,2018,11,0
2019-08-27,2018,11,0
2019-08-28,2018,11,0
2019-08-29,2018,11,0
2019-08-30,2018,11,0
2019-08-31,2018,11,0
2019-09-01,2018,12,485.4364157668808
2019-09-02,2018,12,470.57760581354984
2019-09-03,2018,12,458.36201205164946
2019-09-04,2018,12,446.08311064410077
2019-09-05,2018,12,439.2178672794031
2019-09-06,2018,12,429.61487910653045
2019-09-07,2018,12,420.2632487457141
2019-09-08,2018,12,411.16851997710086
2019-09-09,2018,12,400.7587449481531
2019-09-10,2018,12,386.1746253782496
2019-09-11,2018,12,371.86127506983325
2019-09-12,2018,12,357.67115648262006
2019-09-13,2018,12,343.7544087965682
2019-09-14,2018,12,333.89605929951915
2019-09-15,2018,12,324.21292902788616
2019-09-16,2018,12,314.5634693800363
2019-09-17,2018,12,0
2019-09-18,2018,12,0
2019-09-19,2018,12,0
2019-09-20,2018,12,0
2019-09-21,2018,12,0
2019-09-22,2018,12,0
2019-09-23,2018,12,0
2019-09-24,2018,12,0
2019-09-25,2018,12,0
2019-09-26,2018,12,0
2019-09-27,2018,12,0
2019-09-28,2018,12,0
2019-09-29,2018,12,0
2019-09-30,2018,12,0
2019-10-01,2019,1,334.26788862216415
2019-10-02,2019,1,324.55541901879633
2019-10-03,2019,1,0
2019-10-04,2019,1,0
2019-10-05,2019,1,0
2019-10-06,2019,1,0
2019-10-07,2019,1,0
2019-10-08,2019,1,0
2019-10-09,2019,1,0
2019-10-10,2019,1,0
2019-10-11,2019,1,0
2019-10-12,2019,1,0
2019-10-13,2019,1,0
2019-10-14,2019,1,0
2019-10-15,2019,1,0
2019-10-16,2019,1,0
2019-10-17,2019,1,0
2019-10-18,2019,1,0
2019-10-19,2019,1,0
2019-10-20,2019,1,0
2019-10-21,2019,1,0
2019-10-22,2019,1,0
2019-10-23,2019,1,0
2019-10-24,2019,1,0
2019-10-25,2019,1,0
2019-10-26,2019,1,0
2019-10-27,2019,1,0
2019-10-28,2019,1,0
2019-10-29,2019,1,0
2019-10-30,2019,1,0
2019-10-31,2019,1,0
2019-11-01,2019,2,0
2019-11-02,2019,2,0
2019-11-03,2019,2,0
2019-11-04,2019,2,0
2019-11-05,2019,2,0
2019-11-06,2019,2,0
2019-11-07,2019,2,0
2019-11-08,2019,2,0
2019-11-09,2019,2,0
2019-11-10,2019,2,0
2019-11-11,2019,2,319.3157209342845
2019-11-12,2019,2,321.22381531921195
2019-11-13,2019,2,346.7767036385308
2019-11-14,2019,2,364.8581602239568
2019-11-15,2019,2,362.8568271709352
2019-11-16,2019,2,381.2225882102832
2019-11-17,2019,2,404.1001841621263
2019-11-18,2019,2,415.93659312513324
2019-11-19,2019,2,443.59331568543666
2019-11-20,2019,2,450.30526932199575
2019-11-21,2019,2,443.59331568543666
2019-11-22,2019,2,450.30526932199575
2019-11-23,2019,2,464.99611534455676
2019-11-24,2019,2,460.98118737226537
2019-11-25,2019,2,462.352165084307
2019-11-26,2019,2,479.7341817968348
2019-11-27,2019,2,491.7845901020927
2019-11-28,2019,2,490.461569006226
2019-11-29,2019,2,494.48002991020684
2019-11-30,2019,2,498.4997831087679
2019-12-01,2019,3,455.66364853847585
2019-12-02,2019,3,475.75223123029446
2019-12-03,2019,3,498.77559808450593
2019-12-04,2019,3,521.7119373680475
2019-12-05,2019,3,548.1402095518231
2019-12-06,2019,3,568.4794103431354
2019-12-07,2019,3,588.981410202243
2019-12-08,2019,3,596.8994014282224
2019-12-09,2019,3,601.6461330354064
2019-12-10,2019,3,600.0246665973807
2019-12-11,2019,3,585.8070613280148
2019-12-12,2019,3,584.2496683171564
2019-12-13,2019,3,595.2798520304336
2019-12-14,2019,3,590.5406507317009
2019-12-15,2019,3,601.6461330354064
2019-12-16,2019,3,619.0600850118373
2019-12-17,2019,3,633.4540333814829
2019-12-18,2019,3,647.8404279331733
2019-12-19,2019,3,643.0393365219279
2019-12-20,2019,3,654.2310801268466
2019-12-21,2019,3,684.3559004031808
2019-12-22,2019,3,704.545508828162
2019-12-23,2019,3,706.0834714925838
2019-12-24,2019,3,701.4136778769213
2019-12-25,2019,3,706.0834714925838
2019-12-26,2019,3,726.3937163516827
2019-12-27,2019,3,768.4682377866893
2019-12-28,2019,3,809.230695439629
2019-12-29,2019,3,849.5786360053975
2019-12-30,2019,3,869.1765293361177
2019-12-31,2019,3,890.2337336312662
2020-01-01,2019,4,840.6075106539924
2020-01-02,2019,4,865.8687424822479
2020-01-03,2019,4,896.4482699278472
2020-01-04,2019,4,923.9814919506775
2020-01-05,2019,4,945.0800486825317
2020-01-06,2019,4,963.0363935260004
2020-01-07,2019,4,981.2645387384516
2020-01-08,2019,4,1004.3493369634048
2020-01-09,2019,4,1027.1855640835981
2020-01-10,2019,4,1047.019259831866
2020-01-11,2019,4,1066.8015105881896
2020-01-12,2019,4,1089.6532835592088
2020-01-13,2019,4,1118.0537529337412
2020-01-14,2019,4,1143.3045096202927
2020-01-15,2019,4,1156.8000000000002
2020-01-16,2019,4,1156.8000000000002
2020-01-17,2019,4,1194.9227157726418
2020-01-18,2019,4,1231.466946222465
2020-01-19,2019,4,1270.979540424672
2020-01-20,2019,4,1321.9974785832997
2020-01-21,2019,4,1386.0434138277299
2020-01-22,2019,4,1444.322762386317
2020-01-23,2019,4,1505.364426812467
2020-01-24,2019,4,1563.6091591547065
2020-01-25,2019,4,1626.269506585024
2020-01-26,2019,4,1705.250371322249
2020-01-27,2019,4,1788.8680620848183
2020-01-28,2019,4,1877.8348810103673
2020-01-29,2019,4,1963.4946731403988
2020-01-30,2019,4,2061.4167355961627
2020-01-31,2019,4,2172.274520447097
2020-02-01,2019,5,2210.6667796649945
2020-02-02,2019,5,2313.6000000000004
2020-02-03,2019,5,2313.6000000000004
2020-02-04,2019,5,2451.242808811468
2020-02-05,2019,5,2543.877549147768
2020-02-06,2019,5,2639.3304166887597
2020-02-07,2019,5,2738.17522008353
2020-02-08,2019,5,2844.565003827088
2020-02-09,2019,5,2962.9463630789323
2020-02-10,2019,5,3078.8917983923975
2020-02-11,2019,5,3095.2231641955177
2020-02-12,2019,5,3214.7317662596342
2020-02-13,2019,5,3303.1198508467737
2020-02-14,2019,5,3420.378003895994
2020-02-15,2019,5,3470.4000000000005
2020-02-16,2019,5,3738.7556699373963
2020-02-17,2019,5,3952.4573615250683
2020-02-18,2019,5,4174.315127925107
2020-02-19,2019,5,4440.900934832593
2020-02-20,2019,5,4627.200000000001
2020-02-21,2019,5,4627.200000000001
2020-02-22,2019,5,4627.200000000001
2020-02-23,2019,5,4623.621676096165
2020-02-24,2019,5,4592.322473916168
2020-02-25,2019,5,4567.082143118837
2020-02-26,2019,5,4547.304783676434
2020-02-27,2019,5,4533.101803612568
2020-02-28,2019,5,4518.915476071323
2020-02-29,2019,5,4510.941246211913
2020-03-01,2019,6,4500.882249376906
2020-03-02,2019,6,4492.8592050383595
2020-03-03,2019,6,4484.820054445213
2020-03-04,2019,6,4471.37266524736
2020-03-05,2019,6,4457.860106083162
2020-03-06,2019,6,4444.29914481434
2020-03-07,2019,6,4430.914015595873
2020-03-08,2019,6,4417.545044340113
2020-03-09,2019,6,4398.741559128445
2020-03-10,2019,6,4374.408548697231
2020-03-11,2019,6,4349.909865934793
2020-03-12,2019,6,4324.484951418455
2020-03-13,2019,6,4298.7041375555145
2020-03-14,2019,6,4266.967856142315
2020-03-15,2019,6,4229.781391102696
2020-03-16,2019,6,4186.8405814128955
2020-03-17,2019,6,4143.501954846647
2020-03-18,2019,6,4099.791699192629
2020-03-19,2019,6,4070.3051122086417
2020-03-20,2019,6,4046.124749058309
2020-03-21,2019,6,4021.799436715657
2020-03-22,2019,6,3997.3294506079105
2020-03-23,2019,6,3972.7211694167822
2020-03-24,2019,6,3947.9748613688894
2020-03-25,2019,6,3926.7435832644096
2020-03-26,2019,6,3909.404621313333
2020-03-27,2019,6,3892.024277015066
2020-03-28,2019,6,3869.6105638586323
2020-03-29,2019,6,3842.118098497088
2020-03-30,2019,6,3809.200362794084
2020-03-31,2019,6,3770.77035654691
2020-04-01,2019,7,3727.0021116284984
2020-04-02,2019,7,3683.0122359302377
2020-04-03,2019,7,3638.8169001334536
2020-04-04,2019,7,3594.425512445462
2020-04-05,2019,7,3549.7867739587937
2020-04-06,2019,7,3503.692646967368
2020-04-07,2019,7,3457.958388323434
2020-04-08,2019,7,3420.1152699614017
2020-04-09,2019,7,3382.1137999558687
2020-04-10,2019,7,3349.0589386175648
2020-04-11,2019,7,3323.9566619215466
2020-04-12,2019,7,3299.2497214935115
2020-04-13,2019,7,3278.9828651763173
2020-04-14,2019,7,3267.699760769414
2020-04-15,2019,7,3256.4008617958416
2020-04-16,2019,7,3245.091614429404
2020-04-17,2019,7,3233.7666346441915
2020-04-18,2019,7,3226.9680029400333
2020-04-19,2019,7,3220.160697303821
2020-04-20,2019,7,3213.3447279580673
2020-04-21,2019,7,3206.5309104385906
2020-04-22,2019,7,3204.256514728603
2020-04-23,2019,7,3206.5309104385906
2020-04-24,2019,7,3213.3447279580673
2020-04-25,2019,7,3224.696860327815
2020-04-26,2019,7,3240.5619933767944
2020-04-27,2019,7,3256.4008617958416
2020-04-28,2019,7,3276.7279431004126
2020-04-29,2019,7,3301.501555117135
2020-04-30,2019,7,3330.6824938303707
2020-05-01,2019,8,3361.786464257447
2020-05-02,2019,8,3394.79847975187
2020-05-03,2019,8,3427.6985881930887
2020-05-04,2019,8,3460.4736119317563
2020-05-05,2019,8,3495.5462363314864
2020-05-06,2019,8,3530.8212374946306
2020-05-07,2019,8,3565.595365449575
2020-05-08,2019,8,3599.6561239961366
2020-05-09,2019,8,3633.6052406875942
2020-05-10,2019,8,3667.44149880893
2020-05-11,2019,8,3701.1503641199174
2020-05-12,2019,8,3734.743885518328
2020-05-13,2019,8,3768.200783311098
2020-05-14,2019,8,3801.526423334431
2020-05-15,2019,8,3834.6023476057085
2020-05-16,2019,8,3862.121870173013
2020-05-17,2019,8,3889.54193074982
2020-05-18,2019,8,3916.8419035834263
2020-05-19,2019,8,3947.9748613688894
2020-05-20,2019,8,3986.1648297304555
2020-05-21,2019,8,4024.016912126821
2020-05-22,2019,8,4057.1341117733828
2020-05-23,2019,8,4089.982117955377
2020-05-24,2019,8,4131.88172593046
2020-05-25,2019,8,4169.548826759574
2020-05-26,2019,8,4206.922176899529
2020-05-27,2019,8,4244.000826384314
2020-05-28,2019,8,4280.7755620482585
2020-05-29,2019,8,4317.995246876777
2020-05-30,2019,8,4349.1658535681645
2020-05-31,2019,8,4379.091117356871
2020-06-01,2019,9,4408.107381036409
2020-06-02,2019,9,4437.51052404915
2020-06-03,2019,9,4466.64416599461
2020-06-04,2019,9,4495.954495979205
2020-06-05,2019,9,4523.9457494214475
2020-06-06,2019,9,4549.746716819695
2020-06-07,2019,9,4575.124469687982
2020-06-08,2019,9,4600.487547693339
2020-06-09,2019,9,4627.200000000001
2020-06-10,2019,9,4627.200000000001
2020-06-11,2019,9,4560.8322497183
2020-06-12,2019,9,4444.116446627628
2020-06-13,2019,9,4327.242799819978
2020-06-14,2019,9,4203.769953428154
2020-06-15,2019,9,4097.779966225135
2020-06-16,2019,9,3989.9848556438455
2020-06-17,2019,9,3877.185531131095
2020-06-18,2019,9,3781.7237495431873
2020-06-19,2019,9,3687.1413082585436
2020-06-20,2019,9,3470.4000000000005
2020-06-21,2019,9,3470.4000000000005
2020-06-22,2019,9,3463.7006582146705
2020-06-23,2019,9,3402.6091747812834
2020-06-24,2019,9,3342.12582840064
2020-06-25,2019,9,3281.778362954928
2020-06-26,2019,9,3222.134790321872
2020-06-27,2019,9,3162.190095751206
2020-06-28,2019,9,3103.56547221812
2020-06-29,2019,9,3046.5546033309456
2020-06-30,2019,9,2991.3160987832052
2020-07-01,2019,10,3053.0660012955705
2020-07-02,2019,10,3002.974001214268
2020-07-03,2019,10,2956.15427228949
2020-07-04,2019,10,2922.515367678534
2020-07-05,2019,10,2891.438274283508
2020-07-06,2019,10,2859.6935763196984
2020-07-07,2019,10,2798.3085283798605
2020-07-08,2019,10,2739.340817234942
2020-07-09,2019,10,2685.5096906085073
2020-07-10,2019,10,2628.90695047211
2020-07-11,2019,10,2313.6000000000004
2020-07-12,2019,10,2313.6000000000004
2020-07-13,2019,10,2313.6000000000004
2020-07-14,2019,10,2275.9208915171253
2020-07-15,2019,10,2227.1850407257343
2020-07-16,2019,10,2180.1960923168317
2020-07-17,2019,10,2137.9991898287367
2020-07-18,2019,10,2092.973039199036
2020-07-19,2019,10,2047.7453725699816
2020-07-20,2019,10,2001.6340939601732
2020-07-21,2019,10,1956.7328655877513
2020-07-22,2019,10,1914.578265287876
2020-07-23,2019,10,1869.7543946647174
2020-07-24,2019,10,1825.155282221467
2020-07-25,2019,10,1780.524529707034
2020-07-26,2019,10,1738.4468119370006
2020-07-27,2019,10,1699.052428722252
2020-07-28,2019,10,1665.4920222652433
2020-07-29,2019,10,1629.1252206594204
2020-07-30,2019,10,1592.751207470853
2020-07-31,2019,10,1556.3211720966733
2020-08-01,2019,11,1747.144179367397
2020-08-02,2019,11,1704.0463368543851
2020-08-03,2019,11,1664.714808533097
2020-08-04,2019,11,1630.737516412911
2020-08-05,2019,11,1594.024148897815
2020-08-06,2019,11,1557.255436264708
2020-08-07,2019,11,1520.0118277346583
2020-08-08,2019,11,1485.2019641835677
2020-08-09,2019,11,1455.9321306016523
2020-08-10,2019,11,1423.8337990761777
2020-08-11,2019,11,1391.6662498177427
2020-08-12,2019,11,1359.4931338024498
2020-08-13,2019,11,1327.3145380750816
2020-08-14,2019,11,1297.9449407974307
2020-08-15,2019,11,1268.0254888323402
2020-08-16,2019,11,1237.532789048782
2020-08-17,2019,11,1212.9216257138858
2020-08-18,2019,11,1156.8000000000002
2020-08-19,2019,11,1156.8000000000002
2020-08-20,2019,11,1156.8000000000002
2020-08-21,2019,11,1155.088661472075
2020-08-22,2019,11,1128.070545939477
2020-08-23,2019,11,1103.8093383348735
2020-08-24,2019,11,1079.4981706655572
2020-08-25,2019,11,1054.7008272060104
2020-08-26,2019,11,1029.672447967874
2020-08-27,2019,11,1010.5568453290459
2020-08-28,2019,11,988.4719317424963
2020-08-29,2019,11,964.7626786090389
2020-08-30,2019,11,940.6952060716922
2020-08-31,2019,11,916.7380646726483
2020-09-01,2019,12,1150.8878656175987
2020-09-02,2019,12,1126.324452316213
2020-09-03,2019,12,1098.79977742941
2020-09-04,2019,12,1070.99949408265
2020-09-05,2019,12,1042.6748449038919
2020-09-06,2019,12,1014.393602053457
2020-09-07,2019,12,989.0469592053215
2020-09-08,2019,12,961.8402865228556
2020-09-09,2019,12,940.8124358903048
2020-09-10,2019,12,916.6042390663285
2020-09-11,2019,12,1012.7183232434149
2020-09-12,2019,12,990.2535385670874
2020-09-13,2019,12,966.1448594875017
2020-09-14,2019,12,941.5700385356909
2020-09-15,2019,12,920.3225204881344
2020-09-16,2019,12,899.2181061803842
2020-09-17,2019,12,878.1379345088637
2020-09-18,2019,12,863.802383148878
2020-09-19,2019,12,847.4670715081311
2020-09-20,2019,12,831.0854845207067
2020-09-21,2019,12,814.712175272779
2020-09-22,2019,12,798.2660293025884
2020-09-23,2019,12,781.6399201193738
2020-09-24,2019,12,765.0874095154225
2020-09-25,2019,12,748.499539051527
2020-09-26,2019,12,731.9348813771136
2020-09-27,2019,12,715.3933179426585
2020-09-28,2019,12,701.9117725975516
2020-09-29,2019,12,688.5545924036257
2020-09-30,2019,12,675.2080845887049
2020-10-01,2020,1,779.8139455269345
2020-10-02,2020,1,772.307867700998
2020-10-03,2020,1,755.8283892430875
2020-10-04,2020,1,748.387878567233
2020-10-05,2020,1,737.8892767885393
2020-10-06,2020,1,727.4518799766927
2020-10-07,2020,1,717.0209502780433
2020-10-08,2020,1,706.541885274042
2020-10-09,2020,1,696.1238008292922
2020-10-10,2020,1,685.6575655255044
2020-10-11,2020,1,675.2521612282609
2020-10-12,2020,1,664.6932405292396
2020-10-13,2020,1,653.8651185473004
2020-10-14,2020,1,643.0972296831108
2020-10-15,2020,1,641.5190495465166
2020-10-16,2020,1,636.8978035519493
2020-10-17,2020,1,626.1371917410407
2020-10-18,2020,1,615.3819896652617
2020-10-19,2020,1,604.5765524780334
2020-10-20,2020,1,593.8340575061147
2020-10-21,2020,1,583.0426443075839
2020-10-22,2020,1,572.3153468873977
2020-10-23,2020,1,0
2020-10-24,2020,1,0
2020-10-25,2020,1,0
2020-10-26,2020,1,0
2020-10-27,2020,1,0
2020-10-28,2020,1,0
2020-10-29,2020,1,0
2020-10-30,2020,1,0
2020-10-31,2020,1,0
2020-11-01,2020,2,657.4226695691179
2020-11-02,2020,2,662.2457011062608
2020-11-03,2020,2,670.2573823466139
2020-11-04,2020,2,684.2990305861015
2020-11-05,2020,2,695.2159020039198
2020-11-06,2020,2,712.3650861213762
2020-11-07,2020,2,729.0513927470794
2020-11-08,2020,2,724.5454016349421
2020-11-09,2020,2,720.0405685798814
2020-11-10,2020,2,709.2283493549553
2020-11-11,2020,2,726.0839023760459
2020-11-12,2020,2,757.6531411577848
2020-11-13,2020,2,777.2065906248654
2020-11-14,2020,2,790.8245965734995
2020-11-15,2020,2,807.3794097806314
2020-11-16,2020,2,811.9007579674187
2020-11-17,2020,2,828.2798230255539
2020-11-18,2020,2,850.5894661280627
2020-11-19,2020,2,861.0364773544918
2020-11-20,2020,2,853.5821326822145
2020-11-21,2020,2,846.1276273585124
2020-11-22,2020,2,856.5747733439098
2020-11-23,2020,2,876.7138404319342
2020-11-24,2020,2,897.751675162667
2020-11-25,2020,2,892.8997177034697
2020-11-26,2020,2,884.80162308415
2020-11-27,2020,2,892.8997177034697
2020-11-28,2020,2,917.1962502942271
2020-11-29,2020,2,935.0917182014066
2020-11-30,2020,2,930.1521806418126
