date,waterYear,waterMonth,energy
2018-08-05,2017,11,1468.5800133048701
2018-08-06,2017,11,1436.4964042159654
2018-08-07,2017,11,1404.349832367314
2018-08-08,2017,11,1374.9921604451933
2018-08-09,2017,11,1345.6298905771591
2018-08-10,2017,11,1316.2630880218514
2018-08-11,2017,11,1292.4696286418668
2018-08-12,2017,11,1265.2120732465896
2018-08-13,2017,11,1237.6917096695124
2018-08-14,2017,11,1210.1720544978798
2018-08-15,2017,11,1156.8000000000002
2018-08-16,2017,11,1156.8000000000002
2018-08-17,2017,11,1156.8000000000002
2018-08-18,2017,11,1156.8000000000002
2018-08-19,2017,11,1133.9064790240286
2018-08-20,2017,11,1115.3462518800284
2018-08-21,2017,11,1201.179949364639
2018-08-22,2017,11,1156.8000000000002
2018-08-23,2017,11,1156.8000000000002
2018-08-24,2017,11,1156.8000000000002
2018-08-25,2017,11,1156.8000000000002
2018-08-26,2017,11,1145.2520403010064
2018-08-27,2017,11,1123.6993486173158
2018-08-28,2017,11,1105.0073205777799
2018-08-29,2017,11,1086.2348499644186
2018-08-30,2017,11,1067.2115786371949
2018-08-31,2017,11,1047.9063743563856
2018-09-01,2017,12,1156.8000000000002
2018-09-02,2017,12,1156.8000000000002
2018-09-03,2017,12,1156.8000000000002
2018-09-04,2017,12,1156.8000000000002
2018-09-05,2017,12,1138.6715065878623
2018-09-06,2017,12,1116.8603509924837
2018-09-07,2017,12,1095.0142891035384
2018-09-08,2017,12,1072.8005469833006
2018-09-09,2017,12,1053.3071676624363
2018-09-10,2017,12,1033.8639501502162
2018-09-11,2017,12,1020.3882262145205
2018-09-12,2017,12,1003.8972804290556
2018-09-13,2017,12,987.4025252436486
2018-09-14,2017,12,969.5695885993823
2018-09-15,2017,12,951.5668843506626
2018-09-16,2017,12,933.5625479854739
2018-09-17,2017,12,915.6188376525181
2018-09-18,2017,12,897.7350205347713
2018-09-19,2017,12,879.9111188786177
2018-09-20,2017,12,862.4952609178274
2018-09-21,2017,12,846.106161528593
2018-09-22,2017,12,832.7178308906122
2018-09-23,2017,12,819.3350233857013
2018-09-24,2017,12,805.9577873746862
2018-09-25,2017,12,792.353338778044
2018-09-26,2017,12,778.7697690366487
2018-09-27,2017,12,765.1977058193172
2018-09-28,2017,12,751.6389784162632
2018-09-29,2017,12,738.0957707163991
2018-09-30,2017,12,724.56801809699
2018-10-01,2018,1,829.1629206062437
2018-10-02,2018,1,815.8008112632178
2018-10-03,2018,1,808.4038940884172
2018-10-04,2018,1,797.9632543009209
2018-10-05,2018,1,787.4331075101402
2018-10-06,2018,1,776.9645201114361
2018-10-07,2018,1,766.4478332453268
2018-10-08,2018,1,755.9925556904374
2018-10-09,2018,1,745.5438555967003
2018-10-10,2018,1,735.0470388631442
2018-10-11,2018,1,724.6114067538467
2018-10-12,2018,1,714.1276445943515
2018-10-13,2018,1,703.7049173072783
2018-10-14,2018,1,693.28856416734
2018-10-15,2018,1,694.7606476382034
2018-10-16,2018,1,699.2321966702762
2018-10-17,2018,1,685.8210513627685
2018-10-18,2018,1,678.3567816006737
2018-10-19,2018,1,667.9084922122244
2018-10-20,2018,1,657.0793416308619
2018-10-21,2018,1,646.3102463504811
2018-10-22,2018,1,635.545408748008
2018-10-23,2018,1,627.8269977994753
2018-10-24,2018,1,617.0146056869594
2018-10-25,2018,1,606.2644752081613
2018-10-26,2018,1,595.5208951480361
2018-10-27,2018,1,584.7282930405635
2018-10-28,2018,1,573.999715058864
2018-10-29,2018,1,0
2018-10-30,2018,1,0
2018-10-31,2018,1,0
2018-11-01,2018,2,0
2018-11-02,2018,2,0
2018-11-03,2018,2,0
2018-11-04,2018,2,583.1153863179495
2018-11-05,2018,2,593.8686856276943
2018-11-06,2018,2,604.6859662277705
2018-11-07,2018,2,609.3080382847754
2018-11-08,2018,2,620.0788115137384
2018-11-09,2018,2,630.8556988062567
2018-11-10,2018,2,629.3319166412855
2018-11-11,2018,2,769.8232318038924
2018-11-12,2018,2,774.3410280705499
2018-11-13,2018,2,781.8917195399863
2018-11-14,2018,2,777.3719262114125
2018-11-15,2018,2,766.8487482811286
2018-11-16,2018,2,756.2769759020634
2018-11-17,2018,2,760.7912089764397
2018-11-18,2018,2,765.3066265237844
2018-11-19,2018,2,757.8182883710258
2018-11-20,2018,2,756.2769759020634
2018-11-21,2018,2,757.8182883710258
2018-11-22,2018,2,759.3046845231014
2018-11-23,2018,2,754.7908407437078
2018-11-24,2018,2,771.3657598740373
2018-11-25,2018,2,778.86001857154
2018-11-26,2018,2,789.4457596351378
2018-11-27,2018,2,797.0031634180489
2018-11-28,2018,2,807.5450399650966
2018-11-29,2018,2,815.0568780796355
2018-11-30,2018,2,810.5818824040825
2018-12-01,2018,3,863.1009139506835
2018-12-02,2018,3,874.1978391065716
2018-12-03,2018,3,885.4956559305185
2018-12-04,2018,3,906.6072432782606
2018-12-05,2018,3,921.2363693534292
2018-12-06,2018,3,929.3382607877454
2018-12-07,2018,3,947.3055714085423
2018-12-08,2018,3,965.3417329086261
2018-12-09,2018,3,970.2689945158911
2018-12-10,2018,3,962.0386346033088
2018-12-11,2018,3,953.8840028608292
2018-12-12,2018,3,945.6918705752184
2018-12-13,2018,3,927.7289918218792
2018-12-14,2018,3,916.3563019871997
2018-12-15,2018,3,917.9627462026885
2018-12-16,2018,3,922.8440274734849
2018-12-17,2018,3,911.4799248830789
2018-12-18,2018,3,903.3410545054927
2018-12-19,2018,3,895.2125248756154
2018-12-20,2018,3,906.6072432782606
2018-12-21,2018,3,908.2112544566803
2018-12-22,2018,3,913.0851534164441
2018-12-23,2018,3,921.2363693534292
2018-12-24,2018,3,919.5695903149538
2018-12-25,2018,3,917.9627462026885
2018-12-26,2018,3,935.8986589336025
2018-12-27,2018,3,940.7934331936879
2018-12-28,2018,3,945.6918705752184
2018-12-29,2018,3,963.7200337470575
2018-12-30,2018,3,978.5081477812381
2018-12-31,2018,3,986.4948789799727
2019-01-01,2018,4,898.2210676184459
2019-01-02,2018,4,896.6255276682958
2019-01-03,2018,4,914.4352320135265
2019-01-04,2018,4,922.4982353345963
2019-01-05,2018,4,933.8982871969163
2019-01-06,2018,4,938.7731050900904
2019-01-07,2018,4,943.6515336745854
2019-01-08,2018,4,961.6021060533996
2019-01-09,2018,4,963.2156812402609
2019-01-10,2018,4,945.2586347664742
2019-01-11,2018,4,950.1418544183641
2019-01-12,2018,4,971.4911070069841
2019-01-13,2018,4,992.3213482705864
2019-01-14,2018,4,1012.1463137212701
2019-01-15,2018,4,1013.6501089583451
2019-01-16,2018,4,1006.0200491177354
2019-01-17,2018,4,1013.6501089583451
2019-01-18,2018,4,1021.2809262208465
2019-01-19,2018,4,1019.7212829187919
2019-01-20,2018,4,1030.416583786447
2019-01-21,2018,4,1059.3339378035532
2019-01-22,2018,4,1079.1743320087157
2019-01-23,2018,4,1089.8205083677803
2019-01-24,2018,4,1097.3975544658704
2019-01-25,2018,4,1113.7609780855767
2019-01-26,2018,4,1127.1256439215324
2019-01-27,2018,4,1155.2950646718723
2019-01-28,2018,4,1156.8000000000002
2019-01-29,2018,4,1156.8000000000002
2019-01-30,2018,4,1218.4223123400611
2019-01-31,2018,4,1252.0689151802217
2019-02-01,2018,5,1209.8038690239566
2019-02-02,2018,5,1249.2049014713211
2019-02-03,2018,5,1288.7487217818195
2019-02-04,2018,5,1327.6705200320143
2019-02-05,2018,5,1377.339119994083
2019-02-06,2018,5,1418.473058962672
2019-02-07,2018,5,1448.2340754617614
2019-02-08,2018,5,1469.4851644698367
2019-02-09,2018,5,1502.07640116129
2019-02-10,2018,5,1548.8412362170955
2019-02-11,2018,5,1589.4353827300154
2019-02-12,2018,5,1629.5504594861018
2019-02-13,2018,5,1678.200966646115
2019-02-14,2018,5,1721.2149593389695
2019-02-15,2018,5,1763.8857165593786
2019-02-16,2018,5,1810.5565534309462
2019-02-17,2018,5,1851.1093974751439
2019-02-18,2018,5,1912.4505184614577
2019-02-19,2018,5,1981.6426236618304
2019-02-20,2018,5,2032.3029228689502
2019-02-21,2018,5,2082.782320647815
2019-02-22,2018,5,2147.7282499841594
2019-02-23,2018,5,2212.056174395284
2019-02-24,2018,5,2263.0585817733213
2019-02-25,2018,5,2313.6000000000004
2019-02-26,2018,5,2313.6000000000004
2019-02-27,2018,5,2313.6000000000004
2019-02-28,2018,5,2313.6000000000004
2019-03-01,2018,6,2313.6000000000004
2019-03-02,2018,6,2313.6000000000004
2019-03-03,2018,6,2470.4391844072416
2019-03-04,2018,6,2535.437216297576
2019-03-05,2018,6,2616.6192292046558
2019-03-06,2018,6,2687.9083175314495
2019-03-07,2018,6,2750.976686417731
2019-03-08,2018,6,2821.9131172143725
2019-03-09,2018,6,2890.015072549376
2019-03-10,2018,6,2936.6212341513565
2019-03-11,2018,6,2978.128069837536
2019-03-12,2018,6,3019.585643519096
2019-03-13,2018,6,3039.6298426290277
2019-03-14,2018,6,3045.5255963893305
2019-03-15,2018,6,3049.0523183391497
2019-03-16,2018,6,3047.8912562635087
2019-03-17,2018,6,3049.0523183391497
2019-03-18,2018,6,3047.8912562635087
2019-03-19,2018,6,3027.8681451979814
2019-03-20,2018,6,2998.3220681882126
2019-03-21,2018,6,2963.5511285669654
2019-03-22,2018,6,2925.964204984749
2019-03-23,2018,6,2879.3365801668497
2019-03-24,2018,6,2832.6170316912367
2019-03-25,2018,6,2785.8086012162858
2019-03-26,2018,6,2738.9143327883744
2019-03-27,2018,6,2691.937272542448
2019-03-28,2018,6,2647.5869887572744
2019-03-29,2018,6,2608.4416432785224
2019-03-30,2018,6,2568.416275395258
2019-03-31,2018,6,2536.690939859529
2019-04-01,2018,7,2313.6000000000004
2019-04-02,2018,7,2313.6000000000004
2019-04-03,2018,7,2313.6000000000004
2019-04-04,2018,7,2313.6000000000004
2019-04-05,2018,7,2313.6000000000004
2019-04-06,2018,7,2313.6000000000004
2019-04-07,2018,7,2313.6000000000004
2019-04-08,2018,7,2313.6000000000004
2019-04-09,2018,7,2308.9991566114227
2019-04-10,2018,7,2302.634888383258
2019-04-11,2018,7,2293.603706328533
2019-04-12,2018,7,2263.9648203777956
2019-04-13,2018,7,2236.8476473149803
2019-04-14,2018,7,2207.0556421983974
2019-04-15,2018,7,2177.1837746809306
2019-04-16,2018,7,2162.8607569183737
2019-04-17,2018,7,2164.1939004484234
2019-04-18,2018,7,2149.8543365971177
2019-04-19,2018,7,2114.6190952916013
2019-04-20,2018,7,2081.864384518365
2019-04-21,2018,7,2053.7840294059356
2019-04-22,2018,7,2033.540278550477
2019-04-23,2018,7,2013.2659859420385
2019-04-24,2018,7,1984.7815852043418
2019-04-25,2018,7,1952.181492498219
2019-04-26,2018,7,1918.1550376394953
2019-04-27,2018,7,1884.091560739062
2019-04-28,2018,7,1852.9688908380622
2019-04-29,2018,7,1821.9173104296956
2019-04-30,2018,7,1796.6592249569376
2019-05-01,2018,8,1648.4160564209956
2019-05-02,2018,8,1622.3632721944673
2019-05-03,2018,8,1599.042929964403
2019-05-04,2018,8,1581.2187940797653
2019-05-05,2018,8,1560.567393559582
2019-05-06,2018,8,1539.7080523716334
2019-05-07,2018,8,1521.386702383017
2019-05-08,2018,8,1503.1150004532008
2019-05-09,2018,8,1484.7900239059522
2019-05-10,2018,8,1463.6831975963703
2019-05-11,2018,8,1436.9616749840575
2019-05-12,2018,8,1413.017265838746
2019-05-13,2018,8,1389.0699050643293
2019-05-14,2018,8,1365.1196260665201
2019-05-15,2018,8,1341.1664615132504
2019-05-16,2018,8,1317.210443334689
2019-05-17,2018,8,1290.507039663492
2019-05-18,2018,8,1262.8941561570505
2019-05-19,2018,8,1235.3827134134513
2019-05-20,2018,8,1207.8656875986785
2019-05-21,2018,8,1156.8000000000002
2019-05-22,2018,8,1156.8000000000002
2019-05-23,2018,8,1156.8000000000002
2019-05-24,2018,8,1153.3344919789242
2019-05-25,2018,8,1128.8431249473217
2019-05-26,2018,8,1104.3035639480797
2019-05-27,2018,8,1079.7158714229577
2019-05-28,2018,8,1054.4503409180961
2019-05-29,2018,8,1029.2290608081855
2019-05-30,2018,8,1003.9445643093297
2019-05-31,2018,8,984.581756549125
2019-06-01,2018,9,1119.960430762536
2019-06-02,2018,9,1098.1279890069482
2019-06-03,2018,9,1078.9690277453665
2019-06-04,2018,9,1059.538777213772
2019-06-05,2018,9,1040.1037008383175
2019-06-06,2018,9,1020.6095947080864
2019-06-07,2018,9,1001.166539672337
2019-06-08,2018,9,981.4215094705773
2019-06-09,2018,9,960.0876543870088
2019-06-10,2018,9,945.3491754107716
2019-06-11,2018,9,927.370379742173
2019-06-12,2018,9,909.4514265443008
2019-06-13,2018,9,891.5923388289517
2019-06-14,2018,9,873.7931386051326
2019-06-15,2018,9,856.8598450327265
2019-06-16,2018,9,840.4772910172378
2019-06-17,2018,9,824.1029530528635
2019-06-18,2018,9,807.7369196965676
2019-06-19,2018,9,791.2396512102619
2019-06-20,2018,9,774.6257898850403
2019-06-21,2018,9,761.061367835176
2019-06-22,2018,9,747.50980539833
2019-06-23,2018,9,733.9187587561173
2019-06-24,2018,9,720.3982120024787
2019-06-25,2018,9,706.8930442621102
2019-06-26,2018,9,693.451010849798
2019-06-27,2018,9,680.1040163706672
2019-06-28,2018,9,666.7676513966594
2019-06-29,2018,9,653.0693271369364
2019-06-30,2018,9,639.3450423425053
2019-07-01,2018,10,688.1707025063113
2019-07-02,2018,10,674.7982105252544
2019-07-03,2018,10,658.1493268246466
2019-07-04,2018,10,644.3518598697408
2019-07-05,2018,10,630.5599897686224
2019-07-06,2018,10,616.7750222432551
2019-07-07,2018,10,602.9422822657252
2019-07-08,2018,10,589.1750935556331
2019-07-09,2018,10,575.4187525863335
2019-07-10,2018,10,567.8187595934573
2019-07-11,2018,10,557.096122348544
2019-07-12,2018,10,546.4377537982621
2019-07-13,2018,10,535.4506731915917
2019-07-14,2018,10,524.8221028103527
2019-07-15,2018,10,515.9868198382269
2019-07-16,2018,10,0
2019-07-17,2018,10,0
2019-07-18,2018,10,0
2019-07-19,2018,10,0
2019-07-20,2018,10,0
2019-07-21,2018,10,0
2019-07-22,2018,10,0
2019-07-23,2018,10,0
2019-07-24,2018,10,0
2019-07-25,2018,10,0
2019-07-26,2018,10,0
2019-07-27,2018,10,0
2019-07-28,2018,10,0
2019-07-29,2018,10,0
2019-07-30,2018,10,0
2019-07-31,2018,10,0
2019-08-01,2018,11,0
2019-08-02,2018,11,0
2019-08-03,2018,11,0
2019-08-04,2018,11,0
2019-08-05,2018,11,0
2019-08-06,2018,11,0
2019-08-07,2018,11,0
2019-08-08,2018,11,0
2019-08-09,2018,11,0
2019-08-10,2018,11,0
2019-08-11,2018,11,0
2019-08-12,2018,11,0
2019-08-13,2018,11,0
2019-08-14,2018,11,0
2019-08-15,2018,11,0
2019-08-16,2018,11,0
2019-08-17,2018,11,0
2019-08-18,2018,11,0
2019-08-19,2018,11,0
2019-08-20,2018,11,0
2019-08-21,2018,11,0
2019-08-22,2018,11,0
2019-08-23,2018,11,0
2019-08-24,2018,11,0
2019-08-25,2018,11,0
2019-08-26,2018,11,0
2019-08-27,2018,11,0
2019-08-28,2018,11,0
2019-08-29,2018,11,0
2019-08-30,2018,11,0
2019-08-31,2018,11,0
2019-09-01,2018,12,0
2019-09-02,2018,12,0
2019-09-03,2018,12,0
2019-09-04,2018,12,0
2019-09-05,2018,12,0
2019-09-06,2018,12,0
2019-09-07,2018,12,0
2019-09-08,2018,12,0
2019-09-09,2018,12,0
2019-09-10,2018,12,0
2019-09-11,2018,12,0
2019-09-12,2018,12,0
2019-09-13,2018,12,0
2019-09-14,2018,12,0
2019-09-15,2018,12,0
2019-09-16,2018,12,0
2019-09-17,2018,12,0
2019-09-18,2018,12,0
2019-09-19,2018,12,0
2019-09-20,2018,12,0
2019-09-21,2018,12,0
2019-09-22,2018,12,0
2019-09-23,2018,12,0
2019-09-24,2018,12,0
2019-09-25,2018,12,0
2019-09-26,2018,12,0
2019-09-27,2018,12,0
2019-09-28,2018,12,0
2019-09-29,2018,12,0
2019-09-30,2018,12,0
2019-10-01,2019,1,0
2019-10-02,2019,1,0
2019-10-03,2019,1,0
2019-10-04,2019,1,0
2019-10-05,2019,1,0
2019-10-06,2019,1,0
2019-10-07,2019,1,0
2019-10-08,2019,1,0
2019-10-09,2019,1,0
2019-10-10,2019,1,0
2019-10-11,2019,1,0
2019-10-12,2019,1,0
2019-10-13,2019,1,0
2019-10-14,2019,1,0
2019-10-15,2019,1,0
2019-10-16,2019,1,0
2019-10-17,2019,1,0
2019-10-18,2019,1,0
2019-10-19,2019,1,0
2019-10-20,2019,1,0
2019-10-21,2019,1,0
2019-10-22,2019,1,0
2019-10-23,2019,1,0
2019-10-24,2019,1,0
2019-10-25,2019,1,0
2019-10-26,2019,1,0
2019-10-27,2019,1,0
2019-10-28,2019,1,0
2019-10-29,2019,1,0
2019-10-30,2019,1,0
2019-10-31,2019,1,0
2019-11-01,2019,2,0
2019-11-02,2019,2,0
2019-11-03,2019,2,0
2019-11-04,2019,2,0
2019-11-05,2019,2,0
2019-11-06,2019,2,0
2019-11-07,2019,2,0
2019-11-08,2019,2,0
2019-11-09,2019,2,0
2019-11-10,2019,2,0
2019-11-11,2019,2,0
2019-11-12,2019,2,0
2019-11-13,2019,2,0
2019-11-14,2019,2,0
2019-11-15,2019,2,0
2019-11-16,2019,2,0
2019-11-17,2019,2,0
2019-11-18,2019,2,0
2019-11-19,2019,2,342.9987766018886
2019-11-20,2019,2,352.9854374505225
2019-11-21,2019,2,342.9987766018886
2019-11-22,2019,2,356.9511944349389
2019-11-23,2019,2,367.08669611836376
2019-11-24,2019,2,365.08078501356954
2019-11-25,2019,2,367.08669611836376
2019-11-26,2019,2,393.7798430443507
2019-11-27,2019,2,409.5436456590585
2019-11-28,2019,2,408.263296520276
2019-11-29,2019,2,412.1499292186393
2019-11-30,2019,2,413.47583354817385
2019-12-01,2019,3,353.1113699307705
2019-12-02,2019,3,371.2608532248221
2019-12-03,2019,3,402.2348423082052
2019-12-04,2019,3,427.6957070876081
2019-12-05,2019,3,445.0768341782308
2019-12-06,2019,3,465.1690868235833
2019-12-07,2019,3,482.6232561878479
2019-12-08,2019,3,489.3943396341724
2019-12-09,2019,3,490.7862611401194
2019-12-10,2019,3,486.7078656339746
2019-12-11,2019,3,471.8813639383656
2019-12-12,2019,3,470.55847530583833
2019-12-13,2019,3,471.8813639383656
2019-12-14,2019,3,470.55847530583833
2019-12-15,2019,3,477.2222822385552
2019-12-16,2019,3,483.96887207466534
2019-12-17,2019,3,493.4686193317202
2019-12-18,2019,3,502.98372985315694
2019-12-19,2019,3,493.4686193317202
2019-12-20,2019,3,497.58618379195775
2019-12-21,2019,3,517.8299494898584
2019-12-22,2019,3,533.8633600091331
2019-12-23,2019,3,528.9646588757116
2019-12-24,2019,3,519.1573903725674
2019-12-25,2019,3,517.8299494898584
2019-12-26,2019,3,530.6362595165933
2019-12-27,2019,3,567.1010557629577
2019-12-28,2019,3,603.3841450299536
2019-12-29,2019,3,636.7829593868989
2019-12-30,2019,3,651.1810878942592
2019-12-31,2019,3,665.629880523643
2020-01-01,2019,4,611.5363738131106
2020-01-02,2019,4,632.2375117126317
2020-01-03,2019,4,656.2786528532054
2020-01-04,2019,4,680.2084868487926
2020-01-05,2019,4,699.788570880934
2020-01-06,2019,4,707.2979064915309
2020-01-07,2019,4,717.7724957499261
2020-01-08,2019,4,734.2923569525824
2020-01-09,2019,4,750.828005623288
2020-01-10,2019,4,767.3796034120803
2020-01-11,2019,4,783.8922418129423
2020-01-12,2019,4,800.4761641101259
2020-01-13,2019,4,822.896397319533
2020-01-14,2019,4,842.2373292601438
2020-01-15,2019,4,861.5228853414319
2020-01-16,2019,4,882.1066765657997
2020-01-17,2019,4,906.3230597587145
2020-01-18,2019,4,927.3645774980026
2020-01-19,2019,4,941.9853231722861
2020-01-20,2019,4,966.519618000434
2020-01-21,2019,4,1009.0831190245117
2020-01-22,2019,4,1041.0575357394641
2020-01-23,2019,4,1060.894280414166
2020-01-24,2019,4,1083.744823105937
2020-01-25,2019,4,1103.3245228879716
2020-01-26,2019,4,1137.4967067240073
2020-01-27,2019,4,1156.8000000000002
2020-01-28,2019,4,1156.8000000000002
2020-01-29,2019,4,1156.8000000000002
2020-01-30,2019,4,1237.4578023528659
2020-01-31,2019,4,1297.5318019961337
2020-02-01,2019,5,1293.1421784463312
2020-02-02,2019,5,1351.8079436459082
2020-02-03,2019,5,1398.608967042122
2020-02-04,2019,5,1448.2340754617614
2020-02-05,2019,5,1500.6776889006264
2020-02-06,2019,5,1553.0864945507128
2020-02-07,2019,5,1604.6393146980602
2020-02-08,2019,5,1664.270781884797
2020-02-09,2019,5,1726.7958824016293
2020-02-10,2019,5,1809.0140290619356
2020-02-11,2019,5,1882.5109651559696
2020-02-12,2019,5,1955.8833586550982
2020-02-13,2019,5,2037.748698213997
2020-02-14,2019,5,2138.4747405958306
2020-02-15,2019,5,2268.2558426993874
2020-02-16,2019,5,2313.6000000000004
2020-02-17,2019,5,2506.1315575242015
2020-02-18,2019,5,2680.1419927673637
2020-02-19,2019,5,2891.6601322721926
2020-02-20,2019,5,3111.950043028329
2020-02-21,2019,5,3319.037676490726
2020-02-22,2019,5,3448.220295548457
2020-02-23,2019,5,3470.4000000000005
2020-02-24,2019,5,3803.973995327988
2020-02-25,2019,5,4026.3394194417506
2020-02-26,2019,5,4225.892838646748
2020-02-27,2019,5,4416.708033303936
2020-02-28,2019,5,4563.846613688522
2020-02-29,2019,5,4627.200000000001
2020-03-01,2019,6,4439.071056488516
2020-03-02,2019,6,4542.126346095779
2020-03-03,2019,6,4627.200000000001
2020-03-04,2019,6,4627.200000000001
2020-03-05,2019,6,4627.200000000001
2020-03-06,2019,6,4606.758925171933
2020-03-07,2019,6,4581.283858722835
2020-03-08,2019,6,4555.958734676198
2020-03-09,2019,6,4524.699498761069
2020-03-10,2019,6,4492.607971834452
2020-03-11,2019,6,4457.600588996662
2020-03-12,2019,6,4427.986589896278
2020-03-13,2019,6,4393.093027488821
2020-03-14,2019,6,4352.377440331988
2020-03-15,2019,6,4309.904835992023
2020-03-16,2019,6,4260.903181715947
2020-03-17,2019,6,4212.379753268674
2020-03-18,2019,6,4169.276642024599
2020-03-19,2019,6,4137.419444152941
2020-03-20,2019,6,4111.204669326076
2020-03-21,2019,6,4091.9685304208306
2020-03-22,2019,6,4081.0394015971224
2020-03-23,2019,6,4074.4822915666537
2020-03-24,2019,6,4072.2866215482577
2020-03-25,2019,6,4070.097181441618
2020-03-26,2019,6,4067.907855015509
2020-03-27,2019,6,4065.7125273097363
2020-03-28,2019,6,4063.517313920467
2020-03-29,2019,6,4061.3222148477325
2020-03-30,2019,6,4054.725376795064
2020-03-31,2019,6,4043.7105317167698
2020-04-01,2019,7,4032.6680160502924
2020-04-02,2019,7,4021.591745280549
2020-04-03,2019,7,4010.4817483536553
2020-04-04,2019,7,3999.3502649620286
2020-04-05,2019,7,3988.18510710009
2020-04-06,2019,7,3976.9924060460394
2020-04-07,2019,7,3965.772186201072
2020-04-08,2019,7,3959.0256355572315
2020-04-09,2019,7,3952.2679729488514
2020-04-10,2019,7,3945.499204272661
2020-04-11,2019,7,3938.7254319476037
2020-04-12,2019,7,3936.391672618134
2020-04-13,2019,7,3933.92255176869
2020-04-14,2019,7,3931.4538028005345
2020-04-15,2019,7,3933.92255176869
2020-04-16,2019,7,3936.391672618134
2020-04-17,2019,7,3938.7254319476037
2020-04-18,2019,7,3940.9872989683386
2020-04-19,2019,7,3943.2431909058505
2020-04-20,2019,7,3945.499204272661
2020-04-21,2019,7,3947.7614368948953
2020-04-22,2019,7,3954.5244720328546
2020-04-23,2019,7,3965.772186201072
2020-04-24,2019,7,3976.9924060460394
2020-04-25,2019,7,3992.6532559215175
2020-04-26,2019,7,4012.704734404481
2020-04-27,2019,7,4032.6680160502924
2020-04-28,2019,7,4052.524622578226
2020-04-29,2019,7,4076.6658428031287
2020-04-30,2019,7,4102.44289787672
2020-05-01,2019,8,4134.510395541038
2020-05-02,2019,8,4166.389951384618
2020-05-03,2019,8,4198.056275907247
2020-05-04,2019,8,4229.508785463968
2020-05-05,2019,8,4260.746900819855
2020-05-06,2019,8,4292.195637731388
2020-05-07,2019,8,4323.731810172702
2020-05-08,2019,8,4349.184476586286
2020-05-09,2019,8,4373.691154414148
2020-05-10,2019,8,4398.023990523927
2020-05-11,2019,8,4422.182853846772
2020-05-12,2019,8,4446.159435752395
2020-05-13,2019,8,4470.181252692802
2020-05-14,2019,8,4495.524477197881
2020-05-15,2019,8,4522.772145259704
2020-05-16,2019,8,4548.395923848355
2020-05-17,2019,8,4573.800432333124
2020-05-18,2019,8,4599.166586566482
2020-05-19,2019,8,4627.200000000001
2020-05-20,2019,8,4627.200000000001
2020-05-21,2019,8,4627.200000000001
2020-05-22,2019,8,4549.699538719116
2020-05-23,2019,8,4447.826180494503
2020-05-24,2019,8,4329.482592596425
2020-05-25,2019,8,4224.208379952985
2020-05-26,2019,8,4118.937420713036
2020-05-27,2019,8,4012.090745339596
2020-05-28,2019,8,3923.420275936158
2020-05-29,2019,8,3828.588506454699
2020-05-30,2019,8,3734.6198173712583
2020-05-31,2019,8,3470.4000000000005
2020-06-01,2019,9,3727.2819780272075
2020-06-02,2019,9,3470.4000000000005
2020-06-03,2019,9,3470.4000000000005
2020-06-04,2019,9,3470.4000000000005
2020-06-05,2019,9,3470.4000000000005
2020-06-06,2019,9,3446.3925649624784
2020-06-07,2019,9,3389.359723171043
2020-06-08,2019,9,3333.4731387829465
2020-06-09,2019,9,3279.0665604267315
2020-06-10,2019,9,3225.223858189544
2020-06-11,2019,9,3172.9484740327493
2020-06-12,2019,9,3137.155412713332
2020-06-13,2019,9,3102.863621188407
2020-06-14,2019,9,3070.4345365035506
2020-06-15,2019,9,3040.2761631173203
2020-06-16,2019,9,3013.225119962097
2020-06-17,2019,9,2988.464083967622
2020-06-18,2019,9,2931.318488207629
2020-06-19,2019,9,2872.2826938300336
2020-06-20,2019,9,2818.381224041534
2020-06-21,2019,9,2761.7444133001986
2020-06-22,2019,9,2704.9226162365767
2020-06-23,2019,9,2650.636036647016
2020-06-24,2019,9,2601.5295967409697
2020-06-25,2019,9,2552.817752268272
2020-06-26,2019,9,2503.965309109788
2020-06-27,2019,9,2454.8990628760093
2020-06-28,2019,9,2313.6000000000004
2020-06-29,2019,9,2313.6000000000004
2020-06-30,2019,9,2313.6000000000004
2020-07-01,2019,10,2313.6000000000004
2020-07-02,2019,10,2313.6000000000004
2020-07-03,2019,10,2313.6000000000004
2020-07-04,2019,10,2313.6000000000004
2020-07-05,2019,10,2297.332302174935
2020-07-06,2019,10,2257.4907094544883
2020-07-07,2019,10,2217.533673058747
2020-07-08,2019,10,2179.992612706741
2020-07-09,2019,10,2142.324696855455
2020-07-10,2019,10,2109.7326474608735
2020-07-11,2019,10,1790.203185173069
2020-07-12,2019,10,1750.5593953773637
2020-07-13,2019,10,1712.6176401228481
2020-07-14,2019,10,1676.0438227770783
2020-07-15,2019,10,1642.0959673512853
2020-07-16,2019,10,1608.1498770614344
2020-07-17,2019,10,1579.5844633069714
2020-07-18,2019,10,1548.24358320581
2020-07-19,2019,10,1516.4322502551463
2020-07-20,2019,10,1484.3856857701699
2020-07-21,2019,10,1452.3223634569295
2020-07-22,2019,10,1420.242717967099
2020-07-23,2019,10,1390.8975328301863
2020-07-24,2019,10,1361.5477045055864
2020-07-25,2019,10,1332.142155378918
2020-07-26,2019,10,1308.358701386625
2020-07-27,2019,10,1281.7822003456192
2020-07-28,2019,10,1254.1819835096585
2020-07-29,2019,10,1226.6891118371364
2020-07-30,2019,10,1199.1967289777017
2020-07-31,2019,10,1156.8000000000002
