date,waterYear,waterMonth,energy
1994-11-23,1994,2,443.0052676067566
1994-11-24,1994,2,447.02312553556374
1994-11-25,1994,2,443.0052676067566
1994-11-26,1994,2,447.02312553556374
1994-11-27,1994,2,459.0715468244507
1994-11-28,1994,2,471.11624430170764
1994-11-29,1994,2,491.19656560062435
1994-11-30,1994,2,514.0062098004405
1994-12-01,1994,3,495.50340466730466
1994-12-02,1994,3,518.4691763996636
1994-12-03,1994,3,525.1465640348385
1994-12-04,1994,3,529.7406139473251
1994-12-05,1994,3,528.1292963888724
1994-12-06,1994,3,521.1226613165031
1994-12-07,1994,3,511.7244620050868
1994-12-08,1994,3,502.2910966463626
1994-12-09,1994,3,511.7244620050868
1994-12-10,1994,3,518.4691763996636
1994-12-11,1994,3,514.4343791752791
1994-12-12,1994,3,523.822350078226
1994-12-13,1994,3,528.1292963888724
1994-12-14,1994,3,521.1226613165031
1994-12-15,1994,3,514.4343791752791
1994-12-16,1994,3,507.67881132345474
1994-12-17,1994,3,500.9052725071388
1994-12-18,1994,3,494.16360104028985
1994-12-19,1994,3,492.77345439232494
1994-12-20,1994,3,494.16360104028985
1994-12-21,1994,3,495.50340466730466
1994-12-22,1994,3,504.96165515027934
1994-12-23,1994,3,531.4127568388215
1994-12-24,1994,3,545.9121623194857
1994-12-25,1994,3,559.9872053872939
1994-12-26,1994,3,574.1126754895115
1994-12-27,1994,3,575.6661046211943
1994-12-28,1994,3,574.1126754895115
1994-12-29,1994,3,585.1148115632182
1994-12-30,1994,3,608.89280875951
1994-12-31,1994,3,632.7535531586719
1995-01-01,1994,4,553.8532768327591
1995-01-02,1994,4,558.5562868648557
1995-01-03,1994,4,563.264968500015
1995-01-04,1994,4,546.008458659783
1995-01-05,1994,4,528.2619814615709
1995-01-06,1994,4,518.7443079461452
1995-01-07,1994,4,509.48722659268026
1995-01-08,1994,4,494.8138064997878
1995-01-09,1994,4,488.1012727365992
1995-01-10,1994,4,494.8138064997878
1995-01-11,1994,4,517.4382863609155
1995-01-12,1994,4,536.4021929506944
1995-01-13,1994,4,544.4642660757918
1995-01-14,1994,4,546.008458659783
1995-01-15,1994,4,560.163491629492
1995-01-16,1994,4,580.5979175932293
1995-01-17,1994,4,582.1564385824693
1995-01-18,1994,4,571.1445695249165
1995-01-19,1994,4,579.0400122022182
1995-01-20,1994,4,590.0739777740018
1995-01-21,1994,4,588.5123324369536
1995-01-22,1994,4,596.3846603810482
1995-01-23,1994,4,613.8635659441783
1995-01-24,1994,4,612.292562814552
1995-01-25,1994,4,601.1387643628144
1995-01-26,1994,4,605.8985523286844
1995-01-27,1994,4,620.2703232478445
1995-01-28,1994,4,631.4191085639134
1995-01-29,1994,4,620.2703232478445
1995-01-30,1994,4,625.0529303014168
1995-01-31,1994,4,626.6289365022645
1995-02-01,1994,5,0
1995-02-02,1994,5,0
1995-02-03,1994,5,0
1995-02-04,1994,5,0
1995-02-05,1994,5,619.1659324784969
1995-02-06,1994,5,633.0964648552192
1995-02-07,1994,5,647.0937876526684
1995-02-08,1994,5,661.0432379157451
1995-02-09,1994,5,662.5747532785056
1995-02-10,1994,5,667.2265552458103
1995-02-11,1994,5,683.8088798467654
1995-02-12,1994,5,697.2507366544959
1995-02-13,1994,5,710.7030097004592
1995-02-14,1994,5,724.1657876206586
1995-02-15,1994,5,725.6440531274496
1995-02-16,1994,5,715.1894307692119
1995-02-17,1994,5,719.6770223210178
1995-02-18,1994,5,715.1894307692119
1995-02-19,1994,5,725.6440531274496
1995-02-20,1994,5,745.147246048528
1995-02-21,1994,5,764.6180296843308
1995-02-22,1994,5,793.1794923455743
1995-02-23,1994,5,827.4744063321124
1995-02-24,1994,5,858.5602591455822
1995-02-25,1994,5,901.4277925027554
1995-02-26,1994,5,952.2768114246758
1995-02-27,1994,5,986.7727950461506
1995-02-28,1994,5,1021.718341849675
1995-03-01,1994,6,933.1322790903098
1995-03-02,1994,6,974.2081413694921
1995-03-03,1994,6,1018.9089317335065
1995-03-04,1994,6,1056.704164268566
1995-03-05,1994,6,1102.8334059656775
1995-03-06,1994,6,1145.1690072976053
1995-03-07,1994,6,1156.8000000000002
1995-03-08,1994,6,1191.3100649615185
1995-03-09,1994,6,1248.020014203224
1995-03-10,1994,6,1302.0343465999995
1995-03-11,1994,6,1357.1275181539345
1995-03-12,1994,6,1412.1774390653713
1995-03-13,1994,6,1467.240587796086
1995-03-14,1994,6,1522.213318594215
1995-03-15,1994,6,1577.1771166578692
1995-03-16,1994,6,1622.9440799133295
1995-03-17,1994,6,1663.1137906646422
1995-03-18,1994,6,1700.4406548881177
1995-03-19,1994,6,1729.4343574943089
1995-03-20,1994,6,1754.6285060715388
1995-03-21,1994,6,1786.0125605699882
1995-03-22,1994,6,1823.3251432009613
1995-03-23,1994,6,1854.525624169244
1995-03-24,1994,6,1888.7368111301944
1995-03-25,1994,6,1896.1909860171427
1995-03-26,1994,6,1885.7989350089501
1995-03-27,1994,6,1887.26785414908
1995-03-28,1994,6,1903.646114580657
1995-03-29,1994,6,1902.1223619691555
1995-03-30,1994,6,1894.7218390561993
1995-03-31,1994,6,1899.1838072281198
1995-04-01,1994,7,1772.1258988724016
1995-04-02,1994,7,1734.96723702902
1995-04-03,1994,7,1705.94948981599
1995-04-04,1994,7,1668.8173021628086
1995-04-05,1994,7,1639.8671659784504
1995-04-06,1994,7,1616.3901669932209
1995-04-07,1994,7,1592.9421012312523
1995-04-08,1994,7,1574.9372826338222
1995-04-09,1994,7,1562.4884430006473
1995-04-10,1994,7,1547.084730463666
1995-04-11,1994,7,1534.3738837665362
1995-04-12,1994,7,1527.2947078130276
1995-04-13,1994,7,1517.4247588140674
1995-04-14,1994,7,1516.0294891193846
1995-04-15,1994,7,1520.2669432482235
1995-04-16,1994,7,1521.662181892859
1995-04-17,1994,7,1523.0574102996413
1995-04-18,1994,7,1527.2947078130276
1995-04-19,1994,7,1525.8995105417976
1995-04-20,1994,7,1518.820018292039
1995-04-21,1994,7,1506.1072772527289
1995-04-22,1994,7,1493.3936927511963
1995-04-23,1994,7,1472.202524917793
1995-04-24,1994,7,1445.3226092254354
1995-04-25,1994,7,1421.3602287234498
1995-04-26,1994,7,1394.6163302816942
1995-04-27,1994,7,1362.2542400494276
1995-04-28,1994,7,1332.710259942199
1995-04-29,1994,7,1303.1552352504616
1995-04-30,1994,7,1269.8420131527848
1995-05-01,1994,8,1156.8000000000002
1995-05-02,1994,8,1136.7489018916722
1995-05-03,1994,8,1106.4163518495075
1995-05-04,1994,8,1075.9674803792834
1995-05-05,1994,8,1044.7760593894584
1995-05-06,1994,8,1013.5699515826936
1995-05-07,1994,8,988.2805890971471
1995-05-08,1994,8,957.8136823759005
1995-05-09,1994,8,927.1720244824885
1995-05-10,1994,8,896.6140688109668
1995-05-11,1994,8,866.2757565064314
1995-05-12,1994,8,838.2566248218994
1995-05-13,1994,8,810.2918898385547
1995-05-14,1994,8,784.8906951343607
1995-05-15,1994,8,759.3479142802975
1995-05-16,1994,8,733.8553537515918
1995-05-17,1994,8,708.4130434642732
1995-05-18,1994,8,689.0231875499189
1995-05-19,1994,8,666.6657516870764
1995-05-20,1994,8,643.9095932112889
1995-05-21,1994,8,621.0323770376935
1995-05-22,1994,8,598.2467002877995
1995-05-23,1994,8,578.5500415852739
1995-05-24,1994,8,558.8311818155662
1995-05-25,1994,8,539.1059555885599
1995-05-26,1994,8,518.8664804895329
1995-05-27,1994,8,505.75708697966115
1995-05-28,1994,8,490.1838964516447
1995-05-29,1994,8,474.97408872997994
1995-05-30,1994,8,460.1360325232995
1995-05-31,1994,8,445.6257854853536
1995-06-01,1994,9,580.6090689637181
1995-06-02,1994,9,563.9202550749542
1995-06-03,1994,9,550.248245032539
1995-06-04,1994,9,536.2922094974501
1995-06-05,1994,9,522.5971923523853
1995-06-06,1994,9,510.74864831665343
1995-06-07,1994,9,499.1385710707476
1995-06-08,1994,9,487.7427974483968
1995-06-09,1994,9,481.48039334329496
1995-06-10,1994,9,0
1995-06-11,1994,9,0
1995-06-12,1994,9,0
1995-06-13,1994,9,0
1995-06-14,1994,9,0
1995-06-15,1994,9,0
1995-06-16,1994,9,0
1995-06-17,1994,9,0
1995-06-18,1994,9,0
1995-06-19,1994,9,0
1995-06-20,1994,9,0
1995-06-21,1994,9,0
1995-06-22,1994,9,0
1995-06-23,1994,9,0
1995-06-24,1994,9,0
1995-06-25,1994,9,0
1995-06-26,1994,9,0
1995-06-27,1994,9,0
1995-06-28,1994,9,0
1995-06-29,1994,9,0
1995-06-30,1994,9,0
1995-07-01,1994,10,0
1995-07-02,1994,10,0
1995-07-03,1994,10,0
1995-07-04,1994,10,0
1995-07-05,1994,10,0
1995-07-06,1994,10,0
1995-07-07,1994,10,0
1995-07-08,1994,10,0
1995-07-09,1994,10,0
1995-07-10,1994,10,0
1995-07-11,1994,10,0
1995-07-12,1994,10,0
1995-07-13,1994,10,0
1995-07-14,1994,10,0
1995-07-15,1994,10,0
1995-07-16,1994,10,0
1995-07-17,1994,10,0
1995-07-18,1994,10,0
1995-07-19,1994,10,0
1995-07-20,1994,10,0
1995-07-21,1994,10,0
1995-07-22,1994,10,0
1995-07-23,1994,10,0
1995-07-24,1994,10,0
1995-07-25,1994,10,0
1995-07-26,1994,10,0
1995-07-27,1994,10,0
1995-07-28,1994,10,0
1995-07-29,1994,10,0
1995-07-30,1994,10,0
1995-07-31,1994,10,0
1995-08-01,1994,11,0
1995-08-02,1994,11,0
1995-08-03,1994,11,0
1995-08-04,1994,11,0
1995-08-05,1994,11,0
1995-08-06,1994,11,0
1995-08-07,1994,11,0
1995-08-08,1994,11,0
1995-08-09,1994,11,0
1995-08-10,1994,11,0
1995-08-11,1994,11,0
1995-08-12,1994,11,0
1995-08-13,1994,11,0
1995-08-14,1994,11,0
1995-08-15,1994,11,0
1995-08-16,1994,11,0
1995-08-17,1994,11,0
1995-08-18,1994,11,0
1995-08-19,1994,11,0
1995-08-20,1994,11,0
1995-08-21,1994,11,0
1995-08-22,1994,11,0
1995-08-23,1994,11,0
1995-08-24,1994,11,0
1995-08-25,1994,11,0
1995-08-26,1994,11,0
1995-08-27,1994,11,0
1995-08-28,1994,11,0
1995-08-29,1994,11,0
1995-08-30,1994,11,0
1995-08-31,1994,11,0
1995-09-01,1994,12,0
1995-09-02,1994,12,0
1995-09-03,1994,12,0
1995-09-04,1994,12,0
1995-09-05,1994,12,0
1995-09-06,1994,12,0
1995-09-07,1994,12,0
1995-09-08,1994,12,0
1995-09-09,1994,12,0
1995-09-10,1994,12,0
1995-09-11,1994,12,0
1995-09-12,1994,12,0
1995-09-13,1994,12,0
1995-09-14,1994,12,0
1995-09-15,1994,12,0
1995-09-16,1994,12,0
1995-09-17,1994,12,0
1995-09-18,1994,12,0
1995-09-19,1994,12,0
1995-09-20,1994,12,0
1995-09-21,1994,12,0
1995-09-22,1994,12,0
1995-09-23,1994,12,0
1995-09-24,1994,12,0
1995-09-25,1994,12,0
1995-09-26,1994,12,0
1995-09-27,1994,12,0
1995-09-28,1994,12,0
1995-09-29,1994,12,0
1995-09-30,1994,12,0
1995-10-01,1995,1,0
1995-10-02,1995,1,0
1995-10-03,1995,1,0
1995-10-04,1995,1,0
1995-10-05,1995,1,0
1995-10-06,1995,1,0
1995-10-07,1995,1,0
1995-10-08,1995,1,0
1995-10-09,1995,1,0
1995-10-10,1995,1,0
1995-10-11,1995,1,0
1995-10-12,1995,1,0
1995-10-13,1995,1,0
1995-10-14,1995,1,0
1995-10-15,1995,1,0
1995-10-16,1995,1,0
1995-10-17,1995,1,0
1995-10-18,1995,1,0
1995-10-19,1995,1,0
1995-10-20,1995,1,0
1995-10-21,1995,1,0
1995-10-22,1995,1,0
1995-10-23,1995,1,0
1995-10-24,1995,1,0
1995-10-25,1995,1,0
1995-10-26,1995,1,0
1995-10-27,1995,1,0
1995-10-28,1995,1,0
1995-10-29,1995,1,0
1995-10-30,1995,1,0
1995-10-31,1995,1,0
1995-11-01,1995,2,0
1995-11-02,1995,2,0
1995-11-03,1995,2,0
1995-11-04,1995,2,0
1995-11-05,1995,2,0
1995-11-06,1995,2,0
1995-11-07,1995,2,0
1995-11-08,1995,2,0
1995-11-09,1995,2,0
1995-11-10,1995,2,0
1995-11-11,1995,2,0
1995-11-12,1995,2,0
1995-11-13,1995,2,0
1995-11-14,1995,2,0
1995-11-15,1995,2,0
1995-11-16,1995,2,0
1995-11-17,1995,2,0
1995-11-18,1995,2,0
1995-11-19,1995,2,0
1995-11-20,1995,2,0
1995-11-21,1995,2,0
1995-11-22,1995,2,0
1995-11-23,1995,2,0
1995-11-24,1995,2,0
1995-11-25,1995,2,0
1995-11-26,1995,2,0
1995-11-27,1995,2,0
1995-11-28,1995,2,0
1995-11-29,1995,2,0
1995-11-30,1995,2,0
1995-12-01,1995,3,0
1995-12-02,1995,3,0
1995-12-03,1995,3,0
1995-12-04,1995,3,338.0096923134299
1995-12-05,1995,3,367.99042747637026
1995-12-06,1995,3,369.9960369129009
1995-12-07,1995,3,355.89337676665406
1995-12-08,1995,3,341.98428898905433
1995-12-09,1995,3,320.4459316724422
1995-12-10,1995,3,0
1995-12-11,1995,3,0
1995-12-12,1995,3,0
1995-12-13,1995,3,339.95868707379645
1995-12-14,1995,3,353.91587324888843
1995-12-15,1995,3,339.95868707379645
1995-12-16,1995,3,0
1995-12-17,1995,3,0
1995-12-18,1995,3,322.35653799821284
1995-12-19,1995,3,336.0648895769989
1995-12-20,1995,3,322.35653799821284
1995-12-21,1995,3,332.11624337170593
1995-12-22,1995,3,341.98428898905433
1995-12-23,1995,3,332.11624337170593
1995-12-24,1995,3,345.9007859194375
1995-12-25,1995,3,355.89337676665406
1995-12-26,1995,3,334.0524905248416
1995-12-27,1995,3,0
1995-12-28,1995,3,0
1995-12-29,1995,3,0
1995-12-30,1995,3,0
1995-12-31,1995,3,0
1996-01-01,1995,4,0
1996-01-02,1995,4,0
1996-01-03,1995,4,0
1996-01-04,1995,4,0
1996-01-05,1995,4,0
1996-01-06,1995,4,0
1996-01-07,1995,4,0
1996-01-08,1995,4,0
1996-01-09,1995,4,0
1996-01-10,1995,4,321.9771668759595
1996-01-11,1995,4,359.39814908680444
1996-01-12,1995,4,390.00026084538297
1996-01-13,1995,4,414.94618124117113
1996-01-14,1995,4,440.5394292847841
1996-01-15,1995,4,463.72469072597346
1996-01-16,1995,4,486.6776801414027
1996-01-17,1995,4,509.390070563725
1996-01-18,1995,4,515.9861552040895
1996-01-19,1995,4,506.71647742131563
1996-01-20,1995,4,505.40271596149626
1996-01-21,1995,4,501.4076658513924
1996-01-22,1995,4,510.7012881240536
1996-01-23,1995,4,522.6089991677833
1996-01-24,1995,4,542.7492171921283
1996-01-25,1995,4,566.3114028972809
1996-01-26,1995,4,577.3097281503979
1996-01-27,1995,4,604.2145629615115
1996-01-28,1995,4,637.6782598006173
1996-01-29,1995,4,680.776492064839
1996-01-30,1995,4,724.356604930898
1996-01-31,1995,4,764.9590992290499
1996-02-01,1995,5,734.5163324440223
1996-02-02,1995,5,781.0348923218075
1996-02-03,1995,5,821.4084783323613
1996-02-04,1995,5,855.4735147087217
1996-02-05,1995,5,885.1138527192693
1996-02-06,1995,5,906.2053618561026
1996-02-07,1995,5,924.2148489652758
1996-02-08,1995,5,942.2843993950662
1996-02-09,1995,5,970.2777987218375
1996-02-10,1995,5,988.161426636751
1996-02-11,1995,5,1004.8825619035462
1996-02-12,1995,5,1015.4948205465125
1996-02-13,1995,5,1010.938604257062
1996-02-14,1995,5,1021.6072036016644
1996-02-15,1995,5,1044.3933816104443
1996-02-16,1995,5,1058.0676341096785
1996-02-17,1995,5,1080.8617809904063
1996-02-18,1995,5,1088.4792921468552
1996-02-19,1995,5,1086.9779967355867
1996-02-20,1995,5,1097.4823041322347
1996-02-21,1995,5,1125.665284813525
1996-02-22,1995,5,1147.8603950637946
1996-02-23,1995,5,1156.8000000000002
1996-02-24,1995,5,1156.8000000000002
1996-02-25,1995,5,1156.8000000000002
1996-02-26,1995,5,1226.4505232723513
1996-02-27,1995,5,1277.6094408613558
1996-02-28,1995,5,1328.2415950735485
1996-02-29,1995,5,1383.5650193470644
1996-03-01,1995,6,1324.5237777406696
1996-03-02,1995,6,1379.5962100961779
1996-03-03,1995,6,1420.5400272733668
1996-03-04,1995,6,1469.923088088205
1996-03-05,1995,6,1527.749858155135
1996-03-06,1995,6,1590.9359128772069
1996-03-07,1995,6,1644.9869481471487
1996-03-08,1995,6,1685.1220690381422
1996-03-09,1995,6,1739.6031308566448
1996-03-10,1995,6,1803.7702288972932
1996-03-11,1995,6,1852.948840708998
1996-03-12,1995,6,1890.0969901089006
1996-03-13,1995,6,1942.187891765382
1996-03-14,1995,6,1994.8744747024484
1996-03-15,1995,6,2053.3171702370096
1996-03-16,1995,6,2108.0681502346315
1996-03-17,1995,6,2169.6712617948438
1996-03-18,1995,6,2236.1718504271457
1996-03-19,1995,6,2313.6000000000004
1996-03-20,1995,6,2313.6000000000004
1996-03-21,1995,6,2313.6000000000004
1996-03-22,1995,6,2460.7483634698547
1996-03-23,1995,6,2525.775321617003
1996-03-24,1995,6,2590.4535862973485
1996-03-25,1995,6,2658.853219433464
1996-03-26,1995,6,2719.3381740909704
1996-03-27,1995,6,2776.9458508758826
1996-03-28,1995,6,2834.473859052864
1996-03-29,1995,6,2883.871872593674
1996-03-30,1995,6,2930.4904023347417
1996-03-31,1995,6,2974.9746145260706
1996-04-01,1995,7,2911.8114105312216
1996-04-02,1995,7,2936.938392650535
1996-04-03,1995,7,2948.8382655359374
1996-04-04,1995,7,2957.6846433471496
1996-04-05,1995,7,2958.8796295333445
1996-04-06,1995,7,2955.249936877926
1996-04-07,1995,7,2954.0544840481925
1996-04-08,1995,7,2950.192310372974
1996-04-09,1995,7,2940.905738061497
1996-04-10,1995,7,2929.001547996721
1996-04-11,1995,7,2911.8114105312216
1996-04-12,1995,7,2894.5595521220703
1996-04-13,1995,7,2869.385131775959
1996-04-14,1995,7,2846.8066535402304
1996-04-15,1995,7,2816.2305189427857
1996-04-16,1995,7,2780.306311899212
1996-04-17,1995,7,2746.9641271477035
1996-04-18,1995,7,2705.567106623232
1996-04-19,1995,7,2658.7710324439
1996-04-20,1995,7,2614.591319117546
1996-04-21,1995,7,2564.4272554519193
1996-04-22,1995,7,2517.7122813509823
1996-04-23,1995,7,2468.133302807636
1996-04-24,1995,7,2313.6000000000004
1996-04-25,1995,7,2313.6000000000004
1996-04-26,1995,7,2313.6000000000004
1996-04-27,1995,7,2310.776401630614
1996-04-28,1995,7,2258.017982277232
1996-04-29,1995,7,2204.968632514
1996-04-30,1995,7,2156.8596577165304
1996-05-01,1995,8,1989.8301873016521
1996-05-02,1995,8,1934.3585790919897
1996-05-03,1995,8,1885.733080881378
1996-05-04,1995,8,1834.237120307507
1996-05-05,1995,8,1782.6137878231693
1996-05-06,1995,8,1730.9511540617455
1996-05-07,1995,8,1685.8938204958336
1996-05-08,1995,8,1646.2126511397807
1996-05-09,1995,8,1603.7087417545868
1996-05-10,1995,8,1561.1216739903373
1996-05-11,1995,8,1517.732506575961
1996-05-12,1995,8,1476.9138506564009
1996-05-13,1995,8,1441.6987107498628
1996-05-14,1995,8,1403.6961690278165
1996-05-15,1995,8,1365.6862252563874
1996-05-16,1995,8,1330.451002096258
1996-05-17,1995,8,1295.3205336357603
1996-05-18,1995,8,1264.9103666790656
1996-05-19,1995,8,1231.569855149277
1996-05-20,1995,8,1198.351438730051
1996-05-21,1995,8,1156.8000000000002
1996-05-22,1995,8,1156.8000000000002
1996-05-23,1995,8,1156.8000000000002
1996-05-24,1995,8,1135.1681500552836
1996-05-25,1995,8,1107.789478105704
1996-05-26,1995,8,1080.299410986418
1996-05-27,1995,8,1055.0481418598433
1996-05-28,1995,8,1029.7727204667121
1996-05-29,1995,8,1004.4884015680573
1996-05-30,1995,8,978.7884260032231
1996-05-31,1995,8,957.6953673275857
1996-06-01,1995,9,1095.7829495637407
1996-06-02,1995,9,1073.6056982604498
1996-06-03,1995,9,1051.1630920374575
1996-06-04,1995,9,1028.714370677191
1996-06-05,1995,9,1009.2180204860133
1996-06-06,1995,9,989.7730583172589
1996-06-07,1995,9,968.912400168839
1996-06-08,1995,9,947.6234070453568
1996-06-09,1995,9,926.3567511595433
1996-06-10,1995,9,911.710318622187
1996-06-11,1995,9,893.8436719036424
1996-06-12,1995,9,876.0959694615073
1996-06-13,1995,9,858.9286540785702
1996-06-14,1995,9,842.5450691133956
1996-06-15,1995,9,826.1696890236727
1996-06-16,1995,9,809.8026023587588
1996-06-17,1995,9,793.3385793938011
1996-06-18,1995,9,779.7567278502627
1996-06-19,1995,9,766.1334295233694
1996-06-20,1995,9,752.5760504776235
1996-06-21,1995,9,739.0342043803425
1996-06-22,1995,9,725.5078266850741
1996-06-23,1995,9,711.996852576485
1996-06-24,1995,9,698.501216970336
1996-06-25,1995,9,685.1485770332953
1996-06-26,1995,9,671.8082037768738
1996-06-27,1995,9,664.341273024893
1996-06-28,1995,9,653.6830978176434
1996-06-29,1995,9,642.9709989433661
1996-06-30,1995,9,632.3171698530373
1996-07-01,1995,10,684.2557113862747
1996-07-02,1995,10,673.8744837553281
1996-07-03,1995,10,663.3666313262668
1996-07-04,1995,10,652.5960981628231
1996-07-05,1995,10,641.8845726802572
1996-07-06,1995,10,631.1205091457641
1996-07-07,1995,10,620.4166471596834
1996-07-08,1995,10,609.717526795904
1996-07-09,1995,10,598.9677889472198
1996-07-10,1995,10,588.2800281265834
1996-07-11,1995,10,577.5429543939349
1996-07-12,1995,10,566.8690331057597
1996-07-13,1995,10,556.2029437180178
1996-07-14,1995,10,545.4895313081356
1996-07-15,1995,10,537.676003007571
1996-07-16,1995,10,529.7174700940544
1996-07-17,1995,10,522.7745159282222
1996-07-18,1995,10,516.4460439129173
1996-07-19,1995,10,0
1996-07-20,1995,10,0
1996-07-21,1995,10,0
1996-07-22,1995,10,0
1996-07-23,1995,10,0
1996-07-24,1995,10,0
1996-07-25,1995,10,0
1996-07-26,1995,10,0
1996-07-27,1995,10,0
1996-07-28,1995,10,0
1996-07-29,1995,10,0
1996-07-30,1995,10,0
1996-07-31,1995,10,0
1996-08-01,1995,11,0
1996-08-02,1995,11,0
1996-08-03,1995,11,0
1996-08-04,1995,11,0
1996-08-05,1995,11,0
1996-08-06,1995,11,0
1996-08-07,1995,11,0
1996-08-08,1995,11,0
1996-08-09,1995,11,0
1996-08-10,1995,11,0
1996-08-11,1995,11,0
1996-08-12,1995,11,0
1996-08-13,1995,11,0
1996-08-14,1995,11,0
1996-08-15,1995,11,0
1996-08-16,1995,11,0
1996-08-17,1995,11,0
1996-08-18,1995,11,0
1996-08-19,1995,11,0
1996-08-20,1995,11,0
1996-08-21,1995,11,0
1996-08-22,1995,11,0
1996-08-23,1995,11,0
1996-08-24,1995,11,0
1996-08-25,1995,11,0
1996-08-26,1995,11,0
1996-08-27,1995,11,0
1996-08-28,1995,11,0
1996-08-29,1995,11,0
1996-08-30,1995,11,0
1996-08-31,1995,11,0
1996-09-01,1995,12,315.47456833857785
1996-09-02,1995,12,0
1996-09-03,1995,12,0
1996-09-04,1995,12,0
1996-09-05,1995,12,0
1996-09-06,1995,12,0
1996-09-07,1995,12,0
1996-09-08,1995,12,0
