date,waterYear,waterMonth,energy
2015-08-29,2014,11,802.2859214061856
2015-08-30,2014,11,785.9625948731696
2015-08-31,2014,11,769.5231991895289
2015-09-01,2014,12,961.6416468991097
2015-09-02,2014,12,930.5180382419869
2015-09-03,2014,12,902.8385696998789
2015-09-04,2014,12,875.3611427805164
2015-09-05,2014,12,855.2525607917015
2015-09-06,2014,12,832.9354832813574
2015-09-07,2014,12,813.5701625568536
2015-09-08,2014,12,791.0827340848379
2015-09-09,2014,12,768.4519103389007
2015-09-10,2014,12,748.8850393838158
2015-09-11,2014,12,729.2954794085421
2015-09-12,2014,12,709.793089111826
2015-09-13,2014,12,690.4000691983117
2015-09-14,2014,12,677.052091490888
2015-09-15,2014,12,660.5746538298363
2015-09-16,2014,12,643.8257599932484
2015-09-17,2014,12,627.0273277197698
2015-09-18,2014,12,610.2375759673916
2015-09-19,2014,12,593.4588946671341
2015-09-20,2014,12,576.6936822067944
2015-09-21,2014,12,716.753842556155
2015-09-22,2014,12,703.3130409800444
2015-09-23,2014,12,689.8827538024667
2015-09-24,2014,12,676.4628926267197
2015-09-25,2014,12,662.7824080842097
2015-09-26,2014,12,648.8715189938272
2015-09-27,2014,12,641.127654180553
2015-09-28,2014,12,630.3358801890512
2015-09-29,2014,12,619.4933534959134
2015-09-30,2014,12,608.7136376499706
2015-10-01,2015,1,701.5422892915777
2015-10-02,2015,1,691.0225935421696
2015-10-03,2015,1,689.5437634954665
2015-10-04,2015,1,691.0225935421696
2015-10-05,2015,1,686.5317136896035
2015-10-06,2015,1,675.7796510081923
2015-10-07,2015,1,664.5793799317671
2015-10-08,2015,1,653.3391806637683
2015-10-09,2015,1,642.0712951999755
2015-10-10,2015,1,630.8930798801879
2015-10-11,2015,1,619.7457494842735
2015-10-12,2015,1,608.5711664444202
2015-10-13,2015,1,600.6746991453323
2015-10-14,2015,1,589.5533608977964
2015-10-15,2015,1,591.1154168270753
2015-10-16,2015,1,592.7359772503136
2015-10-17,2015,1,584.813114521919
2015-10-18,2015,1,576.9061045442742
2015-10-19,2015,1,569.0724832406357
2015-10-20,2015,1,561.19704392135
2015-10-21,2015,1,550.243840399656
2015-10-22,2015,1,539.161797909623
2015-10-23,2015,1,527.7242714786613
2015-10-24,2015,1,518.3090618891184
2015-10-25,2015,1,509.04998820115924
2015-10-26,2015,1,502.3827754278401
2015-10-27,2015,1,495.6941783870275
2015-10-28,2015,1,494.37348365826773
2015-10-29,2015,1,490.35746072933046
2015-10-30,2015,1,486.33391406319754
2015-10-31,2015,1,482.30288936494026
2015-11-01,2015,2,620.5599003718353
2015-11-02,2015,2,641.3066686961727
2015-11-03,2015,2,642.8844512159383
2015-11-04,2015,2,647.6799462868668
2015-11-05,2015,2,652.4810261294908
2015-11-06,2015,2,654.0630919133323
2015-11-07,2015,2,658.8715975398004
2015-11-08,2015,2,654.0630919133323
2015-11-09,2015,2,658.8715975398004
2015-11-10,2015,2,663.685691133619
2015-11-11,2015,2,662.099945617586
2015-11-12,2015,2,679.4988729326616
2015-11-13,2015,2,693.4665474725024
2015-11-14,2015,2,688.8075037867171
2015-11-15,2015,2,687.2741182454538
2015-11-16,2015,2,685.6843016186774
2015-11-17,2015,2,709.0004689847381
2015-11-18,2015,2,729.3096367580279
2015-11-19,2015,2,749.620902620516
2015-11-20,2015,2,763.7303923125861
2015-11-21,2015,2,781.033015456415
2015-11-22,2015,2,811.0245935777696
2015-11-23,2015,2,830.6231738606732
2015-11-24,2015,2,841.117111743278
2015-11-25,2015,2,836.6353324949855
2015-11-26,2015,2,832.1535426820726
2015-11-27,2015,2,827.6717470680051
2015-11-28,2015,2,823.1352943759049
2015-11-29,2015,2,818.6535015369191
2015-11-30,2015,2,835.1049661901875
2015-12-01,2015,3,791.4887698403788
2015-12-02,2015,3,786.9595165805731
2015-12-03,2015,3,803.5910721625828
2015-12-04,2015,3,832.0209616396123
2015-12-05,2015,3,860.3746838277063
2015-12-06,2015,3,874.4342349989586
2015-12-07,2015,3,885.7324756681415
2015-12-08,2015,3,890.5892322199177
2015-12-09,2015,3,901.9756878611992
2015-12-10,2015,3,932.85619814969
2015-12-11,2015,3,957.3566903864648
2015-12-12,2015,3,978.7488384341789
2015-12-13,2015,3,992.7810768299734
2015-12-14,2015,3,997.3019290707537
2015-12-15,2015,3,1010.8603484849705
2015-12-16,2015,3,1030.4706249321598
2015-12-17,2015,3,1050.0615204072794
2015-12-18,2015,3,1076.0492709795894
2015-12-19,2015,3,1104.8797395959632
2015-12-20,2015,3,1115.3495684769375
2015-12-21,2015,3,1113.823005848554
2015-12-22,2015,3,1109.3517919263904
2015-12-23,2015,3,1125.7602534669418
2015-12-24,2015,3,1156.8000000000002
2015-12-25,2015,3,1156.8000000000002
2015-12-26,2015,3,1156.8000000000002
2015-12-27,2015,3,1156.8000000000002
2015-12-28,2015,3,1204.3322444097935
2015-12-29,2015,3,1229.447551604192
2015-12-30,2015,3,1245.6723402690918
2015-12-31,2015,3,1253.0872920266756
2016-01-01,2015,4,1156.8000000000002
2016-01-02,2015,4,1201.115154641655
2016-01-03,2015,4,1237.671798430561
2016-01-04,2015,4,1288.9447977060213
2016-01-05,2015,4,1328.0347982505125
2016-01-06,2015,4,1355.0932292060752
2016-01-07,2015,4,1384.9512531667654
2016-01-08,2015,4,1431.848987217487
2016-01-09,2015,4,1481.5766856657356
2016-01-10,2015,4,1519.9555805677917
2016-01-11,2015,4,1572.4022453293205
2016-01-12,2015,4,1623.8331212853188
2016-01-13,2015,4,1669.5706305820613
2016-01-14,2015,4,1726.4503744534818
2016-01-15,2015,4,1787.764420483893
2016-01-16,2015,4,1852.5799205106118
2016-01-17,2015,4,1908.274310663198
2016-01-18,2015,4,1966.9030735033546
2016-01-19,2015,4,2001.402664586792
2016-01-20,2015,4,2030.212643005308
2016-01-21,2015,4,2067.219230038319
2016-01-22,2015,4,2095.883881877366
2016-01-23,2015,4,2123.711195205988
2016-01-24,2015,4,2154.129234702144
2016-01-25,2015,4,2176.5654004491744
2016-01-26,2015,4,2198.958202884985
2016-01-27,2015,4,2216.0245596387167
2016-01-28,2015,4,2240.977433799707
2016-01-29,2015,4,2278.9257553253146
2016-01-30,2015,4,2313.6000000000004
2016-01-31,2015,4,2313.6000000000004
2016-02-01,2015,5,2313.6000000000004
2016-02-02,2015,5,2313.6000000000004
2016-02-03,2015,5,2438.8286061894605
2016-02-04,2015,5,2506.3174029212223
2016-02-05,2015,5,2580.743842963121
2016-02-06,2015,5,2660.0167111325327
2016-02-07,2015,5,2734.4242395627116
2016-02-08,2015,5,2808.5585740612823
2016-02-09,2015,5,2874.433349985837
2016-02-10,2015,5,2945.470133161656
2016-02-11,2015,5,2906.645290919187
2016-02-12,2015,5,2984.7693182903495
2016-02-13,2015,5,3075.607205035547
2016-02-14,2015,5,3160.7296783287347
2016-02-15,2015,5,3249.467408218916
2016-02-16,2015,5,3304.4396120468286
2016-02-17,2015,5,3369.212524021417
2016-02-18,2015,5,3442.765506361834
2016-02-19,2015,5,3470.4000000000005
2016-02-20,2015,5,3470.4000000000005
2016-02-21,2015,5,3685.721890482798
2016-02-22,2015,5,3805.9123842951894
2016-02-23,2015,5,3927.6761557679447
2016-02-24,2015,5,4024.702092589995
2016-02-25,2015,5,4121.921787074345
2016-02-26,2015,5,4222.224129851105
2016-02-27,2015,5,4341.615702688624
2016-02-28,2015,5,4461.681256475737
2016-02-29,2015,5,4568.337355837508
2016-03-01,2015,6,4376.204245016277
2016-03-02,2015,6,4488.670821197524
2016-03-03,2015,6,4573.988469426044
2016-03-04,2015,6,4627.200000000001
2016-03-05,2015,6,4627.200000000001
2016-03-06,2015,6,4627.200000000001
2016-03-07,2015,6,4627.200000000001
2016-03-08,2015,6,4626.192145823642
2016-03-09,2015,6,4606.332719450234
2016-03-10,2015,6,4597.772301329997
2016-03-11,2015,6,4589.26024557891
2016-03-12,2015,6,4580.859312266411
2016-03-13,2015,6,4566.814158418045
2016-03-14,2015,6,4552.698724054773
2016-03-15,2015,6,4532.8248809569905
2016-03-16,2015,6,4512.172917544483
2016-03-17,2015,6,4486.83815566757
2016-03-18,2015,6,4457.198757413426
2016-03-19,2015,6,4422.246467024839
2016-03-20,2015,6,4381.8786525780615
2016-03-21,2015,6,4335.192361152908
2016-03-22,2015,6,4286.481140146387
2016-03-23,2015,6,4237.621682874822
2016-03-24,2015,6,4189.002590677257
2016-03-25,2015,6,4139.883652873545
2016-03-26,2015,6,4091.636429609509
2016-03-27,2015,6,4058.797075144341
2016-03-28,2015,6,4030.1201545062295
2016-03-29,2015,6,4005.7002838071044
2016-03-30,2015,6,3981.135920840244
2016-03-31,2015,6,3960.934811509577
2016-04-01,2015,7,3945.163843250773
2016-04-02,2015,7,3933.5498865858854
2016-04-03,2015,7,3926.131620241502
2016-04-04,2015,7,3918.7100631314606
2016-04-05,2015,7,3911.2785776284654
2016-04-06,2015,7,3903.8371807849153
2016-04-07,2015,7,3896.385889674344
2016-04-08,2015,7,3888.931357927224
2016-04-09,2015,7,3881.460326551917
2016-04-10,2015,7,3873.9860827145144
2016-04-11,2015,7,3866.502007023954
2016-04-12,2015,7,3859.0147410217223
2016-04-13,2015,7,3851.51105009147
2016-04-14,2015,7,3844.0041971352894
2016-04-15,2015,7,3841.5026820378803
2016-04-16,2015,7,3838.994935245606
2016-04-17,2015,7,3841.5026820378803
2016-04-18,2015,7,3844.0041971352894
2016-04-19,2015,7,3851.51105009147
2016-04-20,2015,7,3859.0147410217223
2016-04-21,2015,7,3871.4932190040986
2016-04-22,2015,7,3883.9547135215616
2016-04-23,2015,7,3896.385889674344
2016-04-24,2015,7,3913.757580078988
2016-04-25,2015,7,3931.0811937474336
2016-04-26,2015,7,3951.9264593432317
2016-04-27,2015,7,3976.656793149304
2016-04-28,2015,7,4001.242958677625
2016-04-29,2015,7,4025.6907864005902
2016-04-30,2015,7,4049.993897341088
2016-05-01,2015,8,4074.1520163486393
2016-05-02,2015,8,4099.075412634074
2016-05-03,2015,8,4131.164846906885
2016-05-04,2015,8,4163.0663985177125
2016-05-05,2015,8,4194.754779654845
2016-05-06,2015,8,4226.229406217089
2016-05-07,2015,8,4257.489698513367
2016-05-08,2015,8,4288.88153135554
2016-05-09,2015,8,4314.723732572047
2016-05-10,2015,8,4340.40475413797
2016-05-11,2015,8,4365.12661837154
2016-05-12,2015,8,4389.52276451659
2016-05-13,2015,8,4413.744984837036
2016-05-14,2015,8,4437.784971033411
2016-05-15,2015,8,4461.675094286042
2016-05-16,2015,8,4485.9061491053
2016-05-17,2015,8,4513.753913901654
2016-05-18,2015,8,4539.456654062609
2016-05-19,2015,8,4564.931154092222
2016-05-20,2015,8,4590.195302863605
2016-05-21,2015,8,4615.816715661687
2016-05-22,2015,8,4627.200000000001
2016-05-23,2015,8,4627.200000000001
2016-05-24,2015,8,4604.228202552875
2016-05-25,2015,8,4504.388083203123
2016-05-26,2015,8,4395.424343434566
2016-05-27,2015,8,4292.701367263169
2016-05-28,2015,8,4187.3521128008
2016-05-29,2015,8,4081.8592465758597
2016-05-30,2015,8,3994.0929121642853
2016-05-31,2015,8,3903.8561031334402
2016-06-01,2015,9,3956.699320854828
2016-06-02,2015,9,3865.864197580623
2016-06-03,2015,9,3796.984151529854
2016-06-04,2015,9,3728.7450713542507
2016-06-05,2015,9,3470.4000000000005
2016-06-06,2015,9,3470.4000000000005
2016-06-07,2015,9,3470.4000000000005
2016-06-08,2015,9,3470.4000000000005
2016-06-09,2015,9,3447.613421472032
2016-06-10,2015,9,3390.569163575334
2016-06-11,2015,9,3334.6523633011766
2016-06-12,2015,9,3280.2543840923145
2016-06-13,2015,9,3241.692430991983
2016-06-14,2015,9,3203.6773472743826
2016-06-15,2015,9,3166.752664020807
2016-06-16,2015,9,3131.221384941232
2016-06-17,2015,9,3097.1956628642715
2016-06-18,2015,9,3065.1213168735244
2016-06-19,2015,9,3035.449701847339
2016-06-20,2015,9,3009.061366302296
2016-06-21,2015,9,2982.7943564973343
2016-06-22,2015,9,2924.948124096524
2016-06-23,2015,9,2871.178108597227
2016-06-24,2015,9,2814.6258486166307
2016-06-25,2015,9,2757.979796271652
2016-06-26,2015,9,2703.809978776737
2016-06-27,2015,9,2654.80486539714
2016-06-28,2015,9,2603.0351948916223
2016-06-29,2015,9,2554.234516826202
2016-06-30,2015,9,2507.9091588163456
2016-07-01,2015,10,2313.6000000000004
2016-07-02,2015,10,2313.6000000000004
2016-07-03,2015,10,2303.064241256733
2016-07-04,2015,10,2259.7291124317962
2016-07-05,2015,10,2217.38936202514
2016-07-06,2015,10,2174.7918077177737
2016-07-07,2015,10,2137.2210857227847
2016-07-08,2015,10,2097.1435937144674
2016-07-09,2015,10,2057.088919195477
2016-07-10,2015,10,2018.7742922627126
2016-07-11,2015,10,1980.148344062369
2016-07-12,2015,10,1944.7506310499693
2016-07-13,2015,10,1905.4227344553155
2016-07-14,2015,10,1866.1109130208135
2016-07-15,2015,10,1826.7646079058618
2016-07-16,2015,10,1787.465204107276
2016-07-17,2015,10,1750.8274030433315
2016-07-18,2015,10,1715.5391272175204
2016-07-19,2015,10,1681.6475302221988
2016-07-20,2015,10,1653.1690466540822
2016-07-21,2015,10,1621.9229260163393
2016-07-22,2015,10,1590.636382375354
2016-07-23,2015,10,1559.309637884818
2016-07-24,2015,10,1527.7896268749853
2016-07-25,2015,10,1498.500498190938
2016-07-26,2015,10,1469.2481441296968
2016-07-27,2015,10,1439.9820440145265
2016-07-28,2015,10,1416.255319801434
2016-07-29,2015,10,1389.7215832625766
2016-07-30,2015,10,1363.132917266195
2016-07-31,2015,10,1336.540492242722
2016-08-01,2015,11,1471.2629488686594
2016-08-02,2015,11,1441.7033297888177
2016-08-03,2015,11,1409.3623919206768
2016-08-04,2015,11,1379.844609771807
2016-08-05,2015,11,1350.322362041878
2016-08-06,2015,11,1326.4030238100258
2016-08-07,2015,11,1299.7025822653343
2016-08-08,2015,11,1272.3355465298412
2016-08-09,2015,11,1244.7931829277995
2016-08-10,2015,11,1217.2897252644261
2016-08-11,2015,11,1192.7353540271329
2016-08-12,2015,11,1156.8000000000002
2016-08-13,2015,11,1156.8000000000002
2016-08-14,2015,11,1156.8000000000002
2016-08-15,2015,11,1152.6551541144515
2016-08-16,2015,11,1131.1156840663643
2016-08-17,2015,11,1109.5380947611081
2016-08-18,2015,11,1087.9233842720362
2016-08-19,2015,11,1065.9645271893914
2016-08-20,2015,11,1043.6757496104774
2016-08-21,2015,11,1021.4332761864291
2016-08-22,2015,11,1002.1688137715983
2016-08-23,2015,11,982.7108340206601
2016-08-24,2015,11,961.7073698766865
2016-08-25,2015,11,940.7104100067064
2016-08-26,2015,11,919.8201109601935
2016-08-27,2015,11,898.9435460506413
2016-08-28,2015,11,884.5615646054291
2016-08-29,2015,11,867.0712566377332
2016-08-30,2015,11,850.8086857041708
2016-08-31,2015,11,834.6304457386057
2016-09-01,2015,12,1029.5913600962501
2016-09-02,2015,12,1004.1164448605073
2016-09-03,2015,12,984.6434179269588
2016-09-04,2015,12,959.9613251865919
2016-09-05,2015,12,935.4139722362536
2016-09-06,2015,12,910.9787428149205
2016-09-07,2015,12,886.6546492829524
2016-09-08,2015,12,865.654227794485
2016-09-09,2015,12,846.323903326955
2016-09-10,2015,12,827.0049785363374
2016-09-11,2015,12,813.5701625568536
2016-09-12,2015,12,797.160651302867
2016-09-13,2015,12,780.5359414584707
2016-09-14,2015,12,763.9293605069159
2016-09-15,2015,12,747.3431133743035
2016-09-16,2015,12,730.8350592122471
2016-09-17,2015,12,714.2950260638588
2016-09-18,2015,12,700.8254223609192
2016-09-19,2015,12,687.4691130659202
2016-09-20,2015,12,674.0692401826188
2016-09-21,2015,12,660.5746538298363
2016-09-22,2015,12,646.8401674085227
2016-09-23,2015,12,633.109603440274
2016-09-24,2015,12,619.38426070017
2016-09-25,2015,12,605.6654417362242
2016-09-26,2015,12,591.954452869393
2016-09-27,2015,12,578.2526041935599
2016-09-28,2015,12,570.6263477146969
2016-09-29,2015,12,559.999962125022
2016-09-30,2015,12,549.3253615726032
2016-10-01,2016,1,788.6288383168105
2016-10-02,2016,1,787.1416240742137
2016-10-03,2016,1,785.6545409844905
2016-10-04,2016,1,772.1115832777363
2016-10-05,2016,1,764.574050724025
2016-10-06,2016,1,748.0251666049063
2016-10-07,2016,1,740.4982325430861
2016-10-08,2016,1,735.9946319569407
2016-10-09,2016,1,731.4922042914454
2016-10-10,2016,1,724.0273403318313
2016-10-11,2016,1,569.6207956530834
2016-10-12,2016,1,0
2016-10-13,2016,1,0
2016-10-14,2016,1,0
2016-10-15,2016,1,0
2016-10-16,2016,1,0
2016-10-17,2016,1,0
2016-10-18,2016,1,0
2016-10-19,2016,1,0
2016-10-20,2016,1,0
2016-10-21,2016,1,600.6746991453323
2016-10-22,2016,1,589.5533608977964
2016-10-23,2016,1,578.5208471963326
2016-10-24,2016,1,567.461616753996
2016-10-25,2016,1,556.4908524276494
2016-10-26,2016,1,548.6407206073936
2016-10-27,2016,1,547.0954810623059
2016-10-28,2016,1,542.4062984397318
2016-10-29,2016,1,537.5416434605512
2016-10-30,2016,1,529.3377662857439
2016-10-31,2016,1,522.2711380155313
2016-11-01,2016,2,560.8885314436897
2016-11-02,2016,2,571.9218295139335
2016-11-03,2016,2,576.6434003317386
2016-11-04,2016,2,606.6585495263822
2016-11-05,2016,2,646.5622688458568
2016-11-06,2016,2,661.0099941879282
2016-11-07,2016,2,659.4217748003098
2016-11-08,2016,2,657.7753819927115
2016-11-09,2016,2,672.2627415502808
2016-11-10,2016,2,704.9532616927738
2016-11-11,2016,2,712.7073611976173
2016-11-12,2016,2,723.4465552110291
2016-11-13,2016,2,733.9433560516571
2016-11-14,2016,2,717.3868084316147
2016-11-15,2016,2,709.6274918038775
2016-11-16,2016,2,698.6878934057835
2016-11-17,2016,2,700.2821773317796
2016-11-18,2016,2,717.3868084316147
2016-11-19,2016,2,730.9750350871113
2016-11-20,2016,2,747.4721142350438
2016-11-21,2016,2,749.0126414555954
2016-11-22,2016,2,759.5249022694002
2016-11-23,2016,2,767.0690627018932
2016-11-24,2016,2,777.5923761512081
2016-11-25,2016,2,788.177328580832
2016-11-26,2016,2,792.6999947267896
2016-11-27,2016,2,776.1043942936942
2016-11-28,2016,2,759.5249022694002
2016-11-29,2016,2,761.0114457402433
2016-11-30,2016,2,774.5614388984532
2016-12-01,2016,3,821.6061439320596
2016-12-02,2016,3,811.1109858974016
2016-12-03,2016,3,809.6177970384385
2016-12-04,2016,3,808.1247394856306
2016-12-05,2016,3,800.5508741290579
2016-12-06,2016,3,799.0586116645316
2016-12-07,2016,3,806.5765220728845
2016-12-08,2016,3,814.1357925785256
2016-12-09,2016,3,818.607099894299
2016-12-10,2016,3,826.0774371170771
2016-12-11,2016,3,848.4335858670497
2016-12-12,2016,3,864.8456907447401
2016-12-13,2016,3,876.0301397894475
2016-12-14,2016,3,893.8488967445508
2016-12-15,2016,3,918.2007719533995
2016-12-16,2016,3,936.1373433412036
2016-12-17,2016,3,950.8331856664564
2016-12-18,2016,3,972.1325611232002
2016-12-19,2016,3,992.7810768299734
2016-12-20,2016,3,1006.3415766470673
2016-12-21,2016,3,1022.9252294037103
2016-12-22,2016,3,1039.502819391517
2016-12-23,2016,3,1053.1349423377003
2016-12-24,2016,3,1069.9009631125161
2016-12-25,2016,3,1086.7258839913363
2016-12-26,2016,3,1082.142068533221
2016-12-27,2016,3,1086.7258839913363
2016-12-28,2016,3,1115.3495684769375
2016-12-29,2016,3,1128.757228586986
2016-12-30,2016,3,1136.2207156494142
2016-12-31,2016,3,1155.548878371304
2017-01-01,2016,4,1107.9997740412937
2017-01-02,2016,4,1148.1341005186223
2017-01-03,2016,4,1156.8000000000002
2017-01-04,2016,4,1156.8000000000002
2017-01-05,2016,4,1208.4313132947605
2017-01-06,2016,4,1227.456325090091
2017-01-07,2016,4,1255.228204811702
2017-01-08,2016,4,1297.7465320353572
2017-01-09,2016,4,1347.9652338996375
2017-01-10,2016,4,1392.0760386138018
2017-01-11,2016,4,1441.8281611498098
2017-01-12,2016,4,1491.54970038205
2017-01-13,2016,4,1558.2640598064272
2017-01-14,2016,4,1632.1563002664843
2017-01-15,2016,4,1691.7447406551
2017-01-16,2016,4,1744.048368160291
2017-01-17,2016,4,1814.9294492082918
2017-01-18,2016,4,1879.706093452186
2017-01-19,2016,4,1926.2903498220176
2017-01-20,2016,4,1972.5357769458267
2017-01-21,2016,4,2023.3917696801059
2017-01-22,2016,4,2074.0191055306527
2017-01-23,2016,4,2123.711195205988
2017-01-24,2016,4,2162.0471514593646
2017-01-25,2016,4,2187.1170935325217
2017-01-26,2016,4,2222.6039585579047
2017-01-27,2016,4,2265.8280532810923
2017-01-28,2016,4,2298.4962194514837
2017-01-29,2016,4,2313.6000000000004
2017-01-30,2016,4,2313.6000000000004
2017-01-31,2016,4,2313.6000000000004
2017-02-01,2016,5,2313.6000000000004
2017-02-02,2016,5,2313.6000000000004
2017-02-03,2016,5,2454.1347344219557
2017-02-04,2016,5,2511.370839709426
2017-02-05,2016,5,2553.005032734808
2017-02-06,2016,5,2597.253883119347
2017-02-07,2016,5,2655.950153455637
2017-02-08,2016,5,2714.180039446648
2017-02-09,2016,5,2766.7843763569854
2017-02-10,2016,5,2813.9233587890076
2017-02-11,2016,5,2746.175789473563
2017-02-12,2016,5,2793.0876558364525
2017-02-13,2016,5,2845.290117225547
2017-02-14,2016,5,2886.650241090664
2017-02-15,2016,5,2938.6502838791253
2017-02-16,2016,5,3006.127601263915
2017-02-17,2016,5,3080.2801472215824
2017-02-18,2016,5,3158.396855254116
2017-02-19,2016,5,3244.898631984831
2017-02-20,2016,5,3304.4396120468286
2017-02-21,2016,5,3382.0727989399957
2017-02-22,2016,5,3470.4000000000005
2017-02-23,2016,5,3470.4000000000005
2017-02-24,2016,5,3470.4000000000005
2017-02-25,2016,5,3796.6837574410383
2017-02-26,2016,5,3937.1700963172702
2017-02-27,2016,5,4068.7711510269282
2017-02-28,2016,5,4222.224129851105
2017-03-01,2016,6,4042.927059873624
2017-03-02,2016,6,4206.024995883778
2017-03-03,2016,6,4385.4249259815
2017-03-04,2016,6,4558.681194437863
2017-03-05,2016,6,4627.200000000001
2017-03-06,2016,6,4627.200000000001
2017-03-07,2016,6,4592.056895162294
2017-03-08,2016,6,4561.178584101033
2017-03-09,2016,6,4524.266163508303
2017-03-10,2016,6,4486.83815566757
2017-03-11,2016,6,4446.341542664393
2017-03-12,2016,6,4400.777070450238
2017-03-13,2016,6,4349.239872793012
2017-03-14,2016,6,4283.5997131336235
2017-03-15,2016,6,4211.950385242162
2017-03-16,2016,6,4128.25626661311
2017-03-17,2016,6,4047.7872779163877
2017-03-18,2016,6,3969.926795522426
2017-03-19,2016,6,3896.385889674344
2017-03-20,2016,6,3828.9678130542943
2017-03-21,2016,6,3754.7179207248982
2017-03-22,2016,6,3674.5931886749013
2017-03-23,2016,6,3583.3093279808927
2017-03-24,2016,6,3484.001878303785
2017-03-25,2016,6,3389.1068428005883
2017-03-26,2016,6,3300.94807079331
2017-03-27,2016,6,3235.4760939780367
2017-03-28,2016,6,3178.6550651270545
2017-03-29,2016,6,3126.0739936652217
2017-03-30,2016,6,3082.4291495296866
2017-03-31,2016,6,3043.2266297460183
2017-04-01,2016,7,3012.3831586399847
2017-04-02,2016,7,2985.9007645887614
2017-04-03,2016,7,2969.0234779887983
2017-04-04,2016,7,2956.9607911687026
2017-04-05,2016,7,2949.7178317948715
2017-04-06,2016,7,2942.4672783609635
2017-04-07,2016,7,2940.0548896908867
2017-04-08,2016,7,2937.6373552180776
2017-04-09,2016,7,2935.220208387549
2017-04-10,2016,7,2937.6373552180776
2017-04-11,2016,7,2940.0548896908867
2017-04-12,2016,7,2942.4672783609635
2017-04-13,2016,7,2949.7178317948715
2017-04-14,2016,7,2956.9607911687026
2017-04-15,2016,7,2969.0234779887983
2017-04-16,2016,7,2981.0791422524717
2017-04-17,2016,7,2997.947642370942
2017-04-18,2016,7,3014.7904100424353
2017-04-19,2016,7,3036.289865574651
2017-04-20,2016,7,3057.080130421859
2017-04-21,2016,7,3077.8262922144395
2017-04-22,2016,7,3098.5335381918776
2017-04-23,2016,7,3119.196315514741
2017-04-24,2016,7,3144.3929519298476
2017-04-25,2016,7,3169.5275401554077
2017-04-26,2016,7,3194.5997583716867
2017-04-27,2016,7,3219.5984740853796
2017-04-28,2016,7,3244.5341547108956
2017-04-29,2016,7,3269.401063711036
2017-04-30,2016,7,3298.696294452627
2017-05-01,2016,8,3327.889772243516
2017-05-02,2016,8,3358.619381760217
2017-05-03,2016,8,3391.639035477896
2017-05-04,2016,8,3424.54684267467
2017-05-05,2016,8,3452.3001830430962
2017-05-06,2016,8,3481.281195373542
2017-05-07,2016,8,3511.1678009963525
2017-05-08,2016,8,3540.9990055526305
2017-05-09,2016,8,3564.9487529734483
2017-05-10,2016,8,3588.5425155617904
2017-05-11,2016,8,3612.0822940393955
2017-05-12,2016,8,3635.574311249916
2017-05-13,2016,8,3659.004910557722
2017-05-14,2016,8,3682.373653776278
2017-05-15,2016,8,3705.693428507091
2017-05-16,2016,8,3728.9505161702155
2017-05-17,2016,8,3752.1444812482423
2017-05-18,2016,8,3775.2748892007967
2017-05-19,2016,8,3798.341306475135
2017-05-20,2016,8,3826.4410864719257
2017-05-21,2016,8,3854.0141037675103
2017-05-22,2016,8,3881.460326551917
2017-05-23,2016,8,3908.7999507211816
2017-05-24,2016,8,3936.0189512998545
2017-05-25,2016,8,3969.926795522426
2017-05-26,2016,8,4003.4715621575647
2017-05-27,2016,8,4036.7559146994563
2017-05-28,2016,8,4065.3823207768864
2017-05-29,2016,8,4093.8258874075573
2017-05-30,2016,8,4131.164846906885
2017-05-31,2016,8,4168.8395008277375
2017-06-01,2016,9,4206.220425976748
2017-06-02,2016,9,4243.306672178127
2017-06-03,2016,9,4274.448308110625
2017-06-04,2016,9,4305.358166624375
2017-06-05,2016,9,4336.221886866646
2017-06-06,2016,9,4366.557564551707
2017-06-07,2016,9,4396.324538228062
2017-06-08,2016,9,4425.8305230174565
2017-06-09,2016,9,4455.075280578833
2017-06-10,2016,9,4479.214836265233
2017-06-11,2016,9,4506.05404134677
2017-06-12,2016,9,4532.897729589309
2017-06-13,2016,9,4558.424751722966
2017-06-14,2016,9,4583.741464015315
2017-06-15,2016,9,4609.252010101357
2017-06-16,2016,9,4606.311395955942
2017-06-17,2016,9,4476.97824254854
2017-06-18,2016,9,4353.697745661993
2017-06-19,2016,9,4231.733042541589
2017-06-20,2016,9,4105.370256334614
2017-06-21,2016,9,3976.4448159550934
2017-06-22,2016,9,3859.9649289368967
2017-06-23,2016,9,3740.668457784289
2017-06-24,2016,9,3470.4000000000005
2017-06-25,2016,9,3470.4000000000005
2017-06-26,2016,9,3470.4000000000005
2017-06-27,2016,9,3410.001542268059
2017-06-28,2016,9,3328.322392370787
2017-06-29,2016,9,3265.2374855249277
2017-06-30,2016,9,3202.0652675714973
2017-07-01,2016,10,3276.066671093159
2017-07-02,2016,10,3215.007964633966
2017-07-03,2016,10,3153.337553344551
2017-07-04,2016,10,3092.8229766535815
2017-07-05,2016,10,3033.631493398155
2017-07-06,2016,10,2975.9745131888862
2017-07-07,2016,10,2917.0816537676656
2017-07-08,2016,10,2874.1732855869423
2017-07-09,2016,10,2832.6022858163406
2017-07-10,2016,10,2792.693155193977
2017-07-11,2016,10,2754.74253334098
2017-07-12,2016,10,2719.0954693826966
2017-07-13,2016,10,2686.4305194217313
2017-07-14,2016,10,2657.809078073642
2017-07-15,2016,10,2622.0529408716566
2017-07-16,2016,10,2565.984817986445
2017-07-17,2016,10,2515.6507839399133
2017-07-18,2016,10,2462.4967634954173
