date,waterYear,waterMonth,energy
2019-01-25,2018,4,1005.4074502715894
2019-01-26,2018,4,1022.1721646574634
2019-01-27,2018,4,1042.0046991352042
2019-01-28,2018,4,1073.9909509136137
2019-01-29,2018,4,1111.6414594741937
2019-01-30,2018,4,1148.7851975092226
2019-01-31,2018,4,1156.8000000000002
2019-02-01,2018,5,1125.9360976966723
2019-02-02,2018,5,1156.8000000000002
2019-02-03,2018,5,1156.8000000000002
2019-02-04,2018,5,1156.8000000000002
2019-02-05,2018,5,1204.8448764173165
2019-02-06,2018,5,1238.4115961514672
2019-02-07,2018,5,1266.2099102799075
2019-02-08,2018,5,1285.213352049116
2019-02-09,2018,5,1310.0690768111315
2019-02-10,2018,5,1354.091545602236
2019-02-11,2018,5,1389.5310574104133
2019-02-12,2018,5,1425.006910900762
2019-02-13,2018,5,1474.6156750164484
2019-02-14,2018,5,1504.3557310005754
2019-02-15,2018,5,1542.5764700372856
2019-02-16,2018,5,1577.7717828374207
2019-02-17,2018,5,1601.3460403492054
2019-02-18,2018,5,1647.0256664514677
2019-02-19,2018,5,1692.8856275403054
2019-02-20,2018,5,1730.3974626626377
2019-02-21,2018,5,1761.796559294964
2019-02-22,2018,5,1814.4684120339766
2019-02-23,2018,5,1863.964780034967
2019-02-24,2018,5,1898.3817541389435
2019-02-25,2018,5,1929.8087712646336
2019-02-26,2018,5,1955.280665950142
2019-02-27,2018,5,1982.495108234115
2019-02-28,2018,5,2014.0017832919957
2019-03-01,2018,6,1920.192201143738
2019-03-02,2018,6,1954.4411900262314
2019-03-03,2018,6,1987.0037471234177
2019-03-04,2018,6,2023.7291421487876
2019-03-05,2018,6,2071.2075625204693
2019-03-06,2018,6,2112.297452168768
2019-03-07,2018,6,2142.4821279939924
2019-03-08,2018,6,2180.4236708102217
2019-03-09,2018,6,2215.6200378281424
2019-03-10,2018,6,2235.1261403271897
2019-03-11,2018,6,2257.207851010709
2019-03-12,2018,6,2287.007976384127
2019-03-13,2018,6,2293.4880063315713
2019-03-14,2018,6,2289.609904835193
2019-03-15,2018,6,2280.5241468940885
2019-03-16,2018,6,2266.2653153338033
2019-03-17,2018,6,2270.151597239658
2019-03-18,2018,6,2266.2653153338033
2019-03-19,2018,6,2249.4248781117344
2019-03-20,2018,6,2227.3277687659684
2019-03-21,2018,6,2205.1870356219015
2019-03-22,2018,6,2180.4236708102217
2019-03-23,2018,6,2150.3391676690408
2019-03-24,2018,6,2128.0475360455703
2019-03-25,2018,6,2103.067883614507
2019-03-26,2018,6,2085.983347608073
2019-03-27,2018,6,2065.808251241027
2019-03-28,2018,6,2053.6147107615807
2019-03-29,2018,6,2044.0901859607843
2019-03-30,2018,6,2034.6086736042066
2019-03-31,2018,6,2033.2181625351386
2019-04-01,2018,7,1929.3689538735734
2019-04-02,2018,7,1933.811682764879
2019-04-03,2018,7,1935.3287761930824
2019-04-04,2018,7,1936.7917183674545
2019-04-05,2018,7,1932.3488020351788
2019-04-06,2018,7,1948.6589004985417
2019-04-07,2018,7,1981.5578961205708
2019-04-08,2018,7,1993.7543562707574
2019-04-09,2018,7,1995.0923350706776
2019-04-10,2018,7,2012.7216232897176
2019-04-11,2018,7,2024.8903375218551
2019-04-12,2018,7,2015.39373989274
2019-04-13,2018,7,2008.6629609438764
2019-04-14,2018,7,1999.155027425371
2019-04-15,2018,7,1984.2856819235453
2019-04-16,2018,7,1982.8970581465805
2019-04-17,2018,7,1997.8174444478318
2019-04-18,2018,7,1993.7543562707574
2019-04-19,2018,7,1967.8996639282946
2019-04-20,2018,7,1942.7521614581256
2019-04-21,2018,7,1914.5799743003245
2019-04-22,2018,7,1892.3756010396896
2019-04-23,2018,7,1873.1020421095739
2019-04-24,2018,7,1839.0638349639116
2019-04-25,2018,7,1799.05409307759
2019-04-26,2018,7,1761.9067524870948
2019-04-27,2018,7,1725.3162656279435
2019-04-28,2018,7,1690.987552412726
2019-04-29,2018,7,1656.615913391524
2019-04-30,2018,7,1627.6517378293715
2019-05-01,2018,8,1477.2227264129679
2019-05-02,2018,8,1444.839506852894
2019-05-03,2018,8,1415.2831003319866
2019-05-04,2018,8,1385.6706875656905
2019-05-05,2018,8,1361.7715069970266
2019-05-06,2018,8,1334.984535196316
2019-05-07,2018,8,1308.1940049323307
2019-05-08,2018,8,1281.208768120403
2019-05-09,2018,8,1253.612311472243
2019-05-10,2018,8,1226.1169264993555
2019-05-11,2018,8,1198.6156486316709
2019-05-12,2018,8,1156.8000000000002
2019-05-13,2018,8,1156.8000000000002
2019-05-14,2018,8,1156.8000000000002
2019-05-15,2018,8,1141.2265974572874
2019-05-16,2018,8,1113.8611576023268
2019-05-17,2018,8,1089.292880826195
2019-05-18,2018,8,1064.286151699421
2019-05-19,2018,8,1039.0142949027013
2019-05-20,2018,8,1013.7330838263049
2019-05-21,2018,8,988.4437695463353
2019-05-22,2018,8,961.3049207107159
2019-05-23,2018,8,933.8338033725918
2019-05-24,2018,8,912.8720009671235
2019-05-25,2018,8,888.824178544014
2019-05-26,2018,8,864.9634279448742
2019-05-27,2018,8,842.8864733944939
2019-05-28,2018,8,820.8168963067803
2019-05-29,2018,8,798.6441208233053
2019-05-30,2018,8,776.0411685262274
2019-05-31,2018,8,756.549503571188
2019-06-01,2018,9,895.7995512740658
2019-06-02,2018,9,881.2366776824763
2019-06-03,2018,9,863.7200766428568
2019-06-04,2018,9,847.334109629817
2019-06-05,2018,9,830.9563216154326
2019-06-06,2018,9,814.5868011314376
2019-06-07,2018,9,798.1452839446774
2019-06-08,2018,9,781.5778665830715
2019-06-09,2018,9,764.9754842895957
2019-06-10,2018,9,748.3907355878066
2019-06-11,2018,9,731.8292120754584
2019-06-12,2018,9,718.3110451879207
2019-06-13,2018,9,704.8082472618489
2019-06-14,2018,9,691.3885823581256
2019-06-15,2018,9,678.043235489973
2019-06-16,2018,9,664.6761083446099
2019-06-17,2018,9,650.9490775710734
2019-06-18,2018,9,637.2253944953943
2019-06-19,2018,9,623.5063559471278
2019-06-20,2018,9,609.7375321562504
2019-06-21,2018,9,596.0317203798411
2019-06-22,2018,9,588.458115365165
2019-06-23,2018,9,577.7708515134165
2019-06-24,2018,9,567.1454826669187
2019-06-25,2018,9,556.4713716471533
2019-06-26,2018,9,545.8603273953177
2019-06-27,2018,9,534.9513729286429
2019-06-28,2018,9,524.1084407055803
2019-06-29,2018,9,514.8624712556353
2019-06-30,2018,9,505.71810940381897
2019-07-01,2018,10,548.8923075476995
2019-07-02,2018,10,534.8652685563816
2019-07-03,2018,10,521.7535181228017
2019-07-04,2018,10,0
2019-07-05,2018,10,0
2019-07-06,2018,10,0
2019-07-07,2018,10,0
2019-07-08,2018,10,0
2019-07-09,2018,10,0
2019-07-10,2018,10,0
2019-07-11,2018,10,0
2019-07-12,2018,10,0
2019-07-13,2018,10,0
2019-07-14,2018,10,0
2019-07-15,2018,10,0
2019-07-16,2018,10,0
2019-07-17,2018,10,0
2019-07-18,2018,10,0
2019-07-19,2018,10,0
2019-07-20,2018,10,0
2019-07-21,2018,10,0
2019-07-22,2018,10,0
2019-07-23,2018,10,0
2019-07-24,2018,10,0
2019-07-25,2018,10,0
2019-07-26,2018,10,0
2019-07-27,2018,10,0
2019-07-28,2018,10,0
2019-07-29,2018,10,0
2019-07-30,2018,10,0
2019-07-31,2018,10,0
2019-08-01,2018,11,0
2019-08-02,2018,11,0
2019-08-03,2018,11,0
2019-08-04,2018,11,0
2019-08-05,2018,11,0
2019-08-06,2018,11,0
2019-08-07,2018,11,0
2019-08-08,2018,11,0
2019-08-09,2018,11,0
2019-08-10,2018,11,0
2019-08-11,2018,11,0
2019-08-12,2018,11,0
2019-08-13,2018,11,0
2019-08-14,2018,11,0
2019-08-15,2018,11,0
2019-08-16,2018,11,0
2019-08-17,2018,11,0
2019-08-18,2018,11,0
2019-08-19,2018,11,0
2019-08-20,2018,11,0
2019-08-21,2018,11,0
2019-08-22,2018,11,0
2019-08-23,2018,11,0
2019-08-24,2018,11,0
2019-08-25,2018,11,0
2019-08-26,2018,11,0
2019-08-27,2018,11,0
2019-08-28,2018,11,0
2019-08-29,2018,11,0
2019-08-30,2018,11,0
2019-08-31,2018,11,0
2019-09-01,2018,12,0
2019-09-02,2018,12,0
2019-09-03,2018,12,0
2019-09-04,2018,12,0
2019-09-05,2018,12,0
2019-09-06,2018,12,0
2019-09-07,2018,12,0
2019-09-08,2018,12,0
2019-09-09,2018,12,0
2019-09-10,2018,12,0
2019-09-11,2018,12,0
2019-09-12,2018,12,0
2019-09-13,2018,12,0
2019-09-14,2018,12,0
2019-09-15,2018,12,0
2019-09-16,2018,12,0
2019-09-17,2018,12,0
2019-09-18,2018,12,0
2019-09-19,2018,12,0
2019-09-20,2018,12,0
2019-09-21,2018,12,0
2019-09-22,2018,12,0
2019-09-23,2018,12,0
2019-09-24,2018,12,0
2019-09-25,2018,12,0
2019-09-26,2018,12,0
2019-09-27,2018,12,0
2019-09-28,2018,12,0
2019-09-29,2018,12,0
2019-09-30,2018,12,0
2019-10-01,2019,1,0
2019-10-02,2019,1,0
2019-10-03,2019,1,0
2019-10-04,2019,1,0
2019-10-05,2019,1,0
2019-10-06,2019,1,0
2019-10-07,2019,1,0
2019-10-08,2019,1,0
2019-10-09,2019,1,0
2019-10-10,2019,1,0
2019-10-11,2019,1,0
2019-10-12,2019,1,0
2019-10-13,2019,1,0
2019-10-14,2019,1,0
2019-10-15,2019,1,0
2019-10-16,2019,1,0
2019-10-17,2019,1,0
2019-10-18,2019,1,0
2019-10-19,2019,1,0
2019-10-20,2019,1,0
2019-10-21,2019,1,0
2019-10-22,2019,1,0
2019-10-23,2019,1,0
2019-10-24,2019,1,0
2019-10-25,2019,1,0
2019-10-26,2019,1,0
2019-10-27,2019,1,0
2019-10-28,2019,1,0
2019-10-29,2019,1,0
2019-10-30,2019,1,0
2019-10-31,2019,1,0
2019-11-01,2019,2,0
2019-11-02,2019,2,0
2019-11-03,2019,2,0
2019-11-04,2019,2,0
2019-11-05,2019,2,0
2019-11-06,2019,2,0
2019-11-07,2019,2,0
2019-11-08,2019,2,0
2019-11-09,2019,2,0
2019-11-10,2019,2,0
2019-11-11,2019,2,0
2019-11-12,2019,2,0
2019-11-13,2019,2,0
2019-11-14,2019,2,0
2019-11-15,2019,2,0
2019-11-16,2019,2,0
2019-11-17,2019,2,0
2019-11-18,2019,2,0
2019-11-19,2019,2,0
2019-11-20,2019,2,0
2019-11-21,2019,2,0
2019-11-22,2019,2,0
2019-11-23,2019,2,324.55541901879633
2019-11-24,2019,2,318.7511742578186
2019-11-25,2019,2,320.6580119791162
2019-11-26,2019,2,346.1944767792727
2019-11-27,2019,2,364.26474283982907
2019-11-28,2019,2,362.190632737158
2019-11-29,2019,2,368.27732615793377
2019-11-30,2019,2,370.3644023283011
2019-12-01,2019,3,0
2019-12-02,2019,3,324.6974738168101
2019-12-03,2019,3,354.2817760533488
2019-12-04,2019,3,393.07653077914983
2019-12-05,2019,3,419.4347475137688
2019-12-06,2019,3,436.4945944054973
2019-12-07,2019,3,448.55736025463375
2019-12-08,2019,3,457.9666759267866
2019-12-09,2019,3,459.2896305133777
2019-12-10,2019,3,455.27162832675026
2019-12-11,2019,3,440.51667444202917
2019-12-12,2019,3,439.1924751022673
2019-12-13,2019,3,440.51667444202917
2019-12-14,2019,3,436.4945944054973
2019-12-15,2019,3,443.21371521178975
2019-12-16,2019,3,449.92978162737546
2019-12-17,2019,3,459.2896305133777
2019-12-18,2019,3,460.6125489927802
2019-12-19,2019,3,453.9485222433724
2019-12-20,2019,3,457.9666759267866
2019-12-21,2019,3,478.0553418095027
2019-12-22,2019,3,484.8157677941982
2019-12-23,2019,3,478.0553418095027
2019-12-24,2019,3,471.342406175392
2019-12-25,2019,3,464.6301504484643
2019-12-26,2019,3,479.37848716752285
2019-12-27,2019,3,502.43953371173177
2019-12-28,2019,3,528.3679416080251
2019-12-29,2019,3,558.6118111814075
2019-12-30,2019,3,569.628405965748
2019-12-31,2019,3,580.6181165473527
2020-01-01,2019,4,524.2009978873836
2020-01-02,2019,4,547.7821783216577
2020-01-03,2019,4,571.3172927562571
2020-01-04,2019,4,591.8677375000259
2020-01-05,2019,4,606.1308825279241
2020-01-06,2019,4,617.2403985514966
2020-01-07,2019,4,628.4391860385383
2020-01-08,2019,4,642.8332391692701
2020-01-09,2019,4,660.5152159131869
2020-01-10,2019,4,677.9937133072852
2020-01-11,2019,4,694.6928169888101
2020-01-12,2019,4,708.1751185786566
2020-01-13,2019,4,721.6677930296844
2020-01-14,2019,4,738.1913635608014
2020-01-15,2019,4,754.7307597883832
2020-01-16,2019,4,777.2852559861017
2020-01-17,2019,4,790.8323599970868
2020-01-18,2019,4,807.4231395014108
2020-01-19,2019,4,817.8437251763772
2020-01-20,2019,4,834.1968227405519
2020-01-21,2019,4,868.5620468086305
2020-01-22,2019,4,895.9756065577417
2020-01-23,2019,4,910.525909000659
2020-01-24,2019,4,928.3739069706294
2020-01-25,2019,4,946.2707136703782
2020-01-26,2019,4,977.438207379145
2020-01-27,2019,4,1013.0374480761093
2020-01-28,2019,4,1038.9403836043514
2020-01-29,2019,4,1064.850972214849
2020-01-30,2019,4,1111.6414594741937
2020-01-31,2019,4,1156.8000000000002
2020-02-01,2019,5,1156.8000000000002
2020-02-02,2019,5,1156.8000000000002
2020-02-03,2019,5,1200.4735620160734
2020-02-04,2019,5,1242.7922349262294
2020-02-05,2019,5,1291.1060445319508
2020-02-06,2019,5,1338.468355781744
2020-02-07,2019,5,1385.2770578401612
2020-02-08,2019,5,1440.6134045834638
2020-02-09,2019,5,1498.7090889335368
2020-02-10,2019,5,1565.2515030792467
2020-02-11,2019,5,1619.3262269608122
2020-02-12,2019,5,1673.473677039496
2020-02-13,2019,5,1739.2679196636616
2020-02-14,2019,5,1824.995111873712
2020-02-15,2019,5,1943.337634717649
2020-02-16,2019,5,2064.4972194905026
2020-02-17,2019,5,2177.462796053986
2020-02-18,2019,5,2306.802530224667
2020-02-19,2019,5,2313.6000000000004
2020-02-20,2019,5,2578.789319640154
2020-02-21,2019,5,2747.205110996311
2020-02-22,2019,5,2904.560018556108
2020-02-23,2019,5,3054.9151872798157
2020-02-24,2019,5,3208.374374156008
2020-02-25,2019,5,3354.727059931556
2020-02-26,2019,5,3427.740054822382
2020-02-27,2019,5,3470.4000000000005
2020-02-28,2019,5,3470.4000000000005
2020-02-29,2019,5,3470.4000000000005
2020-03-01,2019,6,3470.4000000000005
2020-03-02,2019,6,3470.4000000000005
2020-03-03,2019,6,3698.9205127221207
2020-03-04,2019,6,3803.659247265752
2020-03-05,2019,6,3909.260090373934
2020-03-06,2019,6,4009.6797670635005
2020-03-07,2019,6,4112.208446069357
2020-03-08,2019,6,4214.584155615156
2020-03-09,2019,6,4316.961373457703
2020-03-10,2019,6,4455.409698191311
2020-03-11,2019,6,4560.952724133271
2020-03-12,2019,6,4627.200000000001
2020-03-13,2019,6,4627.200000000001
2020-03-14,2019,6,4627.200000000001
2020-03-15,2019,6,4627.200000000001
2020-03-16,2019,6,4609.061629158271
2020-03-17,2019,6,4583.573930175755
2020-03-18,2019,6,4558.275321780963
2020-03-19,2019,6,4538.445521009491
2020-03-20,2019,6,4517.479617629222
2020-03-21,2019,6,4499.006240020235
2020-03-22,2019,6,4480.24807483647
2020-03-23,2019,6,4461.37621020985
2020-03-24,2019,6,4447.823144189155
2020-03-25,2019,6,4434.381244892441
2020-03-26,2019,6,4421.028164149385
2020-03-27,2019,6,4402.240375226633
2020-03-28,2019,6,4383.349854690258
2020-03-29,2019,6,4358.9143552998075
2020-03-30,2019,6,4328.192337099262
2020-03-31,2019,6,4290.930818983667
2020-04-01,2019,7,4253.3648495045445
2020-04-02,2019,7,4210.645796005917
2020-04-03,2019,7,4167.52810669677
2020-04-04,2019,7,4124.021499510522
2020-04-05,2019,7,4084.085868493915
2020-04-06,2019,7,4051.191999518127
2020-04-07,2019,7,4022.4652779351336
2020-04-08,2019,7,3993.5383964431994
2020-04-09,2019,7,3964.411808824202
2020-04-10,2019,7,3939.6155321632004
2020-04-11,2019,7,3922.5334740480794
2020-04-12,2019,7,3910.1488619555316
2020-04-13,2019,7,3897.740417257245
2020-04-14,2019,7,3890.285267602715
2020-04-15,2019,7,3882.820250916937
2020-04-16,2019,7,3875.345384324529
2020-04-17,2019,7,3872.852312888652
2020-04-18,2019,7,3870.3596224425055
2020-04-19,2019,7,3867.867312945859
2020-04-20,2019,7,3865.368757396788
2020-04-21,2019,7,3862.870584745401
2020-04-22,2019,7,3865.368757396788
2020-04-23,2019,7,3872.852312888652
2020-04-24,2019,7,3885.3082106334323
2020-04-25,2019,7,3897.740417257245
2020-04-26,2019,7,3915.1069000932084
2020-04-27,2019,7,3932.4252876691417
2020-04-28,2019,7,3957.6654769464913
2020-04-29,2019,7,3986.8301067125985
2020-04-30,2019,7,4015.8073399665777
2020-05-01,2019,8,4044.5845235319866
2020-05-02,2019,8,4073.1550901737546
2020-05-03,2019,8,4103.595649484873
2020-05-04,2019,8,4141.474345504241
2020-05-05,2019,8,4179.059991550668
2020-05-06,2019,8,4216.368147506029
2020-05-07,2019,8,4247.694925851894
2020-05-08,2019,8,4278.9154745704745
2020-05-09,2019,8,4310.5596804745155
2020-05-10,2019,8,4341.95786214066
2020-05-11,2019,8,4372.048471919636
2020-05-12,2019,8,4401.776203413802
2020-05-13,2019,8,4431.251084485274
2020-05-14,2019,8,4460.448345183253
2020-05-15,2019,8,4490.4859379453865
2020-05-16,2019,8,4518.186196671128
2020-05-17,2019,8,4543.8449234746995
2020-05-18,2019,8,4569.284408757086
2020-05-19,2019,8,4594.571852955532
2020-05-20,2019,8,4625.863173169918
2020-05-21,2019,8,4627.200000000001
2020-05-22,2019,8,4627.200000000001
2020-05-23,2019,8,4546.6770779537965
2020-05-24,2019,8,4427.207471589718
2020-05-25,2019,8,4306.6104640254425
2020-05-26,2019,8,4182.119157764624
2020-05-27,2019,8,4076.530649665488
2020-05-28,2019,8,3969.321058766215
2020-05-29,2019,8,3855.941704703409
2020-05-30,2019,8,3761.693073132748
2020-05-31,2019,8,3670.3727166265985
2020-06-01,2019,9,3733.1328448071586
2020-06-02,2019,9,3470.4000000000005
2020-06-03,2019,9,3470.4000000000005
2020-06-04,2019,9,3470.4000000000005
2020-06-05,2019,9,3470.4000000000005
2020-06-06,2019,9,3435.051012891458
2020-06-07,2019,9,3378.114242031016
2020-06-08,2019,9,3322.4974349838485
2020-06-09,2019,9,3268.4469809794555
2020-06-10,2019,9,3214.6234929467455
2020-06-11,2019,9,3162.799515840572
2020-06-12,2019,9,3113.68355384384
2020-06-13,2019,9,3067.947072784523
2020-06-14,2019,9,3026.847550044511
2020-06-15,2019,9,2993.533444137305
2020-06-16,2019,9,2950.4024258551813
2020-06-17,2019,9,2888.8446668162005
2020-06-18,2019,9,2834.9840012330933
2020-06-19,2019,9,2778.340135381143
2020-06-20,2019,9,2721.55778872755
2020-06-21,2019,9,2667.3072897124184
2020-06-22,2019,9,2618.2806814692603
2020-06-23,2019,9,2568.531136994102
2020-06-24,2019,9,2519.779845256876
2020-06-25,2019,9,2470.7953364805016
2020-06-26,2019,9,2313.6000000000004
2020-06-27,2019,9,2313.6000000000004
2020-06-28,2019,9,2313.6000000000004
2020-06-29,2019,9,2313.6000000000004
2020-06-30,2019,9,2301.3994269186933
2020-07-01,2019,10,2313.6000000000004
2020-07-02,2019,10,2313.6000000000004
2020-07-03,2019,10,2308.192203532536
2020-07-04,2019,10,2271.1380066340002
2020-07-05,2019,10,2231.2307024850124
2020-07-06,2019,10,2191.130881637369
2020-07-07,2019,10,2153.5005302035415
2020-07-08,2019,10,2115.7435144132905
2020-07-09,2019,10,2083.0747656468175
2020-07-10,2019,10,2047.1407613613137
2020-07-11,2019,10,1721.5790213497914
2020-07-12,2019,10,1685.0190374438916
2020-07-13,2019,10,1648.353132655085
2020-07-14,2019,10,1614.415844796863
2020-07-15,2019,10,1580.3811652571815
2020-07-16,2019,10,1551.783267902052
2020-07-17,2019,10,1520.0485129317435
2020-07-18,2019,10,1488.003873443059
2020-07-19,2019,10,1455.9424160676367
2020-07-20,2019,10,1423.8646731467677
2020-07-21,2019,10,1394.5275909724398
2020-07-22,2019,10,1365.1783333449055
2020-07-23,2019,10,1335.8244908267488
2020-07-24,2019,10,1306.4149774567015
2020-07-25,2019,10,1282.6283582469084
2020-07-26,2019,10,1255.0834328022852
2020-07-27,2019,10,1227.5358752379398
2020-07-28,2019,10,1200.0946817821002
2020-07-29,2019,10,1156.8000000000002
2020-07-30,2019,10,1156.8000000000002
2020-07-31,2019,10,1156.8000000000002
2020-08-01,2019,11,1267.1677197638548
2020-08-02,2019,11,1233.8389630038996
2020-08-03,2019,11,1203.5029865706251
2020-08-04,2019,11,1156.8000000000002
2020-08-05,2019,11,1156.8000000000002
2020-08-06,2019,11,1156.8000000000002
2020-08-07,2019,11,1149.032929209935
2020-08-08,2019,11,1121.6998539238866
2020-08-09,2019,11,1097.2063772382044
2020-08-10,2019,11,1072.5247893880362
2020-08-11,2019,11,1047.3640027847653
2020-08-12,2019,11,1028.0525449882093
2020-08-13,2019,11,1005.8050215179073
2020-08-14,2019,11,983.4812077351808
2020-08-15,2019,11,959.2267662716808
2020-08-16,2019,11,934.9967125020042
2020-08-17,2019,11,910.8973238878643
2020-08-18,2019,11,886.8976499679694
2020-08-19,2019,11,866.1981471375759
2020-08-20,2019,11,847.0459572306113
2020-08-21,2019,11,1062.3039591302945
2020-08-22,2019,11,1042.79339399274
2020-08-23,2019,11,1023.3334695885528
2020-08-24,2019,11,1009.8464215582678
2020-08-25,2019,11,993.2620579040001
2020-08-26,2019,11,975.9442367696672
2020-08-27,2019,11,957.8520612976924
2020-08-28,2019,11,939.8770128669205
2020-08-29,2019,11,921.9039373278017
2020-08-30,2019,11,903.9908188826107
2020-08-31,2019,11,886.1376799109114
2020-09-01,2019,12,1010.3957395535533
2020-09-02,2019,12,990.6422490947486
2020-09-03,2019,12,966.4165133009326
2020-09-04,2019,12,941.7190193880178
2020-09-05,2019,12,917.147954378836
2020-09-06,2019,12,892.6892727009699
2020-09-07,2019,12,871.5395292679975
2020-09-08,2019,12,851.737295138789
2020-09-09,2019,12,832.4882643978733
2020-09-10,2019,12,819.1861074507026
2020-09-11,2019,12,802.8429372687795
2020-09-12,2019,12,786.3688104705745
2020-09-13,2019,12,769.8562837817187
2020-09-14,2019,12,753.3601420766603
2020-09-15,2019,12,736.8802277329142
2020-09-16,2019,12,720.4163820367969
2020-09-17,2019,12,706.9727015305905
2020-09-18,2019,12,693.5395594140857
2020-09-19,2019,12,680.1168674231793
2020-09-20,2019,12,666.5723090191523
2020-09-21,2019,12,652.6595487556123
2020-09-22,2019,12,638.7541361962575
2020-09-23,2019,12,624.8573857702621
2020-09-24,2019,12,617.1223807963622
2020-09-25,2019,12,606.3441385493802
2020-09-26,2019,12,595.5166019724132
2020-09-27,2019,12,0
2020-09-28,2019,12,0
2020-09-29,2019,12,0
2020-09-30,2019,12,0
2020-10-01,2020,1,644.4161956292638
2020-10-02,2020,1,633.2315100603196
2020-10-03,2020,1,622.0193974670087
2020-10-04,2020,1,614.0963595915871
2020-10-05,2020,1,606.1308825279241
2020-10-06,2020,1,598.1812754494922
2020-10-07,2020,1,590.305385018339
2020-10-08,2020,1,582.3873829392712
2020-10-09,2020,1,574.4852316441
2020-10-10,2020,1,566.5989247173069
2020-10-11,2020,1,558.7858470568906
2020-10-12,2020,1,550.9310940859423
2020-10-13,2020,1,543.092166285253
2020-10-14,2020,1,535.0235852468672
2020-10-15,2020,1,533.3463545936796
2020-10-16,2020,1,528.4412451463844
2020-10-17,2020,1,518.9377202917028
2020-10-18,2020,1,512.3027452062181
2020-10-19,2020,1,505.6460681159941
2020-10-20,2020,1,499.0167254963532
2020-10-21,2020,1,492.3174390442035
2020-10-22,2020,1,485.5970890003656
2020-10-23,2020,1,478.8558885222468
2020-10-24,2020,1,472.1434814119507
2020-10-25,2020,1,465.361367473938
2020-10-26,2020,1,458.5590404434204
2020-10-27,2020,1,451.78658303471997
2020-10-28,2020,1,450.3898259285909
2020-10-29,2020,1,446.29458497130054
2020-10-30,2020,1,442.19231564637164
2020-10-31,2020,1,432.61003299554426
2020-11-01,2020,2,547.2319189029813
2020-11-02,2020,2,551.9149223939804
2020-11-03,2020,2,562.9017451677578
2020-11-04,2020,2,577.0231643345555
2020-11-05,2020,2,588.0218899916374
2020-11-06,2020,2,611.7337582471353
2020-11-07,2020,2,626.0859697671715
2020-11-08,2020,2,624.4564554062099
2020-11-09,2020,2,622.885753952395
2020-11-10,2020,2,621.315657215313
2020-11-11,2020,2,635.6433319877199
2020-11-12,2020,2,669.2699835304343
2020-11-13,2020,2,683.3002658145672
2020-11-14,2020,2,700.4041287973192
2020-11-15,2020,2,717.5504612516246
2020-11-16,2020,2,722.2289153262461
2020-11-17,2020,2,739.3720655764181
2020-11-18,2020,2,769.1867685345892
2020-11-19,2020,2,777.0628833542969
2020-11-20,2020,2,775.452451491615
2020-11-21,2020,2,764.4768045859836
2020-11-22,2020,2,775.452451491615
2020-11-23,2020,2,795.9552949074384
2020-11-24,2020,2,819.3640292215698
2020-11-25,2020,2,814.882243271664
2020-11-26,2020,2,806.9798877892122
2020-11-27,2020,2,814.882243271664
2020-11-28,2020,2,837.291203402433
2020-11-29,2020,2,844.7790421631505
2020-11-30,2020,2,837.291203402433
2020-12-01,2020,3,790.6601584559103
2020-12-02,2020,3,810.2814203138363
2020-12-03,2020,3,832.7298200894041
2020-12-04,2020,3,855.0857440652896
2020-12-05,2020,3,868.704142410021
2020-12-06,2020,3,883.2463104997536
2020-12-07,2020,3,904.2910466854129
2020-12-08,2020,3,925.4647702805631
2020-12-09,2020,3,933.6315925349738
2020-12-10,2020,3,951.5508979661402
2020-12-11,2020,3,972.9141906024454
2020-12-12,2020,3,981.1561537171583
2020-12-13,2020,3,997.9634603027139
2020-12-14,2020,3,1017.5820688968427
2020-12-15,2020,3,1046.1655956468828
2020-12-16,2020,3,1072.1366655459913
2020-12-17,2020,3,1098.1155471350608
2020-12-18,2020,3,1111.5329770956114
2020-12-19,2020,3,1130.936601263239
2020-12-20,2020,3,1156.2019292253322
2020-12-21,2020,3,1156.8000000000002
2020-12-22,2020,3,1156.8000000000002
2020-12-23,2020,3,1193.164685015293
2020-12-24,2020,3,1230.0962196432943
2020-12-25,2020,3,1267.1085832125732
2020-12-26,2020,3,1309.7336293102549
2020-12-27,2020,3,1359.8319237466796
2020-12-28,2020,3,1412.5636335400936
2020-12-29,2020,3,1456.7676011370902
2020-12-30,2020,3,1495.2181046275427
2020-12-31,2020,3,1547.9145719639077
2021-01-01,2020,4,1523.4342150782763
2021-01-02,2020,4,1578.6088320082547
2021-01-03,2020,4,1643.8743370755674
2021-01-04,2020,4,1700.6483070606366
2021-01-05,2020,4,1756.7740363746607
2021-01-06,2020,4,1806.5335731920122
2021-01-07,2020,4,1871.3411727962136
2021-01-08,2020,4,1932.9929869995767
2021-01-09,2020,4,1992.4066923510495
2021-01-10,2020,4,2048.652866920288
2021-01-11,2020,4,2104.4232954184736
2021-01-12,2020,4,2161.323175647871
2021-01-13,2020,4,2223.180076538534
2021-01-14,2020,4,2282.1261742937995
2021-01-15,2020,4,2313.6000000000004
2021-01-16,2020,4,2313.6000000000004
2021-01-17,2020,4,2313.6000000000004
2021-01-18,2020,4,2313.6000000000004
2021-01-19,2020,4,2475.700702680121
2021-01-20,2020,4,2535.49832215938
2021-01-21,2020,4,2510.249036406489
2021-01-22,2020,4,2567.1797097748977
2021-01-23,2020,4,2629.1560803557772
2021-01-24,2020,4,2706.247289859572
2021-01-25,2020,4,2796.464312252368
2021-01-26,2020,4,2878.336096636267
