datetime,Year,Month,WaterYear,WaterMonth,Days,RiverVolume,EFlowVolume,CanalVolume,Energy,Power_max,Power_min,Power_mean,Turbines_max,Turbines_min,Turbines_mean,Flow_mean,Flow_min,Flow_max,FlowAvailableForGeneration_mean,FlowAvailableForGeneration_min,EFlow_mean,EFlow_min,EFlow_max,SpillFlow_mean,SpillFlow_min,SpillFlow_max,EFlowProportion_mean,EFlowProportion_min,EFlowProportion_max,CanalFlow_mean,CanalFlow_min,CanalFlow_max,HeadPondLevel_mean,HeadPondLevel_min,HeadPondLevel_max,TailwaterLevel_mean,TailwaterLevel_min,TailwaterLevel_max,GrossHead_mean,GrossHead_min,GrossHead_max,LeftChannelHeadloss_mean,LeftChannelHeadloss_min,LeftChannelHeadloss_max,CanalHeadloss_mean,CanalHeadloss_min,CanalHeadloss_max,CanalHeadlossProportion_mean,CanalHeadlossProportion_min,CanalHeadlossProportion_max,TotalHeadloss_mean,TotalHeadloss_min,TotalHeadloss_max,HeadlossProportion_mean,HeadlossProportion_min,HeadlossProportion_max,NetHead_mean,NetHead_min,NetHead_max,UnitEfficiency_mean,UnitEfficiency_min,UnitEfficiency_max,GeneratorEfficiency_mean,GeneratorEfficiency_min,GeneratorEfficiency_max,TotalEfficiency_mean,TotalEfficiency_min,TotalEfficiency_max,UnitPower_mean,UnitPower_min,UnitPower_max,GeneratorPower_mean,GeneratorPower_min,GeneratorPower_max,LowFlowShutoffDays,HighHeadShutoffDays,LowHeadShutoffDays,LowFlowShutoffProportion,HighHeadShutoffProportion,LowHeadShutoffProportion,CapFactor,ShutoffProportion,BypassVolume,EFlowProportion,GenerationProportion,BypassProportion,SpecificEnergy
1351720800000,2012,11,2012,2,30,0.427,0.13,0.297,18333.4,32.67,32.67,25.46,1,1,1,164.6,145.8,194.7,114.6,95.78,50,50,50,0,-1.421e-14,1.421e-14,0.305,0.257,0.343,114.6,95.78,144.7,990,990,990,964.5,964.4,964.5,25.5,25.5,25.6,0.0862,0.0796,0.0968,0.00549,0.00389,0.00805,0.00022,0.00015,0.00031,0.189,0.155,0.243,0.0074,0.0061,0.0095,25.34,25.34,25.35,0.921,0.911,0.936,0.97,0.967,0.97,0.893,0.883,0.908,26.26,21.79,33.69,25.46,21.06,32.67,0,0,0,0,0,0,0.141,0,0.13,0.3,0.7,0.3,42.9
1354312800000,2012,12,2012,3,31,0.618,0.158,0.46,28814.5,52.77,52.77,38.73,2,1,1.064516129032258,230.6,198.8,300,171.6,139.8,59,59,59,-3.667e-15,-2.842e-14,0,0.259,0.197,0.297,171.6,139.8,241,990,990,990,964.6,964.4,964.9,25.4,25.1,25.6,0.108,0.0965,0.132,0.0103,0.00764,0.0162,0.00041,0.0003,0.00065,0.282,0.235,0.38,0.011,0.0092,0.015,25.14,24.8,25.36,0.943,0.923,0.959,0.974,0.97,0.98,0.918,0.895,0.939,38.14,25.96,51.47,37.07,25.18,48.2,0,0,0,0,0,0,0.215,0,0.158,0.26,0.74,0.26,46.6
1356991200000,2013,1,2012,4,31,1.6,0.24,1.36,77624.4,172.8,172.8,104.3,4,2,2.6129032258064515,596.3,307.9,1021,506.6,234.9,89.68,73,120,-1.834e-15,-5.684e-14,2.842e-14,0.16,0.11,0.237,506.6,234.9,901.1,990,990,990,966.2,964.9,968,23.8,22,25.1,0.258,0.132,0.527,0.153,0.0157,0.375,0.0066,0.00063,0.017,0.609,0.249,1.15,0.026,0.0099,0.052,23.16,20.89,24.81,0.949,0.925,0.958,0.976,0.97,0.98,0.926,0.897,0.938,40.49,26.42,52.48,39.34,25.63,48.2,0,0,0,0,0,0,0.58,0,0.24,0.15,0.85,0.15,48.5
1359669600000,2013,2,2012,5,28,3.07,0.392,2.58,127773,192.8,192.8,190.1,4,4,4,1271,1054,1468,1109,892.4,162,162,162,40.09,-1.137e-13,206.1,0.128,0.11,0.154,1068,892.4,1100,990,990,990,968.8,968.1,969.4,21.2,20.6,21.9,0.765,0.53,0.879,0.591,0.371,0.648,0.028,0.017,0.031,1.65,1.15,1.83,0.078,0.052,0.089,19.6,18.79,20.78,0.954,0.952,0.955,0.98,0.98,0.98,0.935,0.933,0.936,48.92,43.44,50.17,47.53,42.57,48.2,0,0,0,0,0,0,1.06,0,0.49,0.13,0.84,0.16,41.6
1362088800000,2013,3,2012,6,31,5.46,0.49,2.95,127165,188.4,188.4,170.9,4,4,4,2039,1490,2971,1856,1307,183,183,183,756.4,207.2,1688,0.0938,0.0616,0.123,1100,1100,1100,990,990,990,971.1,969.5,973.4,18.9,16.6,20.5,0.92,0.884,0.926,0.648,0.648,0.648,0.034,0.032,0.039,1.87,1.83,1.87,0.099,0.089,0.11,17.07,14.68,18.72,0.948,0.939,0.952,0.978,0.97,0.98,0.927,0.911,0.933,43.67,37.18,48.06,42.73,36.07,47.1,0,0,0,0,0,0,0.95,0,2.51,0.09,0.54,0.46,23.3
1364767200000,2013,4,2012,7,30,7.53,0.562,2.85,105341,160.8,160.8,146.3,4,4,4,2904,2377,3204,2687,2160,217,217,217,1587,1060,1887,0.0754,0.0677,0.0913,1100,1100,1100,990,990,990,973.3,972,974,16.7,16,18,0.926,0.926,0.926,0.648,0.648,0.648,0.039,0.036,0.04,1.87,1.87,1.87,0.11,0.1,0.12,14.84,14.13,16.12,0.94,0.936,0.945,0.972,0.97,0.978,0.913,0.908,0.925,37.62,35.67,41.09,36.58,34.6,40.2,0,0,0,0,0,0,0.813,0,4.68,0.075,0.38,0.62,14
1367359200000,2013,5,2012,8,31,4.43,0.587,2.87,133157,192.8,192.8,179,4,4,4,1652,1073,2336,1433,880.7,219.1,192,276,360,-1.137e-13,959.7,0.135,0.106,0.179,1073,880.7,1100,990,990,990,969.9,968.1,971.9,20.1,18.1,21.9,0.845,0.522,0.926,0.605,0.365,0.648,0.03,0.017,0.036,1.74,1.13,1.87,0.088,0.052,0.1,18.31,16.22,20.74,0.951,0.946,0.955,0.98,0.979,0.98,0.932,0.926,0.936,45.69,41.35,49.97,44.74,40.48,48.2,0,0,0,0,0,0,0.994,0,1.56,0.13,0.65,0.35,30.1
1370037600000,2013,6,2012,9,30,2.12,0.417,1.71,94739.9,168.8,168.8,131.6,4,3,3.1666666666666665,819.7,654.6,1044,658.7,493.6,161,161,161,-3.79e-15,-1.137e-13,0,0.2,0.154,0.246,658.7,493.6,883.1,990,990,990,967.2,966.5,968,22.8,22,23.5,0.346,0.243,0.522,0.238,0.132,0.366,0.01,0.0056,0.017,0.807,0.54,1.13,0.036,0.023,0.051,22.02,20.83,22.94,0.954,0.946,0.957,0.977,0.97,0.98,0.932,0.917,0.938,42.72,35.01,51.58,41.62,33.96,48.2,0,0,0,0,0,0,0.731,0,0.41,0.2,0.81,0.19,44.7
1372629600000,2013,7,2012,10,31,1.41,0.498,0.912,54000,96.4,96.4,72.58,2,2,2,526.6,431.3,645.6,340.6,245.3,186,186,186,0,-5.684e-14,5.684e-14,0.358,0.288,0.431,340.6,245.3,459.6,990,990,990,966,965.5,966.5,24,23.5,24.5,0.18,0.146,0.227,0.0598,0.0166,0.116,0.0025,0.00068,0.0049,0.413,0.271,0.596,0.017,0.011,0.025,23.62,22.92,24.19,0.945,0.928,0.958,0.974,0.97,0.98,0.921,0.9,0.939,37.25,27,49.46,36.29,26.19,48.2,0,0,0,0,0,0,0.403,0,0.498,0.35,0.65,0.35,38.3
1375308000000,2013,8,2012,11,31,0.944,0.415,0.529,32284.3,58.02,58.02,43.39,2,1,1.2258064516129032,352.4,295.9,425,197.4,140.9,155,155,155,2.75e-15,-2.842e-14,2.842e-14,0.445,0.365,0.524,197.4,140.9,270,990,990,990,965.2,964.9,965.5,24.8,24.5,25.1,0.127,0.107,0.152,0.0131,0.00773,0.0264,0.00053,0.00031,0.0011,0.31,0.247,0.407,0.012,0.0098,0.016,24.53,24.18,24.87,0.944,0.925,0.959,0.974,0.97,0.98,0.92,0.897,0.94,38.44,26.05,52.49,37.28,25.27,48.2,0,0,0,0,0,0,0.241,0,0.415,0.44,0.56,0.44,34.2
1377986400000,2013,9,2012,12,30,0.626,0.259,0.366,22745.1,39.11,39.11,31.59,1,1,1,241.3,204.6,291.8,141.3,113.6,100,91,118,0,-2.842e-14,2.842e-14,0.414,0.362,0.463,141.3,113.6,173.8,990,990,990,964.6,964.4,964.9,25.4,25.1,25.6,0.102,0.0911,0.115,0.00776,0.0054,0.0105,0.00031,0.00021,0.00042,0.243,0.192,0.302,0.0096,0.0075,0.012,25.12,24.83,25.38,0.935,0.92,0.947,0.97,0.97,0.976,0.907,0.893,0.924,32.55,26.01,40.07,31.59,25.23,39.11,0,0,0,0,0,0,0.176,0,0.26,0.41,0.58,0.42,36.3
1380578400000,2013,10,2013,1,31,0.485,0.196,0.29,17824.7,29.23,29.23,23.96,1,1,1,181.2,169.6,203.2,108.2,96.57,73,73,73,1.834e-15,-1.421e-14,1.421e-14,0.404,0.359,0.431,108.2,96.57,130.2,990,990,990,964.4,964.4,964.5,25.6,25.5,25.6,0.0871,0.083,0.0949,0.00495,0.00396,0.00682,0.00019,0.00015,0.00027,0.181,0.16,0.22,0.0071,0.0063,0.0086,25.38,25.36,25.39,0.917,0.911,0.931,0.969,0.967,0.97,0.889,0.882,0.903,24.71,21.98,30.13,23.96,21.27,29.23,0,0,0,0,0,0,0.133,0,0.195,0.4,0.6,0.4,36.8
1383256800000,2013,11,2013,2,30,0.497,0.159,0.338,21066.1,35.85,35.85,29.26,1,1,1,191.8,169.6,208.4,130.4,102.6,61.33,50,67,9.474e-16,-1.421e-14,1.421e-14,0.323,0.24,0.395,130.4,102.6,158.4,990,990,990,964.4,964.4,964.5,25.6,25.5,25.6,0.0932,0.0841,0.102,0.00684,0.00447,0.00921,0.00027,0.00017,0.00036,0.219,0.17,0.267,0.0085,0.0066,0.01,25.35,25.28,25.37,0.929,0.912,0.941,0.97,0.97,0.97,0.901,0.885,0.913,30.16,23.29,36.96,29.26,22.59,35.85,0,0,0,0,0,0,0.163,0,0.159,0.32,0.68,0.32,42.4
1385848800000,2013,12,2013,3,31,0.731,0.158,0.573,35468.8,68.5,68.5,47.67,2,1,1.3870967741935485,272.9,208.4,372.5,213.9,149.4,59,59,59,2.75e-15,-2.842e-14,2.842e-14,0.222,0.158,0.283,213.9,149.4,313.5,990,990,990,964.8,964.5,965.3,25.2,24.7,25.5,0.123,0.0999,0.158,0.0165,0.00845,0.047,0.00066,0.00033,0.0019,0.302,0.24,0.384,0.012,0.0096,0.015,24.91,24.38,25.3,0.942,0.923,0.959,0.974,0.97,0.98,0.918,0.895,0.94,37.66,25.8,51.91,36.57,25.03,48.2,0,0,0,0,0,0,0.265,0,0.158,0.22,0.78,0.22,48.5
1388527200000,2014,1,2013,4,31,1.76,0.256,1.5,85425.6,177.8,177.8,114.8,4,2,2.7096774193548385,655.9,387,1054,560.4,314,95.48,73,120,0,-5.684e-14,5.684e-14,0.15,0.114,0.189,560.4,314,934.4,990,990,990,966.5,965.3,968.1,23.5,21.9,24.7,0.283,0.16,0.557,0.181,0.0472,0.391,0.0079,0.0019,0.018,0.684,0.361,1.21,0.029,0.015,0.055,22.82,20.72,24.3,0.953,0.942,0.958,0.978,0.97,0.98,0.932,0.914,0.939,43.65,35.26,51.96,42.44,34.21,48.2,0,0,0,0,0,0,0.638,0,0.26,0.15,0.85,0.15,48.5
1391205600000,2014,2,2013,5,28,3.27,0.392,2.63,128487,192.8,192.8,191.2,4,4,4,1350,1105,1421,1188,942.6,162,162,162,100.9,-1.137e-13,159.3,0.12,0.114,0.147,1087,942.6,1100,990,990,990,969,968.2,969.2,21,20.8,21.8,0.817,0.576,0.859,0.624,0.395,0.648,0.03,0.018,0.031,1.74,1.23,1.81,0.083,0.057,0.087,19.26,18.96,20.54,0.953,0.952,0.955,0.98,0.98,0.98,0.934,0.933,0.936,48.91,45.35,50.09,47.8,44.44,48.2,0,0,0,0,0,0,1.06,0,0.64,0.12,0.8,0.2,39.3
1393624800000,2014,3,2013,6,31,4.88,0.49,2.95,132217,192.8,192.8,177.7,4,4,4,1821,1336,2603,1638,1153,183,183,183,537.8,52.8,1320,0.106,0.0703,0.137,1100,1100,1100,990,990,990,970.4,969,972.6,19.6,17.4,21,0.896,0.819,0.926,0.648,0.648,0.648,0.033,0.031,0.037,1.84,1.77,1.87,0.095,0.084,0.11,17.72,15.57,19.28,0.95,0.943,0.953,0.979,0.975,0.98,0.93,0.92,0.934,45.4,39.61,49.56,44.43,38.63,48.2,0,0,0,0,0,0,0.987,0,1.93,0.1,0.6,0.4,27.1
1396303200000,2014,4,2013,7,30,7.32,0.562,2.85,106846,153.1,153.1,148.4,4,4,4,2824,2654,2871,2607,2437,217,217,217,1507,1337,1554,0.0769,0.0756,0.0818,1100,1100,1100,990,990,990,973.1,972.7,973.2,16.9,16.8,17.3,0.926,0.926,0.926,0.648,0.648,0.648,0.038,0.037,0.039,1.87,1.87,1.87,0.11,0.11,0.11,15.04,14.92,15.45,0.941,0.941,0.943,0.972,0.971,0.974,0.915,0.914,0.919,38.16,37.85,39.28,37.1,36.77,38.28,0,0,0,0,0,0,0.824,0,4.47,0.077,0.39,0.61,14.6
1398895200000,2014,5,2013,8,31,5.98,0.739,2.95,122799,184.2,184.2,165.1,4,4,4,2232,1606,2779,1956,1330,276,276,276,855.5,230.2,1403,0.127,0.0993,0.172,1100,1100,1100,990,990,990,971.6,969.8,973,18.4,17,20.2,0.925,0.913,0.926,0.648,0.648,0.648,0.035,0.032,0.038,1.87,1.86,1.87,0.1,0.092,0.11,16.53,15.14,18.31,0.946,0.942,0.952,0.978,0.973,0.98,0.926,0.916,0.933,42.19,38.46,47,41.26,37.41,46.06,0,0,0,0,0,0,0.917,0,3.03,0.12,0.49,0.51,20.5
1401573600000,2014,6,2013,9,30,2.88,0.544,2.24,115393,192.8,192.8,160.3,4,3,3.566666666666667,1112,802.2,1570,902,592.2,210,210,210,38.85,-1.137e-13,260.3,0.198,0.134,0.262,863.1,592.2,1100,990,990,990,968.2,967.1,969.7,21.8,20.3,22.9,0.563,0.307,0.913,0.403,0.197,0.648,0.019,0.0086,0.032,1.23,0.712,1.86,0.057,0.031,0.092,20.56,18.43,22.18,0.954,0.952,0.957,0.98,0.975,0.98,0.935,0.929,0.937,45.96,39.43,51.38,44.9,38.43,48.2,0,0,0,0,0,0,0.89,0,0.64,0.19,0.78,0.22,40.1
1404165600000,2014,7,2013,10,31,1.71,0.573,1.14,66070.2,123.2,123.2,88.8,3,2,2.3225806451612905,640.1,510.3,791.1,426.3,283.3,213.8,186,227,-1.834e-15,-5.684e-14,5.684e-14,0.343,0.235,0.445,426.3,283.3,605.1,990,990,990,966.5,965.9,967.1,23.5,22.9,24.1,0.222,0.164,0.31,0.104,0.0327,0.205,0.0044,0.0014,0.0089,0.515,0.33,0.73,0.022,0.014,0.032,23.03,22.21,23.77,0.95,0.937,0.958,0.975,0.97,0.98,0.926,0.909,0.938,39.25,30.96,48.77,38.28,30.03,47.79,0,0,0,0,0,0,0.493,0,0.57,0.34,0.67,0.33,38.6
1406844000000,2014,8,2013,11,31,1.1,0.493,0.607,36574.4,68.13,68.13,49.16,2,1,1.4193548387096775,410.6,337.2,503.4,226.6,153.2,184,184,184,1.834e-15,-2.842e-14,2.842e-14,0.454,0.365,0.546,226.6,153.2,319.4,990,990,990,965.4,965.1,965.9,24.6,24.1,24.9,0.141,0.115,0.173,0.0196,0.00877,0.0498,0.0008,0.00035,0.0021,0.33,0.264,0.414,0.013,0.011,0.017,24.23,23.75,24.64,0.944,0.926,0.958,0.974,0.97,0.98,0.92,0.898,0.939,37.94,26.18,52.55,36.77,25.4,48.2,0,0,0,0,0,0,0.273,0,0.493,0.45,0.55,0.45,33.2
1409522400000,2014,9,2013,12,30,0.71,0.323,0.387,23966.6,43.71,43.71,33.29,1,1,1,273.9,227.8,332,149.2,109.8,124.7,118,138,-9.474e-16,-2.842e-14,2.842e-14,0.458,0.412,0.518,149.2,109.8,194,990,990,990,964.8,964.6,965.1,25.2,24.9,25.4,0.107,0.0919,0.125,0.00843,0.00508,0.0122,0.00033,0.0002,0.00049,0.259,0.188,0.341,0.01,0.0074,0.014,24.95,24.6,25.25,0.937,0.918,0.953,0.972,0.97,0.98,0.911,0.891,0.934,34.24,24.97,44.6,33.29,24.22,43.71,0,0,0,0,0,0,0.185,0,0.323,0.45,0.55,0.45,33.8
1412114400000,2014,10,2014,1,31,0.534,0.237,0.297,14001.7,28.9,28.9,18.82,1,1,1,199.4,172.8,226.4,110.9,95.81,88.48,73,97,4.584e-16,-1.421e-14,1.421e-14,0.443,0.382,0.503,110.9,95.81,129.4,990,990,990,964.5,964.4,964.6,25.5,25.4,25.6,0.0897,0.0842,0.0971,0.00518,0.00389,0.00675,0.0002,0.00015,0.00027,0.187,0.161,0.221,0.0073,0.0063,0.0087,25.36,25.22,25.43,0.683,0,0.93,0.72,0,0.97,0.663,0,0.903,19.4,0,29.79,18.82,0,28.9,0,8,0,0,0.258,0,0.105,0.258,0.237,0.44,0.56,0.44,26.2
1414792800000,2014,11,2014,2,30,0.503,0.159,0.344,21470,34.24,34.24,29.82,1,1,1,194,173.1,202.1,132.7,106.1,61.33,50,67,4.737e-16,-1.421e-14,1.421e-14,0.317,0.248,0.387,132.7,106.1,151.3,990,990,990,964.4,964.4,964.5,25.6,25.5,25.6,0.094,0.0853,0.0992,0.00703,0.00477,0.00861,0.00027,0.00019,0.00034,0.223,0.176,0.255,0.0087,0.0069,0.0099,25.36,25.34,25.38,0.931,0.915,0.939,0.97,0.97,0.97,0.903,0.888,0.911,30.74,24.16,35.29,29.82,23.44,34.24,0,0,0,0,0,0,0.166,0,0.159,0.32,0.68,0.32,42.7
1417384800000,2014,12,2014,3,31,0.609,0.158,0.451,28450.6,43.56,43.56,38.24,1,1,1,227.4,199.4,249.7,168.4,140.4,59,59,59,0,0,0,0.26,0.236,0.296,168.4,140.4,190.7,990,990,990,964.6,964.4,964.7,25.4,25.3,25.6,0.107,0.0967,0.114,0.0101,0.00768,0.012,0.0004,0.0003,0.00047,0.286,0.236,0.326,0.011,0.0092,0.013,25.15,24.98,25.36,0.944,0.935,0.952,0.975,0.97,0.98,0.92,0.907,0.933,39.22,32.63,44.45,38.24,31.65,43.56,0,0,0,0,0,0,0.212,0,0.158,0.26,0.74,0.26,46.7
1420063200000,2015,1,2014,4,31,0.943,0.196,0.747,45598.2,96.4,96.4,61.29,2,1,1.6451612903225807,352,254.9,533.2,279,181.9,73,73,73,-1.834e-15,-2.842e-14,2.842e-14,0.217,0.137,0.286,279,181.9,460.2,990,990,990,965.2,964.7,966,24.8,24,25.3,0.147,0.113,0.211,0.038,0.0112,0.116,0.0016,0.00044,0.0048,0.364,0.242,0.581,0.015,0.0097,0.024,24.47,23.42,24.97,0.946,0.923,0.959,0.976,0.97,0.98,0.923,0.895,0.94,39.81,25.77,51.96,38.68,24.99,48.2,0,0,0,0,0,0,0.34,0,0.196,0.21,0.79,0.21,48.4
1422741600000,2015,2,2014,5,28,2.34,0.304,2.02,106338,192.8,192.8,158.2,4,2,3.5,966,559.8,1303,840.5,474.8,125.6,85,162,5.411,0,40.94,0.131,0.104,0.163,835.1,474.8,1100,990,990,990,967.7,966.1,968.9,22.3,21.1,23.9,0.507,0.22,0.809,0.379,0.123,0.648,0.017,0.0052,0.031,1.14,0.54,1.76,0.052,0.023,0.083,21.17,19.39,23.28,0.954,0.946,0.957,0.979,0.97,0.98,0.934,0.918,0.938,46.48,36.09,52.01,45.09,35,48.2,0,0,0,0,0,0,0.879,0,0.32,0.13,0.86,0.14,45.4
1425160800000,2015,3,2014,6,31,3.86,0.439,2.95,140994,192.8,192.8,189.5,4,4,4,1443,1306,1662,1279,1123,163.8,129,183,179,22.91,433.2,0.116,0.0776,0.14,1100,1100,1100,990,990,990,969.3,968.9,970,20.7,20,21.1,0.856,0.806,0.914,0.648,0.648,0.648,0.031,0.031,0.032,1.8,1.75,1.86,0.087,0.083,0.093,18.9,18.13,19.38,0.953,0.951,0.953,0.98,0.98,0.98,0.934,0.932,0.934,48.54,46.52,49.85,47.38,45.59,48.2,0,0,0,0,0,0,1.05,0,0.91,0.11,0.76,0.24,36.5
1427839200000,2015,4,2014,7,30,4.28,0.384,2.85,131521,185.5,185.5,182.7,4,4,4,1651,1567,1756,1503,1419,148,148,148,402.9,319.1,508.1,0.0898,0.0843,0.0944,1100,1100,1100,990,990,990,970,969.7,970.3,20,19.7,20.3,0.919,0.913,0.926,0.648,0.648,0.648,0.032,0.032,0.033,1.87,1.86,1.87,0.093,0.092,0.095,18.16,17.81,18.44,0.951,0.951,0.952,0.98,0.98,0.98,0.932,0.932,0.933,46.6,45.67,47.33,45.67,44.76,46.38,0,0,0,0,0,0,1.01,0,1.43,0.09,0.67,0.33,30.7
1430431200000,2015,5,2014,8,31,3.53,0.514,2.68,131839,192.8,192.8,177.2,4,3,3.903225806451613,1318,952.6,1716,1126,760.6,192,192,192,126.6,-1.137e-13,423.6,0.151,0.112,0.202,999.4,760.6,1100,990,990,990,968.9,967.7,970.2,21.1,19.8,22.3,0.72,0.413,0.921,0.522,0.307,0.648,0.025,0.014,0.033,1.52,0.982,1.87,0.073,0.044,0.094,19.57,17.95,21.29,0.953,0.951,0.957,0.98,0.975,0.98,0.934,0.929,0.937,46.64,39.39,51.88,45.47,38.4,48.2,0,0,0,0,0,0,0.984,0,0.85,0.15,0.76,0.24,37.3
1433109600000,2015,6,2014,9,30,2.22,0.381,1.84,101720,160.3,160.3,141.3,4,3,3.3333333333333335,855.8,741.6,940.9,708.8,580.6,147,119,161,0,0,0,0.174,0.126,0.217,708.8,580.6,821.9,990,990,990,967.3,966.9,967.7,22.7,22.3,23.1,0.373,0.293,0.458,0.272,0.189,0.337,0.012,0.0082,0.015,0.876,0.685,1.01,0.039,0.03,0.045,21.8,21.32,22.45,0.955,0.953,0.957,0.979,0.975,0.98,0.934,0.929,0.938,43.71,39.41,49.79,42.75,38.42,48.2,0,0,0,0,0,0,0.785,0,0.38,0.17,0.83,0.17,45.8
1435701600000,2015,7,2014,10,31,1.55,0.498,1.05,61517.9,111,111,82.69,3,2,2.161290322580645,579.3,460.2,729.3,393.3,274.2,186,186,186,1.834e-15,-5.684e-14,5.684e-14,0.327,0.255,0.404,393.3,274.2,543.3,990,990,990,966.2,965.7,966.8,23.8,23.2,24.3,0.202,0.157,0.274,0.0853,0.0284,0.164,0.0036,0.0012,0.0071,0.477,0.313,0.637,0.02,0.013,0.027,23.33,22.56,24.02,0.949,0.935,0.958,0.974,0.97,0.98,0.925,0.907,0.939,39.62,30.21,51.7,38.49,29.3,48.2,0,0,0,0,0,0,0.459,0,0.5,0.32,0.68,0.32,39.7
1438380000000,2015,8,2014,11,31,0.988,0.415,0.573,34836.8,63.99,63.99,46.82,2,1,1.3548387096774193,368.9,303.6,452.9,213.9,148.6,155,155,155,-9.168e-16,-2.842e-14,2.842e-14,0.426,0.342,0.511,213.9,148.6,297.9,990,990,990,965.2,964.9,965.6,24.8,24.4,25.1,0.133,0.109,0.162,0.0163,0.00838,0.0396,0.00066,0.00033,0.0016,0.317,0.256,0.405,0.013,0.01,0.016,24.44,24.02,24.82,0.944,0.924,0.959,0.974,0.97,0.98,0.919,0.897,0.939,37.87,25.87,52.27,36.73,25.09,48.2,0,0,0,0,0,0,0.26,0,0.415,0.42,0.58,0.42,35.3
1441058400000,2015,9,2014,12,30,0.629,0.283,0.346,20858.3,40.89,40.89,28.97,1,1,1,242.6,200.7,298.9,133.6,107.3,109,91,118,2.842e-15,-2.842e-14,2.842e-14,0.451,0.395,0.524,133.6,107.3,180.9,990,990,990,964.6,964.4,964.9,25.4,25.1,25.6,0.0996,0.0898,0.117,0.00711,0.00487,0.0111,0.00028,0.00019,0.00044,0.23,0.183,0.315,0.0091,0.0072,0.013,25.13,24.79,25.41,0.9,0,0.949,0.938,0,0.98,0.874,0,0.93,29.83,0,41.74,28.97,0,40.89,0,1,0,0,0.0333,0,0.161,0.0333,0.283,0.45,0.55,0.45,33.2
1443650400000,2015,10,2015,1,31,0.468,0.196,0.272,16770.1,28.22,28.22,22.54,1,1,1,174.5,152.3,198.8,101.5,79.35,73,73,73,-9.168e-16,-1.421e-14,1.421e-14,0.421,0.367,0.479,101.5,79.35,125.8,990,990,990,964.5,964.4,964.5,25.5,25.5,25.6,0.0848,0.0769,0.0934,0.00438,0.00249,0.00645,0.00017,0.000098,0.00025,0.169,0.129,0.212,0.0066,0.0051,0.0083,25.38,25.38,25.39,0.922,0.911,0.935,0.967,0.96,0.97,0.892,0.883,0.901,23.3,18.46,29.09,22.54,17.72,28.22,0,0,0,0,0,0,0.125,0,0.196,0.42,0.58,0.42,35.8
1446328800000,2015,11,2015,2,30,0.468,0.13,0.339,21106.8,34.92,34.92,29.32,1,1,1,180.7,154.8,204.3,130.7,104.8,50,50,50,1.895e-15,-1.421e-14,1.421e-14,0.279,0.245,0.323,130.7,104.8,154.3,990,990,990,964.4,964.4,964.5,25.6,25.5,25.6,0.0919,0.0828,0.1,0.00686,0.00466,0.00887,0.00027,0.00018,0.00035,0.218,0.171,0.26,0.0085,0.0067,0.01,25.34,25.31,25.35,0.929,0.914,0.94,0.97,0.97,0.97,0.902,0.887,0.912,30.22,23.81,36,29.32,23.1,34.92,0,0,0,0,0,0,0.163,0,0.129,0.28,0.72,0.28,45.1
1448920800000,2015,12,2015,3,31,0.669,0.158,0.511,31930.7,52.34,52.34,42.92,2,1,1.1290322580645162,249.6,204.8,298.1,190.6,145.8,59,59,59,9.168e-16,-2.842e-14,2.842e-14,0.239,0.198,0.288,190.6,145.8,239.1,990,990,990,964.7,964.4,964.9,25.3,25.1,25.6,0.114,0.0987,0.132,0.012,0.00815,0.0161,0.00047,0.00032,0.00064,0.306,0.242,0.386,0.012,0.0096,0.015,25.02,24.78,25.32,0.946,0.923,0.959,0.976,0.97,0.98,0.923,0.895,0.94,40.77,25.99,52.29,39.58,25.21,48.2,0,0,0,0,0,0,0.238,0,0.158,0.24,0.76,0.24,47.7
1451599200000,2016,1,2015,4,31,1.13,0.196,0.936,56410.4,96.4,96.4,75.82,2,2,2,422.4,300,542.8,349.4,227,73,73,73,-1.834e-15,-5.684e-14,0,0.179,0.134,0.243,349.4,227,469.8,990,990,990,965.5,964.9,966,24.5,24,25.1,0.172,0.129,0.215,0.0646,0.015,0.121,0.0027,0.0006,0.005,0.415,0.24,0.595,0.017,0.0096,0.025,24.1,23.36,24.86,0.945,0.922,0.958,0.975,0.97,0.98,0.922,0.894,0.939,38.97,25.52,51.48,37.91,24.75,48.2,0,0,0,0,0,0,0.421,0,0.194,0.17,0.83,0.17,49.9
1454277600000,2016,2,2015,5,29,2.13,0.271,1.85,100518,192.8,192.8,144.4,4,2,3.310344827586207,850.2,555.7,1297,742.1,470.7,108,85,137,2.621,-1.137e-13,60.01,0.129,0.106,0.153,739.5,470.7,1100,990,990,990,967.3,966.1,968.8,22.7,21.2,23.9,0.413,0.217,0.804,0.299,0.121,0.648,0.013,0.0051,0.031,0.952,0.537,1.75,0.042,0.023,0.083,21.78,19.41,23.3,0.954,0.946,0.957,0.979,0.97,0.98,0.934,0.918,0.938,44.99,35.94,52.66,43.62,34.86,48.2,0,0,0,0,0,0,0.802,0,0.28,0.13,0.87,0.13,47.2
