datetime,Year,Month,WaterYear,WaterMonth,Days,RiverVolume,EFlowVolume,CanalVolume,Energy,Power_max,Power_min,Power_mean,Turbines_max,Turbines_min,Turbines_mean,Flow_mean,Flow_min,Flow_max,FlowAvailableForGeneration_mean,FlowAvailableForGeneration_min,EFlow_mean,EFlow_min,EFlow_max,SpillFlow_mean,SpillFlow_min,SpillFlow_max,EFlowProportion_mean,EFlowProportion_min,EFlowProportion_max,CanalFlow_mean,CanalFlow_min,CanalFlow_max,HeadPondLevel_mean,HeadPondLevel_min,HeadPondLevel_max,TailwaterLevel_mean,TailwaterLevel_min,TailwaterLevel_max,GrossHead_mean,GrossHead_min,GrossHead_max,LeftChannelHeadloss_mean,LeftChannelHeadloss_min,LeftChannelHeadloss_max,CanalHeadloss_mean,CanalHeadloss_min,CanalHeadloss_max,CanalHeadlossProportion_mean,CanalHeadlossProportion_min,CanalHeadlossProportion_max,TotalHeadloss_mean,TotalHeadloss_min,TotalHeadloss_max,HeadlossProportion_mean,HeadlossProportion_min,HeadlossProportion_max,NetHead_mean,NetHead_min,NetHead_max,UnitEfficiency_mean,UnitEfficiency_min,UnitEfficiency_max,GeneratorEfficiency_mean,GeneratorEfficiency_min,GeneratorEfficiency_max,TotalEfficiency_mean,TotalEfficiency_min,TotalEfficiency_max,UnitPower_mean,UnitPower_min,UnitPower_max,GeneratorPower_mean,GeneratorPower_min,GeneratorPower_max,LowFlowShutoffDays,HighHeadShutoffDays,LowHeadShutoffDays,LowFlowShutoffProportion,HighHeadShutoffProportion,LowHeadShutoffProportion,CapFactor,ShutoffProportion,BypassVolume,EFlowProportion,GenerationProportion,BypassProportion,SpecificEnergy
1456783200000,2016,3,2015,6,31,3.18,0.327,2.53,127543,192.8,192.8,171.4,4,3,3.774193548387097,1188,748.2,1723,1066,641.2,121.9,107,129,123.2,0,494.2,0.108,0.0749,0.143,943,641.2,1100,990,990,990,968.5,966.9,970.2,21.5,19.8,23.1,0.644,0.319,0.919,0.473,0.229,0.648,0.022,0.0099,0.033,1.39,0.78,1.87,0.066,0.034,0.094,20.16,17.93,22.33,0.954,0.951,0.957,0.98,0.976,0.98,0.935,0.93,0.938,46.66,39.94,51.97,45.5,38.98,48.2,0,0,0,0,0,0,0.952,0,0.65,0.1,0.8,0.2,40.1
1459461600000,2016,4,2015,7,30,4.7,0.384,2.85,127448,182,182,177,4,4,4,1815,1670,1898,1667,1522,148,148,148,567.1,421.7,650.1,0.0816,0.078,0.0886,1100,1100,1100,990,990,990,970.5,970,970.8,19.5,19.2,20,0.926,0.921,0.926,0.648,0.648,0.648,0.033,0.032,0.034,1.87,1.87,1.87,0.096,0.094,0.097,17.62,17.35,18.1,0.95,0.949,0.951,0.98,0.98,0.98,0.931,0.93,0.932,45.16,44.43,46.44,44.25,43.54,45.51,0,0,0,0,0,0,0.983,0,1.85,0.082,0.61,0.39,27.1
1462053600000,2016,5,2015,8,31,3.29,0.514,2.56,128463,192.8,192.8,172.7,4,3,3.774193548387097,1229,874.9,1646,1037,682.9,192,192,192,82.26,-1.137e-13,354.5,0.163,0.117,0.219,955,682.9,1100,990,990,990,968.6,967.4,970,21.4,20,22.6,0.659,0.353,0.915,0.482,0.257,0.648,0.023,0.011,0.032,1.42,0.86,1.86,0.067,0.038,0.093,19.97,18.18,21.74,0.954,0.952,0.957,0.98,0.975,0.98,0.935,0.929,0.938,46.97,39.52,51.53,45.84,38.53,48.2,0,0,0,0,0,0,0.959,0,0.73,0.16,0.78,0.22,39
1464732000000,2016,6,2015,9,30,1.83,0.381,1.45,82644.4,144.6,144.6,114.8,3,2,2.6666666666666665,707.3,569.7,860.4,560.3,408.7,147,119,161,-3.79e-15,-5.684e-14,5.684e-14,0.214,0.138,0.283,560.3,408.7,741.4,990,990,990,966.7,966.2,967.3,23.3,22.7,23.8,0.28,0.202,0.384,0.179,0.0919,0.296,0.0077,0.0039,0.013,0.687,0.513,0.956,0.03,0.022,0.042,22.58,21.7,23.32,0.955,0.946,0.958,0.978,0.97,0.98,0.933,0.917,0.939,44.71,35.18,52.22,43.46,34.12,48.2,0,0,0,0,0,0,0.638,0,0.38,0.21,0.79,0.21,45.2
1467324000000,2016,7,2015,10,31,1.25,0.41,0.84,50338,91.56,91.56,67.66,2,1,1.7741935483870968,466.6,389.5,561.8,313.5,203.5,153.1,135,186,5.501e-15,-2.842e-14,5.684e-14,0.337,0.24,0.478,313.5,203.5,426.8,990,990,990,965.7,965.3,966.1,24.3,23.9,24.7,0.168,0.132,0.207,0.0504,0.013,0.1,0.0021,0.00053,0.0042,0.406,0.258,0.538,0.017,0.011,0.023,23.9,23.33,24.29,0.948,0.924,0.959,0.976,0.97,0.98,0.925,0.897,0.939,40.3,25.71,51.93,39.17,24.94,48.2,0,0,0,0,0,0,0.376,0,0.41,0.33,0.67,0.33,40.3
1470002400000,2016,8,2015,11,31,0.868,0.343,0.526,32254.5,58.32,58.32,43.35,2,1,1.2903225806451613,324.2,276.6,384.3,196.3,153,127.9,115,155,-9.168e-16,-2.842e-14,2.842e-14,0.398,0.299,0.503,196.3,153,269.3,990,990,990,965,964.8,965.3,25,24.7,25.2,0.124,0.111,0.149,0.013,0.00876,0.0261,0.00052,0.00035,0.0011,0.296,0.251,0.4,0.012,0.01,0.016,24.68,24.38,24.91,0.942,0.924,0.959,0.974,0.97,0.98,0.917,0.896,0.939,36.54,25.94,52.6,35.49,25.16,48.2,0,0,0,0,0,0,0.241,0,0.342,0.4,0.61,0.39,37.2
1472680800000,2016,9,2015,12,30,0.595,0.236,0.359,20012,41.33,41.33,27.79,1,1,1,229.4,196.2,273,138.4,105.2,91,91,91,1.895e-15,-1.421e-14,2.842e-14,0.401,0.333,0.464,138.4,105.2,182,990,990,990,964.6,964.4,964.8,25.4,25.2,25.6,0.0999,0.0882,0.115,0.00751,0.00469,0.0112,0.0003,0.00018,0.00045,0.237,0.177,0.315,0.0093,0.0069,0.012,25.19,24.89,25.42,0.81,0,0.949,0.842,0,0.98,0.787,0,0.93,28.61,0,42.17,27.79,0,41.33,0,4,0,0,0.133,0,0.154,0.133,0.236,0.4,0.6,0.4,33.6
1475272800000,2016,10,2016,1,31,0.462,0.196,0.267,16427.9,27.1,27.1,22.08,1,1,1,172.5,151.6,194.3,99.51,78.6,73,73,73,1.375e-15,-1.421e-14,1.421e-14,0.426,0.376,0.482,99.51,78.6,121.3,990,990,990,964.5,964.4,964.5,25.5,25.5,25.6,0.0841,0.0767,0.0917,0.00421,0.00243,0.00606,0.00016,0.000095,0.00024,0.165,0.128,0.204,0.0065,0.005,0.008,25.38,25.38,25.38,0.922,0.911,0.936,0.967,0.96,0.97,0.891,0.883,0.898,22.83,18.3,27.94,22.08,17.57,27.1,0,0,0,0,0,0,0.123,0,0.195,0.42,0.58,0.42,35.6
1477951200000,2016,11,2016,2,30,0.453,0.13,0.324,20115.1,30.99,30.99,27.94,1,1,1,174.9,152.4,187.7,124.9,102.4,50,50,50,0,-1.421e-14,1.421e-14,0.287,0.266,0.328,124.9,102.4,137.7,990,990,990,964.5,964.4,964.5,25.5,25.5,25.6,0.0899,0.0819,0.0944,0.00637,0.00446,0.00745,0.00025,0.00017,0.00029,0.207,0.167,0.23,0.0081,0.0066,0.009,25.34,25.34,25.35,0.927,0.913,0.934,0.97,0.97,0.97,0.899,0.885,0.906,28.8,23.23,31.95,27.94,22.53,30.99,0,0,0,0,0,0,0.155,0,0.129,0.29,0.72,0.28,44.4
1480543200000,2016,12,2016,3,31,0.551,0.158,0.393,24626.6,38.89,38.89,33.1,1,1,1,205.7,183.9,230.1,146.7,124.9,59,59,59,0,-1.421e-14,1.421e-14,0.289,0.256,0.321,146.7,124.9,171.1,990,990,990,964.5,964.4,964.6,25.5,25.4,25.6,0.099,0.0912,0.108,0.00822,0.00636,0.0103,0.00032,0.00025,0.0004,0.248,0.209,0.291,0.0097,0.0082,0.011,25.28,25.13,25.36,0.937,0.928,0.945,0.971,0.97,0.976,0.91,0.901,0.922,34.08,28.83,39.85,33.1,27.96,38.89,0,0,0,0,0,0,0.184,0,0.158,0.29,0.71,0.29,44.7
1483221600000,2017,1,2016,4,31,0.806,0.196,0.611,37554.5,64.53,64.53,50.48,2,1,1.4838709677419355,301,235.3,368.7,228,162.3,73,73,73,-2.75e-15,-2.842e-14,2.842e-14,0.248,0.198,0.31,228,162.3,295.7,990,990,990,964.9,964.6,965.2,25.1,24.8,25.4,0.129,0.106,0.153,0.0189,0.00954,0.0386,0.00076,0.00038,0.0016,0.311,0.248,0.391,0.012,0.0099,0.016,24.77,24.42,25.11,0.942,0.924,0.959,0.974,0.97,0.98,0.918,0.897,0.94,37.44,26.37,52.53,36.31,25.58,48.2,0,0,0,0,0,0,0.28,0,0.195,0.24,0.76,0.24,46.6
1485900000000,2017,2,2016,5,28,1.19,0.206,0.988,58656.3,128.6,128.6,87.29,3,2,2.2142857142857144,493.4,376.1,706.7,408.4,291.1,85,85,85,0,-5.684e-14,5.684e-14,0.178,0.12,0.226,408.4,291.1,621.7,990,990,990,965.8,965.3,966.7,24.2,23.3,24.7,0.199,0.153,0.303,0.0943,0.0364,0.216,0.0039,0.0015,0.0093,0.484,0.328,0.742,0.02,0.013,0.032,23.7,22.53,24.39,0.95,0.938,0.958,0.975,0.97,0.98,0.926,0.91,0.939,40.63,32.67,52.3,39.49,31.69,48.2,0,0,0,0,0,0,0.485,0,0.202,0.17,0.83,0.17,49.3
1488319200000,2017,3,2016,6,31,4.66,0.378,2.68,122032,192.8,192.8,164,4,3,3.838709677419355,1740,734.8,3201,1599,627.8,141.1,107,183,599,-1.137e-13,1918,0.0914,0.0572,0.146,999.7,627.8,1100,990,990,990,970,966.8,974,20,16,23.2,0.75,0.312,0.926,0.539,0.22,0.648,0.028,0.0095,0.04,1.57,0.757,1.87,0.082,0.033,0.12,18.38,14.14,22.4,0.95,0.936,0.957,0.978,0.97,0.98,0.929,0.908,0.938,43.92,35.68,50.99,42.86,34.61,48.2,0,0,0,0,0,0,0.911,0,1.98,0.081,0.58,0.42,26.2
1490997600000,2017,4,2016,7,30,8.29,0.63,2.85,99953.7,150.3,150.3,138.8,4,4,4,3197,2757,3368,2954,2462,243,217,295,1854,1362,2051,0.077,0.0644,0.107,1100,1100,1100,990,990,990,974,972.9,974.3,16,15.7,17.1,0.926,0.926,0.926,0.648,0.648,0.648,0.04,0.038,0.041,1.87,1.87,1.87,0.12,0.11,0.12,14.17,13.79,15.2,0.936,0.934,0.942,0.97,0.97,0.973,0.908,0.906,0.916,35.77,34.71,38.61,34.71,33.67,37.56,0,0,0,0,0,0,0.771,0,5.44,0.076,0.34,0.66,12.1
1493589600000,2017,5,2016,8,31,6.16,0.782,2.95,121192,177.8,177.8,162.9,4,4,4,2300,1791,2721,2008,1470,292,276,321,908.2,370,1345,0.13,0.101,0.179,1100,1100,1100,990,990,990,971.8,970.4,972.8,18.2,17.2,19.6,0.926,0.926,0.926,0.648,0.648,0.648,0.036,0.033,0.038,1.87,1.87,1.87,0.1,0.096,0.11,16.32,15.28,17.7,0.946,0.942,0.95,0.978,0.974,0.98,0.925,0.917,0.931,41.63,38.84,45.37,40.72,37.81,44.46,0,0,0,0,0,0,0.905,0,3.21,0.13,0.48,0.52,19.7
1496268000000,2017,6,2016,9,30,3.31,0.544,2.49,123810,192.8,192.8,172,4,3,3.7666666666666666,1277,894.1,1754,1067,684.1,210,210,210,106.1,-1.137e-13,443.6,0.172,0.12,0.235,961,684.1,1100,990,990,990,968.8,967.5,970.3,21.2,19.7,22.5,0.683,0.359,0.926,0.49,0.258,0.648,0.023,0.011,0.033,1.45,0.867,1.87,0.069,0.039,0.095,19.78,17.82,21.66,0.954,0.951,0.957,0.98,0.976,0.98,0.934,0.93,0.938,46.87,39.76,51.8,45.75,38.79,48.2,0,0,0,0,0,0,0.955,0,0.82,0.16,0.75,0.25,37.4
1498860000000,2017,7,2016,10,31,1.94,0.608,1.33,75681.6,130.4,130.4,101.7,3,2,2.4838709677419355,723.9,583.4,879.1,496.9,356.4,227,227,227,3.667e-15,-5.684e-14,5.684e-14,0.318,0.258,0.389,496.9,356.4,652.1,990,990,990,966.8,966.2,967.4,23.2,22.6,23.8,0.257,0.19,0.343,0.141,0.0672,0.237,0.0061,0.0028,0.01,0.613,0.44,0.815,0.026,0.018,0.036,22.59,21.77,23.34,0.953,0.947,0.958,0.977,0.97,0.98,0.932,0.919,0.938,42.69,35.65,52.63,41.48,34.58,48.2,0,0,0,0,0,0,0.565,0,0.61,0.31,0.69,0.31,39
1501538400000,2017,8,2016,11,31,1.27,0.493,0.774,46059.8,83.68,83.68,61.91,2,1,1.8064516129032258,473,392.2,575.4,289,208.2,184,184,184,0,-5.684e-14,5.684e-14,0.394,0.32,0.469,289,208.2,391.4,990,990,990,965.7,965.4,966.2,24.3,23.8,24.6,0.163,0.134,0.199,0.0381,0.0134,0.0838,0.0016,0.00055,0.0035,0.367,0.26,0.489,0.015,0.011,0.021,23.9,23.32,24.27,0.944,0.925,0.958,0.973,0.97,0.98,0.919,0.897,0.939,36.72,25.85,52.18,35.57,25.07,48.2,0,0,0,0,0,0,0.344,0,0.496,0.39,0.61,0.39,36.3
1504216800000,2017,9,2016,12,30,0.835,0.358,0.478,29401.2,53.71,53.71,40.83,2,1,1.1333333333333333,322.3,271.9,387,184.3,133.9,138,138,138,2.104e-31,-2.842e-14,2.842e-14,0.433,0.357,0.508,184.3,133.9,249,990,990,990,965,964.8,965.3,25,24.7,25.2,0.121,0.104,0.144,0.0114,0.00713,0.0169,0.00046,0.00028,0.00069,0.303,0.234,0.401,0.012,0.0093,0.016,24.68,24.37,24.98,0.944,0.924,0.959,0.974,0.97,0.98,0.92,0.896,0.939,38.51,25.78,52.04,37.38,25.01,48.2,0,0,0,0,0,0,0.227,0,0.357,0.43,0.57,0.43,35.2
1506808800000,2017,10,2017,1,31,0.653,0.295,0.358,22131.6,35.52,35.52,29.75,1,1,1,243.6,220.8,268.9,133.6,110.8,110,110,110,-1.375e-15,-2.842e-14,2.842e-14,0.453,0.409,0.498,133.6,110.8,158.9,990,990,990,964.7,964.5,964.8,25.3,25.2,25.5,0.101,0.0926,0.11,0.00711,0.00517,0.00926,0.00028,0.0002,0.00037,0.231,0.19,0.276,0.0091,0.0075,0.011,25.12,24.95,25.29,0.931,0.919,0.942,0.97,0.97,0.97,0.903,0.891,0.914,30.67,25.24,36.62,29.75,24.48,35.52,0,0,0,0,0,0,0.165,0,0.295,0.45,0.55,0.45,33.9
1509487200000,2017,11,2017,2,30,0.587,0.219,0.368,22966.8,38.25,38.25,31.9,1,1,1,226.5,220,235.8,142.1,127,84.33,67,93,0,-1.421e-14,1.421e-14,0.373,0.284,0.423,142.1,127,168.8,990,990,990,964.6,964.5,964.6,25.4,25.4,25.5,0.1,0.0959,0.107,0.00783,0.00654,0.0101,0.00031,0.00026,0.0004,0.242,0.216,0.288,0.0095,0.0085,0.011,25.2,25.1,25.26,0.935,0.929,0.945,0.971,0.97,0.974,0.908,0.901,0.921,32.86,29.23,39.26,31.9,28.36,38.25,0,0,0,0,0,0,0.177,0,0.219,0.37,0.63,0.37,39.1
1512079200000,2017,12,2017,3,31,0.677,0.174,0.504,31504.1,51.36,51.36,42.34,2,1,1.096774193548387,252.8,223.2,293.8,188,146.2,64.81,59,77,9.168e-16,-2.842e-14,2.842e-14,0.26,0.201,0.345,188,146.2,234.8,990,990,990,964.7,964.5,964.9,25.3,25.1,25.5,0.114,0.101,0.13,0.0117,0.00818,0.0157,0.00046,0.00032,0.00063,0.307,0.24,0.389,0.012,0.0095,0.015,25,24.77,25.21,0.946,0.923,0.959,0.976,0.97,0.98,0.924,0.895,0.94,41.08,25.78,52.61,39.89,25.01,48.2,0,0,0,0,0,0,0.235,0,0.173,0.26,0.74,0.26,46.5
1514757600000,2018,1,2017,4,31,0.991,0.196,0.795,48162.8,77.65,77.65,64.73,2,1,1.967741935483871,370,299,428.6,297,226,73,73,73,1.834e-15,-2.842e-14,2.842e-14,0.2,0.17,0.244,297,226,355.6,990,990,990,965.2,964.9,965.5,24.8,24.5,25.1,0.154,0.129,0.174,0.04,0.015,0.0668,0.0016,0.0006,0.0027,0.342,0.247,0.424,0.014,0.0098,0.017,24.41,24.05,24.82,0.94,0.924,0.959,0.971,0.97,0.98,0.913,0.896,0.94,34.23,26.24,52.53,33.14,25.46,48.2,0,0,0,0,0,0,0.36,0,0.196,0.2,0.8,0.2,48.6
1517436000000,2018,2,2017,5,28,1.49,0.206,1.28,73685.4,177.4,177.4,109.7,4,2,2.5714285714285716,614.9,434.9,1009,529.9,349.9,85,85,85,0,-5.684e-14,5.684e-14,0.147,0.0842,0.195,529.9,349.9,924.2,990,990,990,966.3,965.6,967.9,23.7,22.1,24.4,0.263,0.173,0.538,0.163,0.0641,0.386,0.007,0.0026,0.018,0.645,0.416,1.18,0.028,0.017,0.053,23.03,20.89,24.03,0.954,0.946,0.958,0.978,0.97,0.98,0.933,0.918,0.939,44.02,35.78,52.2,42.79,34.71,48.2,0,0,0,0,0,0,0.609,0,0.21,0.14,0.86,0.14,49.5
1519855200000,2018,3,2017,6,31,4.41,0.443,2.92,135024,192.8,192.8,181.5,4,4,4,1646,1073,2137,1480,944.4,165.6,129,183,389.1,0,854.1,0.102,0.0856,0.123,1091,944.4,1100,990,990,990,969.9,968.1,971.4,20.1,18.6,21.9,0.874,0.571,0.926,0.63,0.396,0.648,0.032,0.018,0.035,1.8,1.23,1.87,0.09,0.056,0.1,18.25,16.69,20.64,0.951,0.947,0.956,0.98,0.98,0.98,0.932,0.928,0.936,46.38,42.64,50.33,45.37,41.79,48.2,0,0,0,0,0,0,1.01,0,1.49,0.1,0.66,0.34,30.6
1522533600000,2018,4,2017,7,30,7.31,0.562,2.85,106956,165.9,165.9,148.5,4,4,4,2822,2185,3168,2605,1968,217,217,217,1505,867.6,1851,0.078,0.0685,0.0993,1100,1100,1100,990,990,990,973.1,971.5,973.9,16.9,16.1,18.5,0.926,0.926,0.926,0.648,0.648,0.648,0.038,0.035,0.04,1.87,1.87,1.87,0.11,0.1,0.12,15.04,14.21,16.58,0.94,0.936,0.947,0.973,0.97,0.98,0.915,0.908,0.928,38.16,35.88,42.33,37.14,34.8,41.49,0,0,0,0,0,0,0.825,0,4.46,0.077,0.39,0.61,14.6
1525125600000,2018,5,2017,8,31,7.21,0.86,2.95,113125,170.2,170.2,152.1,4,4,4,2693,2018,3160,2372,1697,321,321,321,1272,597.1,1739,0.122,0.102,0.159,1100,1100,1100,990,990,990,972.8,971.1,973.9,17.2,16.1,18.9,0.926,0.926,0.926,0.648,0.648,0.648,0.038,0.034,0.04,1.87,1.87,1.87,0.11,0.099,0.12,15.35,14.23,16.98,0.942,0.936,0.948,0.974,0.97,0.98,0.918,0.908,0.929,39.01,35.92,43.42,38.01,34.85,42.55,0,0,0,0,0,0,0.845,0,4.26,0.12,0.41,0.59,15.7
1527804000000,2018,6,2017,9,30,3.66,0.666,2.58,124645,192.7,192.7,173.1,4,3,3.8333333333333335,1414,950.9,1965,1157,693.9,257,257,257,163.3,-1.137e-13,607.8,0.191,0.131,0.27,993.5,693.9,1100,990,990,990,969.2,967.7,971,20.8,19,22.3,0.741,0.371,0.926,0.524,0.265,0.648,0.026,0.012,0.034,1.55,0.89,1.87,0.075,0.04,0.099,19.24,17.14,21.41,0.953,0.948,0.957,0.98,0.975,0.98,0.934,0.929,0.937,46.27,39.53,51.18,45.25,38.54,48.2,0,0,0,0,0,0,0.962,0,1.08,0.18,0.7,0.3,34.1
1530396000000,2018,7,2017,10,31,2.04,0.608,1.43,80680.3,139.5,139.5,108.4,3,2,2.6129032258064515,760.1,613.7,934.5,533.1,386.7,227,227,227,1.834e-15,-5.684e-14,5.684e-14,0.303,0.243,0.37,533.1,386.7,707.5,990,990,990,966.9,966.4,967.6,23.1,22.4,23.6,0.276,0.2,0.376,0.162,0.0815,0.274,0.0071,0.0034,0.012,0.658,0.485,0.91,0.029,0.021,0.041,22.4,21.45,23.16,0.954,0.946,0.958,0.977,0.97,0.98,0.932,0.918,0.939,43.15,35.17,52.01,42.01,34.12,48.2,0,0,0,0,0,0,0.602,0,0.61,0.3,0.7,0.3,39.5
1533074400000,2018,8,2017,11,31,1.33,0.493,0.836,49569.3,89.38,89.38,66.63,2,1,1.935483870967742,496.2,410,604.1,312.2,226,184,184,184,-9.168e-16,-5.684e-14,5.684e-14,0.376,0.305,0.449,312.2,226,420.1,990,990,990,965.8,965.4,966.3,24.2,23.7,24.6,0.171,0.14,0.209,0.0473,0.015,0.0973,0.002,0.00061,0.0041,0.381,0.261,0.532,0.016,0.011,0.022,23.79,23.15,24.25,0.943,0.925,0.958,0.973,0.97,0.98,0.918,0.897,0.939,35.97,25.88,52.24,34.87,25.1,48.2,0,0,0,0,0,0,0.37,0,0.494,0.37,0.63,0.37,37.3
1535752800000,2018,9,2017,12,30,0.885,0.358,0.527,32284.7,57.64,57.64,44.84,2,1,1.2333333333333334,341.4,290.8,405.4,203.4,152.8,138,138,138,-9.474e-16,-2.842e-14,2.842e-14,0.408,0.34,0.475,203.4,152.8,267.4,990,990,990,965.1,964.9,965.4,24.9,24.6,25.1,0.128,0.11,0.151,0.0135,0.00874,0.0252,0.00054,0.00035,0.001,0.319,0.256,0.407,0.013,0.01,0.016,24.57,24.28,24.87,0.946,0.925,0.959,0.975,0.97,0.98,0.922,0.897,0.94,39.77,26.09,52.72,38.53,25.31,48.2,0,0,0,0,0,0,0.249,0,0.358,0.4,0.6,0.4,36.5
1538344800000,2018,10,2018,1,31,0.674,0.295,0.38,23550.5,40.16,40.16,31.65,1,1,1,251.8,220.5,287.8,141.8,110.5,110,110,110,9.168e-16,-2.842e-14,2.842e-14,0.439,0.382,0.499,141.8,110.5,177.8,990,990,990,964.7,964.5,964.9,25.3,25.1,25.5,0.104,0.0925,0.116,0.00781,0.00514,0.0109,0.00031,0.0002,0.00043,0.245,0.189,0.31,0.0097,0.0074,0.012,25.06,24.84,25.29,0.935,0.919,0.948,0.971,0.97,0.978,0.908,0.891,0.927,32.6,25.17,41.05,31.65,24.42,40.16,0,0,0,0,0,0,0.176,0,0.294,0.44,0.56,0.44,34.9
1541023200000,2018,11,2018,2,30,0.583,0.219,0.364,22677,37.1,37.1,31.5,1,1,1,224.8,219.7,231.2,140.4,126.7,84.33,67,93,4.737e-16,0,1.421e-14,0.376,0.29,0.423,140.4,126.7,164.2,990,990,990,964.5,964.5,964.6,25.5,25.4,25.5,0.0996,0.0958,0.106,0.00769,0.00652,0.0097,0.0003,0.00026,0.00038,0.239,0.216,0.28,0.0094,0.0085,0.011,25.21,25.13,25.27,0.935,0.929,0.943,0.97,0.97,0.972,0.907,0.901,0.917,32.46,29.17,38.17,31.5,28.29,37.1,0,0,0,0,0,0,0.175,0,0.219,0.38,0.62,0.38,38.9
1543615200000,2018,12,2018,3,31,0.642,0.174,0.468,29572.7,43.08,43.08,39.75,1,1,1,239.6,231.7,248.1,174.8,154.7,64.81,59,77,0,0,0,0.271,0.238,0.332,174.8,154.7,188.6,990,990,990,964.6,964.6,964.7,25.4,25.3,25.4,0.11,0.104,0.114,0.0106,0.0089,0.0118,0.00042,0.00035,0.00047,0.299,0.264,0.323,0.012,0.01,0.013,25.06,24.99,25.15,0.947,0.94,0.951,0.977,0.97,0.98,0.925,0.912,0.932,40.67,35.88,43.96,39.75,34.8,43.08,0,0,0,0,0,0,0.221,0,0.174,0.27,0.73,0.27,46.1
1546293600000,2019,1,2018,4,31,0.71,0.196,0.515,32384.3,51.04,51.04,43.53,2,1,1.064516129032258,265.1,247,306.9,192.1,174,73,73,73,3.667e-15,-2.842e-14,2.842e-14,0.276,0.238,0.296,192.1,174,233.9,990,990,990,964.8,964.7,964.9,25.2,25.1,25.3,0.117,0.11,0.131,0.0121,0.0105,0.0156,0.00048,0.00042,0.00062,0.321,0.242,0.383,0.013,0.0096,0.015,24.92,24.74,25.02,0.949,0.923,0.959,0.979,0.97,0.98,0.929,0.895,0.939,42.88,25.71,51.48,41.9,24.94,48.2,0,0,0,0,0,0,0.242,0,0.195,0.28,0.73,0.27,45.6
1548972000000,2019,2,2018,5,28,0.997,0.206,0.791,47790.1,94.8,94.8,71.12,2,1,1.9642857142857142,412.1,312.1,523.5,327.1,227.1,85,85,85,1.015e-15,-2.842e-14,2.842e-14,0.211,0.162,0.272,327.1,227.1,438.5,990,990,990,965.4,965,966,24.6,24,25,0.165,0.13,0.205,0.0541,0.0151,0.106,0.0022,0.0006,0.0044,0.388,0.249,0.549,0.016,0.0099,0.023,24.17,23.5,24.76,0.944,0.924,0.959,0.974,0.97,0.98,0.92,0.897,0.94,37.48,26.25,52.64,36.42,25.46,48.2,0,0,0,0,0,0,0.395,0,0.206,0.21,0.79,0.21,47.9
1551391200000,2019,3,2018,6,31,1.63,0.287,1.35,77743.3,110.5,110.5,104.5,3,2,2.774193548387097,609.2,532.5,639.4,502.2,425.5,107,107,107,7.335e-15,-5.684e-14,5.684e-14,0.176,0.167,0.201,502.2,425.5,532.4,990,990,990,966.3,966,966.5,23.7,23.5,24,0.241,0.203,0.257,0.138,0.0998,0.157,0.0059,0.0042,0.0067,0.571,0.533,0.63,0.024,0.022,0.027,23.1,22.95,23.47,0.95,0.946,0.958,0.973,0.97,0.98,0.924,0.918,0.939,39.74,35.64,52.63,38.41,34.57,48.2,0,0,0,0,0,0,0.581,0,0.28,0.18,0.83,0.17,47.7
1554069600000,2019,4,2018,7,30,1.74,0.324,1.42,81416.2,118.1,118.1,113.1,3,3,3,671.8,617,696.6,546.8,492,125,125,125,0,-5.684e-14,5.684e-14,0.186,0.179,0.203,546.8,492,571.6,990,990,990,966.6,966.4,966.7,23.4,23.3,23.6,0.27,0.239,0.284,0.166,0.131,0.183,0.0071,0.0056,0.0078,0.625,0.534,0.667,0.027,0.023,0.029,22.79,22.65,23.1,0.95,0.945,0.952,0.974,0.97,0.977,0.925,0.917,0.93,38.7,35.12,40.3,37.69,34.07,39.35,0,0,0,0,0,0,0.628,0,0.32,0.19,0.82,0.18,46.8
1556661600000,2019,5,2018,8,31,1.56,0.394,1.17,67983.4,107,107,91.38,3,2,2.3225806451612905,582.5,461.1,666.2,435.5,314.1,147,147,147,-3.667e-15,-5.684e-14,5.684e-14,0.256,0.221,0.319,435.5,314.1,519.2,990,990,990,966.2,965.7,966.6,23.8,23.4,24.3,0.215,0.167,0.255,0.105,0.0473,0.148,0.0044,0.0019,0.0063,0.52,0.369,0.633,0.022,0.015,0.027,23.27,22.86,23.96,0.951,0.943,0.958,0.975,0.97,0.98,0.927,0.915,0.939,41.35,34.8,52.13,40.07,33.75,48.2,0,0,0,0,0,0,0.508,0,0.39,0.25,0.75,0.25,43.6
1559340000000,2019,6,2018,9,30,0.954,0.308,0.645,39198.2,72.07,72.07,54.44,2,1,1.6,368,300.9,453.2,249,181.9,119,119,119,9.474e-16,-2.842e-14,2.842e-14,0.328,0.263,0.395,249,181.9,334.2,990,990,990,965.2,964.9,965.6,24.8,24.4,25.1,0.143,0.119,0.173,0.0243,0.0112,0.0567,0.00099,0.00045,0.0023,0.333,0.25,0.398,0.013,0.01,0.016,24.43,23.96,24.78,0.943,0.923,0.959,0.974,0.97,0.98,0.919,0.896,0.94,37.45,25.74,52.12,36.32,24.97,48.2,0,0,0,0,0,0,0.302,0,0.309,0.32,0.68,0.32,41.1
