date,waterYear,waterMonth,energy
2014-06-07,2013,9,3819.1244399999387
2014-06-08,2013,9,3731.2642546850434
2014-06-09,2013,9,3470.4000000000005
2014-06-10,2013,9,3470.4000000000005
2014-06-11,2013,9,3470.4000000000005
2014-06-12,2013,9,3470.4000000000005
2014-06-13,2013,9,3417.049546412064
2014-06-14,2013,9,3360.5091638683643
2014-06-15,2013,9,3305.35259148549
2014-06-16,2013,9,3251.4327876096886
2014-06-17,2013,9,3198.1336334154703
2014-06-18,2013,9,3147.090287799212
2014-06-19,2013,9,3098.9175049720425
2014-06-20,2013,9,3054.4834981522063
2014-06-21,2013,9,3015.3061409434204
2014-06-22,2013,9,2988.9328211068005
2014-06-23,2013,9,2931.8452725780826
2014-06-24,2013,9,2870.2175537909325
2014-06-25,2013,9,2808.413664709862
2014-06-26,2013,9,2749.04849922331
2014-06-27,2013,9,2694.8586827388426
2014-06-28,2013,9,2637.8830077930625
2014-06-29,2013,9,2582.0376383464218
2014-06-30,2013,9,2535.805265839448
2014-07-01,2013,10,2313.6000000000004
2014-07-02,2013,10,2313.6000000000004
2014-07-03,2013,10,2312.8878954402708
2014-07-04,2013,10,2265.152504718113
2014-07-05,2013,10,2217.7665122680196
2014-07-06,2013,10,2175.1229507137045
2014-07-07,2013,10,2129.7693685242293
2014-07-08,2013,10,2084.5476682473104
2014-07-09,2013,10,2041.708812335024
2014-07-10,2013,10,2003.1529433626206
2014-07-11,2013,10,1961.1680160226742
2014-07-12,2013,10,1916.0259397311825
2014-07-13,2013,10,1870.8508283598492
2014-07-14,2013,10,1828.6276367382143
2014-07-15,2013,10,1786.3915696984222
2014-07-16,2013,10,1749.7017909313522
2014-07-17,2013,10,1711.8253101415155
2014-07-18,2013,10,1675.2502709969017
2014-07-19,2013,10,1638.5693871759286
2014-07-20,2013,10,1604.6183410571916
2014-07-21,2013,10,1570.5699653537893
2014-07-22,2013,10,1536.4971596857556
2014-07-23,2013,10,1507.2123322482657
2014-07-24,2013,10,1475.2118605403878
2014-07-25,2013,10,1443.14384061702
2014-07-26,2013,10,1411.040898915015
2014-07-27,2013,10,1378.8820456668675
2014-07-28,2013,10,1349.5303356458217
2014-07-29,2013,10,1320.1229283124883
2014-07-30,2013,10,1290.7621743980897
2014-07-31,2013,10,1266.3830054256587
2014-08-01,2013,11,1401.289160100132
2014-08-02,2013,11,1371.7701502933642
2014-08-03,2013,11,1339.417557888626
2014-08-04,2013,11,1307.0597041603132
2014-08-05,2013,11,1277.0787963115652
2014-08-06,2013,11,1246.5931566216045
2014-08-07,2013,11,1221.9936668055468
2014-08-08,2013,11,1194.5822331421882
2014-08-09,2013,11,1156.8000000000002
2014-08-10,2013,11,1156.8000000000002
2014-08-11,2013,11,1156.8000000000002
2014-08-12,2013,11,1140.103910131833
2014-08-13,2013,11,1115.6467826220733
2014-08-14,2013,11,1091.1415429260774
2014-08-15,2013,11,1066.344067514851
2014-08-16,2013,11,1047.0385775401664
2014-08-17,2013,11,1024.7972464472791
2014-08-18,2013,11,1002.5487240333757
2014-08-19,2013,11,979.9263613071021
2014-08-20,2013,11,955.6846367493961
2014-08-21,2013,11,931.4637519162825
2014-08-22,2013,11,907.3789431893862
2014-08-23,2013,11,886.6055872851541
2014-08-24,2013,11,865.8616670682388
2014-08-25,2013,11,846.7771989066578
2014-08-26,2013,11,827.644381517699
2014-08-27,2013,11,808.5708732561168
2014-08-28,2013,11,789.2946514413875
2014-08-29,2013,11,775.8615189259988
2014-08-30,2013,11,759.4335326140051
2014-08-31,2013,11,742.9451014843781
2014-09-01,2013,12,932.6072226415479
2014-09-02,2013,12,901.6512613617576
2014-09-03,2013,12,874.1209209852327
2014-09-04,2013,12,854.163570349
2014-09-05,2013,12,831.8472359324815
2014-09-06,2013,12,809.4918786041392
2014-09-07,2013,12,789.9779603875379
2014-09-08,2013,12,770.3827946292311
2014-09-09,2013,12,750.7576481956214
2014-09-10,2013,12,731.2199853741319
2014-09-11,2013,12,717.6451334417267
2014-09-12,2013,12,701.2056368575754
2014-09-13,2013,12,684.8642501919308
2014-09-14,2013,12,668.5388057519187
2014-09-15,2013,12,651.808763372112
2014-09-16,2013,12,635.0628505957459
2014-09-17,2013,12,618.2686483717699
2014-09-18,2013,12,601.4843721890851
2014-09-19,2013,12,584.7124163897217
2014-09-20,2013,12,571.0159282750539
2014-09-21,2013,12,711.1795456307987
2014-09-22,2013,12,697.7431143796271
2014-09-23,2013,12,684.3171609337767
2014-09-24,2013,12,670.9015966946899
2014-09-25,2013,12,657.0136275770186
2014-09-26,2013,12,643.105773980551
2014-09-27,2013,12,629.1496868636148
2014-09-28,2013,12,621.4693979393647
2014-09-29,2013,12,610.6320497866017
2014-09-30,2013,12,599.8579957470336
2014-10-01,2014,1,692.939779400918
2014-10-02,2014,1,682.3671554356812
2014-10-03,2014,1,671.4800163954187
2014-10-04,2014,1,673.0556276513769
2014-10-05,2014,1,677.709819418877
2014-10-06,2014,1,666.6424557783424
2014-10-07,2014,1,655.337791197556
2014-10-08,2014,1,644.1230089506713
2014-10-09,2014,1,632.8806591735148
2014-10-10,2014,1,621.7278322099895
2014-10-11,2014,1,613.7471741957291
2014-10-12,2014,1,605.8404718927131
2014-10-13,2014,1,594.7046912207994
2014-10-14,2014,1,583.6578184384983
2014-10-15,2014,1,578.9246362903516
2014-10-16,2014,1,583.6578184384983
2014-10-17,2014,1,572.5841619015098
2014-10-18,2014,1,564.7591495928878
2014-10-19,2014,1,556.8923790709373
2014-10-20,2014,1,549.0414385887844
2014-10-21,2014,1,537.9615780559051
2014-10-22,2014,1,526.5625099071306
2014-10-23,2014,1,520.0011541042104
2014-10-24,2014,1,513.3696839028253
2014-10-25,2014,1,504.088120173195
2014-10-26,2014,1,500.0905461879246
2014-10-27,2014,1,496.08533750063725
2014-10-28,2014,1,486.6776801414027
2014-10-29,2014,1,479.9398135454976
2014-10-30,2014,1,473.2306821477578
2014-10-31,2014,1,466.45183394090617
2014-11-01,2014,2,586.1770655499286
2014-11-02,2014,2,590.9061256489791
2014-11-03,2014,2,608.255027942158
2014-11-04,2014,2,622.5949496754924
2014-11-05,2014,2,630.5122162613318
2014-11-06,2014,2,632.1441468449291
2014-11-07,2014,2,627.366758785352
2014-11-08,2014,2,632.1441468449291
2014-11-09,2014,2,656.1148194024112
2014-11-10,2014,2,683.0165071128953
2014-11-11,2014,2,684.5489433372238
2014-11-12,2014,2,695.3992705032
2014-11-13,2014,2,703.192498269469
2014-11-14,2014,2,692.3299047099575
2014-11-15,2014,2,690.7389198616863
2014-11-16,2014,2,679.8959349320037
2014-11-17,2014,2,672.1290392696818
2014-11-18,2014,2,670.5642581333018
2014-11-19,2014,2,668.9758863380262
2014-11-20,2014,2,660.9257099690706
2014-11-21,2014,2,659.2823385795272
2014-11-22,2014,2,660.9257099690706
2014-11-23,2014,2,668.9758863380262
2014-11-24,2014,2,670.5642581333018
2014-11-25,2014,2,668.9758863380262
2014-11-26,2014,2,657.698276092081
2014-11-27,2014,2,649.669960102994
2014-11-28,2014,2,648.0895765213705
2014-11-29,2014,2,656.1148194024112
2014-11-30,2014,2,667.3293261936974
2014-12-01,2014,3,607.1524163295903
2014-12-02,2014,3,618.3039216663286
2014-12-03,2014,3,642.2202003933555
2014-12-04,2014,3,666.277148722497
2014-12-05,2014,3,683.5609001527024
2014-12-06,2014,3,691.344491371182
2014-12-07,2014,3,714.6909630435139
2014-12-08,2014,3,716.2311761360244
2014-12-09,2014,3,705.3429283379002
2014-12-10,2014,3,713.0940655667353
2014-12-11,2014,3,720.9109528724509
2014-12-12,2014,3,731.8807947942166
2014-12-13,2014,3,736.5710911264894
2014-12-14,2014,3,719.3697031175745
2014-12-15,2014,3,724.0515915404176
2014-12-16,2014,3,747.5082554197672
2014-12-17,2014,3,749.0557244639537
2014-12-18,2014,3,753.7575373335159
2014-12-19,2014,3,770.7302859329977
2014-12-20,2014,3,787.346113456591
2014-12-21,2014,3,803.9780453846327
2014-12-22,2014,3,802.430205255602
2014-12-23,2014,3,800.9377783053578
2014-12-24,2014,3,817.5165375850852
2014-12-25,2014,3,827.9313838784608
2014-12-26,2014,3,826.4591322578215
2014-12-27,2014,3,824.9868789874654
2014-12-28,2014,3,823.460096257217
2014-12-29,2014,3,806.9635632060107
2014-12-30,2014,3,808.5118158789384
2014-12-31,2014,3,830.9304091480999
2015-01-01,2014,4,773.9827295690129
2015-01-02,2014,4,784.5530824442995
2015-01-03,2014,4,792.0444198603818
2015-01-04,2014,4,814.5839158335436
2015-01-05,2014,4,825.0152467160344
2015-01-06,2014,4,820.5602208009177
2015-01-07,2014,4,827.949024057102
2015-01-08,2014,4,844.3017554044161
2015-01-09,2014,4,860.6537050650162
2015-01-10,2014,4,871.4452130924526
2015-01-11,2014,4,889.1849212306281
2015-01-12,2014,4,903.7198491537853
2015-01-13,2014,4,918.2876263699095
2015-01-14,2014,4,939.4273188644358
2015-01-15,2014,4,963.873108062164
2015-01-16,2014,4,994.4929178927148
2015-01-17,2014,4,1029.469547758451
2015-01-18,2014,4,1064.5165979253545
2015-01-19,2014,4,1099.4640086793747
2015-01-20,2014,4,1133.6420699365603
2015-01-21,2014,4,1156.8000000000002
2015-01-22,2014,4,1156.8000000000002
2015-01-23,2014,4,1156.8000000000002
2015-01-24,2014,4,1213.1857072451744
2015-01-25,2014,4,1235.1040137752648
2015-01-26,2014,4,1265.8882805492112
2015-01-27,2014,4,1311.3270025149116
2015-01-28,2014,4,1355.4574167879955
2015-01-29,2014,4,1405.2318563212448
2015-01-30,2014,4,1457.8338471568068
2015-01-31,2014,4,1524.5764200589842
2015-02-01,2014,5,1530.977562112984
2015-02-02,2014,5,1605.1965881157598
2015-02-03,2014,5,1667.626911479929
2015-02-04,2014,5,1735.9729368819703
2015-02-05,2014,5,1809.675098427639
2015-02-06,2014,5,1880.1581231951227
2015-02-07,2014,5,1959.4996396744464
2015-02-08,2014,5,2051.9776977409347
2015-02-09,2014,5,2146.909226937181
2015-02-10,2014,5,2224.409547076523
2015-02-11,2014,5,2301.3379280840495
2015-02-12,2014,5,2313.6000000000004
2015-02-13,2014,5,2313.6000000000004
2015-02-14,2014,5,2481.2052580167724
2015-02-15,2014,5,2563.415196500584
2015-02-16,2014,5,2649.5515205395936
2015-02-17,2014,5,2737.4842878946583
2015-02-18,2014,5,2827.7485788339945
2015-02-19,2014,5,2906.9626627198504
2015-02-20,2014,5,2980.704976923316
2015-02-21,2014,5,3048.7256486084098
2015-02-22,2014,5,3127.655134672868
2015-02-23,2014,5,3189.5612032598747
2015-02-24,2014,5,3248.6020374069326
2015-02-25,2014,5,3304.914684672553
2015-02-26,2014,5,3341.3731436492467
2015-02-27,2014,5,3364.7151506059117
2015-02-28,2014,5,3388.0233439895446
2015-03-01,2014,6,3196.361921801311
2015-03-02,2014,6,3226.404473557015
2015-03-03,2014,6,3245.5178707636023
2015-03-04,2014,6,3265.3267094431567
2015-03-05,2014,6,3285.747292549357
2015-03-06,2014,6,3306.009794317071
2015-03-07,2014,6,3326.77652294213
2015-03-08,2014,6,3347.9845206486925
2015-03-09,2014,6,3369.6066420305106
2015-03-10,2014,6,3391.599728064072
2015-03-11,2014,6,3470.4000000000005
2015-03-12,2014,6,3470.4000000000005
2015-03-13,2014,6,3470.4000000000005
2015-03-14,2014,6,3470.4000000000005
2015-03-15,2014,6,3470.4000000000005
2015-03-16,2014,6,3470.4000000000005
2015-03-17,2014,6,3677.4957873902067
2015-03-18,2014,6,3760.9074063989347
2015-03-19,2014,6,3844.421130476586
2015-03-20,2014,6,3947.4049137192715
2015-03-21,2014,6,4044.0077305862687
2015-03-22,2014,6,4142.1967599885475
2015-03-23,2014,6,4261.326987990211
2015-03-24,2014,6,4381.105231762258
2015-03-25,2014,6,4499.553169183654
2015-03-26,2014,6,4585.251872852038
2015-03-27,2014,6,4627.200000000001
2015-03-28,2014,6,4627.200000000001
2015-03-29,2014,6,4627.200000000001
2015-03-30,2014,6,4627.200000000001
2015-03-31,2014,6,4627.200000000001
2015-04-01,2014,7,4543.44201931851
2015-04-02,2014,7,4535.648025838244
2015-04-03,2014,7,4512.238446073262
2015-04-04,2014,7,4488.733978526185
2015-04-05,2014,7,4464.338531793239
2015-04-06,2014,7,4419.036392957032
2015-04-07,2014,7,4373.6409076340515
2015-04-08,2014,7,4345.823734366633
2015-04-09,2014,7,4317.595576082582
2015-04-10,2014,7,4289.375052067997
2015-04-11,2014,7,4378.1369093908725
2015-04-12,2014,7,4387.435166545966
2015-04-13,2014,7,4415.141944925563
2015-04-14,2014,7,4460.108577740929
2015-04-15,2014,7,4518.61050674705
2015-04-16,2014,7,4572.828366849249
2015-04-17,2014,7,4627.200000000001
2015-04-18,2014,7,4627.200000000001
2015-04-19,2014,7,4627.200000000001
2015-04-20,2014,7,4627.200000000001
2015-04-21,2014,7,4627.200000000001
2015-04-22,2014,7,4627.200000000001
2015-04-23,2014,7,4608.447413478505
2015-04-24,2014,7,4594.198783808216
2015-04-25,2014,7,4585.775428215691
2015-04-26,2014,7,4577.374786056475
2015-04-27,2014,7,4574.574727982784
2015-04-28,2014,7,4577.374786056475
2015-04-29,2014,7,4580.174922119843
2015-04-30,2014,7,4588.566764671066
2015-05-01,2014,8,4600.852661681561
2015-05-02,2014,8,4615.084625302258
2015-05-03,2014,8,4627.200000000001
2015-05-04,2014,8,4627.200000000001
2015-05-05,2014,8,4627.200000000001
2015-05-06,2014,8,4627.200000000001
2015-05-07,2014,8,4545.150788386328
2015-05-08,2014,8,4459.0458161366905
2015-05-09,2014,8,4360.946049054163
2015-05-10,2014,8,4256.859007848705
2015-05-11,2014,8,4342.013940281178
2015-05-12,2014,8,4257.3980297364415
2015-05-13,2014,8,4172.998731371437
2015-05-14,2014,8,4088.0889842904617
2015-05-15,2014,8,4002.531387302429
2015-05-16,2014,8,3917.163573729204
2015-05-17,2014,8,3829.1559792408652
2015-05-18,2014,8,3742.2444113946603
2015-05-19,2014,8,3470.4000000000005
2015-05-20,2014,8,3470.4000000000005
2015-05-21,2014,8,3470.4000000000005
2015-05-22,2014,8,3470.4000000000005
2015-05-23,2014,8,3448.524541578203
2015-05-24,2014,8,3393.0150053986918
2015-05-25,2014,8,3354.309170526303
2015-05-26,2014,8,3316.4309448114673
2015-05-27,2014,8,3279.5533348757117
2015-05-28,2014,8,3242.7482355894954
2015-05-29,2014,8,3207.011040719393
2015-05-30,2014,8,3172.722900395954
2015-05-31,2014,8,3140.285207129482
2015-06-01,2014,9,3255.871669733283
2015-06-02,2014,9,3238.5193556863796
2015-06-03,2014,9,3222.339121408923
2015-06-04,2014,9,3207.5908140491224
2015-06-05,2014,9,3193.5270439254537
2015-06-06,2014,9,3192.3923692187673
2015-06-07,2014,9,3191.215484208535
2015-06-08,2014,9,3190.080452131231
2015-06-09,2014,9,3184.3185127149764
2015-06-10,2014,9,3173.9609302761373
2015-06-11,2014,9,3156.6659980177787
2015-06-12,2014,9,3141.6162403652124
2015-06-13,2014,9,3119.6213800070145
2015-06-14,2014,9,3099.860357813956
2015-06-15,2014,9,3073.0478760331002
2015-06-16,2014,9,3048.497829279613
2015-06-17,2014,9,3016.81876074696
2015-06-18,2014,9,2984.9678492549383
2015-06-19,2014,9,2947.24356009905
2015-06-20,2014,9,2908.787367452916
2015-06-21,2014,9,2635.2637416633206
2015-06-22,2014,9,2591.9288326357837
2015-06-23,2014,9,2550.806611536272
2015-06-24,2014,9,2509.5138954580616
2015-06-25,2014,9,2465.5292344093755
2015-06-26,2014,9,2313.6000000000004
2015-06-27,2014,9,2313.6000000000004
2015-06-28,2014,9,2313.6000000000004
2015-06-29,2014,9,2313.6000000000004
2015-06-30,2014,9,2296.3753884955863
2015-07-01,2014,10,2313.6000000000004
2015-07-02,2014,10,2313.6000000000004
2015-07-03,2014,10,2297.846004312806
2015-07-04,2014,10,2255.4656937224736
2015-07-05,2014,10,2212.8538972695337
2015-07-06,2014,10,2175.296985136887
2015-07-07,2014,10,2135.042540728922
2015-07-08,2014,10,2094.5959640948386
2015-07-09,2014,10,2053.587805010352
2015-07-10,2014,10,2014.5129398607796
2015-07-11,2014,10,1686.1097169286702
2015-07-12,2014,10,1652.1761537736738
2015-07-13,2014,10,1615.5097365914814
2015-07-14,2014,10,1578.7379390390372
2015-07-15,2014,10,1541.9606377646164
2015-07-16,2014,10,1504.4613630785075
2015-07-17,2014,10,1469.6049637722886
2015-07-18,2014,10,1434.780040196398
2015-07-19,2014,10,1405.4173378887956
2015-07-20,2014,10,1373.2575089787397
2015-07-21,2014,10,1341.143294224494
2015-07-22,2014,10,1308.9725048827186
2015-07-23,2014,10,1276.5764171895614
2015-07-24,2014,10,1246.1245477388766
2015-07-25,2014,10,1215.6857883640987
2015-07-26,2014,10,1156.8000000000002
2015-07-27,2014,10,1156.8000000000002
2015-07-28,2014,10,1156.8000000000002
2015-07-29,2014,10,1156.8000000000002
2015-07-30,2014,10,1130.761659242161
2015-07-31,2014,10,1103.6492370271355
2015-08-01,2014,11,1197.4321165329573
2015-08-02,2014,11,1156.8000000000002
2015-08-03,2014,11,1156.8000000000002
2015-08-04,2014,11,1156.8000000000002
2015-08-05,2014,11,1134.3753430868865
2015-08-06,2014,11,1107.0094913714838
2015-08-07,2014,11,1079.6369134568854
2015-08-08,2014,11,1051.4859056217142
2015-08-09,2014,11,1026.2621500101923
2015-08-10,2014,11,1001.0833457441298
2015-08-11,2014,11,1156.8000000000002
2015-08-12,2014,11,1156.8000000000002
2015-08-13,2014,11,1156.8000000000002
2015-08-14,2014,11,1137.010287143716
2015-08-15,2014,11,1115.1773713023347
2015-08-16,2014,11,1093.3098270490793
2015-08-17,2014,11,1070.9616551485756
2015-08-18,2014,11,1051.5079328115858
2015-08-19,2014,11,1031.9949838475309
2015-08-20,2014,11,1012.5329947917538
2015-08-21,2014,11,992.9859696246285
2015-08-22,2014,11,972.3334196202118
2015-08-23,2014,11,957.5519934154229
2015-08-24,2014,11,939.5181600623966
2015-08-25,2014,11,921.5462794562225
2015-08-26,2014,11,903.6937651586115
2015-08-27,2014,11,885.8416227069533
2015-08-28,2014,11,868.0494814514284
2015-08-29,2014,11,851.494897188262
2015-08-30,2014,11,835.158186720734
2015-08-31,2014,11,818.7752846614287
2015-09-01,2014,12,936.4957684313437
2015-09-02,2014,12,908.6641749451821
2015-09-03,2014,12,880.9768617387961
2015-09-04,2014,12,860.3351106690502
2015-09-05,2014,12,838.1117421711507
2015-09-06,2014,12,815.9415895926085
2015-09-07,2014,12,796.5808236074749
2015-09-08,2014,12,777.0407757514624
2015-09-09,2014,12,757.5785343768758
2015-09-10,2014,12,738.0841935091887
2015-09-11,2014,12,724.6265427990203
2015-09-12,2014,12,708.1745515133603
2015-09-13,2014,12,691.7929287973064
2015-09-14,2014,12,675.3723025738242
2015-09-15,2014,12,658.5405454858588
2015-09-16,2014,12,641.5232645986382
2015-09-17,2014,12,624.5185599547849
2015-09-18,2014,12,610.6320497866017
2015-09-19,2014,12,596.7568742193619
2015-09-20,2014,12,0
2015-09-21,2014,12,678.6621022772606
2015-09-22,2014,12,664.3939466248728
2015-09-23,2014,12,649.926117408113
2015-09-24,2014,12,641.8910373110795
2015-09-25,2014,12,630.7153444359855
2015-09-26,2014,12,619.5122287091792
2015-09-27,2014,12,608.3983717911692
2015-09-28,2014,12,597.3153260028503
2015-09-29,2014,12,586.2052897699875
2015-09-30,2014,12,575.1839751780958
2015-10-01,2015,1,679.4797182674082
2015-10-02,2015,1,668.5390537692246
2015-10-03,2015,1,666.9510505451932
2015-10-04,2015,1,662.1319475830663
2015-10-05,2015,1,660.4876825191914
2015-10-06,2015,1,649.2888551782061
2015-10-07,2015,1,638.0619885813142
2015-10-08,2015,1,626.9240118381233
2015-10-09,2015,1,615.8163548974726
2015-10-10,2015,1,604.681083510021
2015-10-11,2015,1,593.6341726716801
2015-10-12,2015,1,585.7291145699779
2015-10-13,2015,1,577.8396224062744
2015-10-14,2015,1,570.0231073870625
2015-10-15,2015,1,574.7341710868467
2015-10-16,2015,1,576.2865945997792
2015-10-17,2015,1,565.3176156223344
2015-10-18,2015,1,557.4684287872166
2015-10-19,2015,1,549.634784916337
2015-10-20,2015,1,541.816677613148
2015-10-21,2015,1,530.4212253853216
2015-10-22,2015,1,520.2714172234442
2015-10-23,2015,1,513.5064153696461
2015-10-24,2015,1,506.77923358335227
2015-10-25,2015,1,500.0573868092211
2015-10-26,2015,1,493.38897490966974
2015-10-27,2015,1,486.6750238753238
2015-10-28,2015,1,485.3521715457958
2015-10-29,2015,1,481.33516693282513
2015-10-30,2015,1,477.3188343080071
2015-10-31,2015,1,473.30297977550833
2015-11-01,2015,2,489.7756053183292
2015-11-02,2015,2,504.5322650137138
2015-11-03,2015,2,508.5561079027176
2015-11-04,2015,2,512.5819315998
2015-11-05,2015,2,516.6099339794144
2015-11-06,2015,2,520.6403134290806
2015-11-07,2015,2,524.6732688490372
2015-11-08,2015,2,520.6403134290806
2015-11-09,2015,2,524.6732688490372
2015-11-10,2015,2,529.2274090944541
2015-11-11,2015,2,527.6179858570787
2015-11-12,2015,2,539.0263852335054
2015-11-13,2015,2,550.0867477493952
2015-11-14,2015,2,548.4877890921819
2015-11-15,2015,2,546.9465496327728
2015-11-16,2015,2,545.4059125001681
2015-11-17,2015,2,562.5579456202213
2015-11-18,2015,2,586.1770655499286
2015-11-19,2015,2,600.3809525033529
2015-11-20,2015,2,614.6349799989548
2015-11-21,2015,2,628.9391850706634
2015-11-22,2015,2,652.8911331763543
2015-11-23,2015,2,670.5642581333018
2015-11-24,2015,2,675.2460788555161
2015-11-25,2015,2,667.3293261936974
2015-11-26,2015,2,659.2823385795272
2015-11-27,2015,2,651.3095160167215
2015-11-28,2015,2,649.669960102994
2015-11-29,2015,2,644.8721495615129
2015-11-30,2015,2,652.8911331763543
2015-12-01,2015,3,602.3991792855604
2015-12-02,2015,3,600.8353179814994
2015-12-03,2015,3,618.3039216663286
2015-12-04,2015,3,648.6020934207685
2015-12-05,2015,3,678.9063135107275
2015-12-06,2015,3,692.8795206627476
2015-12-07,2015,3,700.67363390441
2015-12-08,2015,3,696.0074882158318
2015-12-09,2015,3,706.8810680078514
2015-12-10,2015,3,733.424813036287
2015-12-11,2015,3,747.5082554197672
2015-12-12,2015,3,761.6200275933845
2015-12-13,2015,3,769.2406112378485
2015-12-14,2015,3,758.4624978258468
2015-12-15,2015,3,769.2406112378485
2015-12-16,2015,3,776.8006581610773
2015-12-17,2015,3,787.346113456591
2015-12-18,2015,3,810.0049074630352
2015-12-19,2015,3,832.4026547182323
2015-12-20,2015,3,836.8739040244204
2015-12-21,2015,3,820.5155829116059
2015-12-22,2015,3,813.0452293178384
2015-12-23,2015,3,814.5174896937807
2015-12-24,2015,3,836.8739040244204
2015-12-25,2015,3,865.2273595428851
2015-12-26,2015,3,873.252344456379
2015-12-27,2015,3,878.0995078510866
2015-12-28,2015,3,902.3912033705346
2015-12-29,2015,3,920.2838715652279
2015-12-30,2015,3,925.1669052187016
2015-12-31,2015,3,920.2838715652279
2016-01-01,2015,4,826.4821375066833
2016-01-02,2015,4,830.9371124700815
2016-01-03,2015,4,853.2112351537967
2016-01-04,2015,4,889.1849212306281
2016-01-05,2015,4,913.4280597184998
2016-01-06,2015,4,915.0870150577214
2016-01-07,2015,4,926.4147626139707
2016-01-08,2015,4,954.075990582061
2016-01-09,2015,4,982.115173873483
2016-01-10,2015,4,989.9271321336796
2016-01-11,2015,4,1024.901643776974
2016-01-12,2015,4,1050.8082210887862
2016-01-13,2015,4,1073.6565476266983
2016-01-14,2015,4,1105.4448127388841
2016-01-15,2015,4,1142.5446993384908
2016-01-16,2015,4,1156.8000000000002
2016-01-17,2015,4,1156.8000000000002
2016-01-18,2015,4,1205.867656848013
2016-01-19,2015,4,1224.8899942960738
2016-01-20,2015,4,1238.046297706976
2016-01-21,2015,4,1259.9949800529964
2016-01-22,2015,4,1281.9709998655285
2016-01-23,2015,4,1309.8831570750972
2016-01-24,2015,4,1331.2614610432297
2016-01-25,2015,4,1346.924599089924
2016-01-26,2015,4,1359.7234942138493
2016-01-27,2015,4,1369.6594752504975
2016-01-28,2015,4,1385.3153083395782
2016-01-29,2015,4,1415.1623127728265
2016-01-30,2015,4,1444.99837030985
2016-01-31,2015,4,1483.39477566684
2016-02-01,2015,5,1447.404649909484
2016-02-02,2015,5,1477.1548960612283
2016-02-03,2015,5,1521.086066258305
2016-02-04,2015,5,1564.9926929023682
2016-02-05,2015,5,1613.5539527036954
2016-02-06,2015,5,1659.2866392612045
2016-02-07,2015,5,1699.5900223183708
2016-02-08,2015,5,1734.43544417953
2016-02-09,2015,5,1766.0300514070964
2016-02-10,2015,5,1806.6453513154918
2016-02-11,2015,5,1847.216354202295
2016-02-12,2015,5,1890.6099386048695
2016-02-13,2015,5,1960.9790887291138
2016-02-14,2015,5,2012.3505242378305
2016-02-15,2015,5,2071.076666057239
2016-02-16,2015,5,2136.4013277286876
2016-02-17,2015,5,2208.7021743262962
2016-02-18,2015,5,2272.6883073731938
2016-02-19,2015,5,2313.6000000000004
2016-02-20,2015,5,2313.6000000000004
2016-02-21,2015,5,2313.6000000000004
2016-02-22,2015,5,2492.6509841693874
2016-02-23,2015,5,2579.8131498225043
2016-02-24,2015,5,2661.752249185508
2016-02-25,2015,5,2752.335539041903
2016-02-26,2015,5,2850.6103073110976
2016-02-27,2015,5,2958.691936436814
2016-02-28,2015,5,3055.866995899486
2016-02-29,2015,5,3158.0731246378014
2016-03-01,2015,6,3156.952722841732
2016-03-02,2015,6,3256.7609203881543
2016-03-03,2015,6,3324.5314052225967
2016-03-04,2015,6,3407.581600513816
2016-03-05,2015,6,3470.4000000000005
2016-03-06,2015,6,3470.4000000000005
2016-03-07,2015,6,3470.4000000000005
2016-03-08,2015,6,3742.2295904646953
2016-03-09,2015,6,3844.421130476586
2016-03-10,2015,6,3947.4049137192715
2016-03-11,2015,6,3926.7231878679804
2016-03-12,2015,6,4007.9376842645725
2016-03-13,2015,6,4091.5059118058834
2016-03-14,2015,6,4194.200263804354
2016-03-15,2015,6,4315.125378268561
2016-03-16,2015,6,4435.633439510507
2016-03-17,2015,6,4559.415227220737
2016-03-18,2015,6,4627.200000000001
2016-03-19,2015,6,4627.200000000001
2016-03-20,2015,6,4627.200000000001
2016-03-21,2015,6,4612.462291929299
2016-03-22,2015,6,4581.3156735004595
2016-03-23,2015,6,4550.346543895007
2016-03-24,2015,6,4517.99896226397
2016-03-25,2015,6,4483.292547133471
2016-03-26,2015,6,4448.4200626872025
2016-03-27,2015,6,4419.103659246552
2016-03-28,2015,6,4389.51791597017
2016-03-29,2015,6,4365.1135990893235
2016-03-30,2015,6,4346.02582198943
2016-03-31,2015,6,4326.136068277646
2016-04-01,2015,7,4310.2334943427295
2016-04-02,2015,7,4296.229939497023
2016-04-03,2015,7,4287.798770864351
2016-04-04,2015,7,4279.352874636274
2016-04-05,2015,7,4270.892261520652
2016-04-06,2015,7,4262.416942246262
2016-04-07,2015,7,4253.918661650528
2016-04-08,2015,7,4245.413964127575
2016-04-09,2015,7,4236.886330451719
2016-04-10,2015,7,4228.344037358573
2016-04-11,2015,7,4219.778837002401
2016-04-12,2015,7,4211.2072594424535
2016-04-13,2015,7,4202.612800008191
2016-04-14,2015,7,4194.011981539933
2016-04-15,2015,7,4185.388306683956
2016-04-16,2015,7,4182.508672041355
2016-04-17,2015,7,4179.629250298609
2016-04-18,2015,7,4182.508672041355
2016-04-19,2015,7,4185.388306683956
2016-04-20,2015,7,4194.011981539933
2016-04-21,2015,7,4208.342229164308
2016-04-22,2015,7,4222.636448033201
2016-04-23,2015,7,4236.886330451719
2016-04-24,2015,7,4251.083556833759
2016-04-25,2015,7,4270.892261520652
