date,waterYear,waterMonth,energy
2017-04-05,2016,7,2560.315804660076
2017-04-06,2016,7,2556.7124086698987
2017-04-07,2016,7,2560.315804660076
2017-04-08,2016,7,2563.921996881532
2017-04-09,2016,7,2567.5309859342287
2017-04-10,2016,7,2571.142772418276
2017-04-11,2016,7,2581.987015081173
2017-04-12,2016,7,2591.081521101516
2017-04-13,2016,7,2601.855825112975
2017-04-14,2016,7,2612.6294578406987
2017-04-15,2016,7,2623.3929424759176
2017-04-16,2016,7,2638.4518776440636
2017-04-17,2016,7,2657.8018637729865
2017-04-18,2016,7,2677.1324730816173
2017-04-19,2016,7,2696.4387470746824
2017-04-20,2016,7,2720.014329626899
2017-04-21,2016,7,2747.8337941707523
2017-04-22,2016,7,2775.575130518443
2017-04-23,2016,7,2802.9847671675698
2017-04-24,2016,7,2830.3408962603053
2017-04-25,2016,7,2857.642940984286
2017-04-26,2016,7,2884.89032672535
2017-04-27,2016,7,2915.8693704495095
2017-04-28,2016,7,2947.2987485269027
2017-04-29,2016,7,2978.6716792682955
2017-04-30,2016,7,3009.976287815925
2017-05-01,2016,8,3040.9159102548433
2017-05-02,2016,8,3070.915816924543
2017-05-03,2016,8,3096.23293491429
2017-05-04,2016,8,3121.48862931642
2017-05-05,2016,8,3146.682576033686
2017-05-06,2016,8,3171.8090581956267
2017-05-07,2016,8,3196.8731354278098
2017-05-08,2016,8,3217.3281061528796
2017-05-09,2016,8,3237.7429588761565
2017-05-10,2016,8,3258.106693907839
2017-05-11,2016,8,3278.4245333294584
2017-05-12,2016,8,3303.1946533881273
2017-05-13,2016,8,3327.889772243516
2017-05-14,2016,8,3353.525741370605
2017-05-15,2016,8,3381.49340698326
2017-05-16,2016,8,3409.372568377905
2017-05-17,2016,8,3442.219849750216
2017-05-18,2016,8,3475.8416570782188
2017-05-19,2016,8,3511.1678009963525
2017-05-20,2016,8,3546.413424126473
2017-05-21,2016,8,3580.6868417488895
2017-05-22,2016,8,3614.6972540021566
2017-05-23,2016,8,3648.5954803582445
2017-05-24,2016,8,3682.373653776278
2017-05-25,2016,8,3716.0371831041457
2017-05-26,2016,8,3749.564812208416
2017-05-27,2016,8,3782.968593829292
2017-05-28,2016,8,3816.2338550500635
2017-05-29,2016,8,3849.0150014311785
2017-05-30,2016,8,3881.460326551917
2017-05-31,2016,8,3908.7999507211816
2017-06-01,2016,9,3940.6458772551314
2017-06-02,2016,9,3978.89629726068
2017-06-03,2016,9,4016.8151252731996
2017-06-04,2016,9,4049.993897341088
2017-06-05,2016,9,4082.8990660772797
2017-06-06,2016,9,4122.431521388921
2017-06-07,2016,9,4165.952842611894
2017-06-08,2016,9,4203.355762044159
2017-06-09,2016,9,4240.464074104853
2017-06-10,2016,9,4277.268565530484
2017-06-11,2016,9,4313.751722048504
2017-06-12,2016,9,4350.2148297573885
2017-06-13,2016,9,4380.124060881068
2017-06-14,2016,9,4409.772434030517
2017-06-15,2016,9,4439.159709675999
2017-06-16,2016,9,4468.447334797378
2017-06-17,2016,9,4499.796991192633
2017-06-18,2016,9,4532.897729589309
2017-06-19,2016,9,4558.424751722966
2017-06-20,2016,9,4583.741464015315
2017-06-21,2016,9,4609.252010101357
2017-06-22,2016,9,4606.311395955942
2017-06-23,2016,9,4476.97824254854
2017-06-24,2016,9,4353.697745661993
2017-06-25,2016,9,4212.859065695881
2017-06-26,2016,9,4085.7753707553275
2017-06-27,2016,9,3956.426322473406
2017-06-28,2016,9,3838.2131406447315
2017-06-29,2016,9,3719.0713188758123
2017-06-30,2016,9,3470.4000000000005
2017-07-01,2016,10,3470.4000000000005
2017-07-02,2016,10,3470.4000000000005
2017-07-03,2016,10,3470.4000000000005
2017-07-04,2016,10,3425.8340529676257
2017-07-05,2016,10,3346.3988796514277
2017-07-06,2016,10,3284.8111629383347
2017-07-07,2016,10,3223.850946338537
2017-07-08,2016,10,3162.052119899543
2017-07-09,2016,10,3101.3636804729204
2017-07-10,2016,10,3041.992047419823
2017-07-11,2016,10,2984.106982901329
2017-07-12,2016,10,2925.6628952430756
2017-07-13,2016,10,2865.7437249365303
2017-07-14,2016,10,2808.4301093729546
2017-07-15,2016,10,2754.74253334098
2017-07-16,2016,10,2719.0954693826966
2017-07-17,2016,10,2686.4305194217313
2017-07-18,2016,10,2657.809078073642
2017-07-19,2016,10,2622.0529408716566
2017-07-20,2016,10,2563.5530070366754
2017-07-21,2016,10,2513.169512920368
2017-07-22,2016,10,2460.005693911923
2017-07-23,2016,10,2313.6000000000004
2017-07-24,2016,10,2313.6000000000004
2017-07-25,2016,10,2313.6000000000004
2017-07-26,2016,10,2309.3747827549564
2017-07-27,2016,10,2262.8813762731747
2017-07-28,2016,10,2216.0614045888924
2017-07-29,2016,10,2174.143986401411
2017-07-30,2016,10,2129.3594692734755
2017-07-31,2016,10,2084.2899780452103
2017-08-01,2016,11,2260.783923279012
2017-08-02,2016,11,2210.7853838755454
2017-08-03,2016,11,2168.1476088241575
2017-08-04,2016,11,2122.7770576392136
2017-08-05,2016,11,2077.647063279531
2017-08-06,2016,11,2034.5241284156498
2017-08-07,2016,11,1995.9264741266227
2017-08-08,2016,11,1953.2901266555918
2017-08-09,2016,11,1908.0755369095943
2017-08-10,2016,11,1865.8127040775498
2017-08-11,2016,11,1823.5718243993147
2017-08-12,2016,11,1787.1204839675174
2017-08-13,2016,11,1747.519487419429
2017-08-14,2016,11,1709.7942994808418
2017-08-15,2016,11,1673.2016213651273
2017-08-16,2016,11,1639.2363366013763
2017-08-17,2016,11,1605.223129842119
2017-08-18,2016,11,1576.6431105584552
2017-08-19,2016,11,1545.286265341156
2017-08-20,2016,11,1513.3877825431257
2017-08-21,2016,11,1481.3273070039
2017-08-22,2016,11,1449.3011815915202
2017-08-23,2016,11,1419.9473985874786
2017-08-24,2016,11,1390.5921969633719
2017-08-25,2016,11,1361.2323620206325
2017-08-26,2016,11,1337.4444751551578
2017-08-27,2016,11,1310.8906265630037
2017-08-28,2016,11,1284.2819596308839
2017-08-29,2016,11,1256.7221860654363
2017-08-30,2016,11,1229.2184371827539
2017-08-31,2016,11,1201.7151474649
2017-09-01,2016,12,1422.4088217469298
2017-09-02,2016,12,1392.8004207645195
2017-09-03,2016,12,1360.3499131533608
2017-09-04,2016,12,1328.0360056271218
2017-09-05,2016,12,1298.5581480617293
2017-09-06,2016,12,1268.191575897166
2017-09-07,2016,12,1243.5032178053134
2017-09-08,2016,12,1215.939453131905
2017-09-09,2016,12,1156.8000000000002
2017-09-10,2016,12,1156.8000000000002
2017-09-11,2016,12,1156.8000000000002
2017-09-12,2016,12,1156.8000000000002
2017-09-13,2016,12,1136.789575165616
2017-09-14,2016,12,1112.1988440604796
2017-09-15,2016,12,1093.3939488429946
2017-09-16,2016,12,1071.3807037485306
2017-09-17,2016,12,1048.994443780691
2017-09-18,2016,12,1026.6555019265768
2017-09-19,2016,12,1004.3102785873955
2017-09-20,2016,12,981.7441185511489
2017-09-21,2016,12,960.6538739176367
2017-09-22,2016,12,939.5700612997608
2017-09-23,2016,12,918.6079233872854
2017-09-24,2016,12,897.6625060039164
2017-09-25,2016,12,876.8516097015008
2017-09-26,2016,12,856.7552299881589
2017-09-27,2016,12,843.4066447776972
2017-09-28,2016,12,827.0809425989202
2017-09-29,2016,12,810.8175801386994
2017-09-30,2016,12,794.4038283893501
2017-10-01,2017,1,940.3665976895338
2017-10-02,2017,1,925.6601154668926
2017-10-03,2017,1,917.4873155922015
2017-10-04,2017,1,899.5747381720491
2017-10-05,2017,1,891.501061084526
2017-10-06,2017,1,880.1238227446175
2017-10-07,2017,1,868.8301161142424
2017-10-08,2017,1,870.4251390839354
2017-10-09,2017,1,881.7814796400601
2017-10-10,2017,1,870.4251390839354
2017-10-11,2017,1,853.6743273877194
2017-10-12,2017,1,840.2661353529036
2017-10-13,2017,1,826.8634792215132
2017-10-14,2017,1,819.4018162223047
2017-10-15,2017,1,809.001966071121
2017-10-16,2017,1,792.4224166263948
2017-10-17,2017,1,778.8192179947084
2017-10-18,2017,1,765.2316198318039
2017-10-19,2017,1,751.6595577364147
2017-10-20,2017,1,744.1564240724813
2017-10-21,2017,1,733.7420430349077
2017-10-22,2017,1,723.2797529721256
2017-10-23,2017,1,712.8784958111122
2017-10-24,2017,1,696.5001315500152
2017-10-25,2017,1,689.10517986511
2017-10-26,2017,1,678.6707614540768
2017-10-27,2017,1,668.2970562159379
2017-10-28,2017,1,672.7499135027344
2017-10-29,2017,1,674.2163532734205
2017-10-30,2017,1,663.7359320184726
2017-10-31,2017,1,662.1665408884137
2017-11-01,2017,2,753.3475112034178
2017-11-02,2017,2,754.880759594644
2017-11-03,2017,2,774.3324093408164
2017-11-04,2017,2,787.8249908840155
2017-11-05,2017,2,777.3480864637626
2017-11-06,2017,2,769.837328754413
2017-11-07,2017,2,762.329970968413
2017-11-08,2017,2,760.8508184823191
2017-11-09,2017,2,774.3324093408164
2017-11-10,2017,2,805.8323433779874
2017-11-11,2017,2,825.0866098888737
2017-11-12,2017,2,826.5458509947937
2017-11-13,2017,2,819.1414752364385
2017-11-14,2017,2,805.8323433779874
2017-11-15,2017,2,798.3634777015907
2017-11-16,2017,2,805.8323433779874
2017-11-17,2017,2,807.3589639051087
2017-11-18,2017,2,799.8459958285223
2017-11-19,2017,2,789.3614323614715
2017-11-20,2017,2,778.828711118412
2017-11-21,2017,2,768.3575079554405
2017-11-22,2017,2,775.8675944377064
2017-11-23,2017,2,804.34928225827
2017-11-24,2017,2,829.5183545113555
2017-11-25,2017,2,848.7535899057265
2017-11-26,2017,2,853.238011406733
2017-11-27,2017,2,842.8131124377957
2017-11-28,2017,2,832.4908237669638
2017-11-29,2017,2,816.2229109836842
2017-11-30,2017,2,799.8459958285223
2017-12-01,2017,3,883.6431165497513
2017-12-02,2017,3,885.2926534579954
2017-12-03,2017,3,890.1258908902306
2017-12-04,2017,3,898.1500356430581
2017-12-05,2017,3,928.9227256270665
2017-12-06,2017,3,956.7823421534526
2017-12-07,2017,3,965.009832933869
2017-12-08,2017,3,973.3096006058437
2017-12-09,2017,3,994.0306289432654
2017-12-10,2017,3,1016.8456703455923
2017-12-11,2017,3,1136.2207156494142
2017-12-12,2017,3,1149.616107889557
2017-12-13,2017,3,1156.8000000000002
2017-12-14,2017,3,1155.548878371304
2017-12-15,2017,3,1154.0794425567335
2017-12-16,2017,3,1156.8000000000002
2017-12-17,2017,3,1156.8000000000002
2017-12-18,2017,3,1156.8000000000002
2017-12-19,2017,3,1198.3968171454426
2017-12-20,2017,3,1220.5851091686154
2017-12-21,2017,3,1236.8006983284392
2017-12-22,2017,3,1244.2114172347156
2017-12-23,2017,3,1263.4850338885472
2017-12-24,2017,3,1303.1692122593358
2017-12-25,2017,3,1347.7265497626472
2017-12-26,2017,3,1383.4114751103452
2017-12-27,2017,3,1427.6311036391864
2017-12-28,2017,3,1474.6404892756666
2017-12-29,2017,3,1518.8108065233052
2017-12-30,2017,3,1560.0944058141822
2017-12-31,2017,3,1600.8501475758312
2018-01-01,2017,4,1584.9153690609196
2018-01-02,2017,4,1652.9501387030205
2018-01-03,2017,4,1709.7115890352516
2018-01-04,2017,4,1763.608114733488
2018-01-05,2017,4,1813.382611050136
2018-01-06,2017,4,1866.1137577897052
2018-01-07,2017,4,1915.7985549442778
2018-01-08,2017,4,1968.3874382662502
2018-01-09,2017,4,2027.5047419584976
2018-01-10,2017,4,2102.531572495053
2018-01-11,2017,4,2066.9981942564727
2018-01-12,2017,4,2105.909394988352
2018-01-13,2017,4,2146.7754651259324
2018-01-14,2017,4,2197.9425779943144
2018-01-15,2017,4,2243.683116843094
2018-01-16,2017,4,2289.238984010378
2018-01-17,2017,4,2313.6000000000004
2018-01-18,2017,4,2313.6000000000004
2018-01-19,2017,4,2313.6000000000004
2018-01-20,2017,4,2313.6000000000004
2018-01-21,2017,4,2313.6000000000004
2018-01-22,2017,4,2452.5476784486245
2018-01-23,2017,4,2491.9371740649726
2018-01-24,2017,4,2526.0733786918263
2018-01-25,2017,4,2547.494581708157
2018-01-26,2017,4,2576.757889857522
2018-01-27,2017,4,2609.3833489709377
2018-01-28,2017,4,2640.7510221498796
2018-01-29,2017,4,2669.172089106585
2018-01-30,2017,4,2697.5152794755513
2018-01-31,2017,4,2733.905433153564
2018-02-01,2017,5,2709.942407909951
2018-02-02,2017,5,2767.656907088421
2018-02-03,2017,5,2811.8382712101734
2018-02-04,2017,5,2863.952478361653
2018-02-05,2017,5,2937.2872077372576
2018-02-06,2017,5,3007.295673304981
2018-02-07,2017,5,3086.1494793098873
2018-02-08,2017,5,3168.825312699497
2018-02-09,2017,5,3255.205744112212
2018-02-10,2017,5,3299.118088235325
2018-02-11,2017,5,3362.8783190321574
2018-02-12,2017,5,3435.796242633567
2018-02-13,2017,5,3470.4000000000005
2018-02-14,2017,5,3470.4000000000005
2018-02-15,2017,5,3769.0607109802454
2018-02-16,2017,5,3927.6761557679447
2018-02-17,2017,5,4113.0622437526035
2018-02-18,2017,5,4304.782930477212
2018-02-19,2017,5,4529.728572995689
2018-02-20,2017,5,4627.200000000001
2018-02-21,2017,5,4627.200000000001
2018-02-22,2017,5,4627.200000000001
2018-02-23,2017,5,4583.241057181063
2018-02-24,2017,5,4529.553629420459
2018-02-25,2017,5,4478.154720837515
2018-02-26,2017,5,4421.226439453653
2018-02-27,2017,5,4364.530310207539
2018-02-28,2017,5,4299.715116700299
2018-03-01,2017,6,4231.929259683494
2018-03-02,2017,6,4165.952842611894
2018-03-03,2017,6,4104.921356187505
2018-03-04,2017,6,4056.5961082621347
2018-03-05,2017,6,4014.5980294745045
2018-03-06,2017,6,3976.656793149304
2018-03-07,2017,6,3938.3840286625864
2018-03-08,2017,6,3911.2785776284654
2018-03-09,2017,6,3883.9547135215616
2018-03-10,2017,6,3851.51105009147
2018-03-11,2017,6,3818.79171290671
2018-03-12,2017,6,3780.403576770723
2018-03-13,2017,6,3746.9922797078934
2018-03-14,2017,6,3713.450555826901
2018-03-15,2017,6,3679.779702342591
2018-03-16,2017,6,3645.994290747093
2018-03-17,2017,6,3612.0822940393955
2018-03-18,2017,6,3572.8222475766415
2018-03-19,2017,6,3538.2859134174614
2018-03-20,2017,6,3503.0231511873317
2018-03-21,2017,6,3467.673431495544
2018-03-22,2017,6,3439.6942661553026
2018-03-23,2017,6,3411.9070993863033
2018-03-24,2017,6,3389.1068428005883
2018-03-25,2017,6,3371.3338694549375
2018-03-26,2017,6,3353.525741370605
2018-03-27,2017,6,3336.8560027989183
2018-03-28,2017,6,3321.1648014489942
2018-03-29,2017,6,3305.44146792405
2018-03-30,2017,6,3289.6915197193557
2018-03-31,2017,6,3273.915039332932
2018-04-01,2017,7,3258.106693907839
2018-04-02,2017,7,3242.271989808921
2018-04-03,2017,7,3226.405602532828
2018-04-04,2017,7,3205.969042160543
2018-04-05,2017,7,3185.492456516353
2018-04-06,2017,7,3164.965230480252
2018-04-07,2017,7,3139.8198229264945
2018-04-08,2017,7,3114.6070450805028
2018-04-09,2017,7,3084.73363692407
2018-04-10,2017,7,3059.3872421589963
2018-04-11,2017,7,3029.214084702331
2018-04-12,2017,7,3002.7579588138474
2018-04-13,2017,7,2976.259052795098
2018-04-14,2017,7,2954.546085507183
2018-04-15,2017,7,2937.6373552180776
2018-04-16,2017,7,2920.7088915143067
2018-04-17,2017,7,2908.607488480542
2018-04-18,2017,7,2901.343598275371
2018-04-19,2017,7,2894.077707847894
2018-04-20,2017,7,2891.65101199706
2018-04-21,2017,7,2889.2302230082732
2018-04-22,2017,7,2886.980280376388
2018-04-23,2017,7,2884.89032672535
2018-04-24,2017,7,2886.980280376388
2018-04-25,2017,7,2889.2302230082732
2018-04-26,2017,7,2891.65101199706
2018-04-27,2017,7,2894.077707847894
2018-04-28,2017,7,2901.343598275371
2018-04-29,2017,7,2908.607488480542
2018-04-30,2017,7,2915.8693704495095
2018-05-01,2017,8,2923.1292361743745
2018-05-02,2017,8,2930.3815486436733
2018-05-03,2017,8,2937.6373552180776
2018-05-04,2017,8,2949.7178317948715
2018-05-05,2017,8,2961.7858195751496
2018-05-06,2017,8,2978.6716792682955
2018-05-07,2017,8,2995.5375021379955
2018-05-08,2017,8,3017.192481233762
2018-05-09,2017,8,3038.605442144164
2018-05-10,2017,8,3059.3872421589963
2018-05-11,2017,8,3084.73363692407
2018-05-12,2017,8,3110.018759280886
2018-05-13,2017,8,3135.2368998166403
2018-05-14,2017,8,3160.3984982624534
2018-05-15,2017,8,3185.492456516353
2018-05-16,2017,8,3215.057976933131
2018-05-17,2017,8,3244.5341547108956
2018-05-18,2017,8,3273.915039332932
2018-05-19,2017,8,3307.6885144010776
2018-05-20,2017,8,3345.887505328097
2018-05-21,2017,8,3389.1068428005883
2018-05-22,2017,8,3432.125470122373
2018-05-23,2017,8,3470.397810582929
2018-05-24,2017,8,3511.1678009963525
2018-05-25,2017,8,3551.8182563730334
2018-05-26,2017,8,3591.1598221957915
2018-05-27,2017,8,3630.357191424222
2018-05-28,2017,8,3669.3952352459787
2018-05-29,2017,8,3708.2786785879025
2018-05-30,2017,8,3741.84189412496
2018-05-31,2017,8,3775.2748892007967
2018-06-01,2017,9,3808.5696606177216
2018-06-02,2017,9,3841.5026820378803
2018-06-03,2017,9,3873.9860827145144
2018-06-04,2017,9,3906.3150557169115
2018-06-05,2017,9,3938.3840286625864
2018-06-06,2017,9,3976.656793149304
2018-06-07,2017,9,4014.5980294745045
2018-06-08,2017,9,4052.1945193605097
2018-06-09,2017,9,4085.083053032913
2018-06-10,2017,9,4125.347904127411
2018-06-11,2017,9,4168.8395008277375
2018-06-12,2017,9,4211.950385242162
2018-06-13,2017,9,4248.9842239857035
2018-06-14,2017,9,4285.714012029662
2018-06-15,2017,9,4322.122233717071
2018-06-16,2017,9,4358.394034983177
2018-06-17,2017,9,4388.232145795384
2018-06-18,2017,9,4417.809333100962
2018-06-19,2017,9,4447.125357964488
2018-06-20,2017,9,4476.527039102305
2018-06-21,2017,9,4509.177801028652
2018-06-22,2017,9,4541.430094559545
2018-06-23,2017,9,4566.887031697468
2018-06-24,2017,9,4592.131632941606
2018-06-25,2017,9,4623.439985875052
2018-06-26,2017,9,4553.835200103091
2018-06-27,2017,9,4421.958219510095
2018-06-28,2017,9,4288.206348100098
2018-06-29,2017,9,4144.577615138704
2018-06-30,2017,9,4016.5089310571466
2018-07-01,2017,10,4017.1026809818086
2018-07-02,2017,10,3905.668740278836
2018-07-03,2017,10,3787.70836891156
2018-07-04,2017,10,3670.86339168242
2018-07-05,2017,10,3470.4000000000005
2018-07-06,2017,10,3470.4000000000005
2018-07-07,2017,10,3443.628884624663
2018-07-08,2017,10,3363.989784959413
2018-07-09,2017,10,3302.4240645765967
2018-07-10,2017,10,3241.1800263997875
2018-07-11,2017,10,3179.612185479033
2018-07-12,2017,10,3118.5792163916976
2018-07-13,2017,10,3058.8091013774692
2018-07-14,2017,10,3000.4707997731284
2018-07-15,2017,10,2942.9929790338724
2018-07-16,2017,10,2882.693272128234
2018-07-17,2017,10,2840.763200717423
2018-07-18,2017,10,2800.5395292239646
2018-07-19,2017,10,2762.1298862421254
2018-07-20,2017,10,2726.020965867625
2018-07-21,2017,10,2692.701405867042
2018-07-22,2017,10,2663.1367599504556
2018-07-23,2017,10,2633.7714520422355
2018-07-24,2017,10,2574.4251095736936
2018-07-25,2017,10,2524.2639934507283
2018-07-26,2017,10,2471.144016761925
2018-07-27,2017,10,2313.6000000000004
2018-07-28,2017,10,2313.6000000000004
2018-07-29,2017,10,2313.6000000000004
2018-07-30,2017,10,2313.6000000000004
2018-07-31,2017,10,2273.8381624264225
2018-08-01,2017,11,2313.6000000000004
2018-08-02,2017,11,2304.889191847656
2018-08-03,2017,11,2257.198133419089
2018-08-04,2017,11,2210.0463387143086
2018-08-05,2017,11,2167.7486653971305
2018-08-06,2017,11,2122.538617827713
2018-08-07,2017,11,2077.1642803147824
2018-08-08,2017,11,2031.378231154289
2018-08-09,2017,11,1987.6811275287282
2018-08-10,2017,11,1947.3667045927882
2018-08-11,2017,11,1902.3806340841866
2018-08-12,2017,11,1857.4130845972475
2018-08-13,2017,11,1815.3823995921439
2018-08-14,2017,11,1773.2692411326284
2018-08-15,2017,11,1736.785613465389
2018-08-16,2017,11,1700.0175031748868
2018-08-17,2017,11,1663.5062909549638
2018-08-18,2017,11,1626.9881240242808
2018-08-19,2017,11,1593.0920411271536
2018-08-20,2017,11,1559.1978336562693
2018-08-21,2017,11,1530.627875525939
2018-08-22,2017,11,1498.7006892677227
2018-08-23,2017,11,1466.756079110291
2018-08-24,2017,11,1434.7945764833837
2018-08-25,2017,11,1402.816713434298
2018-08-26,2017,11,1373.6211810839513
2018-08-27,2017,11,1344.399354536811
2018-08-28,2017,11,1315.081471184133
2018-08-29,2017,11,1291.368881654842
2018-08-30,2017,11,1264.362810592194
2018-08-31,2017,11,1236.850423261617
2018-09-01,2017,12,1507.21193676997
2018-09-02,2017,12,1477.6615319856105
2018-09-03,2017,12,1445.2743198982337
2018-09-04,2017,12,1415.7142725135109
2018-09-05,2017,12,1391.7642418542591
2018-09-06,2017,12,1365.0294706838922
2018-09-07,2017,12,1338.239585108477
2018-09-08,2017,12,1314.2802276167783
2018-09-09,2017,12,1296.069060120129
2018-09-10,2017,12,1274.4341175430109
2018-09-11,2017,12,1297.1712866555354
2018-09-12,2017,12,1275.4195037305628
2018-09-13,2017,12,1256.5594020597027
2018-09-14,2017,12,1237.7215481186622
2018-09-15,2017,12,1218.852646985185
2018-09-16,2017,12,1200.058378299837
2018-09-17,2017,12,1156.8000000000002
2018-09-18,2017,12,1156.8000000000002
2018-09-19,2017,12,1156.8000000000002
2018-09-20,2017,12,1156.8000000000002
2018-09-21,2017,12,1156.8000000000002
2018-09-22,2017,12,1139.695017668535
2018-09-23,2017,12,1120.8770786514685
2018-09-24,2017,12,1102.0846015491497
2018-09-25,2017,12,1083.2123711077688
2018-09-26,2017,12,1063.9194675987997
2018-09-27,2017,12,1044.5271991958898
2018-09-28,2017,12,1025.1841710251074
2018-09-29,2017,12,1005.781969427828
2018-09-30,2017,12,986.4301563731028
2018-10-01,2018,1,1125.1065123970543
2018-10-02,2018,1,1106.106542735281
2018-10-03,2018,1,1087.113890358729
2018-10-04,2018,1,1067.5842148652928
2018-10-05,2018,1,1054.0862200312977
2018-10-06,2018,1,1037.5676123572675
2018-10-07,2018,1,1020.9584909935521
2018-10-08,2018,1,1004.3736759234102
2018-10-09,2018,1,987.7364472947637
2018-10-10,2018,1,969.905540638973
2018-10-11,2018,1,951.8144453048722
2018-10-12,2018,1,933.8453607439884
2018-10-13,2018,1,915.8780860560778
2018-10-14,2018,1,897.9708995007938
2018-10-15,2018,1,902.8433129789327
2018-10-16,2018,1,907.7201871119389
2018-10-17,2018,1,893.1029471081865
2018-10-18,2018,1,875.2722494023712
2018-10-19,2018,1,858.1449465757299
2018-10-20,2018,1,841.7919927453354
2018-10-21,2018,1,825.3927952027186
2018-10-22,2018,1,811.9963392086457
2018-10-23,2018,1,798.5102122019966
2018-10-24,2018,1,784.9000169848156
2018-10-25,2018,1,771.2502202913826
2018-10-26,2018,1,757.6712822917659
2018-10-27,2018,1,744.1564240724813
2018-10-28,2018,1,730.7443566598273
2018-10-29,2018,1,717.3431602946189
2018-10-30,2018,1,703.952749170174
2018-10-31,2018,1,690.5730369929827
2018-11-01,2018,2,705.5329219271537
2018-11-02,2018,2,709.9991706261064
2018-11-03,2018,2,717.4637281748069
2018-11-04,2018,2,727.8760871442284
2018-11-05,2018,2,738.3495325620911
2018-11-06,2018,2,748.7750063782742
2018-11-07,2018,2,753.2528870593788
2018-11-08,2018,2,763.742457863152
2018-11-09,2018,2,774.2138861384692
2018-11-10,2018,2,772.7216325221191
2018-11-11,2018,2,835.4092134238731
2018-11-12,2018,2,836.9224385217417
2018-11-13,2018,2,838.3816105921933
2018-11-14,2018,2,830.9775710606389
2018-11-15,2018,2,817.6821965574404
2018-11-16,2018,2,810.2776057138724
2018-11-17,2018,2,811.7909661115473
2018-11-18,2018,2,816.2229109836842
2018-11-19,2018,2,808.8182877461911
2018-11-20,2018,2,798.3634777015907
2018-11-21,2018,2,796.8261932647493
2018-11-22,2018,2,801.3286482887268
2018-11-23,2018,2,796.8261932647493
2018-11-24,2018,2,807.3589639051087
2018-11-25,2018,2,817.6821965574404
2018-11-26,2018,2,825.0866098888737
2018-11-27,2018,2,832.4908237669638
2018-11-28,2018,2,839.840773343212
2018-11-29,2018,2,847.2771280439122
2018-11-30,2018,2,842.8131124377957
2018-12-01,2018,3,950.1396865098031
2018-12-02,2018,3,961.7416389093728
2018-12-03,2018,3,963.3755061954035
2018-12-04,2018,3,981.6211651469417
2018-12-05,2018,3,992.4727842225243
2018-12-06,2018,3,1003.15581859376
2018-12-07,2018,3,1019.906734837012
2018-12-08,2018,3,1036.6054262178773
2018-12-09,2018,3,1038.1641347453153
2018-12-10,2018,3,1027.4764021931055
2018-12-11,2018,3,1016.8456703455923
2018-12-12,2018,3,1009.2213485797245
2018-12-13,2018,3,992.4727842225243
2018-12-14,2018,3,984.9065982230138
2018-12-15,2018,3,986.4086435029242
2018-12-16,2018,3,990.9706090321951
2018-12-17,2018,3,983.2605999375254
2018-12-18,2018,3,975.0073562738314
2018-12-19,2018,3,966.7051753647368
2018-12-20,2018,3,978.2829900586353
2018-12-21,2018,3,1089.8005078962165
2018-12-22,2018,3,1091.309901423881
2018-12-23,2018,3,1098.9338964904357
2018-12-24,2018,3,1097.459499805863
2018-12-25,2018,3,1095.8941148305905
2018-12-26,2018,3,1112.3508699178933
2018-12-27,2018,3,1116.8215173526532
2018-12-28,2018,3,1121.291314245847
2018-12-29,2018,3,1137.6913326684949
2018-12-30,2018,3,1151.085842511292
2018-12-31,2018,3,1156.8000000000002
2019-01-01,2018,4,1080.9021791497955
2019-01-02,2018,4,1085.4727386863185
2019-01-03,2018,4,1099.0833598300242
2019-01-04,2018,4,1112.4566823792763
2019-01-05,2018,4,1125.8221270539989
2019-01-06,2018,4,1133.261998340512
2019-01-07,2018,4,1140.6993338297507
2019-01-08,2018,4,1154.0474959682922
2019-01-09,2018,4,1155.5120255696638
2019-01-10,2018,4,1148.1341005186223
2019-01-11,2018,4,1152.5828642950296
2019-01-12,2018,4,1156.8000000000002
2019-01-13,2018,4,1156.8000000000002
2019-01-14,2018,4,1156.8000000000002
2019-01-15,2018,4,1156.8000000000002
2019-01-16,2018,4,1156.8000000000002
2019-01-17,2018,4,1205.4938201341013
2019-01-18,2018,4,1224.5157680942225
2019-01-19,2018,4,1240.614503470771
2019-01-20,2018,4,1265.4596103080833
2019-01-21,2018,4,1308.0030266166614
2019-01-22,2018,4,1349.3700700649292
2019-01-23,2018,4,1379.2821852284483
2019-01-24,2018,4,1409.1313946005375
2019-01-25,2018,4,1453.1571891335611
2019-01-26,2018,4,1500.0673329419365
2019-01-27,2018,4,1552.607200535573
2019-01-28,2018,4,1623.8331212853188
2019-01-29,2018,4,1697.2593269937463
2019-01-30,2018,4,1777.1721837427121
2019-01-31,2018,4,1848.06943138301
2019-02-01,2018,5,1848.3677882361283
2019-02-02,2018,5,1933.6425416782595
2019-02-03,2018,5,2014.752292525845
2019-02-04,2018,5,2092.4353355408157
2019-02-05,2018,5,2172.896936149683
2019-02-06,2018,5,2247.5956936739517
2019-02-07,2018,5,2311.4097238300246
2019-02-08,2018,5,2313.6000000000004
2019-02-09,2018,5,2313.6000000000004
2019-02-10,2018,5,2447.743697856034
2019-02-11,2018,5,2522.739191047134
2019-02-12,2018,5,2602.7226252076844
2019-02-13,2018,5,2699.30864454532
2019-02-14,2018,5,2787.0392353227676
2019-02-15,2018,5,2879.784265265545
2019-02-16,2018,5,2977.9337641912
2019-02-17,2018,5,3060.278434526237
