datetime,Year,Month,WaterYear,WaterMonth,Days,RiverVolume,EFlowVolume,CanalVolume,Energy,Power_max,Power_min,Power_mean,Turbines_max,Turbines_min,Turbines_mean,Flow_mean,Flow_min,Flow_max,FlowAvailableForGeneration_mean,FlowAvailableForGeneration_min,EFlow_mean,EFlow_min,EFlow_max,SpillFlow_mean,SpillFlow_min,SpillFlow_max,EFlowProportion_mean,EFlowProportion_min,EFlowProportion_max,CanalFlow_mean,CanalFlow_min,CanalFlow_max,HeadPondLevel_mean,HeadPondLevel_min,HeadPondLevel_max,TailwaterLevel_mean,TailwaterLevel_min,TailwaterLevel_max,GrossHead_mean,GrossHead_min,GrossHead_max,LeftChannelHeadloss_mean,LeftChannelHeadloss_min,LeftChannelHeadloss_max,CanalHeadloss_mean,CanalHeadloss_min,CanalHeadloss_max,CanalHeadlossProportion_mean,CanalHeadlossProportion_min,CanalHeadlossProportion_max,TotalHeadloss_mean,TotalHeadloss_min,TotalHeadloss_max,HeadlossProportion_mean,HeadlossProportion_min,HeadlossProportion_max,NetHead_mean,NetHead_min,NetHead_max,UnitEfficiency_mean,UnitEfficiency_min,UnitEfficiency_max,GeneratorEfficiency_mean,GeneratorEfficiency_min,GeneratorEfficiency_max,TotalEfficiency_mean,TotalEfficiency_min,TotalEfficiency_max,UnitPower_mean,UnitPower_min,UnitPower_max,GeneratorPower_mean,GeneratorPower_min,GeneratorPower_max,LowFlowShutoffDays,HighHeadShutoffDays,LowHeadShutoffDays,LowFlowShutoffProportion,HighHeadShutoffProportion,LowHeadShutoffProportion,CapFactor,ShutoffProportion,BypassVolume,EFlowProportion,GenerationProportion,BypassProportion,SpecificEnergy
1470002400000,2016,8,2015,11,31,1.53,0.541,0.991,57944.5,104.1,104.1,77.88,3,2,2.064516129032258,571.8,461.6,711.5,369.8,259.6,202,202,202,-3.667e-15,-5.684e-14,5.684e-14,0.359,0.284,0.438,369.8,259.6,509.5,990,990,990,966.2,965.7,966.7,23.8,23.3,24.3,0.196,0.155,0.26,0.0736,0.0215,0.141,0.0031,0.00089,0.0061,0.454,0.294,0.646,0.019,0.012,0.028,23.38,22.68,24.03,0.948,0.932,0.958,0.974,0.97,0.98,0.923,0.904,0.939,38.95,28.51,51.74,37.83,27.66,48.2,0,0,0,0,0,0,0.433,0,0.539,0.35,0.65,0.35,37.9
1472680800000,2016,9,2015,12,30,0.977,0.372,0.605,36786.2,66.62,66.62,51.09,2,1,1.4666666666666666,376.8,313.9,455.9,233.5,175.9,143.3,138,146,0,-2.842e-14,2.842e-14,0.384,0.32,0.44,233.5,175.9,309.9,990,990,990,965.3,965,965.7,24.7,24.3,25,0.14,0.118,0.167,0.0196,0.0107,0.0453,0.00079,0.00043,0.0019,0.332,0.256,0.404,0.013,0.01,0.016,24.39,23.98,24.72,0.945,0.924,0.959,0.975,0.97,0.98,0.921,0.897,0.939,38.67,25.88,52.2,37.56,25.1,48.2,0,0,0,0,0,0,0.284,0,0.372,0.38,0.62,0.38,37.7
1475272800000,2016,10,2016,1,31,0.709,0.295,0.415,25837.1,45.42,45.42,34.73,1,1,1,264.9,226.2,310.4,154.9,116.2,110,110,110,-9.168e-16,-2.842e-14,2.842e-14,0.419,0.354,0.486,154.9,116.2,200.4,990,990,990,964.8,964.6,965,25.2,25,25.4,0.108,0.0945,0.124,0.00891,0.00562,0.0128,0.00035,0.00022,0.00051,0.269,0.199,0.35,0.011,0.0078,0.014,24.98,24.7,25.24,0.94,0.923,0.955,0.973,0.97,0.98,0.914,0.895,0.936,35.67,26.54,46.34,34.73,25.74,45.42,0,0,0,0,0,0,0.193,0,0.294,0.42,0.59,0.41,36.4
1477951200000,2016,11,2016,2,30,0.635,0.241,0.394,24518.9,36.72,36.72,34.05,1,1,1,245,227,256.5,152,134,93,93,93,-9.474e-16,-2.842e-14,0,0.38,0.363,0.41,152,134,163.5,990,990,990,964.7,964.6,964.7,25.3,25.3,25.4,0.105,0.0983,0.109,0.00867,0.00714,0.00965,0.00034,0.00028,0.00038,0.261,0.229,0.282,0.01,0.009,0.011,25.07,24.99,25.21,0.939,0.932,0.943,0.97,0.97,0.971,0.911,0.904,0.916,35.1,30.88,37.81,34.05,29.96,36.72,0,0,0,0,0,0,0.189,0,0.241,0.38,0.62,0.38,38.6
1480543200000,2016,12,2016,3,31,0.74,0.174,0.566,35007,57.05,57.05,47.05,2,1,1.3870967741935485,276.3,245.9,319.4,211.5,168.9,64.81,59,77,9.168e-16,-2.842e-14,2.842e-14,0.239,0.185,0.313,211.5,168.9,260.4,990,990,990,964.8,964.7,965,25.2,25,25.3,0.122,0.109,0.139,0.014,0.0101,0.0219,0.00056,0.0004,0.00088,0.301,0.24,0.387,0.012,0.0096,0.015,24.89,24.72,25.04,0.942,0.923,0.959,0.975,0.97,0.98,0.918,0.895,0.94,37.86,25.8,52.41,36.7,25.03,48.2,0,0,0,0,0,0,0.261,0,0.174,0.24,0.76,0.24,47.3
1483221600000,2017,1,2016,4,31,1.29,0.213,1.08,63899.7,116,116,85.89,3,2,2.2580645161290325,482.2,326.3,648.4,402.8,253.3,79.39,73,91,0,-5.684e-14,5.684e-14,0.169,0.137,0.224,402.8,253.3,557.4,990,990,990,965.8,965,966.5,24.2,23.5,25,0.195,0.138,0.268,0.0903,0.0185,0.173,0.0038,0.00074,0.0074,0.469,0.27,0.634,0.019,0.011,0.027,23.77,22.87,24.7,0.947,0.93,0.958,0.974,0.97,0.98,0.923,0.902,0.939,39.48,28.52,52.01,38.27,27.67,48.2,0,0,0,0,0,0,0.477,0,0.21,0.17,0.84,0.16,49.5
1485900000000,2017,2,2016,5,28,2.31,0.276,1.96,104102,192.8,192.8,154.9,4,3,3.4642857142857144,954.8,662.9,1522,840.7,557.9,114.1,105,137,32.44,-1.137e-13,285.1,0.124,0.09,0.158,808.2,557.9,1100,990,990,990,967.6,966.6,969.6,22.4,20.4,23.4,0.483,0.27,0.891,0.359,0.174,0.648,0.016,0.0074,0.032,1.09,0.637,1.84,0.05,0.027,0.09,21.27,18.61,22.81,0.955,0.951,0.957,0.979,0.975,0.98,0.935,0.928,0.938,45.78,39.3,50.98,44.68,38.3,48.2,0,0,0,0,0,0,0.861,0,0.35,0.12,0.85,0.15,45.1
1488319200000,2017,3,2016,6,31,10.2,0.543,2.95,81513.4,185.3,185.3,109.6,4,4,4,3820,1577,7139,3617,1394,202.9,183,239,2517,293.8,5800,0.0635,0.0335,0.116,1100,1100,1100,990.03,990,990.18,974.8,969.7,980.4,15.2,9.76,20.3,0.913,0.859,0.926,0.648,0.648,0.648,0.045,0.032,0.066,1.86,1.81,1.87,0.13,0.092,0.19,13.39,7.953,18.41,0.695,0,0.952,0.723,0,0.98,0.677,0,0.933,28.15,0,47.26,27.39,0,46.32,0,0,8,0,0,0.258,0.609,0.258,7.25,0.053,0.29,0.71,7.99
1490997600000,2017,4,2016,7,30,18.8,0.943,2.85,0,0,0,0,4,4,4,7250,6493,7567,6886,6129,364,364,364,5786,5029,6103,0.0503,0.0481,0.0561,1100,1100,1100,990.19,990.13,990.22,980.5,979.7,980.8,9.68,9.39,10.5,0.856,0.846,0.878,0.648,0.648,0.648,0.067,0.062,0.069,1.8,1.79,1.83,0.19,0.17,0.19,7.879,7.6,8.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,1,0,1,15.95,0.05,0.15,0.85,0
1493589600000,2017,5,2016,8,31,15.7,0.911,2.95,15250.7,98.69,98.69,20.5,4,4,4,5870,4898,6438,5530,4558,340,340,340,4430,3458,4998,0.0583,0.0528,0.0694,1100,1100,1100,990.08,990,990.12,978.8,977.3,979.6,11.3,10.5,12.7,0.897,0.88,0.926,0.648,0.648,0.648,0.058,0.051,0.062,1.85,1.83,1.87,0.16,0.15,0.17,9.418,8.702,10.8,0.2,0,0.903,0.219,0,0.97,0.194,0,0.876,5.62,0,26.3,5.125,0,24.67,0,0,24,0,0,0.774,0.114,0.774,12.75,0.058,0.19,0.81,0.971
1496268000000,2017,6,2016,9,30,9.27,0.759,2.85,94199.4,158.9,158.9,130.8,4,4,4,3575,2445,4810,3282,2152,293,293,293,2182,1052,3417,0.0854,0.0609,0.12,1100,1100,1100,990,990,990,974.7,972.2,977.2,15.3,12.8,17.8,0.926,0.926,0.926,0.648,0.648,0.648,0.043,0.036,0.05,1.87,1.87,1.87,0.12,0.11,0.15,13.42,10.96,15.95,0.93,0.909,0.945,0.971,0.97,0.977,0.903,0.881,0.923,33.71,26.87,40.64,32.71,25.49,39.73,0,0,0,0,0,0,0.727,0,6.42,0.082,0.31,0.69,10.2
1498860000000,2017,7,2016,10,31,4.2,0.686,2.71,127060,192.6,192.6,170.8,4,3,3.838709677419355,1570,947.9,2388,1314,691.9,256,256,256,303.1,-1.137e-13,1032,0.176,0.107,0.27,1010,691.9,1100,990,990,990,969.7,967.7,972,20.3,18,22.3,0.772,0.37,0.926,0.545,0.263,0.648,0.027,0.012,0.036,1.6,0.887,1.87,0.08,0.04,0.1,18.72,16.09,21.42,0.952,0.945,0.957,0.98,0.977,0.98,0.932,0.925,0.937,45.65,40.29,51.88,44.6,39.35,48.2,0,0,0,0,0,0,0.949,0,1.49,0.16,0.65,0.35,30.3
1501538400000,2017,8,2016,11,31,1.94,0.541,1.4,79536.2,143,143,106.9,3,2,2.5483870967741935,724.4,564.7,927.1,522.4,362.7,202,202,202,3.667e-15,-5.684e-14,5.684e-14,0.285,0.218,0.358,522.4,362.7,725.1,990,990,990,966.8,966.1,967.6,23.2,22.4,23.9,0.27,0.191,0.39,0.157,0.0702,0.285,0.0068,0.0029,0.013,0.647,0.449,0.944,0.028,0.019,0.042,22.56,21.45,23.41,0.954,0.947,0.958,0.978,0.97,0.98,0.933,0.918,0.939,43.44,35.37,52.19,42.31,34.31,48.2,0,0,0,0,0,0,0.594,0,0.54,0.28,0.72,0.28,41
1504216800000,2017,9,2016,12,30,1.17,0.378,0.789,47162.6,87.87,87.87,65.5,2,1,1.9333333333333333,450.5,368.4,555.1,304.5,222.4,146,146,146,0,-2.842e-14,2.842e-14,0.329,0.263,0.396,304.5,222.4,409.1,990,990,990,965.6,965.2,966.1,24.4,23.9,24.8,0.165,0.136,0.202,0.044,0.0147,0.0921,0.0018,0.00059,0.0039,0.367,0.254,0.513,0.015,0.01,0.021,24.01,23.39,24.46,0.942,0.924,0.958,0.973,0.97,0.98,0.916,0.896,0.939,35.44,25.66,51.92,34.36,24.89,48.2,0,0,0,0,0,0,0.364,0,0.381,0.32,0.67,0.33,40.3
1506808800000,2017,10,2017,1,31,0.844,0.321,0.523,32246,52.96,52.96,43.34,2,1,1.1290322580645162,315.1,273.5,364.8,195.1,153.5,120,120,120,5.501e-15,-2.842e-14,2.842e-14,0.384,0.329,0.439,195.1,153.5,244.8,990,990,990,965,964.8,965.2,25,24.8,25.2,0.125,0.11,0.142,0.0123,0.0088,0.0166,0.00049,0.00035,0.00067,0.322,0.253,0.403,0.013,0.01,0.016,24.7,24.45,24.94,0.947,0.924,0.959,0.976,0.97,0.98,0.925,0.896,0.94,41.29,25.89,52.62,40.01,25.12,48.2,0,0,0,0,0,0,0.241,0,0.321,0.38,0.62,0.38,38.2
1509487200000,2017,11,2017,2,30,0.711,0.264,0.448,28055.8,42.61,42.61,38.97,1,1,1,274.5,265.6,281.7,172.8,162.6,101.7,93,106,-1.895e-15,-2.842e-14,2.842e-14,0.37,0.331,0.395,172.8,162.6,187.6,990,990,990,964.8,964.8,964.8,25.2,25.2,25.2,0.113,0.111,0.117,0.0104,0.00957,0.0117,0.00041,0.00038,0.00046,0.3,0.282,0.325,0.012,0.011,0.013,24.9,24.85,24.94,0.946,0.943,0.951,0.976,0.971,0.98,0.923,0.915,0.932,39.94,37.5,43.48,38.97,36.4,42.61,0,0,0,0,0,0,0.216,0,0.263,0.37,0.63,0.37,39.5
1512079200000,2017,12,2017,3,31,0.857,0.23,0.627,38220.3,73.14,73.14,51.37,2,1,1.5161290322580645,319.8,268.3,413.2,234.1,164.3,85.71,77,104,-9.168e-16,-2.842e-14,2.842e-14,0.276,0.186,0.388,234.1,164.3,336.2,990,990,990,965,964.8,965.5,25,24.5,25.2,0.133,0.11,0.168,0.0212,0.00971,0.0577,0.00085,0.00039,0.0024,0.317,0.242,0.395,0.013,0.0096,0.016,24.68,24.15,24.94,0.942,0.922,0.959,0.974,0.97,0.98,0.917,0.895,0.94,37.31,25.63,52.44,35.92,24.86,48.2,0,0,0,0,0,0,0.285,0,0.23,0.27,0.73,0.27,44.6
1514757600000,2018,1,2017,4,31,1.55,0.271,1.28,74460.9,119.4,119.4,100.1,3,2,2.5483870967741935,577.7,426.6,697.3,476.4,335.6,101.3,91,120,3.667e-15,0,5.684e-14,0.176,0.147,0.213,476.4,335.6,577.3,990,990,990,966.2,965.5,966.7,23.8,23.3,24.5,0.229,0.169,0.284,0.127,0.0574,0.187,0.0054,0.0023,0.008,0.554,0.396,0.673,0.023,0.016,0.029,23.26,22.64,24.08,0.951,0.945,0.958,0.975,0.97,0.98,0.928,0.917,0.939,41.18,35.06,52.11,39.96,34.01,48.2,0,0,0,0,0,0,0.556,0,0.27,0.17,0.83,0.17,48
1517436000000,2018,2,2017,5,28,2.79,0.321,2.14,108472,192.8,192.8,161.4,4,3,3.5714285714285716,1154,710.2,2049,1021,605.2,132.7,105,162,138.1,0,787.4,0.122,0.079,0.157,882.9,605.2,1100,990,990,990,968.3,966.7,971.2,21.7,18.8,23.3,0.586,0.297,0.926,0.429,0.205,0.648,0.02,0.0088,0.035,1.28,0.717,1.87,0.061,0.031,0.1,20.41,16.91,22.54,0.954,0.948,0.957,0.98,0.976,0.98,0.935,0.929,0.938,46.4,39.94,51.43,45.25,38.97,48.2,0,0,0,0,0,0,0.897,0,0.65,0.12,0.77,0.23,38.9
1519855200000,2018,3,2017,6,31,9.17,0.64,2.95,100196,166.5,166.5,134.7,4,4,4,3425,2162,4750,3186,1923,239,239,239,2086,822.7,3411,0.0738,0.0503,0.111,1100,1100,1100,990,990,990,974.4,971.5,977.1,15.6,12.9,18.5,0.926,0.926,0.926,0.648,0.648,0.648,0.042,0.035,0.05,1.87,1.87,1.87,0.12,0.1,0.14,13.76,11.07,16.64,0.932,0.911,0.947,0.972,0.97,0.98,0.906,0.883,0.928,34.64,27.2,42.48,33.67,26,41.63,0,0,0,0,0,0,0.748,0,6.22,0.07,0.32,0.68,10.9
1522533600000,2018,4,2017,7,30,17.2,0.884,2.85,11117.5,100.2,100.2,15.44,4,4,4,6644,4856,8037,6303,4561,341,295,364,5203,3461,6573,0.0519,0.0453,0.0608,1100,1100,1100,990.15,990,990.33,979.7,977.2,981.3,10.4,9.08,12.8,0.872,0.821,0.926,0.648,0.648,0.648,0.063,0.051,0.071,1.82,1.77,1.87,0.18,0.15,0.19,8.616,7.307,10.88,0.149,0,0.906,0.162,0,0.97,0.144,0,0.878,4.204,0,26.57,3.86,0,25.06,0,0,25,0,0,0.833,0.0858,0.833,14.35,0.051,0.17,0.83,0.646
1525125600000,2018,5,2017,8,31,19.3,0.911,2.95,0,0,0,0,4,4,4,7218,5698,8195,6878,5358,340,340,340,5778,4258,6755,0.0478,0.0415,0.0597,1100,1100,1100,990.22,990.06,990.37,980.4,978.6,981.4,9.82,9.01,11.5,0.852,0.815,0.903,0.648,0.648,0.648,0.066,0.056,0.072,1.8,1.76,1.85,0.18,0.16,0.2,8.022,7.251,9.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,1,0,1,16.35,0.047,0.15,0.85,0
1527804000000,2018,6,2017,9,30,10.8,0.759,2.85,79716.4,147.5,147.5,110.7,4,4,4,4164,2855,5597,3871,2562,293,293,293,2771,1462,4204,0.0732,0.0524,0.103,1100,1100,1100,990.01,990,990.06,975.9,973.2,978.4,14.1,11.6,16.8,0.924,0.906,0.926,0.648,0.648,0.648,0.046,0.038,0.056,1.87,1.85,1.87,0.13,0.11,0.16,12.26,9.772,14.96,0.858,0,0.941,0.905,0,0.972,0.832,0,0.914,28.82,0,37.96,27.68,0,36.89,0,0,2,0,0,0.0667,0.615,0.0667,7.95,0.07,0.26,0.74,7.38
1530396000000,2018,7,2017,10,31,4.92,0.686,2.86,128136,192.8,192.8,172.2,4,4,4,1837,1075,2771,1581,819.4,256,256,256,514.6,-1.137e-13,1415,0.151,0.0924,0.238,1066,819.4,1100,990,990,990,970.5,968.1,973,19.5,17,21.9,0.852,0.486,0.926,0.6,0.336,0.648,0.031,0.015,0.038,1.74,1.04,1.87,0.09,0.048,0.11,17.8,15.16,20.82,0.949,0.942,0.955,0.979,0.973,0.98,0.929,0.916,0.936,43.98,38.51,49.26,43.06,37.46,48.2,0,0,0,0,0,0,0.957,0,2.06,0.14,0.58,0.42,26
1533074400000,2018,8,2017,11,31,2.08,0.541,1.54,86316.5,160.6,160.6,116,4,2,2.7419354838709675,777.9,601.1,1042,575.9,399.1,202,202,202,-3.667e-15,-5.684e-14,5.684e-14,0.266,0.194,0.336,575.9,399.1,839.5,990,990,990,967,966.3,968,23,22,23.7,0.303,0.204,0.495,0.188,0.0874,0.345,0.0083,0.0037,0.016,0.719,0.503,1.07,0.031,0.021,0.049,22.27,20.9,23.19,0.954,0.946,0.958,0.978,0.97,0.98,0.933,0.918,0.939,44.01,35.25,52.01,42.78,34.19,48.2,0,0,0,0,0,0,0.645,0,0.54,0.26,0.74,0.26,41.5
1535752800000,2018,9,2017,12,30,1.31,0.378,0.935,55811.4,95.24,95.24,77.52,2,2,2,506.7,429.3,592.6,360.7,283.3,146,146,146,5.684e-15,-5.684e-14,5.684e-14,0.29,0.246,0.34,360.7,283.3,446.6,990,990,990,965.9,965.5,966.3,24.1,23.7,24.5,0.185,0.158,0.216,0.0693,0.0327,0.11,0.0029,0.0013,0.0046,0.44,0.324,0.57,0.018,0.013,0.024,23.68,23.16,24.14,0.949,0.937,0.958,0.975,0.97,0.98,0.926,0.909,0.939,39.72,31.43,48.59,38.76,30.49,47.62,0,0,0,0,0,0,0.431,0,0.375,0.29,0.71,0.29,42.6
1538344800000,2018,10,2018,1,31,0.946,0.321,0.625,38083.3,65.62,65.62,51.19,2,1,1.5161290322580645,353.4,294.5,423.6,233.4,174.5,120,120,120,-9.168e-16,-2.842e-14,2.842e-14,0.343,0.283,0.407,233.4,174.5,303.6,990,990,990,965.2,964.9,965.5,24.8,24.5,25.1,0.138,0.117,0.163,0.0192,0.0106,0.0423,0.00078,0.00042,0.0017,0.323,0.252,0.399,0.013,0.01,0.016,24.51,24.14,24.82,0.943,0.924,0.959,0.975,0.97,0.98,0.919,0.896,0.94,37.53,25.8,52.11,36.41,25.03,48.2,0,0,0,0,0,0,0.284,0,0.321,0.34,0.66,0.34,40.3
1541023200000,2018,11,2018,2,30,0.747,0.275,0.473,29709.5,43.55,43.55,41.26,1,1,1,288.3,279.5,298.1,182.3,173.5,106,106,106,-2.104e-31,-2.842e-14,2.842e-14,0.368,0.356,0.379,182.3,173.5,192.1,990,990,990,964.9,964.8,964.9,25.1,25.1,25.2,0.118,0.114,0.121,0.0112,0.0105,0.0121,0.00045,0.00042,0.00048,0.317,0.302,0.335,0.013,0.012,0.013,24.83,24.77,24.88,0.949,0.947,0.952,0.979,0.976,0.98,0.929,0.924,0.933,42.15,40.07,44.44,41.26,39.11,43.55,0,0,0,0,0,0,0.229,0,0.274,0.37,0.63,0.37,39.8
1543615200000,2018,12,2018,3,31,0.79,0.212,0.577,35671.7,53.81,53.81,47.95,2,1,1.3548387096774193,294.8,287.1,304.6,215.5,183.2,79.32,59,104,-9.168e-16,-2.842e-14,2.842e-14,0.269,0.194,0.362,215.5,183.2,245.7,990,990,990,964.9,964.8,964.9,25.1,25.1,25.2,0.126,0.117,0.134,0.0141,0.0113,0.0166,0.00056,0.00045,0.00066,0.316,0.245,0.383,0.013,0.0097,0.015,24.8,24.72,24.89,0.944,0.924,0.959,0.976,0.97,0.98,0.922,0.896,0.939,39.94,26.25,51.39,38.71,25.46,48.2,0,0,0,0,0,0,0.266,0,0.213,0.27,0.73,0.27,45.2
1546293600000,2019,1,2018,4,31,0.958,0.196,0.763,46226.1,92.22,92.22,62.13,2,2,2,357.7,304.1,497.4,284.7,231.1,73,73,73,-2.75e-15,-2.842e-14,2.842e-14,0.208,0.147,0.24,284.7,231.1,424.4,990,990,990,965.2,964.9,965.8,24.8,24.2,25.1,0.149,0.131,0.199,0.0349,0.0154,0.0993,0.0014,0.00061,0.0041,0.319,0.244,0.527,0.013,0.0097,0.022,24.5,23.63,24.84,0.935,0.923,0.957,0.971,0.97,0.98,0.909,0.896,0.937,31.96,25.99,47.05,31.07,25.21,46.11,0,0,0,0,0,0,0.345,0,0.195,0.2,0.8,0.2,48.3
1548972000000,2019,2,2018,5,28,1.97,0.259,1.71,94284.7,191,191,140.3,4,2,3.25,814.8,514.1,1173,707.8,429.1,107,85,137,7.143e-21,-1.137e-13,1.137e-13,0.134,0.112,0.165,707.8,429.1,1036,990,990,990,967.1,965.9,968.4,22.9,21.6,24.1,0.382,0.201,0.686,0.267,0.102,0.504,0.012,0.0042,0.023,0.883,0.523,1.48,0.039,0.022,0.069,21.98,20.08,23.55,0.954,0.945,0.958,0.978,0.97,0.98,0.934,0.917,0.939,44.41,35.3,51.74,43.26,34.24,48.2,0,0,0,0,0,0,0.779,0,0.26,0.13,0.87,0.13,47.9
1551391200000,2019,3,2018,6,31,3.74,0.439,2.93,142101,192.8,192.8,191,4,4,4,1397,1204,1468,1234,1021,163.8,129,183,138.1,0,239.1,0.118,0.0879,0.152,1095,1021,1100,990,990,990,969.2,968.5,969.4,20.8,20.6,21.5,0.842,0.681,0.881,0.638,0.471,0.648,0.031,0.022,0.031,1.78,1.44,1.83,0.085,0.067,0.089,19.07,18.79,20.02,0.953,0.952,0.955,0.98,0.98,0.98,0.934,0.933,0.936,48.78,47.88,49.9,47.75,46.92,48.2,0,0,0,0,0,0,1.06,0,0.81,0.12,0.78,0.22,38
1554069600000,2019,4,2018,7,30,4.72,0.384,2.85,127447,188.2,188.2,177,4,4,4,1821,1490,2195,1673,1342,148,148,148,572.7,242.2,946.6,0.0822,0.0674,0.0993,1100,1100,1100,990,990,990,970.5,969.5,971.6,19.5,18.4,20.5,0.923,0.906,0.926,0.648,0.648,0.648,0.033,0.032,0.035,1.87,1.85,1.87,0.096,0.09,0.1,17.63,16.56,18.69,0.95,0.947,0.952,0.98,0.98,0.98,0.931,0.928,0.933,45.16,42.27,48,44.25,41.42,47.04,0,0,0,0,0,0,0.983,0,1.87,0.081,0.6,0.4,27
1556661600000,2019,5,2018,8,31,5.75,0.667,2.95,124529,183.8,183.8,167.4,4,4,4,2146,1619,2407,1897,1343,248.9,192,276,796.8,243.3,1115,0.119,0.0798,0.17,1100,1100,1100,990,990,990,971.4,969.9,972.1,18.6,17.9,20.1,0.925,0.914,0.926,0.648,0.648,0.648,0.035,0.032,0.036,1.87,1.86,1.87,0.1,0.093,0.1,16.72,16.04,18.27,0.947,0.945,0.952,0.979,0.978,0.98,0.928,0.924,0.933,42.72,40.89,46.88,41.84,39.99,45.95,0,0,0,0,0,0,0.93,0,2.8,0.12,0.51,0.49,21.7
1559340000000,2019,6,2018,9,30,2.81,0.544,2.17,112287,192.8,192.8,156,4,3,3.5,1086,773.7,1583,875.9,563.7,210,210,210,38.87,-1.137e-13,273.3,0.204,0.133,0.271,837,563.7,1100,990,990,990,968.1,967,969.8,21.9,20.2,23,0.542,0.291,0.914,0.385,0.178,0.648,0.018,0.0077,0.032,1.18,0.664,1.86,0.055,0.029,0.092,20.7,18.38,22.34,0.954,0.952,0.957,0.979,0.974,0.98,0.934,0.927,0.938,45.52,39.17,51.89,44.42,38.17,48.2,0,0,0,0,0,0,0.866,0,0.64,0.19,0.77,0.23,40
1561932000000,2019,7,2018,10,31,1.59,0.498,1.09,63461.9,117.9,117.9,85.3,3,2,2.225806451612903,592.9,461.6,764,406.9,275.6,186,186,186,-1.834e-15,-5.684e-14,5.684e-14,0.321,0.243,0.403,406.9,275.6,578,990,990,990,966.3,965.7,967,23.7,23,24.3,0.209,0.157,0.294,0.0927,0.0291,0.187,0.0039,0.0012,0.0081,0.492,0.315,0.684,0.021,0.013,0.03,23.26,22.36,24.01,0.949,0.936,0.958,0.974,0.97,0.98,0.925,0.908,0.939,39.65,30.36,51.58,38.53,29.45,48.2,0,0,0,0,0,0,0.474,0,0.5,0.31,0.69,0.31,39.9
1564610400000,2019,8,2018,11,31,0.992,0.415,0.577,35044.8,64.41,64.41,47.1,2,1,1.3548387096774193,370.4,303.8,454.8,215.4,148.8,155,155,155,-9.168e-16,-2.842e-14,2.842e-14,0.424,0.341,0.51,215.4,148.8,299.8,990,990,990,965.2,964.9,965.6,24.8,24.4,25.1,0.133,0.11,0.163,0.0167,0.0084,0.0405,0.00068,0.00033,0.0017,0.319,0.258,0.408,0.013,0.01,0.017,24.43,24.01,24.82,0.944,0.925,0.959,0.974,0.97,0.98,0.92,0.897,0.939,38.1,26.14,52.55,36.92,25.36,48.2,0,0,0,0,0,0,0.262,0,0.415,0.42,0.58,0.42,35.3
1567288800000,2019,9,2018,12,30,0.649,0.306,0.343,21204.7,41.21,41.21,29.45,1,1,1,250.4,212,300.3,132.4,93.96,118,118,118,-3.316e-15,-2.842e-14,2.842e-14,0.476,0.393,0.557,132.4,93.96,182.3,990,990,990,964.7,964.5,964.9,25.3,25.1,25.5,0.0999,0.0863,0.118,0.007,0.00374,0.0112,0.00028,0.00015,0.00045,0.228,0.159,0.317,0.009,0.0062,0.013,25.09,24.78,25.37,0.93,0.911,0.949,0.971,0.966,0.98,0.903,0.883,0.93,30.33,21.45,42.06,29.45,20.72,41.21,0,0,0,0,0,0,0.164,0,0.306,0.47,0.53,0.47,32.7
1569880800000,2019,10,2019,1,31,0.48,0.196,0.284,17555,30.54,30.54,23.6,1,1,1,179.2,156.4,208.9,106.2,83.45,73,73,73,-1.375e-15,-1.421e-14,1.421e-14,0.41,0.349,0.467,106.2,83.45,135.9,990,990,990,964.4,964.4,964.5,25.6,25.5,25.6,0.0864,0.0784,0.0969,0.00478,0.00284,0.00731,0.00019,0.00011,0.00029,0.177,0.136,0.23,0.0069,0.0053,0.009,25.38,25.32,25.39,0.922,0.911,0.933,0.968,0.962,0.97,0.892,0.882,0.905,24.37,19.31,31.49,23.6,18.57,30.54,0,0,0,0,0,0,0.131,0,0.196,0.41,0.59,0.41,36.6
1572559200000,2019,11,2019,2,30,0.45,0.13,0.321,19911.1,32.67,32.67,27.65,1,1,1,173.8,155.9,194.7,123.8,105.9,50,50,50,-9.474e-16,-1.421e-14,1.421e-14,0.289,0.257,0.321,123.8,105.9,144.7,990,990,990,964.5,964.4,964.5,25.5,25.5,25.6,0.0894,0.0831,0.0968,0.00627,0.00475,0.00805,0.00025,0.00019,0.00031,0.205,0.173,0.243,0.008,0.0068,0.0095,25.34,25.34,25.35,0.926,0.915,0.936,0.97,0.97,0.97,0.898,0.888,0.908,28.51,24.08,33.69,27.65,23.36,32.67,0,0,0,0,0,0,0.154,0,0.129,0.29,0.71,0.29,44.2
1575151200000,2019,12,2019,3,31,0.667,0.158,0.509,31822.1,56.75,56.75,42.77,2,1,1.1612903225806452,248.9,195.6,318.1,189.9,136.6,59,59,59,-9.168e-16,-2.842e-14,2.842e-14,0.241,0.186,0.302,189.9,136.6,259.1,990,990,990,964.7,964.4,965,25.3,25,25.6,0.114,0.0954,0.139,0.0121,0.00736,0.0213,0.00048,0.00029,0.00085,0.298,0.23,0.38,0.012,0.009,0.015,25.03,24.73,25.36,0.944,0.923,0.958,0.975,0.97,0.98,0.921,0.895,0.939,39.47,25.93,51.4,38.42,25.15,48.2,0,0,0,0,0,0,0.238,0,0.158,0.24,0.76,0.24,47.7
