date,waterYear,waterMonth,energy
2016-03-20,2015,6,4315.205297921873
2016-03-21,2015,6,4260.462767131231
2016-03-22,2015,6,4200.491308578274
2016-03-23,2015,6,4139.883652873545
2016-03-24,2015,6,4082.8990660772797
2016-03-25,2015,6,4036.7559146994563
2016-03-26,2015,6,3990.083401878929
2016-03-27,2015,6,3947.4199599965796
2016-03-28,2015,6,3916.2303104837843
2016-03-29,2015,6,3888.931357927224
2016-03-30,2015,6,3866.502007023954
2016-03-31,2015,6,3844.0041971352894
2016-04-01,2015,7,3826.4410864719257
2016-04-02,2015,7,3808.5696606177216
2016-04-03,2015,7,3795.7803033042746
2016-04-04,2015,7,3782.968593829292
2016-04-05,2015,7,3770.14130474635
2016-04-06,2015,7,3757.2851271670843
2016-04-07,2015,7,3744.4202000198256
2016-04-08,2015,7,3731.52654622077
2016-04-09,2015,7,3718.6176012271153
2016-04-10,2015,7,3705.693428507091
2016-04-11,2015,7,3692.747435085199
2016-04-12,2015,7,3679.779702342591
2016-04-13,2015,7,3666.7969563940196
2016-04-14,2015,7,3653.7992609844296
2016-04-15,2015,7,3640.7866799142766
2016-04-16,2015,7,3632.9622016136077
2016-04-17,2015,7,3625.14195264935
2016-04-18,2015,7,3622.5317263297457
2016-04-19,2015,7,3625.14195264935
2016-04-20,2015,7,3632.9622016136077
2016-04-21,2015,7,3640.7866799142766
2016-04-22,2015,7,3648.5954803582445
2016-04-23,2015,7,3661.6017941107475
2016-04-24,2015,7,3674.5931886749013
2016-04-25,2015,7,3687.562946145398
2016-04-26,2015,7,3700.5176450678146
2016-04-27,2015,7,3718.6176012271153
2016-04-28,2015,7,3736.6866474282724
2016-04-29,2015,7,3754.7179207248982
2016-04-30,2015,7,3772.7045255049998
2016-05-01,2015,8,3790.6596375139084
2016-05-02,2015,8,3808.5696606177216
2016-05-03,2015,8,3831.4740139376613
2016-05-04,2015,8,3854.0141037675103
2016-05-05,2015,8,3876.479327432931
2016-05-06,2015,8,3898.869276002702
2016-05-07,2015,8,3921.183541800214
2016-05-08,2015,8,3947.4199599965796
2016-05-09,2015,8,3976.656793149304
2016-05-10,2015,8,4005.7002838071044
2016-05-11,2015,8,4034.543878399978
2016-05-12,2015,8,4058.797075144341
2016-05-13,2015,8,4082.8990660772797
2016-05-14,2015,8,4110.768180873416
2016-05-15,2015,8,4142.7931037824665
2016-05-16,2015,8,4174.613459624404
2016-05-17,2015,8,4206.220425976748
2016-05-18,2015,8,4237.621682874822
2016-05-19,2015,8,4268.800133966084
2016-05-20,2015,8,4300.094010129795
2016-05-21,2015,8,4331.568660253486
2016-05-22,2015,8,4362.1252874291895
2016-05-23,2015,8,4391.93998801094
2016-05-24,2015,8,4421.5019170773285
2016-05-25,2015,8,4445.478336099235
2016-05-26,2015,8,4473.242965399832
2016-05-27,2015,8,4500.152055228003
2016-05-28,2015,8,4525.995760834953
2016-05-29,2015,8,4551.620361831302
2016-05-30,2015,8,4577.025685479162
2016-05-31,2015,8,4602.4746464144
2016-06-01,2015,9,4627.200000000001
2016-06-02,2015,9,4627.200000000001
2016-06-03,2015,9,4585.523445329302
2016-06-04,2015,9,4485.448794356507
2016-06-05,2015,9,4375.842064156102
2016-06-06,2015,9,4254.337470574649
2016-06-07,2015,9,4148.320000144473
2016-06-08,2015,9,4041.53988611047
2016-06-09,2015,9,3933.195197322028
2016-06-10,2015,9,3837.2613657185893
2016-06-11,2015,9,3975.7622736633866
2016-06-12,2015,9,3885.8217498653053
2016-06-13,2015,9,3796.984151529854
2016-06-14,2015,9,3728.7450713542507
2016-06-15,2015,9,3470.4000000000005
2016-06-16,2015,9,3470.4000000000005
2016-06-17,2015,9,3470.4000000000005
2016-06-18,2015,9,3470.4000000000005
2016-06-19,2015,9,3447.613421472032
2016-06-20,2015,9,3390.569163575334
2016-06-21,2015,9,3334.6523633011766
2016-06-22,2015,9,3280.2543840923145
2016-06-23,2015,9,3226.3778495356355
2016-06-24,2015,9,3188.7670417385307
2016-06-25,2015,9,3152.3860850657925
2016-06-26,2015,9,3117.412303201471
2016-06-27,2015,9,3084.12174125419
2016-06-28,2015,9,3052.920319580418
2016-06-29,2015,9,3024.4304035525884
2016-06-30,2015,9,2990.977883868505
2016-07-01,2015,10,2828.6648376232274
2016-07-02,2015,10,2769.826090198567
2016-07-03,2015,10,2716.0660302925126
2016-07-04,2015,10,2659.5348995755585
2016-07-05,2015,10,2602.872639687262
2016-07-06,2015,10,2552.067710858798
2016-07-07,2015,10,2506.008689452195
2016-07-08,2015,10,2457.2978988018276
2016-07-09,2015,10,2313.6000000000004
2016-07-10,2015,10,2313.6000000000004
2016-07-11,2015,10,2165.198862953165
2016-07-12,2015,10,2120.3368152594376
2016-07-13,2015,10,2075.222917862945
2016-07-14,2015,10,2029.8443567483218
2016-07-15,2015,10,1986.0241815443364
2016-07-16,2015,10,1945.460352129879
2016-07-17,2015,10,1900.3919606842478
2016-07-18,2015,10,1855.7460448429138
2016-07-19,2015,10,1811.100453108566
2016-07-20,2015,10,1769.3101802263232
2016-07-21,2015,10,1727.5624113990298
2016-07-22,2015,10,1694.0435779099794
2016-07-23,2015,10,1657.7214813999108
2016-07-24,2015,10,1621.3918269166757
2016-07-25,2015,10,1585.0058654667046
2016-07-26,2015,10,1548.5145415922948
2016-07-27,2015,10,1514.5135716360148
2016-07-28,2015,10,1479.9670789232252
2016-07-29,2015,10,1450.9600767409127
2016-07-30,2015,10,1419.1571558147461
2016-07-31,2015,10,1387.3374940888289
2016-08-01,2015,11,1579.3830627035227
2016-08-02,2015,11,1545.286265341156
2016-08-03,2015,11,1510.6360399350751
2016-08-04,2015,11,1481.3273070039
2016-08-05,2015,11,1449.3011815915202
2016-08-06,2015,11,1417.1859586755004
2016-08-07,2015,11,1385.017251637923
2016-08-08,2015,11,1352.842996036166
2016-08-09,2015,11,1323.4773009574988
2016-08-10,2015,11,1294.055949849099
2016-08-11,2015,11,1263.991333896182
2016-08-12,2015,11,1239.3339942779912
2016-08-13,2015,11,1211.8640356966805
2016-08-14,2015,11,1156.8000000000002
2016-08-15,2015,11,1156.8000000000002
2016-08-16,2015,11,1156.8000000000002
2016-08-17,2015,11,1156.8000000000002
2016-08-18,2015,11,1132.7082727557001
2016-08-19,2015,11,1108.456791628639
2016-08-20,2015,11,1084.1550745616942
2016-08-21,2015,11,1065.3542304422635
2016-08-22,2015,11,1043.2915642607318
2016-08-23,2015,11,1021.2193111231945
2016-08-24,2015,11,999.1383158780507
2016-08-25,2015,11,976.3873766422903
2016-08-26,2015,11,952.3377226993365
2016-08-27,2015,11,928.3043589181793
2016-08-28,2015,11,904.3792770351456
2016-08-29,2015,11,883.7428625601387
2016-08-30,2015,11,863.3421260841965
2016-08-31,2015,11,844.3738276602891
2016-09-01,2015,12,1091.9096139560702
2016-09-02,2015,12,1063.9194675987997
2016-09-03,2015,12,1035.5918806092764
2016-09-04,2015,12,1010.3059062917091
2016-09-05,2015,12,984.9581762135447
2016-09-06,2015,12,963.8576743683201
2016-09-07,2015,12,939.5700612997608
2016-09-08,2015,12,915.3670151314734
2016-09-09,2015,12,891.264635167734
2016-09-10,2015,12,867.2631198800616
2016-09-11,2015,12,964.8836150314978
2016-09-12,2015,12,943.6036768903641
2016-09-13,2015,12,922.3481601220408
2016-09-14,2015,12,901.2357659320867
2016-09-15,2015,12,880.2067074927938
2016-09-16,2015,12,865.654227794485
2016-09-17,2015,12,849.3179997291454
2016-09-18,2015,12,832.9354832813574
2016-09-19,2015,12,816.5612345686354
2016-09-20,2015,12,800.1453852463338
2016-09-21,2015,12,783.5721065443392
2016-09-22,2015,12,766.9625867959807
2016-09-23,2015,12,750.3720868643098
2016-09-24,2015,12,736.8303268943315
2016-09-25,2015,12,723.304015949093
2016-09-26,2015,12,709.793089111826
2016-09-27,2015,12,696.3721288901694
2016-09-28,2015,12,683.019384318099
2016-09-29,2015,12,669.6230616164676
2016-09-30,2015,12,655.9961358773157
2016-10-01,2016,1,760.6993511270589
2016-10-02,2016,1,759.2214924511813
2016-10-03,2016,1,754.7339877179628
2016-10-04,2016,1,738.2719225585233
2016-10-05,2016,1,724.8298876944344
2016-10-06,2016,1,711.3985637529468
2016-10-07,2016,1,697.9778636145782
2016-10-08,2016,1,690.5083072493014
2016-10-09,2016,1,689.0365890595032
2016-10-10,2016,1,678.5746706649368
2016-10-11,2016,1,661.9858814243375
2016-10-12,2016,1,648.0578366961375
2016-10-13,2016,1,634.1930908621337
2016-10-14,2016,1,620.3365546965447
2016-10-15,2016,1,606.4895438341554
2016-10-16,2016,1,598.7826140044024
2016-10-17,2016,1,588.0439608238273
2016-10-18,2016,1,577.3129091569263
2016-10-19,2016,1,566.5339627486982
2016-10-20,2016,1,0
2016-10-21,2016,1,0
2016-10-22,2016,1,0
2016-10-23,2016,1,0
2016-10-24,2016,1,0
2016-10-25,2016,1,0
2016-10-26,2016,1,0
2016-10-27,2016,1,0
2016-10-28,2016,1,0
2016-10-29,2016,1,0
2016-10-30,2016,1,0
2016-10-31,2016,1,0
2016-11-01,2016,2,633.7431934151314
2016-11-02,2016,2,644.9796503950984
2016-11-03,2016,2,649.788022234857
2016-11-04,2016,2,673.8532145437323
2016-11-05,2016,2,715.8456674839189
2016-11-06,2016,2,729.4361042803563
2016-11-07,2016,2,727.9522635649618
2016-11-08,2016,2,723.4465552110291
2016-11-09,2016,2,736.9671652530044
2016-11-10,2016,2,768.5562590642866
2016-11-11,2016,2,776.1043942936942
2016-11-12,2016,2,786.6332795018272
2016-11-13,2016,2,797.2238682344578
2016-11-14,2016,2,780.6238517170659
2016-11-15,2016,2,767.0690627018932
2016-11-16,2016,2,753.5249746799101
2016-11-17,2016,2,758.0384871170844
2016-11-18,2016,2,771.5861323704476
2016-11-19,2016,2,785.144507879982
2016-11-20,2016,2,795.6789949916567
2016-11-21,2016,2,800.2036653485709
2016-11-22,2016,2,810.8027650713108
2016-11-23,2016,2,818.2129898591763
2016-11-24,2016,2,828.6607274994254
2016-11-25,2016,2,839.0538806536039
2016-11-26,2016,2,843.5157959534974
2016-11-27,2016,2,827.1915233053567
2016-11-28,2016,2,810.8027650713108
2016-11-29,2016,2,812.2816694017172
2016-11-30,2016,2,825.6679007580956
2016-12-01,2016,3,872.8387352914194
2016-12-02,2016,3,861.8468505265878
2016-12-03,2016,3,860.3746838277063
2016-12-04,2016,3,858.8479865758445
2016-12-05,2016,3,851.4325211418366
2016-12-06,2016,3,849.9057927122874
2016-12-07,2016,3,857.3758087488917
2016-12-08,2016,3,864.8456907447401
2016-12-09,2016,3,869.5898971140022
2016-12-10,2016,3,877.6855798282938
2016-12-11,2016,3,908.4489198568294
2016-12-12,2016,3,923.082233012064
2016-12-13,2016,3,934.526393016358
2016-12-14,2016,3,952.4481482954798
2016-12-15,2016,3,977.124320933921
2016-12-16,2016,3,994.269724684325
2016-12-17,2016,3,1007.8295433830147
2016-12-18,2016,3,1027.441312088787
2016-12-19,2016,3,1050.0615204072794
2016-12-20,2016,3,1069.9009631125161
2016-12-21,2016,3,1083.7072507298778
2016-12-22,2016,3,1100.4068559878856
2016-12-23,2016,3,1116.8215173526532
2016-12-24,2016,3,1133.2247189733362
2016-12-25,2016,3,1149.616107889557
2016-12-26,2016,3,1145.151870449347
2016-12-27,2016,3,1155.548878371304
2016-12-28,2016,3,1156.8000000000002
2016-12-29,2016,3,1156.8000000000002
2016-12-30,2016,3,1156.8000000000002
2016-12-31,2016,3,1156.8000000000002
2017-01-01,2016,4,1156.8000000000002
2017-01-02,2016,4,1156.8000000000002
2017-01-03,2016,4,1205.4938201341013
2017-01-04,2016,4,1250.8374800898548
2017-01-05,2016,4,1281.595567274212
2017-01-06,2016,4,1300.6993426853298
2017-01-07,2016,4,1328.0347982505125
2017-01-08,2016,4,1377.8258475716557
2017-01-09,2016,4,1430.4455672933223
2017-01-10,2016,4,1471.6543829092734
2017-01-11,2016,4,1521.3574366734003
2017-01-12,2016,4,1571.0284198215634
2017-01-13,2016,4,1636.3166824360394
2017-01-14,2016,4,1709.7115890352516
2017-01-15,2016,4,1772.6499224620898
2017-01-16,2016,4,1828.5239662758345
2017-01-17,2016,4,1896.2195221355823
2017-01-18,2016,4,1957.8327683684793
2017-01-19,2016,4,1998.6391269848768
2017-01-20,2016,4,2032.9701658086806
2017-01-21,2016,4,2080.8656432028774
2017-01-22,2016,4,2127.681150195771
2017-01-23,2016,4,2171.261834024903
2017-01-24,2016,4,2206.8455253755865
2017-01-25,2016,4,2226.540187643387
2017-01-26,2016,4,2256.688951879376
2017-01-27,2016,4,2294.584841011837
2017-01-28,2016,4,2313.6000000000004
2017-01-29,2016,4,2313.6000000000004
2017-01-30,2016,4,2313.6000000000004
2017-01-31,2016,4,2313.6000000000004
2017-02-01,2016,5,2313.6000000000004
2017-02-02,2016,5,2313.6000000000004
2017-02-03,2016,5,2313.6000000000004
2017-02-04,2016,5,2480.879425946364
2017-02-05,2016,5,2520.2445704235242
2017-02-06,2016,5,2551.760764829386
2017-02-07,2016,5,2595.9988397095276
2017-02-08,2016,5,2643.7468012353015
2017-02-09,2016,5,2691.189486117207
2017-02-10,2016,5,2730.3765642753115
2017-02-11,2016,5,2766.7843763569854
2017-02-12,2016,5,2805.8511554459783
2017-02-13,2016,5,2850.2663043254715
2017-02-14,2016,5,2883.8089613279
2017-02-15,2016,5,2928.085795594038
2017-02-16,2016,5,2992.5852309754846
2017-02-17,2016,5,3062.6561323670585
2017-02-18,2016,5,3136.737509083149
2017-02-19,2016,5,3219.4364062570703
2017-02-20,2016,5,3314.831113209198
2017-02-21,2016,5,3288.5819165246085
2017-02-22,2016,5,3362.8783190321574
2017-02-23,2016,5,3449.7676538741553
2017-02-24,2016,5,3470.4000000000005
2017-02-25,2016,5,3470.4000000000005
2017-02-26,2016,5,3787.4867251566816
2017-02-27,2016,5,3945.897591674634
2017-02-28,2016,5,4095.331654340237
2017-03-01,2016,6,4145.510021722282
2017-03-02,2016,6,4322.042777513364
2017-03-03,2016,6,4510.793104382027
2017-03-04,2016,6,4627.200000000001
2017-03-05,2016,6,4627.200000000001
2017-03-06,2016,6,4627.200000000001
2017-03-07,2016,6,4601.816289856556
2017-03-08,2016,6,4565.193194801457
2017-03-09,2016,6,4527.9851355624805
2017-03-10,2016,6,4486.667185763264
2017-03-11,2016,6,4440.915335460544
2017-03-12,2016,6,4389.98687955232
2017-03-13,2016,6,4332.341291560633
2017-03-14,2016,6,4260.462767131231
2017-03-15,2016,6,4177.49251046998
2017-03-16,2016,6,4085.083053032913
2017-03-17,2016,6,4003.4715621575647
2017-03-18,2016,6,3918.7100631314606
2017-03-19,2016,6,3846.5127161084615
2017-03-20,2016,6,3767.5718419024006
2017-03-21,2016,6,3677.1862139956024
2017-03-22,2016,6,3575.4433016103026
2017-03-23,2016,6,3459.851005141265
2017-03-24,2016,6,3345.887505328097
2017-03-25,2016,6,3253.585178765932
2017-03-26,2016,6,3178.6550651270545
2017-03-27,2016,6,3103.1247350506983
2017-03-28,2016,6,3026.8101185214564
2017-03-29,2016,6,2956.9607911687026
2017-03-30,2016,6,2896.4992801250773
2017-03-31,2016,6,2851.34350548476
2017-04-01,2016,7,2815.6164315099804
2017-04-02,2016,7,2788.230692929157
2017-04-03,2016,7,2769.2054807351597
2017-04-04,2016,7,2754.2474895351397
2017-04-05,2016,7,2743.559685261619
2017-04-06,2016,7,2737.1415195089517
2017-04-07,2016,7,2730.721636278467
2017-04-08,2016,7,2728.5775892481547
2017-04-09,2016,7,2726.4386462533403
2017-04-10,2016,7,2724.295279708347
2017-04-11,2016,7,2722.157015686632
2017-04-12,2016,7,2724.295279708347
2017-04-13,2016,7,2726.4386462533403
2017-04-14,2016,7,2732.861258246352
2017-04-15,2016,7,2739.2773908560175
2017-04-16,2016,7,2749.97135502545
2017-04-17,2016,7,2764.9341798285254
2017-04-18,2016,7,2784.012542756189
2017-04-19,2016,7,2802.9847671675698
2017-04-20,2016,7,2821.9291912038116
2017-04-21,2016,7,2845.0467317893576
2017-04-22,2016,7,2868.1288950631288
2017-04-23,2016,7,2891.65101199706
2017-04-24,2016,7,2918.288936272685
2017-04-25,2016,7,2944.885587231367
2017-04-26,2016,7,2971.4349521553486
2017-04-27,2016,7,2997.947642370942
2017-04-28,2016,7,3024.406531163105
2017-04-29,2016,7,3050.154933163696
2017-04-30,2016,7,3075.522551398219
2017-05-01,2016,8,3096.23293491429
2017-05-02,2016,8,3116.898867142004
2017-05-03,2016,8,3137.5255461996258
2017-05-04,2016,8,3153.5421362016996
2017-05-05,2016,8,3169.5275401554077
2017-05-06,2016,8,3185.492456516353
2017-05-07,2016,8,3201.426010462973
2017-05-08,2016,8,3212.788086426164
2017-05-09,2016,8,3224.1399260886083
2017-05-10,2016,8,3235.4760939780367
2017-05-11,2016,8,3246.796556057582
2017-05-12,2016,8,3258.106693907839
2017-05-13,2016,8,3269.401063711036
2017-05-14,2016,8,3280.6796316089353
2017-05-15,2016,8,3296.4447511748895
2017-05-16,2016,8,3316.6735895513366
2017-05-17,2016,8,3336.8560027989183
2017-05-18,2016,8,3363.701810960123
2017-05-19,2016,8,3391.639035477896
2017-05-20,2016,8,3419.493802388108
2017-05-21,2016,8,3447.2594403790827
2017-05-22,2016,8,3481.281195373542
2017-05-23,2016,8,3516.596080615026
2017-05-24,2016,8,3551.8182563730334
2017-05-25,2016,8,3585.92568417786
2017-05-26,2016,8,3619.921971282238
2017-05-27,2016,8,3653.7992609844296
2017-05-28,2016,8,3687.562946145398
2017-05-29,2016,8,3721.2051457493662
2017-05-30,2016,8,3754.7179207248982
2017-05-31,2016,8,3788.093274678965
2017-06-01,2016,9,3821.3433005168854
2017-06-02,2016,9,3849.0150014311785
2017-06-03,2016,9,3876.479327432931
2017-06-04,2016,9,3903.8371807849153
2017-06-05,2016,9,3931.0811937474336
2017-06-06,2016,9,3969.926795522426
2017-06-07,2016,9,4007.9230170543706
2017-06-08,2016,9,4041.1742246038157
2017-06-09,2016,9,4074.1520163486393
2017-06-10,2016,9,4110.768180873416
2017-06-11,2016,9,4154.3836164472805
2017-06-12,2016,9,4191.882705412085
2017-06-13,2016,9,4229.079228926494
2017-06-14,2016,9,4265.972218435241
2017-06-15,2016,9,4302.560714197822
2017-06-16,2016,9,4339.064751872091
2017-06-17,2016,9,4369.2788890178035
2017-06-18,2016,9,4399.022147661925
2017-06-19,2016,9,4428.504395649628
2017-06-20,2016,9,4457.71721536527
2017-06-21,2016,9,4487.270285781452
2017-06-22,2016,9,4521.486260123309
2017-06-23,2016,9,4547.109710650023
2017-06-24,2016,9,4572.513893962757
2017-06-25,2016,9,4597.8470475263675
2017-06-26,2016,9,4627.200000000001
2017-06-27,2016,9,4538.643349803771
2017-06-28,2016,9,4406.0501018455525
2017-06-29,2016,9,4269.390808607257
2017-06-30,2016,9,4144.577615138704
2017-07-01,2016,10,4144.287857921264
2017-07-02,2016,10,4017.1026809818086
2017-07-03,2016,10,3905.668740278836
2017-07-04,2016,10,3787.70836891156
2017-07-05,2016,10,3692.0945403242013
2017-07-06,2016,10,3470.4000000000005
2017-07-07,2016,10,3470.4000000000005
2017-07-08,2016,10,3461.4881802612294
2017-07-09,2016,10,3381.5723880132246
2017-07-10,2016,10,3320.0722308628224
2017-07-11,2016,10,3258.5854939846786
2017-07-12,2016,10,3197.2509788946227
2017-07-13,2016,10,3135.9178219349337
2017-07-14,2016,10,3075.753129600984
2017-07-15,2016,10,3017.007039569236
2017-07-16,2016,10,2959.8483305273708
2017-07-17,2016,10,2899.8628817580748
2017-07-18,2016,10,2857.357610054856
2017-07-19,2016,10,2816.412045615056
2017-07-20,2016,10,2777.2752417331685
2017-07-21,2016,10,2587.923174014205
2017-07-22,2016,10,2556.019969360845
2017-07-23,2016,10,2526.814163504838
2017-07-24,2016,10,2495.897735794739
2017-07-25,2016,10,2460.321746042612
2017-07-26,2016,10,2313.6000000000004
2017-07-27,2016,10,2313.6000000000004
2017-07-28,2016,10,2313.6000000000004
2017-07-29,2016,10,2295.7353253883
2017-07-30,2016,10,2251.806568369839
2017-07-31,2016,10,2202.76400570348
2017-08-01,2016,11,2313.6000000000004
2017-08-02,2016,11,2313.6000000000004
2017-08-03,2016,11,2313.6000000000004
2017-08-04,2016,11,2274.98543816203
2017-08-05,2016,11,2225.3995242857463
2017-08-06,2016,11,2183.1750512102535
2017-08-07,2016,11,2138.0523333564333
2017-08-08,2016,11,2092.734254760109
2017-08-09,2016,11,2047.2521747463725
2017-08-10,2016,11,2003.5887672165309
2017-08-11,2016,11,1964.771079421866
2017-08-12,2016,11,1919.7789322638064
2017-08-13,2016,11,1874.8037388047803
2017-08-14,2016,11,1832.8174921129194
2017-08-15,2016,11,1790.7998812707733
2017-08-16,2016,11,1754.2994825668977
2017-08-17,2016,11,1716.2045595158152
2017-08-18,2016,11,1679.7185300139918
2017-08-19,2016,11,1643.225350698694
2017-08-20,2016,11,1609.4018408991833
2017-08-21,2016,11,1575.4809216548801
2017-08-22,2016,11,1546.9783480221945
2017-08-23,2016,11,1515.35173165046
2017-08-24,2016,11,1483.4161411382572
2017-08-25,2016,11,1451.463380958775
2017-08-26,2016,11,1419.4939828372708
2017-08-27,2016,11,1390.3059327840888
2017-08-28,2016,11,1361.1048755449656
2017-08-29,2016,11,1331.8059756293608
2017-08-30,2016,11,1302.5371164826959
2017-08-31,2016,11,1278.822959952648
2017-09-01,2016,12,1548.0290440890249
2017-09-02,2016,12,1510.0431756149644
2017-09-03,2016,12,1480.4932187057514
2017-09-04,2016,12,1448.1064900126544
2017-09-05,2016,12,1415.7142725135109
2017-09-06,2016,12,1383.3166511303493
2017-09-07,2016,12,1353.7472442576616
2017-09-08,2016,12,1324.1734667749472
2017-09-09,2016,12,1300.2738515517979
2017-09-10,2016,12,1272.947421584964
2017-09-11,2016,12,1245.4159036776962
2017-09-12,2016,12,1217.8790909034635
2017-09-13,2016,12,1156.8000000000002
2017-09-14,2016,12,1156.8000000000002
2017-09-15,2016,12,1156.8000000000002
2017-09-16,2016,12,1156.8000000000002
2017-09-17,2016,12,1144.5554351898354
2017-09-18,2016,12,1125.8446762290882
2017-09-19,2016,12,1104.200328954299
2017-09-20,2016,12,1082.5197040887876
2017-09-21,2016,12,1104.9978767522643
2017-09-22,2016,12,1083.2123711077688
2017-09-23,2016,12,1060.923836779172
2017-09-24,2016,12,1041.585202542186
2017-09-25,2016,12,1022.1869322406969
2017-09-26,2016,12,1002.8385642429162
2017-09-27,2016,12,983.3508813484052
2017-09-28,2016,12,962.2555810192442
2017-09-29,2016,12,941.1674484643638
2017-09-30,2016,12,920.1995774916262
2017-10-01,2017,1,1070.601760027378
2017-10-02,2017,1,1054.0862200312977
2017-10-03,2017,1,1040.5861761565502
2017-10-04,2017,1,1027.0402470227173
2017-10-05,2017,1,1013.4397065928495
2017-10-06,2017,1,999.8409773972246
2017-10-07,2017,1,992.2685467389697
2017-10-08,2017,1,987.7364472947637
2017-10-09,2017,1,992.2685467389697
2017-10-10,2017,1,981.4743313491222
2017-10-11,2017,1,963.3478670094134
2017-10-12,2017,1,948.574749554268
2017-10-13,2017,1,933.8453607439884
2017-10-14,2017,1,919.0970285982282
2017-10-15,2017,1,904.4486204502257
2017-10-16,2017,1,889.8403568756623
2017-10-17,2017,1,875.2722494023712
2017-10-18,2017,1,861.1438733579348
2017-10-19,2017,1,847.732619283197
2017-10-20,2017,1,840.2661353529036
2017-10-21,2017,1,829.8595250554345
2017-10-22,2017,1,813.4664073711403
2017-10-23,2017,1,800.0049686181317
2017-10-24,2017,1,786.3930541785778
2017-10-25,2017,1,772.7967758783766
2017-10-26,2017,1,765.2316198318039
2017-10-27,2017,1,754.6926167264113
2017-10-28,2017,1,750.1708845636988
2017-10-29,2017,1,748.6295437590144
2017-10-30,2017,1,741.2113761185786
2017-10-31,2017,1,739.684521764095
2017-11-01,2017,2,757.7319874644417
2017-11-02,2017,2,759.2617162999599
2017-11-03,2017,2,778.7470646163039
2017-11-04,2017,2,792.3569931176507
2017-11-05,2017,2,781.7885806694666
2017-11-06,2017,2,774.2138861384692
2017-11-07,2017,2,766.693860033003
2017-11-08,2017,2,759.2617162999599
2017-11-09,2017,2,775.7063271222314
2017-11-10,2017,2,801.4389634807625
2017-11-11,2017,2,892.7497467472153
2017-11-12,2017,2,897.6309996697605
2017-11-13,2017,2,889.4782534725312
2017-11-14,2017,2,874.8705022129548
2017-11-15,2017,2,866.7504210482125
2017-11-16,2017,2,868.4091072604417
2017-11-17,2017,2,873.2696337639686
2017-11-18,2017,2,859.2545259993616
2017-11-19,2017,2,845.8007238342918
2017-11-20,2017,2,832.4908237669638
2017-11-21,2017,2,819.1414752364385
2017-11-22,2017,2,829.5183545113555
2017-11-23,2017,2,854.7693981868579
2017-11-24,2017,2,874.8705022129548
2017-11-25,2017,2,899.2392248357389
2017-11-26,2017,2,904.1264504919151
2017-11-27,2017,2,892.7497467472153
2017-11-28,2017,2,881.3974235912225
2017-11-29,2017,2,863.7401762497275
2017-11-30,2017,2,847.2771280439122
2017-12-01,2017,3,935.39158706116
2017-12-02,2017,3,937.0543400560595
2017-12-03,2017,3,941.944999348599
2017-12-04,2017,3,950.1396865098031
2017-12-05,2017,3,981.6211651469417
2017-12-06,2017,3,1007.7188329106491
2017-12-07,2017,3,1015.287354980254
2017-12-08,2017,3,1022.9122554531793
2017-12-09,2017,3,1048.7974611177478
2017-12-10,2017,3,1068.6197358707514
2017-12-11,2017,3,1085.3267226821376
2017-12-12,2017,3,1098.912207165699
2017-12-13,2017,3,1106.3541025885932
2017-12-14,2017,3,1110.8072100276408
2017-12-15,2017,3,1112.2732845139774
2017-12-16,2017,3,1125.6806704331289
2017-12-17,2017,3,1156.8000000000002
2017-12-18,2017,3,1156.8000000000002
2017-12-19,2017,3,1156.8000000000002
2017-12-20,2017,3,1156.8000000000002
2017-12-21,2017,3,1301.6629727768955
2017-12-22,2017,3,1309.0340245837672
2017-12-23,2017,3,1330.6090602861966
2017-12-24,2017,3,1374.856836364814
2017-12-25,2017,3,1416.2134469406685
2017-12-26,2017,3,1451.868808154529
2017-12-27,2017,3,1495.9994301611207
2017-12-28,2017,3,1545.8323634204257
2017-12-29,2017,3,1589.681888071489
2017-12-30,2017,3,1630.095356545201
2017-12-31,2017,3,1678.7671420112354
2018-01-01,2017,4,1659.8938147382396
2018-01-02,2017,4,1730.620654925082
2018-01-03,2017,4,1786.219412019017
2018-01-04,2017,4,1839.0496646305937
2018-01-05,2017,4,1891.7053705159788
2018-01-06,2017,4,1935.3006428597673
2018-01-07,2017,4,1986.272199526958
2018-01-08,2017,4,2031.6165389864564
2018-01-09,2017,4,2082.2145649144722
2018-01-10,2017,4,2150.16825600938
2018-01-11,2017,4,2109.8673557542274
2018-01-12,2017,4,2148.0742582849407
2018-01-13,2017,4,2180.9282225321012
2018-01-14,2017,4,2226.7371441043197
2018-01-15,2017,4,2267.126783733374
2018-01-16,2017,4,2307.4190015989643
2018-01-17,2017,4,2313.6000000000004
2018-01-18,2017,4,2313.6000000000004
2018-01-19,2017,4,2313.6000000000004
2018-01-20,2017,4,2313.6000000000004
2018-01-21,2017,4,2313.6000000000004
2018-01-22,2017,4,2313.6000000000004
2018-01-23,2017,4,2458.879996794656
2018-01-24,2017,4,2483.0647271884427
2018-01-25,2017,4,2494.4909909828
2018-01-26,2017,4,2513.4801008850472
2018-01-27,2017,4,2539.9437349455466
2018-01-28,2017,4,2556.4317317658024
2018-01-29,2017,4,2572.9459617050697
2018-01-30,2017,4,2589.488152176167
2018-01-31,2017,4,2612.146319699352
2018-02-01,2017,5,2576.3927854188487
2018-02-02,2017,5,2614.335051737132
2018-02-03,2017,5,2642.7015610142325
2018-02-04,2017,5,2676.317400524477
2018-02-05,2017,5,2726.052136320245
