date,waterYear,waterMonth,energy
2019-01-01,2018,4,1113.9783534007645
2019-01-02,2018,4,1118.4340858984924
2019-01-03,2018,4,1131.7959459243602
2019-01-04,2018,4,1145.149650908579
2019-01-05,2018,4,1156.8000000000002
2019-01-06,2018,4,1156.8000000000002
2019-01-07,2018,4,1156.8000000000002
2019-01-08,2018,4,1156.8000000000002
2019-01-09,2018,4,1156.8000000000002
2019-01-10,2018,4,1156.8000000000002
2019-01-11,2018,4,1156.8000000000002
2019-01-12,2018,4,1156.8000000000002
2019-01-13,2018,4,1156.8000000000002
2019-01-14,2018,4,1209.873527266706
2019-01-15,2018,4,1223.0189404952653
2019-01-16,2018,4,1224.5157680942225
2019-01-17,2018,4,1243.5041753612136
2019-01-18,2018,4,1262.566359508946
2019-01-19,2018,4,1278.699645627606
2019-01-20,2018,4,1303.5989611729833
2019-01-21,2018,4,1345.1034565861419
2019-01-22,2018,4,1386.3554570541316
2019-01-23,2018,4,1416.2540691456472
2019-01-24,2018,4,1451.754138858199
2019-01-25,2018,4,1492.952055948375
2019-01-26,2018,4,1534.128763520399
2019-01-27,2018,4,1589.0848241993692
2019-01-28,2018,4,1659.8938147382396
2019-01-29,2018,4,1733.4767187122702
2019-01-30,2018,4,1813.382611050136
2019-01-31,2018,4,1881.1921017613645
2019-02-01,2018,5,1872.2796294149564
2019-02-02,2018,5,1954.6231898040976
2019-02-03,2018,5,2031.1535460003981
2019-02-04,2018,5,2105.690876524844
2019-02-05,2018,5,2183.4197185660664
2019-02-06,2018,5,2252.8000775263113
2019-02-07,2018,5,2311.4097238300246
2019-02-08,2018,5,2313.6000000000004
2019-02-09,2018,5,2313.6000000000004
2019-02-10,2018,5,2313.6000000000004
2019-02-11,2018,5,2502.507063366371
2019-02-12,2018,5,2576.9447268458857
2019-02-13,2018,5,2658.6777906611446
2019-02-14,2018,5,2738.471328632436
2019-02-15,2018,5,2828.7322988625183
2019-02-16,2018,5,2916.03171508421
2019-02-17,2018,5,2993.806051522327
2019-02-18,2018,5,3089.754436993261
2019-02-19,2018,5,3189.2635524836746
2019-02-20,2018,5,3273.660060268733
2019-02-21,2018,5,3258.6381983003903
2019-02-22,2018,5,3304.4396120468286
2019-02-23,2018,5,3356.66128568979
2019-02-24,2018,5,3401.842108286931
2019-02-25,2018,5,3449.7676538741553
2019-02-26,2018,5,3470.4000000000005
2019-02-27,2018,5,3470.4000000000005
2019-02-28,2018,5,3470.4000000000005
2019-03-01,2018,6,3470.4000000000005
2019-03-02,2018,6,3470.4000000000005
2019-03-03,2018,6,3470.4000000000005
2019-03-04,2018,6,3704.1123307913012
2019-03-05,2018,6,3789.8601130924126
2019-03-06,2018,6,3856.6467456296914
2019-03-07,2018,6,3924.230756051048
2019-03-08,2018,6,3987.718043697263
2019-03-09,2018,6,4032.6722580658184
2019-03-10,2018,6,4060.819102585686
2019-03-11,2018,6,4089.072652384514
2019-03-12,2018,6,4117.35527432189
2019-03-13,2018,6,4126.780634834591
2019-03-14,2018,6,4117.35527432189
2019-03-15,2018,6,4107.916338013972
2019-03-16,2018,6,4079.6306369240237
2019-03-17,2018,6,4070.250279353965
2019-03-18,2018,6,4042.067632621016
2019-03-19,2018,6,4014.576393535718
2019-03-20,2018,6,3969.836770072644
2019-03-21,2018,6,3924.230756051048
2019-03-22,2018,6,3875.8801311028246
2019-03-23,2018,6,3827.937253318083
2019-03-24,2018,6,3780.375684624895
2019-03-25,2018,6,3752.024086942977
2019-03-26,2018,6,3723.251633913231
2019-03-27,2018,6,3694.6130064643576
2019-03-28,2018,6,3685.1044468466125
2019-03-29,2018,6,3675.6289991583735
2019-03-30,2018,6,3685.1044468466125
2019-03-31,2018,6,3694.6130064643576
2019-04-01,2018,7,3742.8469469677593
2019-04-02,2018,7,3771.215696600254
2019-04-03,2018,7,3799.5416684209886
2019-04-04,2018,7,3827.978301465844
2019-04-05,2018,7,3837.503928955998
2019-04-06,2018,7,3866.1786276553166
2019-04-07,2018,7,3914.24871473707
2019-04-08,2018,7,3942.7549432076376
2019-04-09,2018,7,3951.6120170377917
2019-04-10,2018,7,3978.2820328306925
2019-04-11,2018,7,4005.0425188337204
2019-04-12,2018,7,3996.124651002875
2019-04-13,2018,7,3987.1923051762237
2019-04-14,2018,7,3978.2820328306925
2019-04-15,2018,7,3969.3940148311444
2019-04-16,2018,7,3960.4917673022755
2019-04-17,2018,7,3969.3940148311444
2019-04-18,2018,7,3960.4917673022755
2019-04-19,2018,7,3933.5752006307366
2019-04-20,2018,7,3904.608653123515
2019-04-21,2018,7,3875.742089146379
2019-04-22,2018,7,3866.1786276553166
2019-04-23,2018,7,3837.503928955998
2019-04-24,2018,7,3809.0174483320516
2019-04-25,2018,7,3761.821540168934
2019-04-26,2018,7,3714.229190683711
2019-04-27,2018,7,3470.4000000000005
2019-04-28,2018,7,3470.4000000000005
2019-04-29,2018,7,3470.4000000000005
2019-04-30,2018,7,3470.4000000000005
2019-05-01,2018,8,3446.4644592304394
2019-05-02,2018,8,3422.5180360110858
2019-05-03,2018,8,3398.846688842322
2019-05-04,2018,8,3375.414136015018
2019-05-05,2018,8,3352.301693738047
2019-05-06,2018,8,3329.512650763748
2019-05-07,2018,8,3307.0502665114404
2019-05-08,2018,8,3284.957492271097
2019-05-09,2018,8,3248.1635106471344
2019-05-10,2018,8,3212.204512697068
2019-05-11,2018,8,3177.7325725650617
2019-05-12,2018,8,3144.981912371074
2019-05-13,2018,8,3114.3994753512197
2019-05-14,2018,8,3086.648344316325
2019-05-15,2018,8,3057.43647059829
2019-05-16,2018,8,3023.766513380301
2019-05-17,2018,8,2971.1381276470893
2019-05-18,2018,8,2914.040371495364
2019-05-19,2018,8,2854.708383544413
2019-05-20,2018,8,2795.267550219754
2019-05-21,2018,8,2735.62764217831
2019-05-22,2018,8,2681.1912826594407
2019-05-23,2018,8,2623.9607229018548
2019-05-24,2018,8,2568.647029277177
2019-05-25,2018,8,2514.6739655434712
2019-05-26,2018,8,2460.400755095099
2019-05-27,2018,8,2313.6000000000004
2019-05-28,2018,8,2313.6000000000004
2019-05-29,2018,8,2313.6000000000004
2019-05-30,2018,8,2313.6000000000004
2019-05-31,2018,8,2267.9672828205566
2019-06-01,2018,9,2313.6000000000004
2019-06-02,2018,9,2313.6000000000004
2019-06-03,2018,9,2279.7506285869704
2019-06-04,2018,9,2237.1003295390974
2019-06-05,2018,9,2194.2856107037464
2019-06-06,2018,9,2156.509232600825
2019-06-07,2018,9,2115.972842672695
2019-06-08,2018,9,2075.260008901726
2019-06-09,2018,9,2033.4016406408327
2019-06-10,2018,9,1994.0942300589209
2019-06-11,2018,9,1959.3203769999136
2019-06-12,2018,9,1919.2657922184776
2019-06-13,2018,9,1879.1814055833206
2019-06-14,2018,9,1839.1783903424075
2019-06-15,2018,9,1802.0908479527168
2019-06-16,2018,9,1764.8347634649206
2019-06-17,2018,9,1733.616337544789
2019-06-18,2018,9,1701.8976420796962
2019-06-19,2018,9,1670.1810562618239
2019-06-20,2018,9,1638.4153450041038
2019-06-21,2018,9,1606.6099067590608
2019-06-22,2018,9,1577.551234550941
2019-06-23,2018,9,1548.2869990986758
2019-06-24,2018,9,1518.54171565575
2019-06-25,2018,9,1494.535205276012
2019-06-26,2018,9,1467.6278373032092
2019-06-27,2018,9,1440.8673456208094
2019-06-28,2018,9,1414.0960573690236
2019-06-29,2018,9,1387.367093002852
2019-06-30,2018,9,1360.5775005029377
2019-07-01,2018,10,1396.3943304138984
2019-07-02,2018,10,1369.59763683623
2019-07-03,2018,10,1342.740264689423
2019-07-04,2018,10,1315.9255576810515
2019-07-05,2018,10,1288.6158696933544
2019-07-06,2018,10,1263.7987514586348
2019-07-07,2018,10,1239.0186072647134
2019-07-08,2018,10,1214.2746972327795
2019-07-09,2018,10,1195.4081143126496
2019-07-10,2018,10,1156.8000000000002
2019-07-11,2018,10,1156.8000000000002
2019-07-12,2018,10,1156.8000000000002
2019-07-13,2018,10,1156.8000000000002
2019-07-14,2018,10,1139.1097139697224
2019-07-15,2018,10,1120.171086966952
2019-07-16,2018,10,1101.1532261879117
2019-07-17,2018,10,1082.0051625440678
2019-07-18,2018,10,1062.4641367877578
2019-07-19,2018,10,1042.962458226153
2019-07-20,2018,10,1023.2703250256719
2019-07-21,2018,10,1009.664924439294
2019-07-22,2018,10,993.0755455637736
2019-07-23,2018,10,975.7162876353132
2019-07-24,2018,10,957.6004447743885
2019-07-25,2018,10,939.5443362788352
2019-07-26,2018,10,921.5523221224859
2019-07-27,2018,10,903.6799132551016
2019-07-28,2018,10,885.8079820591204
2019-07-29,2018,10,867.9962239596363
2019-07-30,2018,10,854.4268225611916
2019-07-31,2018,10,841.0140846642487
2019-08-01,2018,11,915.5603583018423
2019-08-02,2018,11,891.1173665275169
2019-08-03,2018,11,869.9838675533883
2019-08-04,2018,11,850.2621424839649
2019-08-05,2018,11,836.9001888903085
2019-08-06,2018,11,820.6330372489742
2019-08-07,2018,11,804.3280017419379
2019-08-08,2018,11,787.8040986328961
2019-08-09,2018,11,771.2967790030166
2019-08-10,2018,11,754.8606467294701
2019-08-11,2018,11,738.3859708267232
2019-08-12,2018,11,724.9335901393982
2019-08-13,2018,11,711.49188462044
2019-08-14,2018,11,698.0607668301298
2019-08-15,2018,11,684.6401488419278
2019-08-16,2018,11,671.1754503338458
2019-08-17,2018,11,657.3229983004198
2019-08-18,2018,11,643.4284346005186
2019-08-19,2018,11,635.7501985799947
2019-08-20,2018,11,624.9148820122923
2019-08-21,2018,11,614.1418400821199
2019-08-22,2018,11,603.3188910307389
2019-08-23,2018,11,592.559395918278
2019-08-24,2018,11,0
2019-08-25,2018,11,0
2019-08-26,2018,11,0
2019-08-27,2018,11,0
2019-08-28,2018,11,0
2019-08-29,2018,11,0
2019-08-30,2018,11,0
2019-08-31,2018,11,0
2019-09-01,2018,12,617.5315908453555
2019-09-02,2018,12,600.0397105200474
2019-09-03,2018,12,585.8008240574076
2019-09-04,2018,12,571.6129893299146
2019-09-05,2018,12,557.4761692018976
2019-09-06,2018,12,543.3903265404804
2019-09-07,2018,12,535.2775346975002
2019-09-08,2018,12,524.4416678329212
2019-09-09,2018,12,515.1463581392466
2019-09-10,2018,12,505.8577134197297
2019-09-11,2018,12,496.4790523809852
2019-09-12,2018,12,487.1086470430083
2019-09-13,2018,12,477.6983319639527
2019-09-14,2018,12,468.1991044110818
2019-09-15,2018,12,458.71049114044285
2019-09-16,2018,12,449.1337149915316
2019-09-17,2018,12,442.32713745557453
2019-09-18,2018,12,435.45144244368487
2019-09-19,2018,12,428.55681913071317
2019-09-20,2018,12,421.96396656838147
2019-09-21,2018,12,415.3873981716214
2019-09-22,2018,12,408.89062601750356
2019-09-23,2018,12,401.2176368215265
2019-09-24,2018,12,390.86272928923603
2019-09-25,2018,12,380.53090275365713
2019-09-26,2018,12,370.2995113828397
2019-09-27,2018,12,360.242982595165
2019-09-28,2018,12,350.21427548252143
2019-09-29,2018,12,340.2885605300968
2019-09-30,2018,12,330.4666927837394
2019-10-01,2019,1,446.169270604346
2019-10-02,2019,1,439.45448708345646
2019-10-03,2019,1,432.7360078855136
2019-10-04,2019,1,431.41141618714585
2019-10-05,2019,1,427.43357207310913
2019-10-06,2019,1,418.37147647088244
2019-10-07,2019,1,411.9358989739852
2019-10-08,2019,1,405.4380913377428
2019-10-09,2019,1,409.32913737419125
2019-10-10,2019,1,420.9701095926145
2019-10-11,2019,1,430.0866401345411
2019-10-12,2019,1,428.71259642118525
2019-10-13,2019,1,427.43357207310913
2019-10-14,2019,1,420.9701095926145
2019-10-15,2019,1,414.4929184883655
2019-10-16,2019,1,408.0485545347775
2019-10-17,2019,1,399.70626605850185
2019-10-18,2019,1,389.2767370019267
2019-10-19,2019,1,374.9036090003104
2019-10-20,2019,1,364.7097719586851
2019-10-21,2019,1,354.59911385014163
2019-10-22,2019,1,344.6678734195388
2019-10-23,2019,1,334.7706859197695
2019-10-24,2019,1,340.6815997496433
2019-10-25,2019,1,350.6431933082964
2019-10-26,2019,1,352.61907714646026
2019-10-27,2019,1,358.64534603004574
2019-10-28,2019,1,352.61907714646026
2019-10-29,2019,1,354.59911385014163
2019-10-30,2019,1,356.65686605203723
2019-10-31,2019,1,342.636330590716
2019-11-01,2019,2,355.260048034772
2019-11-02,2019,2,361.30308692918317
2019-11-03,2019,2,363.30121148422717
2019-11-04,2019,2,365.3776971863516
2019-11-05,2019,2,367.38421820768906
2019-11-06,2019,2,373.5032946059204
2019-11-07,2019,2,379.64453821513894
2019-11-08,2019,2,405.89068392600143
2019-11-09,2019,2,422.6930845035552
2019-11-10,2019,2,426.56071748443884
2019-11-11,2019,2,430.50235388403246
2019-11-12,2019,2,431.8268990855627
2019-11-13,2019,2,443.9363323474963
2019-11-14,2019,2,458.63084798957516
2019-11-15,2019,2,454.6153190332959
2019-11-16,2019,2,466.660792065594
2019-11-17,2019,2,481.39925760483084
2019-11-18,2019,2,488.1098206244218
2019-11-19,2019,2,513.5641627385827
2019-11-20,2019,2,523.0007424339417
2019-11-21,2019,2,516.2659901241632
2019-11-22,2019,2,523.0007424339417
2019-11-23,2019,2,540.2840161340382
2019-11-24,2019,2,535.3769825733908
2019-11-25,2019,2,536.9916102714102
2019-11-26,2019,2,560.6103104712722
2019-11-27,2019,2,577.8858460189286
2019-11-28,2019,2,582.6051307336783
2019-11-29,2019,2,590.5022080286612
2019-11-30,2019,2,592.060399594054
2019-12-01,2019,3,545.3981774360487
2019-12-02,2019,3,562.6247192324024
2019-12-03,2019,3,592.5050042989445
2019-12-04,2019,3,619.467308398081
2019-12-05,2019,3,649.8327749758837
2019-12-06,2019,3,670.6930432004441
2019-12-07,2019,3,694.0167995027118
2019-12-08,2019,3,711.1554693044654
2019-12-09,2019,3,718.9701755664936
2019-12-10,2019,3,720.511336827075
2019-12-11,2019,3,709.6163814067927
2019-12-12,2019,3,714.2917042585026
2019-12-13,2019,3,728.3365631551463
2019-12-14,2019,3,729.8797976481931
2019-12-15,2019,3,747.1071154498281
2019-12-16,2019,3,770.3440616617825
2019-12-17,2019,3,792.9803713816988
2019-12-18,2019,3,815.6080527694306
2019-12-19,2019,3,817.1348406931987
2019-12-20,2019,3,833.5477330007227
2019-12-21,2019,3,867.9365896329157
2019-12-22,2019,3,898.7118631727549
2019-12-23,2019,3,906.8448492491938
2019-12-24,2019,3,914.9286874450434
2019-12-25,2019,3,923.082233012064
2019-12-26,2019,3,960.6577621592426
2019-12-27,2019,3,1012.3480804479112
2019-12-28,2019,3,1056.152591579036
2019-12-29,2019,3,1103.4070523134822
2019-12-30,2019,3,1128.757228586986
2019-12-31,2019,3,1148.0918352742513
2020-01-01,2019,4,1103.5419974875404
2020-01-02,2019,4,1137.7138489868425
2020-01-03,2019,4,1156.8000000000002
2020-01-04,2019,4,1156.8000000000002
2020-01-05,2019,4,1156.8000000000002
2020-01-06,2019,4,1156.8000000000002
2020-01-07,2019,4,1195.296338786081
2020-01-08,2019,4,1217.1931782477034
2020-01-09,2019,4,1239.116338723482
2020-01-10,2019,4,1258.1738130235926
2020-01-11,2019,4,1277.198246400429
2020-01-12,2019,4,1296.297156377343
2020-01-13,2019,4,1323.7670833703896
2020-01-14,2019,4,1347.9652338996375
2020-01-15,2019,4,1380.686486318227
2020-01-16,2019,4,1416.2540691456472
2020-01-17,2019,4,1451.754138858199
2020-01-18,2019,4,1492.952055948375
2020-01-19,2019,4,1534.128763520399
2020-01-20,2019,4,1580.7451201935237
2020-01-21,2019,4,1646.0549093714747
2020-01-22,2019,4,1711.1365898485715
2020-01-23,2019,4,1780.2059135684974
2020-01-24,2019,4,1848.06943138301
2020-01-25,2019,4,1915.7985549442778
2020-01-26,2019,4,2001.402664586792
2020-01-27,2019,4,2087.7088217028077
2020-01-28,2019,4,2163.350194301541
2020-01-29,2019,4,2238.340759990035
2020-01-30,2019,4,2313.6000000000004
2020-01-31,2019,4,2313.6000000000004
2020-02-01,2019,5,2313.6000000000004
2020-02-02,2019,5,2515.161419914727
2020-02-03,2019,5,2610.9731441635045
2020-02-04,2019,5,2704.7442683823806
2020-02-05,2019,5,2797.776471237121
2020-02-06,2019,5,2893.2300648618607
2020-02-07,2019,5,2990.174650512694
2020-02-08,2019,5,3081.522625161121
2020-02-09,2019,5,3181.0948460991904
2020-02-10,2019,5,3295.447602549986
2020-02-11,2019,5,3283.5373885649965
2020-02-12,2019,5,3369.212524021417
2020-02-13,2019,5,3470.4000000000005
2020-02-14,2019,5,3470.4000000000005
2020-02-15,2019,5,3805.9123842951894
2020-02-16,2019,5,4033.5076622181296
2020-02-17,2019,5,4277.228805421074
2020-02-18,2019,5,4537.4599332391745
2020-02-19,2019,5,4627.200000000001
2020-02-20,2019,5,4627.200000000001
2020-02-21,2019,5,4599.503813059396
2020-02-22,2019,5,4557.258339983147
2020-02-23,2019,5,4514.653993729444
2020-02-24,2019,5,4474.506189928581
2020-02-25,2019,5,4433.8387945799905
2020-02-26,2019,5,4398.949185737518
2020-02-27,2019,5,4369.181432010716
2020-02-28,2019,5,4344.632905442903
2020-02-29,2019,5,4318.966081775548
2020-03-01,2019,6,4291.387545570951
2020-03-02,2019,6,4271.619984287356
2020-03-03,2019,6,4246.1494770947
2020-03-04,2019,6,4214.807422937307
2020-03-05,2019,6,4183.2512508607
2020-03-06,2019,6,4145.694529504245
2020-03-07,2019,6,4107.844658388885
2020-03-08,2019,6,4076.33555048564
2020-03-09,2019,6,4043.3804975674
2020-03-10,2019,6,4005.7002838071044
2020-03-11,2019,6,3967.6816692107695
2020-03-12,2019,6,3928.6062200918977
2020-03-13,2019,6,3896.385889674344
2020-03-14,2019,6,3859.0147410217223
2020-03-15,2019,6,3816.2338550500635
2020-03-16,2019,6,3767.5718419024006
2020-03-17,2019,6,3718.6176012271153
2020-03-18,2019,6,3674.5931886749013
2020-03-19,2019,6,3635.574311249916
2020-03-20,2019,6,3601.6271877326
2020-03-21,2019,6,3567.5749721184447
2020-03-22,2019,6,3532.8683149017215
2020-03-23,2019,6,3497.594156711004
2020-03-24,2019,6,3467.673431495544
2020-03-25,2019,6,3439.6942661553026
2020-03-26,2019,6,3406.8445406729516
2020-03-27,2019,6,3373.870211328017
2020-03-28,2019,6,3336.8560027989183
2020-03-29,2019,6,3303.1946533881273
2020-03-30,2019,6,3264.8880270922737
2020-03-31,2019,6,3226.405602532828
2020-04-01,2019,7,3183.2094868102986
2020-04-02,2019,7,3139.8198229264945
2020-04-03,2019,7,3091.6324720386538
2020-04-04,2019,7,3043.2266297460183
2020-04-05,2019,7,2997.947642370942
2020-04-06,2019,7,2952.131765715926
2020-04-07,2019,7,2911.0314070584654
2020-04-08,2019,7,2872.318680562258
2020-04-09,2019,7,2836.6456840802284
2020-04-10,2019,7,2805.0916642484817
2020-04-11,2019,7,2777.687575996363
2020-04-12,2019,7,2754.2474895351397
2020-04-13,2019,7,2730.721636278467
2020-04-14,2019,7,2711.446991599123
2020-04-15,2019,7,2696.4387470746824
2020-04-16,2019,7,2685.7159398279173
2020-04-17,2019,7,2674.982720323069
2020-04-18,2019,7,2664.248617002079
2020-04-19,2019,7,2653.504177520285
2020-04-20,2019,7,2642.754181408134
2020-04-21,2019,7,2636.30361270286
2020-04-22,2019,7,2638.4518776440636
2020-04-23,2019,7,2644.9034872235397
2020-04-24,2019,7,2655.6552168532517
2020-04-25,2019,7,2670.688994026555
2020-04-26,2019,7,2685.7159398279173
2020-04-27,2019,7,2705.0155529081876
2020-04-28,2019,7,2728.5775892481547
2020-04-29,2019,7,2756.3860631901607
2020-04-30,2019,7,2784.012542756189
2020-05-01,2019,8,2811.4046802846615
2020-05-02,2019,8,2838.7431285270522
2020-05-03,2019,8,2866.0320657508264
2020-05-04,2019,8,2894.077707847894
2020-05-05,2019,8,2930.3815486436733
2020-05-06,2019,8,2966.6123879244624
2020-05-07,2019,8,3002.7579588138474
2020-05-08,2019,8,3038.605442144164
2020-05-09,2019,8,3073.2190596349396
2020-05-10,2019,8,3103.1247350506983
2020-05-11,2019,8,3132.9484978639034
2020-05-12,2019,8,3162.679047189825
2020-05-13,2019,8,3192.3212220761698
2020-05-14,2019,8,3221.869080730604
2020-05-15,2019,8,3251.3220680851136
2020-05-16,2019,8,3280.6796316089353
2020-05-17,2019,8,3318.9217951736427
2020-05-18,2019,8,3358.619381760217
2020-05-19,2019,8,3401.776938680284
2020-05-20,2019,8,3444.739501060256
2020-05-21,2019,8,3489.4383173882934
2020-05-22,2019,8,3535.580204051516
2020-05-23,2019,8,3575.4433016103026
2020-05-24,2019,8,3614.6972540021566
2020-05-25,2019,8,3653.7992609844296
2020-05-26,2019,8,3692.747435085199
2020-05-27,2019,8,3731.52654622077
2020-05-28,2019,8,3765.002829984949
2020-05-29,2019,8,3798.341306475135
2020-05-30,2019,8,3831.4740139376613
2020-05-31,2019,8,3864.0102871093723
2020-06-01,2019,9,3896.385889674344
2020-06-02,2019,9,3928.6062200918977
2020-06-03,2019,9,3967.6816692107695
2020-06-04,2019,9,4005.7002838071044
2020-06-05,2019,9,4043.3804975674
2020-06-06,2019,9,4080.709075032875
2020-06-07,2019,9,4119.523595136339
2020-06-08,2019,9,4163.0663985177125
2020-06-09,2019,9,4206.220425976748
2020-06-10,2019,9,4243.306672178127
2020-06-11,2019,9,4280.0807547588
2020-06-12,2019,9,4316.541694093793
2020-06-13,2019,9,4352.943880872212
2020-06-14,2019,9,4382.829407368046
2020-06-15,2019,9,4412.45405402619
2020-06-16,2019,9,4441.817581514975
2020-06-17,2019,9,4471.143288143737
2020-06-18,2019,9,4502.930378861096
2020-06-19,2019,9,4535.750799550486
2020-06-20,2019,9,4561.251453294433
2020-06-21,2019,9,4586.532744006592
2020-06-22,2019,9,4612.096701300038
2020-06-23,2019,9,4583.945995738813
2020-06-24,2019,9,4453.524960701271
2020-06-25,2019,9,4325.709654854024
2020-06-26,2019,9,4183.734861501092
2020-06-27,2019,9,4056.3693592345126
2020-06-28,2019,9,3925.4157800974735
2020-06-29,2019,9,3805.5983886451077
2020-06-30,2019,9,3686.7366056576257
2020-07-01,2019,10,3713.281835998599
2020-07-02,2019,10,3470.4000000000005
2020-07-03,2019,10,3470.4000000000005
2020-07-04,2019,10,3470.4000000000005
2020-07-05,2019,10,3399.259550378714
2020-07-06,2019,10,3337.6621211142174
2020-07-07,2019,10,3276.066671093159
2020-07-08,2019,10,3215.007964633966
2020-07-09,2019,10,3153.337553344551
2020-07-10,2019,10,3092.8229766535815
2020-07-11,2019,10,3033.631493398155
2020-07-12,2019,10,2975.9745131888862
2020-07-13,2019,10,2917.0816537676656
2020-07-14,2019,10,2857.357610054856
2020-07-15,2019,10,2816.412045615056
2020-07-16,2019,10,2777.2752417331685
2020-07-17,2019,10,2740.1970229567887
2020-07-18,2019,10,2705.66507146842
2020-07-19,2019,10,2674.4063635980706
2020-07-20,2019,10,2641.5804962262973
2020-07-21,2019,10,2438.1285102820966
2020-07-22,2019,10,2313.6000000000004
2020-07-23,2019,10,2313.6000000000004
2020-07-24,2019,10,2313.6000000000004
2020-07-25,2019,10,2279.224997228815
2020-07-26,2019,10,2234.231298204478
2020-07-27,2019,10,2185.0997617448133
2020-07-28,2019,10,2135.768196853878
2020-07-29,2019,10,2086.0975984777047
2020-07-30,2019,10,2038.6154972469512
2020-07-31,2019,10,1995.5233843595106
2020-08-01,2019,11,2220.2688283181296
2020-08-02,2019,11,2172.887539784338
2020-08-03,2019,11,2122.538617827713
2020-08-04,2019,11,2079.7764428179426
2020-08-05,2019,11,2034.0483134264546
2020-08-06,2019,11,1987.6811275287282
2020-08-07,2019,11,1938.6653140628082
2020-08-08,2019,11,1890.765615740364
2020-08-09,2019,11,1848.7190088498378
2020-08-10,2019,11,1803.8318322675023
2020-08-11,2019,11,1758.6799224338624
2020-08-12,2019,11,1717.5365308377966
2020-08-13,2019,11,1678.3844069256115
2020-08-14,2019,11,1644.5614582736102
2020-08-15,2019,11,1608.0142040251405
2020-08-16,2019,11,1571.4111753645134
2020-08-17,2019,11,1534.7527317315316
2020-08-18,2019,11,1500.0715343237237
2020-08-19,2019,11,1465.3336648286972
2020-08-20,2019,11,1436.166872742625
2020-08-21,2019,11,1404.1897010319685
2020-08-22,2019,11,1372.1966786864698
2020-08-23,2019,11,1340.1676664965912
2020-08-24,2019,11,1308.1464838252332
2020-08-25,2019,11,1278.822959952648
2020-08-26,2019,11,1248.4306531920874
2020-08-27,2019,11,1218.099393137141
2020-08-28,2019,11,1156.8000000000002
2020-08-29,2019,11,1156.8000000000002
2020-08-30,2019,11,1156.8000000000002
2020-08-31,2019,11,1156.8000000000002
2020-09-01,2019,12,1436.5408748039367
2020-09-02,2019,12,1404.0975297419097
2020-09-03,2019,12,1371.6488578406922
2020-09-04,2019,12,1339.279861864532
2020-09-05,2019,12,1306.981522080699
2020-09-06,2019,12,1276.9080171058836
2020-09-07,2019,12,1252.2061589160626
2020-09-08,2019,12,1224.627600577764
2020-09-09,2019,12,1197.1485016449155
2020-09-10,2019,12,1156.8000000000002
2020-09-11,2019,12,1156.8000000000002
2020-09-12,2019,12,1156.8000000000002
2020-09-13,2019,12,1145.4510874461935
2020-09-14,2019,12,1120.8770786514685
2020-09-15,2019,12,1102.0846015491497
2020-09-16,2019,12,1080.3112253763154
2020-09-17,2019,12,1057.9825389417706
2020-09-18,2019,12,1035.5918806092764
2020-09-19,2019,12,1016.2466270805478
2020-09-20,2019,12,996.8424532106133
2020-09-21,2019,12,976.8666681998284
2020-09-22,2019,12,955.7325293297067
2020-09-23,2019,12,934.721408433378
2020-09-24,2019,12,913.7766867018278
2020-09-25,2019,12,892.8487647713048
2020-09-26,2019,12,872.055344373927
2020-09-27,2019,12,858.2749199867403
2020-09-28,2019,12,844.8714714601908
2020-09-29,2019,12,825.6169074661752
2020-09-30,2019,12,812.2809492684651
2020-10-01,2020,1,960.041711028821
2020-10-02,2020,1,941.9831670410579
2020-10-03,2020,1,924.0484329357508
2020-10-04,2020,1,906.1138945499038
2020-10-05,2020,1,888.2394562262457
2020-10-06,2020,1,873.675756812793
2020-10-07,2020,1,859.6716387953744
2020-10-08,2020,1,846.260987002103
2020-10-09,2020,1,832.8558494886981
2020-10-10,2020,1,819.4018162223047
2020-10-11,2020,1,806.0078753001303
2020-10-12,2020,1,792.4224166263948
2020-10-13,2020,1,784.9000169848156
2020-10-14,2020,1,774.2882883964312
2020-10-15,2020,1,763.7412454145805
2020-10-16,2020,1,762.1958695333794
2020-10-17,2020,1,745.6836937627513
2020-10-18,2020,1,732.2703835777206
2020-10-19,2020,1,718.8134948441277
2020-10-20,2020,1,705.4219041808033
2020-10-21,2020,1,692.0410219597554
2020-10-22,2020,1,678.6707614540768
2020-10-23,2020,1,671.2292946932961
2020-10-24,2020,1,660.653243913105
2020-10-25,2020,1,649.9494648626005
2020-10-26,2020,1,639.1925491390432
2020-10-27,2020,1,628.4951602566573
2020-10-28,2020,1,617.7459016494221
2020-10-29,2020,1,610.1346924360291
2020-10-30,2020,1,602.4701623284882
2020-10-31,2020,1,594.8085120221671
2020-11-01,2020,2,690.6039644008906
2020-11-02,2020,2,686.1310963314294
2020-11-03,2020,2,690.6039644008906
2020-11-04,2020,2,707.0326413201108
2020-11-05,2020,2,717.4656697304385
2020-11-06,2020,2,733.9202656780417
2020-11-07,2020,2,750.3909292646383
2020-11-08,2020,2,745.9023031802096
2020-11-09,2020,2,741.4148781426137
2020-11-10,2020,2,730.9124168807116
2020-11-11,2020,2,738.4056912415548
2020-11-12,2020,2,766.8230183400258
2020-11-13,2020,2,783.3262372479139
2020-11-14,2020,2,799.8459958285223
2020-11-15,2020,2,816.2229109836842
2020-11-16,2020,2,823.6273610359847
2020-11-17,2020,2,836.9224385217417
2020-11-18,2020,2,856.2461506592188
