datetime,Year,Month,WaterYear,WaterMonth,Days,RiverVolume,EFlowVolume,CanalVolume,Energy,Power_max,Power_min,Power_mean,Turbines_max,Turbines_min,Turbines_mean,Flow_mean,Flow_min,Flow_max,FlowAvailableForGeneration_mean,FlowAvailableForGeneration_min,EFlow_mean,EFlow_min,EFlow_max,SpillFlow_mean,SpillFlow_min,SpillFlow_max,EFlowProportion_mean,EFlowProportion_min,EFlowProportion_max,CanalFlow_mean,CanalFlow_min,CanalFlow_max,HeadPondLevel_mean,HeadPondLevel_min,HeadPondLevel_max,TailwaterLevel_mean,TailwaterLevel_min,TailwaterLevel_max,GrossHead_mean,GrossHead_min,GrossHead_max,LeftChannelHeadloss_mean,LeftChannelHeadloss_min,LeftChannelHeadloss_max,CanalHeadloss_mean,CanalHeadloss_min,CanalHeadloss_max,CanalHeadlossProportion_mean,CanalHeadlossProportion_min,CanalHeadlossProportion_max,TotalHeadloss_mean,TotalHeadloss_min,TotalHeadloss_max,HeadlossProportion_mean,HeadlossProportion_min,HeadlossProportion_max,NetHead_mean,NetHead_min,NetHead_max,UnitEfficiency_mean,UnitEfficiency_min,UnitEfficiency_max,GeneratorEfficiency_mean,GeneratorEfficiency_min,GeneratorEfficiency_max,TotalEfficiency_mean,TotalEfficiency_min,TotalEfficiency_max,UnitPower_mean,UnitPower_min,UnitPower_max,GeneratorPower_mean,GeneratorPower_min,GeneratorPower_max,LowFlowShutoffDays,HighHeadShutoffDays,LowHeadShutoffDays,LowFlowShutoffProportion,HighHeadShutoffProportion,LowHeadShutoffProportion,CapFactor,ShutoffProportion,BypassVolume,EFlowProportion,GenerationProportion,BypassProportion,SpecificEnergy
1059688800000,2003,8,2002,11,31,0.49,0.249,0.241,3093.16,27.06,27.06,4.157,1,1,1,183.1,159.2,214.4,90.12,66.16,93,93,93,0,0,0,0.512,0.434,0.584,90.12,66.16,121.4,990,990,990,964.4,964.4,964.5,25.6,25.5,25.6,0.0836,0.0751,0.0946,0.00341,0.00137,0.00607,0.00013,0.000054,0.00024,0.151,0.108,0.207,0.0059,0.0042,0.0081,25.4,25.31,25.42,0.149,0,0.926,0.156,0,0.97,0.144,0,0.898,4.286,0,27.9,4.157,0,27.06,0,26,0,0,0.839,0,0.0231,0.839,0.249,0.51,0.49,0.51,6.31
1062367200000,2003,9,2002,12,30,0.338,0.187,0.109,4260.66,19.05,19.05,5.918,1,0,0.6333333333333333,130.3,112.1,157.8,58.26,40.13,72,72,72,16.33,0,50,0.558,0.456,0.642,41.95,0,85.79,990,990,990,964.5,964.5,964.5,25.5,25.5,25.5,0.0726,0.0708,0.0799,0.000874,0,0.00304,0.000034,0,0.00012,0.0937,0.0708,0.141,0.0037,0.0028,0.0055,25.41,25.37,25.43,0.336,0,0.939,0.352,0,0.963,0.323,0,0.902,6.162,0,19.79,5.918,0,19.05,11,8,0,0.367,0.267,0,0.0329,0.633,0.229,0.55,0.32,0.68,12.6
1064959200000,2003,10,2003,1,31,0.286,0.139,0.143,0,0,0,0,1,0,0.967741935483871,107,101.2,113,54.96,49.19,52,52,52,1.581,0,49,0.487,0.46,0.514,53.37,0,60.95,990,990,990,964.5,964.5,964.5,25.5,25.5,25.5,0.0708,0.0708,0.0708,0.000424,0,0.000931,0.000017,0,0.000037,0.0877,0.0708,0.0965,0.0034,0.0028,0.0038,25.41,25.4,25.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0323,0.968,0,0,1,0.143,0.49,0.5,0.5,0
1067637600000,2003,11,2003,2,30,0.324,0.13,0.195,8555.85,22.1,22.1,11.88,1,1,1,125.1,101.7,150.7,75.1,51.74,50,50,50,0,0,0,0.406,0.332,0.491,75.1,51.74,100.7,990,990,990,964.5,964.5,964.5,25.5,25.5,25.5,0.074,0.0708,0.0813,0.00213,0.000148,0.00431,0.000084,0.0000058,0.00017,0.12,0.0833,0.164,0.0047,0.0033,0.0064,25.38,25.34,25.42,0.585,0,0.94,0.61,0,0.969,0.564,0,0.903,12.33,0,22.8,11.88,0,22.1,0,11,0,0,0.367,0,0.066,0.367,0.129,0.4,0.6,0.4,26.4
1070229600000,2003,12,2003,3,31,0.455,0.158,0.297,18361.1,29.17,29.17,24.68,1,1,1,170,147.1,189,111,88.13,59,59,59,0,0,0,0.349,0.312,0.401,111,88.13,130,990,990,990,964.5,964.4,964.5,25.5,25.5,25.6,0.0864,0.0783,0.093,0.00518,0.00324,0.0068,0.0002,0.00013,0.00027,0.184,0.143,0.218,0.0072,0.0056,0.0085,25.36,25.35,25.36,0.922,0.912,0.93,0.969,0.964,0.97,0.893,0.884,0.903,25.47,20.24,30.07,24.68,19.5,29.17,0,0,0,0,0,0,0.137,0,0.158,0.35,0.65,0.35,40.4
1072908000000,2004,1,2003,4,31,0.691,0.196,0.495,30588.7,66.55,66.55,41.11,2,1,1.2580645161290323,257.9,190.1,378.2,184.9,117.1,73,73,73,0,0,0,0.296,0.193,0.384,184.9,117.1,305.2,990,990,990,964.7,964.4,965.3,25.3,24.7,25.6,0.114,0.0903,0.157,0.0133,0.0057,0.043,0.00053,0.00022,0.0017,0.274,0.196,0.388,0.011,0.0077,0.015,25.01,24.36,25.39,0.937,0.923,0.959,0.973,0.97,0.98,0.912,0.895,0.94,34.73,25.86,52.14,33.67,25.08,48.2,0,0,0,0,0,0,0.228,0,0.196,0.28,0.72,0.28,44.3
1075586400000,2004,2,2003,5,29,1.61,0.213,1.4,79739.9,144.6,144.6,114.6,3,2,2.6206896551724137,642,391.6,836,557,306.6,85,85,85,0,0,0,0.141,0.102,0.217,557,306.6,751,990,990,990,966.4,965.4,967.2,23.6,22.8,24.6,0.273,0.158,0.38,0.182,0.0437,0.302,0.0078,0.0018,0.013,0.681,0.351,0.963,0.029,0.014,0.042,22.88,21.79,24.29,0.954,0.941,0.958,0.978,0.97,0.98,0.932,0.913,0.939,44.69,34.38,51.54,43.38,33.35,48.2,0,0,0,0,0,0,0.636,0,0.21,0.13,0.87,0.13,49.5
1078092000000,2004,3,2003,6,31,3.33,0.346,2.58,128989,192.8,192.8,173.4,4,3,3.806451612903226,1244,841.8,1946,1115,712.8,129,129,129,150.4,0,717,0.111,0.0663,0.153,964.6,712.8,1100,990,990,990,968.6,967.3,970.9,21.4,19.1,22.7,0.668,0.363,0.926,0.491,0.277,0.648,0.023,0.012,0.034,1.44,0.904,1.87,0.068,0.04,0.098,19.92,17.2,21.83,0.954,0.949,0.957,0.98,0.975,0.98,0.934,0.928,0.938,46.87,39.38,51.45,45.67,38.38,48.2,0,0,0,0,0,0,0.963,0,0.75,0.1,0.77,0.23,38.7
1080770400000,2004,4,2003,7,30,5.57,0.443,2.85,120208,176.6,176.6,167,4,4,4,2150,1828,2298,1979,1680,171,148,217,879,580,1046,0.0794,0.0645,0.1,1100,1100,1100,990,990,990,971.4,970.5,971.8,18.6,18.2,19.5,0.926,0.926,0.926,0.648,0.648,0.648,0.035,0.033,0.036,1.87,1.87,1.87,0.1,0.096,0.1,16.68,16.31,17.58,0.947,0.946,0.95,0.98,0.979,0.98,0.928,0.926,0.931,42.6,41.6,45.05,41.74,40.74,44.14,0,0,0,0,0,0,0.928,0,2.72,0.08,0.51,0.49,21.6
1083362400000,2004,5,2003,8,31,3.44,0.514,2.58,128114,192.8,192.8,172.2,4,3,3.774193548387097,1285,859.7,1790,1093,667.7,192,192,192,128.6,0,498,0.158,0.107,0.223,964.3,667.7,1100,990,990,990,968.8,967.3,970.4,21.2,19.6,22.7,0.684,0.344,0.926,0.496,0.247,0.648,0.024,0.011,0.033,1.46,0.834,1.87,0.07,0.037,0.096,19.75,17.7,21.83,0.954,0.95,0.957,0.98,0.975,0.98,0.934,0.929,0.938,46.79,39.58,51.61,45.7,38.6,48.2,0,0,0,0,0,0,0.957,0,0.86,0.15,0.75,0.25,37.2
1086040800000,2004,6,2003,9,30,1.76,0.345,1.42,81611.3,144.6,144.6,113.3,3,2,2.6666666666666665,680.6,536,845.7,547.6,375,133,119,161,0,0,0,0.203,0.141,0.3,547.6,375,726.7,990,990,990,966.6,966,967.3,23.4,22.7,24,0.273,0.19,0.371,0.172,0.076,0.286,0.0074,0.0032,0.013,0.665,0.462,0.927,0.029,0.019,0.041,22.72,21.79,23.53,0.954,0.947,0.958,0.978,0.97,0.98,0.933,0.918,0.939,43.65,36.1,49.53,42.69,35.02,48.2,0,0,0,0,0,0,0.63,0,0.34,0.2,0.81,0.19,46.4
1088632800000,2004,7,2003,10,31,1.17,0.362,0.806,48223.2,84.82,84.82,64.82,2,1,1.967741935483871,435.8,362.3,528,300.8,227.3,135,135,135,0,0,0,0.314,0.256,0.373,300.8,227.3,393,990,990,990,965.6,965.2,966,24.4,24,24.8,0.163,0.137,0.195,0.0419,0.0151,0.0845,0.0017,0.00061,0.0035,0.355,0.252,0.487,0.015,0.01,0.02,24.09,23.54,24.52,0.94,0.924,0.959,0.972,0.97,0.98,0.914,0.896,0.939,34.22,25.69,52.11,33.19,24.92,48.2,0,0,0,0,0,0,0.36,0,0.364,0.31,0.69,0.31,41.2
1091311200000,2004,8,2003,11,31,0.809,0.308,0.501,30957.4,52.67,52.67,41.61,2,1,1.096774193548387,301.9,257.6,358.2,186.9,142.6,115,115,115,0,0,0,0.385,0.321,0.446,186.9,142.6,243.2,990,990,990,964.9,964.7,965.2,25.1,24.8,25.3,0.119,0.104,0.139,0.0116,0.00787,0.0164,0.00046,0.00031,0.00066,0.31,0.247,0.401,0.012,0.0098,0.016,24.77,24.48,25.02,0.946,0.924,0.959,0.975,0.97,0.98,0.923,0.896,0.94,40.34,26.02,52.63,39.11,25.24,48.2,0,0,0,0,0,0,0.231,0,0.308,0.38,0.62,0.38,38.3
1093989600000,2004,9,2003,12,30,0.553,0.219,0.334,20136.3,36.89,36.89,27.97,1,1,1,213.5,186.5,255.1,128.8,109.7,84.67,72,91,0,0,0,0.397,0.357,0.453,128.8,109.7,164.1,990,990,990,964.5,964.4,964.7,25.5,25.3,25.6,0.096,0.0898,0.109,0.0067,0.00508,0.0097,0.00026,0.0002,0.00038,0.219,0.185,0.283,0.0086,0.0072,0.011,25.28,25,25.41,0.898,0,0.944,0.938,0,0.972,0.871,0,0.917,28.83,0,37.96,27.97,0,36.89,0,1,0,0,0.0333,0,0.155,0.0333,0.219,0.4,0.6,0.4,36.4
1096581600000,2004,10,2004,1,31,0.449,0.157,0.292,17963.2,29.78,29.78,24.14,1,1,1,167.6,155.3,184.6,108.9,90.53,58.77,52,73,0,0,0,0.351,0.282,0.446,108.9,90.53,132.6,990,990,990,964.5,964.4,964.5,25.5,25.5,25.6,0.0855,0.0809,0.0929,0.005,0.00345,0.00702,0.0002,0.00013,0.00027,0.18,0.149,0.221,0.007,0.0058,0.0087,25.36,25.34,25.38,0.92,0.912,0.931,0.969,0.965,0.97,0.891,0.883,0.904,24.91,20.77,30.7,24.14,20.03,29.78,0,0,0,0,0,0,0.134,0,0.157,0.35,0.65,0.35,40
1099260000000,2004,11,2004,2,30,0.417,0.13,0.288,17701.9,27.25,27.25,24.59,1,1,1,161,155.6,172,111,105.6,50,50,50,0,0,0,0.311,0.291,0.321,111,105.6,122,990,990,990,964.5,964.5,964.5,25.5,25.5,25.5,0.0849,0.083,0.0888,0.00519,0.00473,0.00612,0.0002,0.00019,0.00024,0.182,0.173,0.202,0.0072,0.0068,0.0079,25.34,25.34,25.34,0.919,0.915,0.926,0.97,0.97,0.97,0.891,0.887,0.899,25.35,24.01,28.09,24.59,23.29,27.25,0,0,0,0,0,0,0.137,0,0.129,0.31,0.69,0.31,42.5
1101852000000,2004,12,2004,3,31,0.496,0.158,0.338,21047.5,32.6,32.6,28.29,1,1,1,185.3,165.7,203.5,126.3,106.7,59,59,59,0,0,0,0.319,0.29,0.356,126.3,106.7,144.5,990,990,990,964.4,964.4,964.5,25.6,25.5,25.6,0.0918,0.0848,0.0982,0.00649,0.00482,0.00803,0.00025,0.00019,0.00031,0.211,0.176,0.244,0.0083,0.0069,0.0095,25.36,25.34,25.36,0.928,0.916,0.936,0.97,0.97,0.97,0.9,0.888,0.908,29.16,24.3,33.6,28.29,23.57,32.6,0,0,0,0,0,0,0.157,0,0.158,0.32,0.68,0.32,42.4
1104530400000,2005,1,2004,4,31,0.68,0.196,0.484,30017.9,54.37,54.37,40.35,2,1,1.1935483870967742,253.8,204.8,321.9,180.8,131.8,73,73,73,0,0,0,0.294,0.227,0.356,180.8,131.8,248.8,990,990,990,964.7,964.4,965,25.3,25,25.6,0.113,0.0955,0.137,0.0111,0.00695,0.0169,0.00044,0.00027,0.00068,0.279,0.223,0.388,0.011,0.0087,0.015,25.03,24.72,25.35,0.94,0.922,0.959,0.973,0.97,0.98,0.915,0.894,0.94,36.48,25.54,52.14,35.34,24.78,48.2,0,0,0,0,0,0,0.224,0,0.196,0.29,0.71,0.29,44.1
1107208800000,2005,2,2004,5,28,0.984,0.206,0.778,47113.3,83.54,83.54,70.11,2,2,2,406.7,327.6,467.9,321.7,242.6,85,85,85,0,0,0,0.212,0.182,0.259,321.7,242.6,382.9,990,990,990,965.4,965,965.7,24.6,24.3,25,0.164,0.136,0.185,0.051,0.0164,0.0797,0.0021,0.00066,0.0033,0.374,0.258,0.466,0.015,0.01,0.019,24.21,23.83,24.7,0.943,0.927,0.953,0.974,0.97,0.98,0.918,0.899,0.934,35.97,27.24,42.62,35.05,26.42,41.77,0,0,0,0,0,0,0.389,0,0.206,0.21,0.79,0.21,47.9
1109628000000,2005,3,2004,6,31,1.07,0.287,0.788,47442.8,75.01,75.01,63.77,2,2,2,401.3,370.3,453.4,294.3,263.3,107,107,107,0,0,0,0.268,0.236,0.289,294.3,263.3,346.4,990,990,990,965.4,965.3,965.6,24.6,24.4,24.7,0.157,0.146,0.175,0.0379,0.0233,0.0625,0.0015,0.00094,0.0026,0.336,0.29,0.414,0.014,0.012,0.017,24.26,23.95,24.46,0.939,0.932,0.948,0.97,0.97,0.973,0.911,0.904,0.922,32.86,29.44,38.55,31.88,28.56,37.51,0,0,0,0,0,0,0.354,0,0.282,0.27,0.74,0.26,44.3
1112306400000,2005,4,2004,7,30,1.17,0.324,0.843,50564.6,76.97,76.97,70.23,2,2,2,450.4,397.9,481.3,325.4,272.9,125,125,125,0,0,0,0.279,0.26,0.314,325.4,272.9,356.3,990,990,990,965.6,965.4,965.8,24.4,24.2,24.6,0.171,0.152,0.182,0.0526,0.0278,0.0672,0.0022,0.0011,0.0028,0.386,0.307,0.432,0.016,0.012,0.018,23.99,23.8,24.3,0.944,0.935,0.949,0.972,0.97,0.975,0.918,0.907,0.925,36.14,30.39,39.47,35.11,29.48,38.48,0,0,0,0,0,0,0.39,0,0.327,0.28,0.72,0.28,43.2
1114898400000,2005,5,2004,8,31,0.935,0.394,0.541,32905.7,65.03,65.03,44.23,2,1,1.3225806451612903,349,267.2,449.3,202,120.2,147,147,147,0,0,0,0.432,0.327,0.55,202,120.2,302.3,990,990,990,965.1,964.8,965.6,24.9,24.4,25.2,0.128,0.0988,0.163,0.0156,0.00596,0.0417,0.00063,0.00024,0.0017,0.3,0.209,0.405,0.012,0.0083,0.016,24.55,24.03,25.02,0.941,0.925,0.958,0.973,0.97,0.98,0.916,0.898,0.939,35.96,26.25,52.43,34.86,25.47,48.2,0,0,0,0,0,0,0.246,0,0.394,0.42,0.58,0.42,35.2
1117576800000,2005,6,2004,9,30,0.57,0.308,0.261,11560.1,32.09,32.09,16.06,1,1,1,219.7,186.2,263.1,100.7,67.23,119,119,119,0,0,0,0.547,0.452,0.639,100.7,67.23,144.1,990,990,990,964.5,964.4,964.8,25.5,25.2,25.6,0.0905,0.0787,0.106,0.00431,0.00146,0.008,0.00017,0.000057,0.00032,0.173,0.113,0.251,0.0068,0.0044,0.0099,25.3,25,25.46,0.585,0,0.937,0.614,0,0.97,0.567,0,0.909,16.57,0,33.08,16.06,0,32.09,0,11,0,0,0.367,0,0.0892,0.367,0.309,0.54,0.46,0.54,20.3
1120168800000,2005,7,2004,10,31,0.439,0.289,0.104,0,0,0,0,1,0,0.6129032258064516,163.9,147.1,184.3,55.91,39.13,108,108,108,17,0,50,0.662,0.586,0.734,38.91,0,76.31,990,990,990,964.5,964.4,964.5,25.5,25.5,25.6,0.074,0.0708,0.0805,0.000703,0,0.00224,0.000028,0,0.000087,0.092,0.0708,0.128,0.0036,0.0028,0.005,25.44,25.43,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,19,0,0.387,0.613,0,0,1,0.335,0.66,0.24,0.76,0
1122847200000,2005,8,2004,11,31,0.332,0.249,0.0089,0,0,0,0,1,0,0.06451612903225806,124,109.1,145.2,31,16.12,93,93,93,27.68,0,49,0.755,0.64,0.852,3.325,0,52.21,990,990,990,964.5,964.5,964.5,25.5,25.5,25.5,0.0708,0.0708,0.0708,0.00000839,0,0.000188,3.3e-7,0,0.0000074,0.0716,0.0708,0.084,0.0028,0.0028,0.0033,25.43,25.42,25.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2,0,0.935,0.0645,0,0,1,0.3231,0.75,0.027,0.97,0
1125525600000,2005,9,2004,12,30,0.22,0.186,0,0,0,0,0,0,0,0,84.77,70.84,107.2,12.84,0,71.93,70.84,72,12.83,0,35,0.861,0.672,1,0,0,0,990,990,990,964.5,964.5,964.5,25.5,25.5,25.5,0.0708,0.0708,0.0708,0,0,0,0,0,0,0.0708,0.0708,0.0708,0.0028,0.0028,0.0028,25.43,25.43,25.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,1,0,0,0,1,0.22,0.85,0,1,0
1128117600000,2005,10,2005,1,31,0.165,0.139,0,0,0,0,0,0,0,0,61.64,55.78,70.56,9.641,3.78,52,52,52,9.677,4,19,0.847,0.737,0.932,0,0,0,990,990,990,964.5,964.5,964.5,25.5,25.5,25.5,0.0708,0.0708,0.0708,0,0,0,0,0,0,0.0708,0.0708,0.0708,0.0028,0.0028,0.0028,25.43,25.43,25.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,1,0,0,0,1,0.165,0.84,0,1,0
1130796000000,2005,11,2005,2,30,0.253,0.13,0.0952,1999.56,17.94,17.94,2.777,1,0,0.6,97.5,56.61,130.5,47.5,6.61,50,50,50,10.8,0,49,0.54,0.383,0.883,36.74,0,80.46,990,990,990,964.5,964.5,964.5,25.5,25.5,25.5,0.0711,0.0708,0.0742,0.000573,0,0.00259,0.000022,0,0.0001,0.0868,0.0708,0.128,0.0034,0.0028,0.005,25.41,25.37,25.43,0.154,0,0.937,0.16,0,0.96,0.148,0,0.9,2.893,0,18.68,2.777,0,17.94,12,13,0,0.4,0.433,0,0.0154,0.833,0.1578,0.51,0.38,0.62,7.9
1133388000000,2005,12,2005,3,31,0.391,0.158,0.233,14342.9,23.31,23.31,19.28,1,1,1,146.1,130.5,164.6,87.09,71.46,59,59,59,0,0,0,0.406,0.358,0.452,87.09,71.46,105.6,990,990,990,964.5,964.5,964.5,25.5,25.5,25.5,0.0779,0.0724,0.0845,0.00315,0.00182,0.00473,0.00012,0.000072,0.00019,0.141,0.113,0.174,0.0055,0.0044,0.0068,25.36,25.35,25.39,0.924,0.912,0.939,0.963,0.96,0.97,0.89,0.883,0.902,20,16.39,24.03,19.28,15.73,23.31,0,0,0,0,0,0,0.107,0,0.158,0.4,0.6,0.4,36.7
1136066400000,2006,1,2005,4,31,0.637,0.196,0.441,27228.2,61.26,61.26,36.6,2,1,1.1935483870967742,237.7,167.6,353.6,164.7,94.64,73,73,73,0,0,0,0.324,0.206,0.435,164.7,94.64,280.6,990,990,990,964.6,964.4,965.2,25.4,24.8,25.6,0.107,0.0823,0.148,0.0105,0.00379,0.0314,0.00042,0.00015,0.0013,0.249,0.156,0.388,0.0098,0.0061,0.015,25.1,24.52,25.39,0.932,0.911,0.959,0.972,0.966,0.98,0.906,0.882,0.94,32.18,21.6,52.15,31.19,20.87,48.2,0,0,0,0,0,0,0.203,0,0.196,0.31,0.69,0.31,42.7
1138744800000,2006,2,2005,5,28,1.21,0.206,1,59343.1,116.8,116.8,88.31,3,2,2.25,499.9,362.6,645.6,414.9,277.6,85,85,85,0,0,0,0.175,0.132,0.234,414.9,277.6,560.6,990,990,990,965.8,965.2,966.5,24.2,23.5,24.8,0.2,0.148,0.268,0.0961,0.03,0.175,0.004,0.0012,0.0075,0.489,0.308,0.639,0.02,0.012,0.027,23.67,22.88,24.48,0.95,0.935,0.958,0.975,0.97,0.98,0.926,0.907,0.939,40.87,31.17,52.24,39.6,30.23,48.2,0,0,0,0,0,0,0.491,0,0.21,0.17,0.83,0.17,49
1141164000000,2006,3,2005,6,31,2.22,0.287,1.93,106447,160.8,160.8,143.1,4,3,3.3225806451612905,827.8,661.8,929.2,720.8,554.8,107,107,107,0,0,0,0.131,0.115,0.162,720.8,554.8,822.2,990,990,990,967.2,966.5,967.6,22.8,22.4,23.5,0.374,0.27,0.453,0.279,0.172,0.337,0.012,0.0073,0.015,0.891,0.634,1.01,0.039,0.027,0.045,21.9,21.37,22.82,0.955,0.951,0.957,0.979,0.975,0.98,0.935,0.927,0.938,44.83,39.36,52.15,43.45,38.36,48.2,0,0,0,0,0,0,0.795,0,0.29,0.13,0.87,0.13,47.9
1143842400000,2006,4,2005,7,30,2.23,0.324,1.9,104087,157.9,157.9,144.6,4,3,3.2,859,770.6,933.8,734,645.6,125,125,125,0,0,0,0.146,0.134,0.162,734,645.6,808.8,990,990,990,967.3,967,967.6,22.7,22.4,23,0.385,0.326,0.448,0.289,0.232,0.33,0.013,0.01,0.015,0.929,0.792,1.03,0.041,0.034,0.046,21.74,21.37,22.23,0.956,0.953,0.957,0.979,0.975,0.98,0.936,0.929,0.938,47.15,39.48,52.27,45.58,38.49,48.2,0,0,0,0,0,0,0.803,0,0.33,0.15,0.85,0.15,46.7
1146434400000,2006,5,2005,8,31,1.6,0.394,1.2,70153.1,126.2,126.2,94.29,3,2,2.3548387096774195,596.5,463,763.7,449.5,316,147,147,147,0,0,0,0.252,0.192,0.318,449.5,316,616.7,990,990,990,966.3,965.7,967,23.7,23,24.3,0.224,0.168,0.311,0.115,0.0481,0.213,0.0049,0.002,0.0092,0.54,0.372,0.744,0.023,0.015,0.032,23.19,22.3,23.94,0.952,0.943,0.958,0.976,0.97,0.98,0.929,0.915,0.939,41.54,35,51.82,40.4,33.95,48.2,0,0,0,0,0,0,0.524,0,0.4,0.25,0.75,0.25,43.8
1149112800000,2006,6,2005,9,30,0.998,0.308,0.689,41550.8,72.97,72.97,57.71,2,1,1.7666666666666666,385,325.7,457.2,266,206.7,119,119,119,0,0,0,0.312,0.26,0.365,266,206.7,338.2,990,990,990,965.3,965,965.7,24.7,24.3,25,0.149,0.128,0.174,0.0281,0.0133,0.0586,0.0011,0.00053,0.0024,0.333,0.251,0.404,0.014,0.01,0.017,24.35,23.94,24.61,0.941,0.924,0.959,0.972,0.97,0.98,0.915,0.896,0.94,35.67,25.79,52.44,34.44,25.02,48.2,0,0,0,0,0,0,0.321,0,0.309,0.31,0.69,0.31,41.6
1151704800000,2006,7,2005,10,31,0.747,0.289,0.457,28589.2,48.2,48.2,38.43,1,1,1,278.8,243.9,322.1,170.8,135.9,108,108,108,0,0,0,0.39,0.335,0.443,170.8,135.9,214.1,990,990,990,964.8,964.7,965,25.2,25,25.3,0.114,0.102,0.129,0.0103,0.0073,0.014,0.00041,0.00029,0.00056,0.297,0.235,0.375,0.012,0.0093,0.015,24.89,24.61,25.1,0.945,0.933,0.957,0.975,0.97,0.98,0.921,0.905,0.938,39.41,31.23,49.48,38.43,30.29,48.2,0,0,0,0,0,0,0.213,0,0.29,0.39,0.61,0.39,38.3
1154383200000,2006,8,2005,11,31,0.559,0.249,0.31,12312.3,33.14,33.14,16.55,1,1,1,208.7,183.5,240.9,115.7,90.5,93,93,93,0,0,0,0.449,0.386,0.507,115.7,90.5,147.9,990,990,990,964.5,964.4,964.6,25.5,25.4,25.6,0.0926,0.0837,0.104,0.00558,0.00344,0.00832,0.00022,0.00013,0.00033,0.197,0.152,0.255,0.0077,0.0059,0.01,25.32,25.1,25.42,0.539,0,0.938,0.563,0,0.97,0.523,0,0.91,17.06,0,34.16,16.55,0,33.14,0,13,0,0,0.419,0,0.0919,0.419,0.249,0.45,0.55,0.45,22
1157061600000,2006,9,2005,12,30,0.397,0.187,0.211,12538.6,24.41,24.41,17.41,1,1,1,153.3,134.3,182.1,81.34,62.28,72,72,72,0,0,0,0.474,0.395,0.536,81.34,62.28,110.1,990,990,990,964.5,964.4,964.5,25.5,25.5,25.6,0.0784,0.0716,0.0885,0.00266,0.00104,0.00511,0.0001,0.000041,0.0002,0.133,0.0993,0.185,0.0052,0.0039,0.0072,25.38,25.37,25.4,0.884,0,0.939,0.931,0,0.97,0.852,0,0.902,18.07,0,25.16,17.41,0,24.41,0,1,0,0,0.0333,0,0.0967,0.0333,0.186,0.47,0.53,0.47,31.6
1159653600000,2006,10,2006,1,31,0.334,0.139,0.195,10937.8,18.64,18.64,14.7,1,1,1,124.7,114,135.9,72.74,62.05,52,52,52,0,0,0,0.418,0.383,0.456,72.74,62.05,83.93,990,990,990,964.5,964.5,964.5,25.5,25.5,25.5,0.0723,0.0708,0.0757,0.00193,0.00102,0.00288,0.000076,0.00004,0.00011,0.115,0.0981,0.134,0.0045,0.0038,0.0053,25.39,25.37,25.4,0.832,0,0.94,0.867,0,0.962,0.799,0,0.903,15.31,0,19.39,14.7,0,18.64,0,3,0,0,0.0968,0,0.0817,0.0968,0.139,0.42,0.58,0.42,32.7
1162332000000,2006,11,2006,2,30,0.364,0.13,0.235,14387.9,23.62,23.62,19.98,1,1,1,140.5,119,157,90.53,68.97,50,50,50,0,0,0,0.357,0.319,0.42,90.53,68.97,107,990,990,990,964.5,964.5,964.5,25.5,25.5,25.5,0.0777,0.0708,0.0835,0.00344,0.00161,0.00484,0.00014,0.000063,0.00019,0.146,0.108,0.175,0.0057,0.0042,0.0069,25.36,25.34,25.39,0.92,0.908,0.94,0.965,0.96,0.97,0.888,0.871,0.902,20.7,15.59,24.35,19.98,14.97,23.62,0,0,0,0,0,0,0.111,0,0.129,0.36,0.65,0.35,39.5
1164924000000,2006,12,2006,3,31,0.473,0.158,0.315,19491,34.17,34.17,26.2,1,1,1,176.4,145.8,210.3,117.4,86.77,59,59,59,0,0,0,0.338,0.281,0.405,117.4,86.77,151.3,990,990,990,964.5,964.4,964.5,25.5,25.5,25.6,0.0886,0.0778,0.101,0.00573,0.00313,0.00861,0.00022,0.00012,0.00034,0.195,0.141,0.256,0.0076,0.0055,0.01,25.35,25.28,25.36,0.925,0.911,0.939,0.969,0.963,0.97,0.896,0.882,0.911,27.03,19.96,35.22,26.2,19.22,34.17,0,0,0,0,0,0,0.146,0,0.158,0.33,0.67,0.33,41.2
1167602400000,2007,1,2006,4,31,1.03,0.196,0.831,49966.7,119.9,119.9,67.16,3,1,1.7741935483870968,383.1,214.9,647.5,310.1,141.9,73,73,73,0,0,0,0.214,0.113,0.34,310.1,141.9,574.5,990,990,990,965.3,964.5,966.5,24.7,23.5,25.5,0.161,0.099,0.275,0.057,0.00782,0.185,0.0024,0.00031,0.0079,0.397,0.241,0.66,0.016,0.0094,0.028,24.3,22.85,25.27,0.947,0.924,0.959,0.975,0.97,0.98,0.923,0.896,0.94,39.66,26.24,52.27,38.48,25.45,48.2,0,0,0,0,0,0,0.373,0,0.199,0.19,0.81,0.19,48.5
