datetime,Year,Month,WaterYear,WaterMonth,Days,RiverVolume,EFlowVolume,CanalVolume,Energy,Power_max,Power_min,Power_mean,Turbines_max,Turbines_min,Turbines_mean,Flow_mean,Flow_min,Flow_max,FlowAvailableForGeneration_mean,FlowAvailableForGeneration_min,EFlow_mean,EFlow_min,EFlow_max,SpillFlow_mean,SpillFlow_min,SpillFlow_max,EFlowProportion_mean,EFlowProportion_min,EFlowProportion_max,CanalFlow_mean,CanalFlow_min,CanalFlow_max,HeadPondLevel_mean,HeadPondLevel_min,HeadPondLevel_max,TailwaterLevel_mean,TailwaterLevel_min,TailwaterLevel_max,GrossHead_mean,GrossHead_min,GrossHead_max,LeftChannelHeadloss_mean,LeftChannelHeadloss_min,LeftChannelHeadloss_max,CanalHeadloss_mean,CanalHeadloss_min,CanalHeadloss_max,CanalHeadlossProportion_mean,CanalHeadlossProportion_min,CanalHeadlossProportion_max,TotalHeadloss_mean,TotalHeadloss_min,TotalHeadloss_max,HeadlossProportion_mean,HeadlossProportion_min,HeadlossProportion_max,NetHead_mean,NetHead_min,NetHead_max,UnitEfficiency_mean,UnitEfficiency_min,UnitEfficiency_max,GeneratorEfficiency_mean,GeneratorEfficiency_min,GeneratorEfficiency_max,TotalEfficiency_mean,TotalEfficiency_min,TotalEfficiency_max,UnitPower_mean,UnitPower_min,UnitPower_max,GeneratorPower_mean,GeneratorPower_min,GeneratorPower_max,LowFlowShutoffDays,HighHeadShutoffDays,LowHeadShutoffDays,LowFlowShutoffProportion,HighHeadShutoffProportion,LowHeadShutoffProportion,CapFactor,ShutoffProportion,BypassVolume,EFlowProportion,GenerationProportion,BypassProportion,SpecificEnergy
1356991200000,2013,1,2012,4,31,0.809,0.196,0.613,37655,81.11,81.11,50.61,2,1,1.4516129032258065,302,202.8,443.7,229,129.8,73,73,73,-1.834e-15,-2.842e-14,2.842e-14,0.257,0.165,0.36,229,129.8,370.7,990,990,990,964.9,964.4,965.6,25.1,24.4,25.6,0.13,0.0948,0.18,0.0244,0.00678,0.074,0.00098,0.00027,0.003,0.314,0.219,0.446,0.013,0.0086,0.018,24.77,23.96,25.36,0.942,0.923,0.959,0.973,0.97,0.98,0.917,0.895,0.94,36.91,25.85,52.13,35.82,25.07,48.2,0,0,0,0,0,0,0.281,0,0.196,0.24,0.76,0.24,46.5
1359669600000,2013,2,2012,5,28,1.34,0.206,1.14,66146.3,110.9,110.9,98.43,3,2,2.4285714285714284,554.2,454.4,617.1,469.2,369.4,85,85,85,8.12e-15,-5.684e-14,5.684e-14,0.154,0.138,0.187,469.2,369.4,532.1,990,990,990,966.1,965.6,966.4,23.9,23.6,24.4,0.22,0.18,0.252,0.121,0.0733,0.156,0.0051,0.003,0.0066,0.551,0.446,0.619,0.023,0.018,0.026,23.36,23.04,23.91,0.952,0.945,0.958,0.976,0.97,0.98,0.929,0.916,0.939,43.33,34.99,52.5,41.67,33.94,48.2,0,0,0,0,0,0,0.547,0,0.2,0.15,0.85,0.15,49.4
1362088800000,2013,3,2012,6,31,2.43,0.287,2.03,108783,192.8,192.8,146.2,4,3,3.3548387096774195,906,626.6,1537,799,519.6,107,107,107,41.81,-1.137e-13,329.8,0.128,0.0696,0.171,757.2,519.6,1100,990,990,990,967.4,966.4,969.6,22.6,20.4,23.6,0.451,0.25,0.903,0.327,0.148,0.648,0.015,0.0063,0.032,1.02,0.575,1.85,0.046,0.024,0.091,21.53,18.55,23.02,0.954,0.948,0.957,0.979,0.97,0.98,0.933,0.92,0.938,44.38,37.08,50.7,43.33,35.97,48.2,0,0,0,0,0,0,0.812,0,0.4,0.12,0.84,0.16,44.8
1364767200000,2013,4,2012,7,30,3.73,0.384,2.77,133445,192.8,192.8,185.3,4,4,4,1439,1025,1651,1291,877.2,148,148,148,220.4,-1.137e-13,402.9,0.105,0.0896,0.144,1070,877.2,1100,990,990,990,969.3,968,970,20.7,20,22,0.833,0.518,0.919,0.6,0.364,0.648,0.029,0.017,0.032,1.73,1.12,1.87,0.084,0.051,0.093,18.98,18.16,20.9,0.953,0.951,0.955,0.98,0.98,0.98,0.934,0.932,0.936,47.35,42.92,50.11,46.33,42.06,48.2,0,0,0,0,0,0,1.03,0,0.96,0.1,0.74,0.26,35.8
1367359200000,2013,5,2012,8,31,2.03,0.394,1.64,91946.9,164.2,164.2,123.6,4,2,2.903225806451613,759.8,577.2,997.6,612.8,430.2,147,147,147,-7.335e-15,-5.684e-14,5.684e-14,0.198,0.147,0.255,612.8,430.2,850.6,990,990,990,966.9,966.2,967.9,23.1,22.1,23.8,0.313,0.208,0.488,0.21,0.102,0.351,0.0092,0.0043,0.016,0.752,0.536,1.07,0.033,0.023,0.048,22.31,21.04,23.26,0.954,0.946,0.958,0.978,0.97,0.98,0.933,0.917,0.939,44.28,35.06,52.16,42.97,34.01,48.2,0,0,0,0,0,0,0.687,0,0.39,0.19,0.81,0.19,45.3
1370037600000,2013,6,2012,9,30,1.2,0.308,0.889,53357.9,96.15,96.15,74.11,2,2,2,462.1,378.1,567.6,343.1,259.1,119,119,119,0,-5.684e-14,5.684e-14,0.261,0.21,0.315,343.1,259.1,448.6,990,990,990,965.7,965.3,966.2,24.3,23.8,24.7,0.176,0.146,0.213,0.0609,0.0213,0.111,0.0025,0.00086,0.0046,0.411,0.285,0.569,0.017,0.012,0.024,23.91,23.28,24.42,0.946,0.932,0.958,0.974,0.97,0.98,0.922,0.904,0.939,38.02,28.91,49.06,37.05,28.04,48.08,0,0,0,0,0,0,0.412,0,0.311,0.26,0.74,0.26,44.5
1372629600000,2013,7,2012,10,31,0.845,0.289,0.556,34255.1,57.57,57.57,46.04,2,1,1.2903225806451613,315.7,268.4,373.4,207.7,160.4,108,108,108,-9.168e-16,-2.842e-14,2.842e-14,0.345,0.289,0.402,207.7,160.4,265.4,990,990,990,965,964.8,965.3,25,24.7,25.2,0.127,0.11,0.147,0.0138,0.00939,0.0243,0.00055,0.00037,0.00098,0.315,0.249,0.397,0.013,0.01,0.016,24.7,24.44,24.95,0.945,0.923,0.959,0.976,0.97,0.98,0.922,0.896,0.94,39.4,25.79,52.33,38.25,25.01,48.2,0,0,0,0,0,0,0.256,0,0.289,0.34,0.66,0.34,40.5
1375308000000,2013,8,2012,11,31,0.6,0.249,0.351,18465.6,39.08,39.08,24.82,1,1,1,224,191.6,266,131,98.61,93,93,93,-9.168e-16,-2.842e-14,1.421e-14,0.419,0.35,0.485,131,98.61,173,990,990,990,964.5,964.4,964.8,25.5,25.2,25.6,0.098,0.0866,0.113,0.00688,0.00413,0.0105,0.00027,0.00016,0.00041,0.224,0.166,0.299,0.0088,0.0065,0.012,25.23,24.94,25.42,0.752,0,0.946,0.783,0,0.976,0.73,0,0.924,25.57,0,40.03,24.82,0,39.08,0,6,0,0,0.194,0,0.138,0.194,0.249,0.42,0.58,0.42,30.8
1377986400000,2013,9,2012,12,30,0.408,0.187,0.221,13529.3,25.97,25.97,18.79,1,1,1,157.3,135.8,188.6,85.35,63.83,72,72,72,9.474e-16,-1.421e-14,1.421e-14,0.462,0.382,0.53,85.35,63.83,116.6,990,990,990,964.5,964.4,964.5,25.5,25.5,25.6,0.0798,0.0722,0.0908,0.003,0.00118,0.00566,0.00012,0.000046,0.00022,0.14,0.102,0.196,0.0055,0.004,0.0077,25.38,25.37,25.4,0.916,0.879,0.94,0.964,0.96,0.97,0.883,0.844,0.902,19.49,13.97,26.77,18.79,13.41,25.97,0,0,0,0,0,0,0.104,0,0.187,0.46,0.54,0.46,33.2
1380578400000,2013,10,2013,1,31,0.342,0.139,0.203,12508.6,18.57,18.57,16.81,1,1,1,127.6,120.8,135.6,75.63,68.79,52,52,52,-1.375e-15,-1.421e-14,1.421e-14,0.408,0.384,0.43,75.63,68.79,83.56,990,990,990,964.5,964.5,964.5,25.5,25.5,25.5,0.0729,0.0708,0.0756,0.00218,0.0016,0.00285,0.000085,0.000063,0.00011,0.12,0.108,0.134,0.0047,0.0042,0.0052,25.38,25.37,25.39,0.93,0.907,0.94,0.96,0.96,0.962,0.893,0.87,0.902,17.51,15.53,19.31,16.81,14.91,18.57,0,0,0,0,0,0,0.0934,0,0.139,0.41,0.59,0.41,36.6
1383256800000,2013,11,2013,2,30,0.369,0.13,0.239,14683.1,23.27,23.27,20.39,1,1,1,142.4,127.6,155.5,92.37,77.63,50,50,50,-4.737e-16,-1.421e-14,1.421e-14,0.352,0.322,0.392,92.37,77.63,105.5,990,990,990,964.5,964.5,964.5,25.5,25.5,25.5,0.0784,0.0732,0.083,0.0036,0.00235,0.00472,0.00014,0.000092,0.00018,0.149,0.123,0.173,0.0058,0.0048,0.0068,25.35,25.34,25.38,0.92,0.911,0.937,0.965,0.96,0.97,0.888,0.883,0.899,21.12,18.1,23.99,20.39,17.38,23.27,0,0,0,0,0,0,0.113,0,0.13,0.35,0.65,0.35,39.8
1385848800000,2013,12,2013,3,31,0.503,0.158,0.345,21479.1,38.03,38.03,28.87,1,1,1,187.8,152.2,226.6,128.8,93.24,59,59,59,9.168e-16,-1.421e-14,1.421e-14,0.318,0.26,0.388,128.8,93.24,167.6,990,990,990,964.5,964.4,964.6,25.5,25.4,25.6,0.0927,0.0801,0.106,0.0067,0.00368,0.01,0.00026,0.00014,0.00039,0.216,0.152,0.285,0.0084,0.006,0.011,25.33,25.16,25.36,0.928,0.912,0.944,0.97,0.966,0.974,0.901,0.884,0.92,29.76,21.28,39.04,28.87,20.55,38.03,0,0,0,0,0,0,0.16,0,0.158,0.31,0.69,0.31,42.7
1388527200000,2014,1,2013,4,31,0.871,0.196,0.675,41440.9,85.94,85.94,55.7,2,1,1.5483870967741935,325.1,233.4,466.4,252.1,160.4,73,73,73,9.168e-16,-2.842e-14,2.842e-14,0.235,0.157,0.313,252.1,160.4,393.4,990,990,990,965,964.6,965.7,25,24.3,25.4,0.138,0.106,0.188,0.0292,0.00939,0.0847,0.0012,0.00037,0.0035,0.337,0.244,0.481,0.014,0.0097,0.02,24.63,23.82,25.13,0.945,0.923,0.959,0.975,0.97,0.98,0.921,0.895,0.94,38.53,25.91,51.62,37.48,25.13,48.2,0,0,0,0,0,0,0.309,0,0.196,0.23,0.77,0.23,47.6
1391205600000,2014,2,2013,5,28,1.4,0.206,1.19,69120.2,110.3,110.3,102.9,3,2,2.642857142857143,576.6,479.8,614.1,491.6,394.8,85,85,85,4.06e-15,-5.684e-14,5.684e-14,0.148,0.138,0.177,491.6,394.8,529.1,990,990,990,966.2,965.8,966.4,23.8,23.6,24.2,0.231,0.189,0.25,0.133,0.0854,0.154,0.0056,0.0035,0.0065,0.564,0.484,0.617,0.024,0.02,0.026,23.24,23.06,23.76,0.951,0.945,0.958,0.974,0.97,0.98,0.926,0.916,0.939,41.34,35,52.43,39.88,33.95,48.2,0,0,0,0,0,0,0.571,0,0.21,0.15,0.85,0.15,49.4
1393624800000,2014,3,2013,6,31,2.18,0.287,1.87,101820,192.8,192.8,136.9,4,2,3.225806451612903,815.6,591.1,1365,708.6,484.1,107,107,107,9.597,-5.684e-14,157.8,0.14,0.0784,0.181,699,484.1,1100,990,990,990,967.1,966.3,969,22.9,21,23.7,0.391,0.23,0.838,0.278,0.127,0.648,0.012,0.0054,0.031,0.899,0.522,1.79,0.04,0.022,0.085,21.97,19.17,23.2,0.953,0.945,0.957,0.977,0.97,0.98,0.931,0.917,0.938,43.67,34.91,52.62,42.25,33.87,48.2,0,0,0,0,0,0,0.76,0,0.31,0.13,0.86,0.14,46.7
1396303200000,2014,4,2013,7,30,3.78,0.384,2.85,136361,191.5,191.5,189.4,4,4,4,1459,1405,1495,1311,1257,148,148,148,211.3,156.6,247.3,0.101,0.099,0.105,1100,1100,1100,990,990,990,969.4,969.2,969.5,20.6,20.5,20.8,0.887,0.861,0.907,0.648,0.648,0.648,0.031,0.031,0.032,1.83,1.81,1.85,0.089,0.087,0.09,18.81,18.68,19.01,0.952,0.952,0.953,0.98,0.98,0.98,0.933,0.933,0.933,48.31,47.96,48.85,47.35,47,47.87,0,0,0,0,0,0,1.05,0,0.93,0.1,0.75,0.25,36.1
1398895200000,2014,5,2013,8,31,2.8,0.433,2.34,122623,192.8,192.8,164.8,4,3,3.6451612903225805,1047,784.6,1411,885.4,637.6,161.5,147,192,11.3,-1.137e-13,118.8,0.156,0.13,0.187,874.1,637.6,1100,990,990,990,968,967,969.2,22,20.8,23,0.537,0.322,0.847,0.395,0.227,0.648,0.018,0.0099,0.031,1.19,0.779,1.79,0.055,0.034,0.086,20.81,19.01,22.18,0.955,0.953,0.957,0.98,0.975,0.98,0.936,0.929,0.938,46.47,39.4,51.69,45.32,38.41,48.2,0,0,0,0,0,0,0.916,0,0.46,0.15,0.84,0.16,43.8
1401573600000,2014,6,2013,9,30,1.59,0.345,1.25,72343.3,133.9,133.9,100.5,3,2,2.5,614.7,483.4,775.5,481.7,322.4,133,119,161,7.579e-15,-5.684e-14,5.684e-14,0.225,0.153,0.333,481.7,322.4,656.5,990,990,990,966.3,965.8,967,23.7,23,24.2,0.239,0.172,0.331,0.133,0.0512,0.24,0.0057,0.0021,0.01,0.576,0.383,0.808,0.024,0.016,0.035,23.08,22.19,23.84,0.952,0.944,0.958,0.976,0.97,0.98,0.929,0.916,0.939,41.6,35.09,52.02,40.41,34.04,48.2,0,0,0,0,0,0,0.558,0,0.34,0.22,0.79,0.21,45.5
1404165600000,2014,7,2013,10,31,1.05,0.362,0.688,41537.2,73.48,73.48,55.83,2,1,1.6451612903225807,391.8,323.9,476.5,256.8,188.9,135,135,135,9.168e-16,-2.842e-14,2.842e-14,0.349,0.283,0.417,256.8,188.9,341.5,990,990,990,965.4,965,965.7,24.6,24.3,25,0.147,0.123,0.177,0.0264,0.0118,0.0602,0.0011,0.00047,0.0025,0.339,0.254,0.41,0.014,0.01,0.017,24.31,23.85,24.65,0.943,0.924,0.959,0.974,0.97,0.98,0.918,0.896,0.94,37.31,25.87,52.32,36.12,25.09,48.2,0,0,0,0,0,0,0.31,0,0.362,0.34,0.66,0.34,39.6
1406844000000,2014,8,2013,11,31,0.715,0.268,0.447,27973.1,46.49,46.49,37.6,1,1,1,267,225.8,320.4,166.9,132.8,100.1,93,115,-3.667e-15,-2.842e-14,2.842e-14,0.376,0.332,0.412,166.9,132.8,205.4,990,990,990,964.8,964.6,965,25.2,25,25.4,0.111,0.0986,0.126,0.00994,0.00704,0.0132,0.00039,0.00028,0.00053,0.289,0.227,0.359,0.011,0.0089,0.014,24.95,24.64,25.22,0.944,0.932,0.956,0.975,0.97,0.98,0.92,0.904,0.937,38.56,30.6,47.43,37.6,29.68,46.49,0,0,0,0,0,0,0.209,0,0.268,0.37,0.63,0.37,39.1
1409522400000,2014,9,2013,12,30,0.482,0.187,0.296,18293.3,33.95,33.95,25.41,1,1,1,186.1,158,222.8,114.1,85.98,72,72,72,4.737e-16,-1.421e-14,1.421e-14,0.391,0.323,0.456,114.1,85.98,150.8,990,990,990,964.5,964.4,964.5,25.5,25.5,25.6,0.0899,0.08,0.103,0.00545,0.00306,0.00857,0.00021,0.00012,0.00034,0.192,0.142,0.257,0.0075,0.0056,0.01,25.36,25.21,25.38,0.924,0.911,0.939,0.969,0.963,0.97,0.895,0.882,0.911,26.22,19.83,35,25.41,19.09,33.95,0,0,0,0,0,0,0.141,0,0.186,0.39,0.61,0.39,38
1412114400000,2014,10,2014,1,31,0.394,0.139,0.255,15624,23.71,23.71,21,1,1,1,147.2,132,159.3,95.2,80,52,52,52,1.375e-15,-1.421e-14,1.421e-14,0.354,0.326,0.394,95.2,80,107.3,990,990,990,964.5,964.5,964.5,25.5,25.5,25.5,0.0797,0.0744,0.084,0.00384,0.00255,0.00487,0.00015,0.0001,0.00019,0.155,0.127,0.176,0.0061,0.005,0.0069,25.35,25.34,25.37,0.918,0.911,0.934,0.966,0.96,0.97,0.888,0.883,0.896,21.72,18.58,24.44,21,17.84,23.71,0,0,0,0,0,0,0.117,0,0.139,0.35,0.65,0.35,39.7
1414792800000,2014,11,2014,2,30,0.377,0.13,0.247,15112.4,22.68,22.68,20.99,1,1,1,145.4,131.7,153.1,95.35,81.73,50,50,50,4.737e-16,-1.421e-14,1.421e-14,0.345,0.327,0.38,95.35,81.73,103.1,990,990,990,964.5,964.5,964.5,25.5,25.5,25.5,0.0794,0.0746,0.0821,0.00386,0.0027,0.00451,0.00015,0.00011,0.00018,0.155,0.13,0.168,0.0061,0.0051,0.0066,25.35,25.34,25.37,0.916,0.911,0.931,0.967,0.961,0.97,0.886,0.883,0.895,21.71,18.94,23.38,20.99,18.2,22.68,0,0,0,0,0,0,0.117,0,0.13,0.34,0.66,0.34,40.1
1417384800000,2014,12,2014,3,31,0.464,0.158,0.306,18891.2,28.96,28.96,25.39,1,1,1,173.2,148.7,188.1,114.2,89.68,59,59,59,4.584e-16,-1.421e-14,1.421e-14,0.342,0.314,0.397,114.2,89.68,129.1,990,990,990,964.5,964.4,964.5,25.5,25.5,25.6,0.0875,0.0788,0.0927,0.00545,0.00337,0.00672,0.00021,0.00013,0.00026,0.19,0.146,0.216,0.0074,0.0057,0.0085,25.36,25.35,25.36,0.922,0.911,0.93,0.969,0.964,0.97,0.894,0.883,0.902,26.19,20.55,29.85,25.39,19.81,28.96,0,0,0,0,0,0,0.141,0,0.158,0.34,0.66,0.34,40.7
1420063200000,2015,1,2014,4,31,0.603,0.196,0.407,25487.4,48.2,48.2,34.26,1,1,1,225,190,292.2,152,117,73,73,73,-4.584e-16,-2.842e-14,2.842e-14,0.33,0.25,0.384,152,117,219.2,990,990,990,964.6,964.4,964.9,25.4,25.1,25.6,0.103,0.0902,0.126,0.00867,0.00569,0.0144,0.00034,0.00022,0.00057,0.259,0.196,0.379,0.01,0.0077,0.015,25.19,24.75,25.39,0.938,0.923,0.958,0.973,0.97,0.98,0.913,0.895,0.939,35.23,26.87,50.99,34.26,26.06,48.2,0,0,0,0,0,0,0.19,0,0.196,0.33,0.67,0.33,42.3
1422741600000,2015,2,2014,5,28,1.05,0.206,0.839,50417,96.4,96.4,75.03,2,1,1.9285714285714286,432,301.3,550.9,347,216.3,85,85,85,-3.045e-15,-5.684e-14,2.842e-14,0.204,0.154,0.282,347,216.3,465.9,990,990,990,965.5,964.9,966.1,24.5,23.9,25.1,0.172,0.126,0.215,0.0639,0.0141,0.119,0.0026,0.00056,0.005,0.424,0.25,0.59,0.017,0.01,0.025,24.04,23.33,24.75,0.947,0.925,0.959,0.976,0.97,0.98,0.924,0.897,0.94,40.49,26.35,52.6,39.23,25.56,48.2,0,0,0,0,0,0,0.417,0,0.211,0.2,0.8,0.2,48
1425160800000,2015,3,2014,6,31,1.73,0.287,1.44,82490.1,138.9,138.9,110.9,3,2,2.6129032258064515,645.7,555.6,790.5,538.7,448.6,107,107,107,1.834e-15,-5.684e-14,5.684e-14,0.168,0.135,0.193,538.7,448.6,683.5,990,990,990,966.5,966.1,967.1,23.5,22.9,23.9,0.261,0.211,0.343,0.163,0.111,0.258,0.007,0.0046,0.011,0.65,0.522,0.851,0.028,0.022,0.037,22.87,22.09,23.33,0.954,0.945,0.958,0.977,0.97,0.98,0.932,0.917,0.939,44.92,34.9,52.47,43.18,33.85,48.2,0,0,0,0,0,0,0.616,0,0.29,0.17,0.83,0.17,47.7
1427839200000,2015,4,2014,7,30,2.09,0.324,1.77,99208.5,144.6,144.6,137.8,3,3,3,807.6,770.5,861,682.6,645.5,125,125,125,0,0,0,0.155,0.145,0.162,682.6,645.5,736,990,990,990,967.1,967,967.3,22.9,22.7,23,0.348,0.326,0.382,0.257,0.232,0.293,0.011,0.01,0.013,0.855,0.791,0.948,0.037,0.034,0.042,22.02,21.71,22.23,0.957,0.956,0.957,0.98,0.98,0.98,0.938,0.937,0.938,46.98,44.84,49.98,45.93,43.94,48.2,0,0,0,0,0,0,0.765,0,0.32,0.16,0.85,0.15,47.5
1430431200000,2015,5,2014,8,31,1.79,0.394,1.4,80324.6,139.6,139.6,108,3,2,2.5483870967741935,668.5,519.7,841.1,521.5,372.7,147,147,147,-1.284e-14,-5.684e-14,5.684e-14,0.225,0.175,0.283,521.5,372.7,694.1,990,990,990,966.6,965.9,967.3,23.4,22.7,24.1,0.259,0.188,0.355,0.156,0.0749,0.265,0.0067,0.0031,0.012,0.636,0.457,0.874,0.027,0.019,0.038,22.8,21.86,23.6,0.954,0.946,0.958,0.978,0.97,0.98,0.934,0.918,0.939,43.83,35.39,52.22,42.71,34.32,48.2,0,0,0,0,0,0,0.6,0,0.39,0.22,0.78,0.22,44.9
1433109600000,2015,6,2014,9,30,1.27,0.308,0.958,57616.2,85.94,85.94,80.02,2,2,2,488.8,427.3,516.2,369.8,308.3,119,119,119,-1.895e-15,-5.684e-14,5.684e-14,0.244,0.231,0.278,369.8,308.3,397.2,990,990,990,965.8,965.5,965.9,24.2,24.1,24.5,0.185,0.164,0.195,0.0735,0.0445,0.0865,0.003,0.0018,0.0036,0.451,0.359,0.492,0.019,0.015,0.02,23.75,23.59,24.12,0.951,0.942,0.955,0.977,0.97,0.98,0.929,0.914,0.935,40.94,34.35,43.85,40.01,33.32,42.97,0,0,0,0,0,0,0.445,0,0.312,0.24,0.75,0.25,45.4
1435701600000,2015,7,2014,10,31,0.92,0.289,0.63,38492.3,67.88,67.88,51.74,2,1,1.5161290322580645,343.3,281.6,421.6,235.3,173.6,108,108,108,-9.168e-16,-2.842e-14,2.842e-14,0.319,0.256,0.384,235.3,173.6,313.6,990,990,990,965.1,964.8,965.5,24.9,24.5,25.2,0.137,0.115,0.164,0.0203,0.0105,0.047,0.00082,0.00042,0.0019,0.323,0.249,0.396,0.013,0.01,0.016,24.56,24.14,24.87,0.943,0.923,0.959,0.975,0.97,0.98,0.919,0.896,0.94,37.75,25.76,52.16,36.64,24.98,48.2,0,0,0,0,0,0,0.287,0,0.29,0.31,0.68,0.32,41.8
1438380000000,2015,8,2014,11,31,0.617,0.249,0.368,20657.5,41.88,41.88,27.77,1,1,1,230.4,194.9,277.5,137.4,101.9,93,93,93,9.168e-16,-2.842e-14,2.842e-14,0.408,0.335,0.477,137.4,101.9,184.5,990,990,990,964.6,964.4,964.8,25.4,25.2,25.6,0.1,0.0877,0.117,0.00743,0.00441,0.0114,0.00029,0.00017,0.00045,0.236,0.172,0.32,0.0093,0.0067,0.013,25.19,24.87,25.42,0.814,0,0.95,0.846,0,0.98,0.791,0,0.931,28.57,0,42.74,27.77,0,41.88,0,4,0,0,0.129,0,0.154,0.129,0.249,0.4,0.6,0.4,33.5
1441058400000,2015,9,2014,12,30,0.402,0.187,0.215,11600.3,26.77,26.77,16.11,1,1,1,154.9,128.7,191.9,82.94,56.72,72,72,72,-1.184e-15,-1.421e-14,1.421e-14,0.471,0.375,0.559,82.94,56.72,119.9,990,990,990,964.5,964.4,964.5,25.5,25.5,25.6,0.079,0.0708,0.092,0.0028,0.000571,0.00594,0.00011,0.000022,0.00023,0.136,0.0905,0.202,0.0053,0.0035,0.0079,25.38,25.37,25.41,0.765,0,0.939,0.803,0,0.97,0.737,0,0.901,16.7,0,27.6,16.11,0,26.77,0,5,0,0,0.167,0,0.0895,0.167,0.187,0.47,0.53,0.47,28.9
1443650400000,2015,10,2015,1,31,0.318,0.139,0.179,7508.09,17.25,17.25,10.09,1,1,1,118.7,107.7,129,66.74,55.67,52,52,52,-1.834e-15,-1.421e-14,1.421e-14,0.44,0.403,0.483,66.74,55.67,76.99,990,990,990,964.5,964.5,964.5,25.5,25.5,25.5,0.0713,0.0708,0.0733,0.00142,0.000482,0.00229,0.000056,0.000019,0.00009,0.105,0.089,0.122,0.0041,0.0035,0.0048,25.39,25.38,25.41,0.592,0,0.94,0.619,0,0.96,0.568,0,0.902,10.51,0,17.97,10.09,0,17.25,0,11,0,0,0.355,0,0.0561,0.355,0.139,0.44,0.56,0.44,23.6
1446328800000,2015,11,2015,2,30,0.329,0.13,0.199,11476,20.65,20.65,15.94,1,1,1,126.9,110.7,143.8,76.85,60.67,50,50,50,-7.105e-16,-1.421e-14,1.421e-14,0.397,0.348,0.452,76.85,60.67,93.76,990,990,990,964.5,964.5,964.5,25.5,25.5,25.5,0.0736,0.0708,0.0789,0.00228,0.000907,0.00372,0.00009,0.000036,0.00015,0.122,0.0961,0.152,0.0048,0.0038,0.0059,25.38,25.35,25.4,0.853,0,0.937,0.898,0,0.966,0.821,0,0.9,16.57,0,21.38,15.94,0,20.65,0,2,0,0,0.0667,0,0.0885,0.0667,0.13,0.4,0.6,0.4,34.9
1448920800000,2015,12,2015,3,31,0.453,0.158,0.295,18220.9,29.41,29.41,24.49,1,1,1,169.2,140.5,190,110.2,81.48,59,59,59,4.584e-16,-1.421e-14,1.421e-14,0.351,0.311,0.42,110.2,81.48,131,990,990,990,964.5,964.4,964.5,25.5,25.5,25.6,0.0861,0.0759,0.0934,0.00512,0.00268,0.00688,0.0002,0.0001,0.00027,0.182,0.131,0.22,0.0071,0.0051,0.0086,25.36,25.35,25.37,0.922,0.911,0.932,0.969,0.961,0.97,0.893,0.882,0.903,25.28,18.88,30.32,24.49,18.14,29.41,0,0,0,0,0,0,0.136,0,0.158,0.35,0.65,0.35,40.2
1451599200000,2016,1,2015,4,31,0.613,0.196,0.418,26233.4,47.19,47.19,35.26,1,1,1,229,185.1,279.9,156,112,73,73,73,-4.584e-16,-2.842e-14,1.421e-14,0.324,0.261,0.394,156,112,206.9,990,990,990,964.6,964.4,964.8,25.4,25.2,25.6,0.104,0.0885,0.122,0.00901,0.00527,0.0133,0.00036,0.00021,0.00053,0.266,0.188,0.357,0.01,0.0073,0.014,25.15,24.82,25.39,0.939,0.919,0.956,0.974,0.97,0.98,0.915,0.892,0.937,36.18,25.64,48.16,35.26,24.87,47.19,0,0,0,0,0,0,0.196,0,0.195,0.32,0.68,0.32,42.8
1454277600000,2016,2,2015,5,29,0.935,0.213,0.722,43815,89.91,89.91,62.95,2,1,1.8275862068965518,373.1,284,498.9,288.1,199,85,85,85,1.96e-15,-2.842e-14,2.842e-14,0.234,0.17,0.299,288.1,199,413.9,990,990,990,965.3,964.8,965.8,24.7,24.2,25.2,0.152,0.12,0.196,0.0384,0.0127,0.0944,0.0016,0.0005,0.0039,0.352,0.244,0.512,0.014,0.0097,0.021,24.39,23.64,24.82,0.942,0.923,0.959,0.974,0.97,0.98,0.917,0.895,0.94,36.61,25.72,51.88,35.55,24.95,48.2,0,0,0,0,0,0,0.35,0,0.213,0.23,0.77,0.23,46.9
1456783200000,2016,3,2015,6,31,2.07,0.287,1.79,98949.1,192.8,192.8,133,4,2,3.096774193548387,773.9,514,1169,666.9,407,107,107,107,7.335e-15,0,1.137e-13,0.147,0.0915,0.208,666.9,407,1062,990,990,990,967,965.9,968.4,23,21.6,24.1,0.359,0.197,0.716,0.245,0.0911,0.563,0.011,0.0038,0.026,0.835,0.505,1.57,0.037,0.021,0.073,22.19,20,23.58,0.954,0.945,0.958,0.978,0.97,0.98,0.933,0.917,0.939,44.24,35.08,51.82,43.05,34.02,48.2,0,0,0,0,0,0,0.739,0,0.28,0.14,0.86,0.14,47.8
1459461600000,2016,4,2015,7,30,3.14,0.364,2.74,136823,192.8,192.8,190,4,4,4,1210,1015,1293,1070,890.1,140.3,125,148,11.28,-1.137e-13,44.85,0.116,0.102,0.124,1058,890.1,1100,990,990,990,968.6,967.9,968.8,21.4,21.2,22.1,0.739,0.523,0.814,0.573,0.37,0.648,0.027,0.017,0.031,1.6,1.14,1.76,0.075,0.051,0.083,19.84,19.42,20.92,0.954,0.954,0.956,0.98,0.98,0.98,0.935,0.934,0.937,49.07,43.61,50.54,47.51,42.73,48.2,0,0,0,0,0,0,1.06,0,0.4,0.12,0.87,0.13,43.6
