date,waterYear,waterMonth,energy
1994-11-20,1994,2,472.193406543217
1994-11-21,1994,2,478.9016819526591
1994-11-22,1994,2,480.22389906013956
1994-11-23,1994,2,484.23994940710963
1994-11-24,1994,2,488.2567946297305
1994-11-25,1994,2,484.23994940710963
1994-11-26,1994,2,488.2567946297305
1994-11-27,1994,2,500.3630883377377
1994-11-28,1994,2,520.4928163376468
1994-11-29,1994,2,540.4637312055945
1994-11-30,1994,2,567.0870242782248
1994-12-01,1994,3,545.6266068354194
1994-12-02,1994,3,565.952793728564
1994-12-03,1994,3,576.932311195885
1994-12-04,1994,3,581.6553648978554
1994-12-05,1994,3,580.099593725672
1994-12-06,1994,3,572.2148654371168
1994-12-07,1994,3,561.2484050503847
1994-12-08,1994,3,550.312345707638
1994-12-09,1994,3,558.0961620898966
1994-12-10,1994,3,565.952793728564
1994-12-11,1994,3,561.2484050503847
1994-12-12,1994,3,572.2148654371168
1994-12-13,1994,3,576.932311195885
1994-12-14,1994,3,569.1113166684825
1994-12-15,1994,3,561.2484050503847
1994-12-16,1994,3,553.401134373976
1994-12-17,1994,3,545.6266068354194
1994-12-18,1994,3,544.027880804447
1994-12-19,1994,3,539.2515282192805
1994-12-20,1994,3,540.8703377833081
1994-12-21,1994,3,545.6266068354194
1994-12-22,1994,3,556.5496197443506
1994-12-23,1994,3,586.3840279160979
1994-12-24,1994,3,603.7897893127017
1994-12-25,1994,3,621.2712185785183
1994-12-26,1994,3,635.6146056600979
1994-12-27,1994,3,640.4069826385612
1994-12-28,1994,3,645.2049858817817
1994-12-29,1994,3,653.2337181924615
1994-12-30,1994,3,677.147473022455
1994-12-31,1994,3,700.4459439883684
1995-01-01,1994,4,624.7027904919487
1995-01-02,1994,4,629.4906719734294
1995-01-03,1994,4,634.284245610698
1995-01-04,1994,4,616.7744593438684
1995-01-05,1994,4,599.2828280859893
1995-01-06,1994,4,588.1653837751603
1995-01-07,1994,4,577.1367415391659
1995-01-08,1994,4,559.819034935648
1995-01-09,1994,4,551.962202268484
1995-01-10,1994,4,559.819034935648
1995-01-11,1994,4,586.6044911338441
1995-01-12,1994,4,607.176535844199
1995-01-13,1994,4,618.3472211758358
1995-01-14,1994,4,619.9205997902363
1995-01-15,1994,4,634.284245610698
1995-01-16,1994,4,658.3375442967487
1995-01-17,1994,4,663.1652997669719
1995-01-18,1994,4,651.9289866643471
1995-01-19,1994,4,669.6505119748795
1995-01-20,1994,4,677.539488697222
1995-01-21,1994,4,675.9499382412839
1995-01-22,1994,4,692.7206619271608
1995-01-23,1994,4,706.2014530518425
1995-01-24,1994,4,704.7213495201133
1995-01-25,1994,4,697.2131134172357
1995-01-26,1994,4,701.7067093501801
1995-01-27,1994,4,715.1943970346342
1995-01-28,1994,4,725.7286078803124
1995-01-29,1994,4,715.1943970346342
1995-01-30,1994,4,719.6926039374025
1995-01-31,1994,4,721.2288427673012
1995-02-01,1994,5,651.4024983339652
1995-02-02,1994,5,662.2911326209869
1995-02-03,1994,5,676.0544660812949
1995-02-04,1994,5,689.4903508028401
1995-02-05,1994,5,708.8978283516772
1995-02-06,1994,5,722.3591919514292
1995-02-07,1994,5,729.8605492651789
1995-02-08,1994,5,746.3532340312009
1995-02-09,1994,5,747.8334275656648
1995-02-10,1994,5,752.3296242543634
1995-02-11,1994,5,768.8442443463578
1995-02-12,1994,5,782.3533336860146
1995-02-13,1994,5,795.8733906593452
1995-02-14,1994,5,809.3846564726209
1995-02-15,1994,5,810.9011931256865
1995-02-16,1994,5,800.3825283716802
1995-02-17,1994,5,804.8928973779123
1995-02-18,1994,5,809.3846564726209
1995-02-19,1994,5,816.8048043999768
1995-02-20,1994,5,836.0315031500637
1995-02-21,1994,5,864.1920964151352
1995-02-22,1994,5,897.8473609051372
1995-02-23,1994,5,938.7978373782064
1995-02-24,1994,5,980.026267995775
1995-02-25,1994,5,1027.4977238017
1995-02-26,1994,5,1080.6949790828412
1995-02-27,1994,5,1118.0811363556602
1995-02-28,1994,5,1156.8000000000002
1995-03-01,1994,6,1083.38899787637
1995-03-02,1994,6,1125.9124440672795
1995-03-03,1994,6,1156.8000000000002
1995-03-04,1994,6,1156.8000000000002
1995-03-05,1994,6,1217.1415059140695
1995-03-06,1994,6,1273.9910560873845
1995-03-07,1994,6,1327.1594373060684
1995-03-08,1994,6,1387.9106010709231
1995-03-09,1994,6,1445.777266710068
1995-03-10,1994,6,1506.4371498720818
1995-03-11,1994,6,1572.7077704651742
1995-03-12,1994,6,1635.158664458329
1995-03-13,1994,6,1691.8977750078818
1995-03-14,1994,6,1752.8831746702488
1995-03-15,1994,6,1811.095790983102
1995-03-16,1994,6,1869.0994828433018
1995-03-17,1994,6,1912.2451617738423
1995-03-18,1994,6,1952.4805118694271
1995-03-19,1994,6,1977.0345088611098
1995-03-20,1994,6,1997.463878202856
1995-03-21,1994,6,2023.2818544956085
1995-03-22,1994,6,2051.779773734138
1995-03-23,1994,6,2080.2675850374535
1995-03-24,1994,6,2097.391880203667
1995-03-25,1994,6,2101.3365172126214
1995-03-26,1994,6,2086.8502130118186
1995-03-27,1994,6,2082.900634351777
1995-03-28,1994,6,2089.498566591308
1995-03-29,1994,6,2080.2675850374535
1995-03-30,1994,6,2065.3623398428804
1995-03-31,1994,6,2064.024517229419
1995-04-01,1994,7,1939.2842073072827
1995-04-02,1994,7,1893.3502661795114
1995-04-03,1994,7,1856.3780460988255
1995-04-04,1994,7,1810.4874923642453
1995-04-05,1994,7,1770.3317876821006
1995-04-06,1994,7,1739.147314004852
1995-04-07,1994,7,1707.0537040731874
1995-04-08,1994,7,1680.9409221907645
1995-04-09,1994,7,1654.8003230407598
1995-04-10,1994,7,1636.8390968241727
1995-04-11,1994,7,1616.137608329932
1995-04-12,1994,7,1600.928979092752
1995-04-13,1994,7,1585.7113355332226
1995-04-14,1994,7,1578.832645324061
1995-04-15,1994,7,1569.1184445288886
1995-04-16,1994,7,1567.7520937432487
1995-04-17,1994,7,1563.6019962344249
1995-04-18,1994,7,1559.4512380798974
1995-04-19,1994,7,1549.6164631782228
1995-04-20,1994,7,1536.905787459613
1995-04-21,1994,7,1524.1942555011472
1995-04-22,1994,7,1503.006480558375
1995-04-23,1994,7,1476.1825061105146
1995-04-24,1994,7,1452.1463209642104
1995-04-25,1994,7,1428.1071991160168
1995-04-26,1994,7,1395.747989174738
1995-04-27,1994,7,1366.2166132625218
1995-04-28,1994,7,1336.6741195990267
1995-04-29,1994,7,1304.2882090173714
1995-04-30,1994,7,1271.0131048842004
1995-05-01,1994,8,1156.8000000000002
1995-05-02,1994,8,1143.649139677189
1995-05-03,1994,8,1116.2362458590726
1995-05-04,1994,8,1088.8169089004302
1995-05-05,1994,8,1060.8084757228025
1995-05-06,1994,8,1032.5996840745074
1995-05-07,1994,8,1004.325250761112
1995-05-08,1994,8,975.3474056451802
1995-05-09,1994,8,944.5754798869586
1995-05-10,1994,8,913.9888423129173
1995-05-11,1994,8,883.5003385589465
1995-05-12,1994,8,854.1932767080712
1995-05-13,1994,8,829.1593890074291
1995-05-14,1994,8,804.0687389114623
1995-05-15,1994,8,778.5689906633093
1995-05-16,1994,8,753.0386272775801
1995-05-17,1994,8,733.5815132108235
1995-05-18,1994,8,711.1463637383097
1995-05-19,1994,8,688.7503003231268
1995-05-20,1994,8,666.3388601044085
1995-05-21,1994,8,643.5753816393521
1995-05-22,1994,8,620.7542779948261
1995-05-23,1994,8,601.0233727442024
1995-05-24,1994,8,581.2668298091857
1995-05-25,1994,8,561.5985626716807
1995-05-26,1994,8,541.9107059448139
1995-05-27,1994,8,527.75136986285
1995-05-28,1994,8,511.2603198178475
1995-05-29,1994,8,495.5335623629867
1995-05-30,1994,8,480.18503353278334
1995-05-31,1994,8,465.22351683188504
1995-06-01,1994,9,603.1622138939173
1995-06-02,1994,9,586.398131176368
1995-06-03,1994,9,572.7076898169325
1995-06-04,1994,9,559.0280482549442
1995-06-05,1994,9,545.3605248532965
1995-06-06,1994,9,531.2226823501868
1995-06-07,1994,9,518.3780774599938
1995-06-08,1994,9,506.61663953721916
1995-06-09,1994,9,495.08510724932717
1995-06-10,1994,9,483.7593652631139
1995-06-11,1994,9,477.5322886114281
1995-06-12,1994,9,0
1995-06-13,1994,9,0
1995-06-14,1994,9,0
1995-06-15,1994,9,0
1995-06-16,1994,9,0
1995-06-17,1994,9,0
1995-06-18,1994,9,0
1995-06-19,1994,9,0
1995-06-20,1994,9,0
1995-06-21,1994,9,0
1995-06-22,1994,9,0
1995-06-23,1994,9,0
1995-06-24,1994,9,0
1995-06-25,1994,9,0
1995-06-26,1994,9,0
1995-06-27,1994,9,0
1995-06-28,1994,9,0
1995-06-29,1994,9,0
1995-06-30,1994,9,0
1995-07-01,1994,10,0
1995-07-02,1994,10,0
1995-07-03,1994,10,0
1995-07-04,1994,10,0
1995-07-05,1994,10,0
1995-07-06,1994,10,0
1995-07-07,1994,10,0
1995-07-08,1994,10,0
1995-07-09,1994,10,0
1995-07-10,1994,10,0
1995-07-11,1994,10,0
1995-07-12,1994,10,0
1995-07-13,1994,10,0
1995-07-14,1994,10,0
1995-07-15,1994,10,0
1995-07-16,1994,10,0
1995-07-17,1994,10,0
1995-07-18,1994,10,0
1995-07-19,1994,10,0
1995-07-20,1994,10,0
1995-07-21,1994,10,0
1995-07-22,1994,10,0
1995-07-23,1994,10,0
1995-07-24,1994,10,0
1995-07-25,1994,10,0
1995-07-26,1994,10,0
1995-07-27,1994,10,0
1995-07-28,1994,10,0
1995-07-29,1994,10,0
1995-07-30,1994,10,0
1995-07-31,1994,10,0
1995-08-01,1994,11,0
1995-08-02,1994,11,0
1995-08-03,1994,11,0
1995-08-04,1994,11,0
1995-08-05,1994,11,0
1995-08-06,1994,11,0
1995-08-07,1994,11,0
1995-08-08,1994,11,0
1995-08-09,1994,11,0
1995-08-10,1994,11,0
1995-08-11,1994,11,0
1995-08-12,1994,11,0
1995-08-13,1994,11,0
1995-08-14,1994,11,0
1995-08-15,1994,11,0
1995-08-16,1994,11,0
1995-08-17,1994,11,0
1995-08-18,1994,11,0
1995-08-19,1994,11,0
1995-08-20,1994,11,0
1995-08-21,1994,11,0
1995-08-22,1994,11,0
1995-08-23,1994,11,0
1995-08-24,1994,11,0
1995-08-25,1994,11,0
1995-08-26,1994,11,0
1995-08-27,1994,11,0
1995-08-28,1994,11,0
1995-08-29,1994,11,0
1995-08-30,1994,11,0
1995-08-31,1994,11,0
1995-09-01,1994,12,0
1995-09-02,1994,12,0
1995-09-03,1994,12,0
1995-09-04,1994,12,0
1995-09-05,1994,12,0
1995-09-06,1994,12,0
1995-09-07,1994,12,0
1995-09-08,1994,12,0
1995-09-09,1994,12,0
1995-09-10,1994,12,0
1995-09-11,1994,12,0
1995-09-12,1994,12,0
1995-09-13,1994,12,0
1995-09-14,1994,12,0
1995-09-15,1994,12,0
1995-09-16,1994,12,0
1995-09-17,1994,12,0
1995-09-18,1994,12,0
1995-09-19,1994,12,0
1995-09-20,1994,12,0
1995-09-21,1994,12,0
1995-09-22,1994,12,0
1995-09-23,1994,12,0
1995-09-24,1994,12,0
1995-09-25,1994,12,0
1995-09-26,1994,12,0
1995-09-27,1994,12,0
1995-09-28,1994,12,0
1995-09-29,1994,12,0
1995-09-30,1994,12,0
1995-10-01,1995,1,0
1995-10-02,1995,1,0
1995-10-03,1995,1,0
1995-10-04,1995,1,0
1995-10-05,1995,1,0
1995-10-06,1995,1,0
1995-10-07,1995,1,0
1995-10-08,1995,1,0
1995-10-09,1995,1,0
1995-10-10,1995,1,0
1995-10-11,1995,1,0
1995-10-12,1995,1,0
1995-10-13,1995,1,0
1995-10-14,1995,1,0
1995-10-15,1995,1,0
1995-10-16,1995,1,0
1995-10-17,1995,1,0
1995-10-18,1995,1,0
1995-10-19,1995,1,0
1995-10-20,1995,1,0
1995-10-21,1995,1,0
1995-10-22,1995,1,0
1995-10-23,1995,1,0
1995-10-24,1995,1,0
1995-10-25,1995,1,0
1995-10-26,1995,1,0
1995-10-27,1995,1,0
1995-10-28,1995,1,0
1995-10-29,1995,1,0
1995-10-30,1995,1,0
1995-10-31,1995,1,0
1995-11-01,1995,2,0
1995-11-02,1995,2,0
1995-11-03,1995,2,0
1995-11-04,1995,2,0
1995-11-05,1995,2,0
1995-11-06,1995,2,0
1995-11-07,1995,2,0
1995-11-08,1995,2,0
1995-11-09,1995,2,0
1995-11-10,1995,2,0
1995-11-11,1995,2,0
1995-11-12,1995,2,0
1995-11-13,1995,2,0
1995-11-14,1995,2,0
1995-11-15,1995,2,0
1995-11-16,1995,2,0
1995-11-17,1995,2,0
1995-11-18,1995,2,0
1995-11-19,1995,2,0
1995-11-20,1995,2,0
1995-11-21,1995,2,0
1995-11-22,1995,2,0
1995-11-23,1995,2,0
1995-11-24,1995,2,0
1995-11-25,1995,2,0
1995-11-26,1995,2,0
1995-11-27,1995,2,0
1995-11-28,1995,2,0
1995-11-29,1995,2,328.75578019070986
1995-11-30,1995,2,346.4855444560555
1995-12-01,1995,3,0
1995-12-02,1995,3,321.1530695526675
1995-12-03,1995,3,350.62892506801575
1995-12-04,1995,3,381.0596834050602
1995-12-05,1995,3,406.69191479994265
1995-12-06,1995,3,407.9735290635844
1995-12-07,1995,3,395.51129177599773
1995-12-08,1995,3,381.0596834050602
1995-12-09,1995,3,358.6832928374079
1995-12-10,1995,3,348.66210143413815
1995-12-11,1995,3,338.73105372295294
1995-12-12,1995,3,352.67282989792477
1995-12-13,1995,3,378.95751573073085
1995-12-14,1995,3,393.4566039109837
1995-12-15,1995,3,378.95751573073085
1995-12-16,1995,3,364.7305002654135
1995-12-17,1995,3,358.6832928374079
1995-12-18,1995,3,376.93441555508457
1995-12-19,1995,3,387.24019923699575
1995-12-20,1995,3,372.8254310608362
1995-12-21,1995,3,383.09075700288315
1995-12-22,1995,3,393.4566039109837
1995-12-23,1995,3,383.09075700288315
1995-12-24,1995,3,397.5698442396738
1995-12-25,1995,3,406.69191479994265
1995-12-26,1995,3,393.4566039109837
1995-12-27,1995,3,378.95751573073085
1995-12-28,1995,3,364.7305002654135
1995-12-29,1995,3,358.6832928374079
1995-12-30,1995,3,364.7305002654135
1995-12-31,1995,3,370.814268913756
1996-01-01,1995,4,0
1996-01-02,1995,4,0
1996-01-03,1995,4,0
1996-01-04,1995,4,0
1996-01-05,1995,4,326.58179409082794
1996-01-06,1995,4,340.24890905769564
1996-01-07,1995,4,354.1911818996284
1996-01-08,1995,4,372.3492896361804
1996-01-09,1995,4,382.52829736873036
1996-01-10,1995,4,407.61107338855163
1996-01-11,1995,4,435.57401438289116
1996-01-12,1995,4,453.3818645810961
1996-01-13,1995,4,473.7246899369359
1996-01-14,1995,4,499.2120064581319
1996-01-15,1995,4,524.4420981023628
1996-01-16,1995,4,554.3118574461939
1996-01-17,1995,4,584.2354242502474
1996-01-18,1995,4,592.1571296264918
1996-01-19,1995,4,590.5368057804553
1996-01-20,1995,4,585.7953818263367
1996-01-21,1995,4,590.5368057804553
1996-01-22,1995,4,598.4711281395362
1996-01-23,1995,4,615.9591960136084
1996-01-24,1995,4,643.1263326618248
1996-01-25,1995,4,670.4176242565036
1996-01-26,1995,4,678.2776188860712
1996-01-27,1995,4,706.9689632667341
1996-01-28,1995,4,747.475643951049
1996-01-29,1995,4,785.1038027297682
1996-01-30,1995,4,831.4803991952243
1996-01-31,1995,4,872.0926354283614
1996-02-01,1995,5,844.2092474197474
1996-02-02,1995,5,898.6825844012262
1996-02-03,1995,5,939.5791122094745
1996-02-04,1995,5,984.2091302272488
1996-02-05,1995,5,1010.0496156649242
1996-02-06,1995,5,1029.7762365180874
1996-02-07,1995,5,1043.448480288297
1996-02-08,1995,5,1060.1800738643515
1996-02-09,1995,5,1086.0327451217934
1996-02-10,1995,5,1102.5253675721754
1996-02-11,1995,5,1118.7854911111679
1996-02-12,1995,5,1120.3024849801425
1996-02-13,1995,5,1118.7854911111679
1996-02-14,1995,5,1126.206907145759
1996-02-15,1995,5,1142.5032489230757
1996-02-16,1995,5,1156.8000000000002
1996-02-17,1995,5,1156.8000000000002
1996-02-18,1995,5,1156.8000000000002
1996-02-19,1995,5,1156.8000000000002
1996-02-20,1995,5,1156.8000000000002
1996-02-21,1995,5,1156.8000000000002
1996-02-22,1995,5,1199.300950059335
1996-02-23,1995,5,1218.231965653276
1996-02-24,1995,5,1248.8842122280917
1996-02-25,1995,5,1291.3203628755339
1996-02-26,1995,5,1341.5309440548162
1996-02-27,1995,5,1394.0442027396434
1996-02-28,1995,5,1446.5233758288527
1996-02-29,1995,5,1507.4638019326362
1996-03-01,1995,6,1453.5687208511963
1996-03-02,1995,6,1514.1709693418295
1996-03-03,1995,6,1566.4595775236264
1996-03-04,1995,6,1617.8233893098995
1996-03-05,1995,6,1680.1149683829385
1996-03-06,1995,6,1755.1194045390157
1996-03-07,1995,6,1816.3453638616893
1996-03-08,1995,6,1865.4012648778476
1996-03-09,1995,6,1929.3924438591985
1996-03-10,1995,6,1988.5981734616707
1996-03-11,1995,6,2033.466478403392
1996-03-12,1995,6,2075.5155495468152
1996-03-13,1995,6,2119.070711133918
1996-03-14,1995,6,2167.5673782116473
1996-03-15,1995,6,2223.664466114575
1996-03-16,1995,6,2276.878283402887
1996-03-17,1995,6,2313.6000000000004
1996-03-18,1995,6,2313.6000000000004
1996-03-19,1995,6,2313.6000000000004
1996-03-20,1995,6,2480.3671266491783
1996-03-21,1995,6,2532.604336516259
1996-03-22,1995,6,2587.122351098599
1996-03-23,1995,6,2644.5851963010086
1996-03-24,1995,6,2702.3999885220032
1996-03-25,1995,6,2752.0061444318576
1996-03-26,1995,6,2804.258701798903
1996-03-27,1995,6,2848.346743872139
1996-03-28,1995,6,2887.04118374306
1996-03-29,1995,6,2928.349087584396
1996-03-30,1995,6,2960.837679250184
1996-03-31,1995,6,2988.5788846216883
1996-04-01,1995,7,2918.9311953615197
1996-04-02,1995,7,2933.502671591139
1996-04-03,1995,7,2934.8092768032902
1996-04-04,1995,7,2933.502671591139
1996-04-05,1995,7,2924.2090191073357
1996-04-06,1995,7,2909.6314301284274
1996-04-07,1995,7,2897.7104567981332
1996-04-08,1995,7,2885.783185537898
1996-04-09,1995,7,2873.8496677861895
1996-04-10,1995,7,2853.94673019141
1996-04-11,1995,7,2828.6796003525687
1996-04-12,1995,7,2800.757463586798
1996-04-13,1995,7,2772.8033123493587
1996-04-14,1995,7,2744.8178013981733
1996-04-15,1995,7,2708.7914048160656
1996-04-16,1995,7,2675.356977712415
1996-04-17,1995,7,2633.848898897124
1996-04-18,1995,7,2587.5270331960564
1996-04-19,1995,7,2545.9939229499323
1996-04-20,1995,7,2501.7316641784037
1996-04-21,1995,7,2452.028401740445
1996-04-22,1995,7,2313.6000000000004
1996-04-23,1995,7,2313.6000000000004
1996-04-24,1995,7,2313.6000000000004
1996-04-25,1995,7,2310.028125415413
1996-04-26,1995,7,2259.8118116664295
1996-04-27,1995,7,2209.379352143865
1996-04-28,1995,7,2158.6698496221497
1996-04-29,1995,7,2107.779015087123
1996-04-30,1995,7,2056.152020106458
1996-05-01,1995,8,1878.950730316273
1996-05-02,1995,8,1830.4183147126143
1996-05-03,1995,8,1781.6934858975096
1996-05-04,1995,8,1732.9148134555053
1996-05-05,1995,8,1687.7937046585316
1996-05-06,1995,8,1648.1156036328834
1996-05-07,1995,8,1605.6149518827071
1996-05-08,1995,8,1562.9859835814082
1996-05-09,1995,8,1522.467506963932
1996-05-10,1995,8,1481.6498898460652
1996-05-11,1995,8,1446.4871169751837
1996-05-12,1995,8,1408.4855175990458
1996-05-13,1995,8,1370.4249915584728
1996-05-14,1995,8,1335.242119246662
1996-05-15,1995,8,1300.0374397736489
1996-05-16,1995,8,1269.8458712090164
1996-05-17,1995,8,1236.494968392273
1996-05-18,1995,8,1203.2135841955492
1996-05-19,1995,8,1156.8000000000002
1996-05-20,1995,8,1156.8000000000002
1996-05-21,1995,8,1156.8000000000002
1996-05-22,1995,8,1140.0678209526723
1996-05-23,1995,8,1112.6470524472734
1996-05-24,1995,8,1085.220122702848
1996-05-25,1995,8,1057.113228597841
1996-05-26,1995,8,1031.8385895332635
1996-05-27,1995,8,1006.5549507998514
1996-05-28,1995,8,980.9844736803383
1996-05-29,1995,8,959.9437122967095
1996-05-30,1995,8,935.7217050169893
1996-05-31,1995,8,911.5790849946693
1996-06-01,1995,9,1053.243408801928
1996-06-02,1995,9,1030.740459354344
1996-06-03,1995,9,1008.2869256576598
1996-06-04,1995,9,988.841816185407
1996-06-05,1995,9,967.8911802158307
1996-06-06,1995,9,946.6058609058864
1996-06-07,1995,9,925.3433134675383
1996-06-08,1995,9,904.223971380538
1996-06-09,1995,9,889.6380081544162
1996-06-10,1995,9,871.8453749647307
1996-06-11,1995,9,855.0089151562773
1996-06-12,1995,9,838.6272847650222
1996-06-13,1995,9,822.3082634004211
1996-06-14,1995,9,805.9431459053558
1996-06-15,1995,9,789.361947319557
1996-06-16,1995,9,772.7504649858547
1996-06-17,1995,9,759.1874616575623
1996-06-18,1995,9,745.638046559095
1996-06-19,1995,9,732.1041313823093
1996-06-20,1995,9,718.585651443027
1996-06-21,1995,9,705.0825417881892
1996-06-22,1995,9,691.6599399305894
1996-06-23,1995,9,678.3143763893785
1996-06-24,1995,9,664.9551387120424
1996-06-25,1995,9,657.3100468037898
1996-06-26,1995,9,646.5972418462936
1996-06-27,1995,9,635.9425032755082
1996-06-28,1995,9,625.2906377092801
1996-06-29,1995,9,614.5865133997845
1996-06-30,1995,9,603.9422443994717
1996-07-01,1995,10,656.242074688119
1996-07-02,1995,10,639.4174719955691
1996-07-03,1995,10,631.7370935293593
1996-07-04,1995,10,621.0329771362409
1996-07-05,1995,10,610.2775626551438
1996-07-06,1995,10,599.5835022741993
1996-07-07,1995,10,588.8394386227795
1996-07-08,1995,10,578.1579084126217
1996-07-09,1995,10,567.4276882597757
1996-07-10,1995,10,556.7611734342693
1996-07-11,1995,10,546.1030788526248
1996-07-12,1995,10,535.0994199716704
1996-07-13,1995,10,524.5424437145509
1996-07-14,1995,10,0
1996-07-15,1995,10,0
1996-07-16,1995,10,0
1996-07-17,1995,10,0
1996-07-18,1995,10,0
1996-07-19,1995,10,0
1996-07-20,1995,10,0
1996-07-21,1995,10,0
1996-07-22,1995,10,0
1996-07-23,1995,10,0
1996-07-24,1995,10,0
1996-07-25,1995,10,0
1996-07-26,1995,10,0
1996-07-27,1995,10,0
1996-07-28,1995,10,0
1996-07-29,1995,10,0
1996-07-30,1995,10,0
1996-07-31,1995,10,0
1996-08-01,1995,11,0
1996-08-02,1995,11,0
1996-08-03,1995,11,0
1996-08-04,1995,11,0
1996-08-05,1995,11,0
1996-08-06,1995,11,0
1996-08-07,1995,11,0
1996-08-08,1995,11,0
1996-08-09,1995,11,0
1996-08-10,1995,11,0
1996-08-11,1995,11,0
1996-08-12,1995,11,0
1996-08-13,1995,11,0
1996-08-14,1995,11,0
1996-08-15,1995,11,0
1996-08-16,1995,11,0
1996-08-17,1995,11,0
